date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,701129.0,59588792.0,,,,,
2006-04,700996.0,60165767.0,,,,,
2006-05,685709.0,59965999.0,,,,,
2006-06,690487.0,60633810.0,,,,,
2006-07,690305.0,60700830.0,,,,,
2006-08,689432.0,60919160.0,,,,,
2006-09,691093.0,61411784.0,,,,,
2006-10,694273.0,61303179.0,,,,,
2006-11,697344.0,61901418.0,,,,,
2006-12,697775.0,62272181.0,,,,,
2007-01,698651.0,62297363.0,,,,,
2007-02,696904.0,62679947.0,,,,,
2007-03,693765.0,63126074.0,-0.010503060064553028,0.059361532282782306,-0.038485033023992296,-0.06986459234733533,0.027981972959439272
2007-04,701468.0,63141695.0,0.00067332766520779,0.04946214680517577,-0.025255919968075757,-0.04878881913996798,0.025929247633283546
2007-05,700806.0,63593502.0,0.02201662804484118,0.06049266351753766,-0.005082229381885021,-0.038476035472696485,0.0270988574267262
2007-06,702485.0,64203200.0,0.017376141766608205,0.05886798141169094,-0.0095515093731341,-0.04149183964508273,0.026927651139742305
2007-07,702227.0,63986575.0,0.01727062675194298,0.054130149455946484,-0.005908279113015141,-0.0368595227040035,0.023178905864958122
2007-08,701586.0,64189493.0,0.017629004745935786,0.05368315978092935,-0.0013454800430729962,-0.03605415503499357,0.01897448478900878
2007-09,701362.0,64384570.0,0.014859071065688699,0.048407419657439034,-0.013479193234113989,-0.033548348591750335,0.028338264299802688
2007-10,695723.0,64606967.0,0.002088515612734472,0.053892604819074715,-0.03401846804254038,-0.05180408920634024,0.03610698365527485
2007-11,697842.0,64814358.0,0.0007141382158590309,0.04705772652897871,-0.04301853505146772,-0.04634358831311968,0.04373267326732675
2007-12,702520.0,64979079.0,0.00680018630647415,0.043468816356375894,-0.034287947617701126,-0.03666863004990174,0.04108813392417528
2008-01,701685.0,65144216.0,0.0043426546301372215,0.045697809070987486,-0.03860430192152248,-0.041355154440850264,0.0429469565516597
2008-02,704739.0,65333623.0,0.011242581474636392,0.04233692156759482,-0.03018701123148336,-0.031094340092958424,0.041429592706119754
2008-03,708378.0,65540979.0,0.02106332836046788,0.03825526992221946,-0.018685707140876553,-0.01719194156175158,0.03974903550134443
2008-04,706049.0,65636237.0,0.006530590133833617,0.03950704839330018,-0.03250701962605454,-0.03297645825946656,0.03903760975988816
2008-05,705885.0,65753530.0,0.007247369457453275,0.03396617472017817,-0.033636768773786616,-0.026718805262724896,0.04088413823123989
2008-06,709217.0,65799892.0,0.009583122771304726,0.024869352306427093,-0.03977653828817385,-0.015286229535122367,0.04935966105947858
2008-07,709451.0,65821833.0,0.010287271779638209,0.028681922731447963,-0.044687849003780054,-0.018394650951809755,0.05497512078341826
2008-08,714657.0,66143178.0,0.018630645423369337,0.030436211733281645,-0.034449526197542976,-0.011805566309912308,0.05308017162091231
2008-09,714694.0,65873816.0,0.019008728730669753,0.02313047986497386,-0.030524470020690916,-0.004121751134304106,0.04953319875136067
2008-10,718502.0,65910670.0,0.032741479008168484,0.020178984721570353,-0.00456909989139654,0.012562494286598131,0.037310578899565024
2008-11,710210.0,65411754.0,0.01772320955173234,0.009217031818783116,0.006724034845565458,0.008506177732949224,0.010999174706166882
2008-12,709126.0,65242199.0,0.009403291009508626,0.004049303314994661,0.009625571035047168,0.005353987694513965,-0.00022228002553854217
2009-01,702912.0,65186509.0,0.0017486478975608714,0.0006492211065983203,0.0028845080877821705,0.0010994267909625512,-0.0011358601902212988
2009-02,706898.0,65097376.0,0.0030635455111750593,-0.003616009477998794,0.002978914104460024,0.006679554989173853,8.463140671503516e-05
2009-03,708597.0,64392330.0,0.0003091569755130735,-0.017525661311833623,0.004773944652136902,0.017834818287346697,-0.004464787676623829
2009-04,712907.0,64187087.0,0.00971320687374389,-0.022078505201326516,0.015476451117510911,0.03179171207507041,-0.005763244243767021
2009-05,713136.0,64263485.0,0.010272211479206953,-0.022661064736752536,0.020429826437758713,0.03293327621595949,-0.01015761495855176
2009-06,712393.0,64192872.0,0.00447817804705753,-0.024422836438698105,0.01676992422916668,0.028901014485755636,-0.01229174618210915
2009-07,711791.0,64236179.0,0.0032983250428852734,-0.024090091808898727,0.022885935080508058,0.027388416851784,-0.019587610037622785
2009-08,705117.0,64357143.0,-0.013349061158010066,-0.027002557996230542,0.0014892945052575948,0.013653496838220477,-0.01483835566326766
2009-09,704520.0,64644169.0,-0.01423546300934386,-0.018666703626217737,-0.00045603438047915786,0.004431240616873878,-0.013779428628864701
2009-10,707888.0,64699436.0,-0.014772401468611083,-0.01837690316302353,-0.012532718526607726,0.0036045016944124455,-0.0022396829420033566
2009-11,720832.0,64811742.0,0.014956139733318314,-0.009172846825052268,-0.004189732011390968,0.024128986558370584,0.019145871744709282
2009-12,709380.0,64870876.0,0.0003581874025208496,-0.005691454391351831,-0.027783043829562766,0.00604964179387268,0.028141231232083615
2010-01,716546.0,65210538.0,0.01939645361012474,0.0003686192184336793,-0.006814660279642341,0.019027834391691062,0.02621111388976708
2010-02,712126.0,65189102.0,0.00739569216492337,0.0014090583313219876,-0.014117671413741886,0.005986633833601382,0.021513363578665255
2010-03,706939.0,65441244.0,-0.0023398349132158335,0.01628942453239384,-0.025201549306495694,-0.018629259445609676,0.022861714393279862
2010-04,714952.0,65635978.0,0.002868536849827537,0.02257293589285334,-0.019199170675476933,-0.019704399043025803,0.02206770752530447
2010-05,719107.0,65955229.0,0.0083728769827915,0.026325120712018653,-0.011662612309394286,-0.01795224372922715,0.020035489292185786
2010-06,724668.0,65921142.0,0.01723065779703057,0.026923082674973633,0.006015051856344223,-0.009692424877943064,0.011215605940686347
2010-07,731382.0,66314053.0,0.027523528676254686,0.03234740970505111,0.014115743871433701,-0.004823881028796422,0.013407784804820985
2010-08,736469.0,66502295.0,0.04446354292975492,0.033331995486499455,0.03296176753464244,0.011131547443255466,0.011501775395112481
2010-09,738872.0,66930761.0,0.04875943905070119,0.03537197608650519,0.03757631657836938,0.013387462964195997,0.011183122472331806
2010-10,744646.0,67299011.0,0.05192629342494858,0.040179252876331104,0.040259341935634005,0.011747040548617478,0.01166695148931458
2010-11,744856.0,67180792.0,0.033328154133001865,0.03655279007930384,0.02248270636699841,-0.0032246359463019778,0.010845447766003454
2010-12,741275.0,67574530.0,0.04496179762609603,0.04167747017937603,0.030583867403916748,0.003284327446719998,0.014377930222179279
2011-01,758191.0,67924773.0,0.058119087958065495,0.04162264387390885,0.041111253043035645,0.016496444084156646,0.01700783491502985
2011-02,745022.0,68109817.0,0.04619407239730048,0.04480373115125899,0.024945090663969032,0.001390341246041489,0.021248981733331448
2011-03,746790.0,68248257.0,0.056371200344018366,0.04289363753537448,0.030178785240477197,0.013477562808643886,0.02619241510354117
2011-04,739259.0,68779086.0,0.033998086584833664,0.047886968333129734,0.0032257421369649673,-0.01388888174829607,0.030772344447868697
2011-05,732811.0,69046272.0,0.019056969268829257,0.046865776176745595,-0.01553274954013581,-0.027808806907916338,0.03458971880896507
2011-06,733163.0,69078767.0,0.011722609526017431,0.04790003486286691,-0.02330057198034309,-0.03617742533684948,0.03502318150636052
2011-07,729920.0,69749851.0,-0.001998955402238502,0.05181100904811232,-0.037797765172234696,-0.05380996445035082,0.03579880976999619
2011-08,727205.0,69459330.0,-0.012578940865128063,0.04446515717991387,-0.05012890117220897,-0.05704409804504193,0.03754996030708091
2011-09,729839.0,69981093.0,-0.012225392219491333,0.0455744407268879,-0.050351609147678264,-0.057799832946379234,0.038126216928186935
2011-10,727678.0,70326984.0,-0.02278666641598827,0.04499283057814921,-0.05800934772262878,-0.06777949699413748,0.03522268130664051
2011-11,722604.0,70543501.0,-0.029874230723790907,0.050054619778820114,-0.06438855286960815,-0.07992885050261102,0.03451432214581724
2011-12,719011.0,70727981.0,-0.030034737445617347,0.0466662661212738,-0.06065540582981128,-0.07670100356689115,0.03062066838419393
2012-01,740815.0,71328317.0,-0.022917708070921444,0.05010755059866008,-0.0530053714507765,-0.07302525866958152,0.030087663379855058
2012-02,743737.0,71323963.0,-0.0017247812816265828,0.047190642136066815,-0.030706565705100483,-0.0489154234176934,0.028981784423473902
2012-03,744231.0,71729710.0,-0.003426666131040855,0.05101160312416477,-0.029255418944361854,-0.054438269255205625,0.025828752813321
2012-04,746812.0,71914174.0,0.010216987551047739,0.04558199566653154,-0.012514646190300821,-0.0353650081154838,0.02273163374134856
2012-05,755262.0,71887317.0,0.030636821772598938,0.04114697170036928,0.0132573923979382,-0.010510149927770343,0.017379429374660738
2012-06,752033.0,72289102.0,0.025737796369975027,0.046473542297012914,0.00919909188699864,-0.020735745927037887,0.016538704482976386
2012-07,749681.0,72510500.0,0.027072829899167032,0.039579281681906386,0.012897715100702145,-0.012506451782739354,0.014175114798464887
2012-08,750182.0,72607509.0,0.03159631740705853,0.0453240622965986,0.01473696825223729,-0.013727744889540067,0.016859349154821242
2012-09,750029.0,73018692.0,0.02766363540452072,0.04340599538792571,0.008166466421701098,-0.015742359983404987,0.019497168982819623
2012-10,752167.0,72926230.0,0.03365362151940831,0.036959440774539686,0.012096840924038937,-0.003305819255131376,0.021556780595369373
2012-11,758720.0,73497965.0,0.04998034884943897,0.04188144844129582,0.03202015181551276,0.00809890040814315,0.017960197033926213
2012-12,756779.0,73930299.0,0.05252770819917915,0.04527653631170385,0.034932658402283635,0.007251171887475302,0.017595049796895516
2013-01,748838.0,73921051.0,0.010829964296079318,0.03634929448847083,-0.006010653324903595,-0.025519330192391512,0.016840617620982913
2013-02,747895.0,74380602.0,0.005590685954846942,0.04285570895717054,-0.014590718947727867,-0.037265023002323594,0.02018140490257481
2013-03,748726.0,74802152.0,0.006039791408850209,0.042833604095151086,-0.00914768100239605,-0.03679381268630088,0.01518747241124626
2013-04,757961.0,74919976.0,0.014928790646106383,0.04179707327237048,0.0035407101703377516,-0.026868282626264096,0.011388080475768631
2013-05,758738.0,75133654.0,0.004602376393887155,0.045158689118972126,-0.009301511885309949,-0.04055631272508497,0.013903888279197103
2013-06,758804.0,75493616.0,0.009003594257166906,0.04432914383138969,-0.00815434101440191,-0.03532554957422278,0.017157935271568815
2013-07,763686.0,75451652.0,0.018681279104045587,0.04056173933430331,-0.00017343895011252136,-0.02188046023025772,0.018854718054158108
2013-08,764413.0,75921691.0,0.018970063264647778,0.045645168738676876,0.0035819683786450195,-0.026675105474029098,0.015388094886002759
2013-09,770174.0,76176686.0,0.026858961453490465,0.04324911763689221,0.015911620371742416,-0.016390156183401745,0.010947341081748047
2013-10,769738.0,76186833.0,0.023360503717924343,0.04471097710659114,0.014592512283012947,-0.021350473388666795,0.008767991434911396
2013-11,775643.0,76775802.0,0.022304671024884017,0.04459765654736155,0.00997596906292959,-0.022292985522477535,0.012328701961954427
