date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,15.66,22.11,0.013592233009708793,0.02171903881700549,-0.009269481383571069,-0.008126805807296697,0.022861714393279862
2010-04,15.74,22.14,0.017453135100193896,0.02121771217712181,-0.0046145724251105726,-0.0037645770769279135,0.02206770752530447
2010-05,15.74,22.16,0.01548387096774195,0.0202578268876612,-0.004551618324443837,-0.004773955919919252,0.020035489292185786
2010-06,15.77,22.19,0.015453960077269815,0.020699172033118808,0.004238354136583468,-0.005245211955848993,0.011215605940686347
2010-07,15.78,22.24,0.016097875080489377,0.02065167508031204,0.0026900902756683918,-0.004553799999822663,0.013407784804820985
2010-08,15.77,22.27,0.016763378465506112,0.01922196796338664,0.00526160307039363,-0.002458589497880529,0.011501775395112481
2010-09,15.79,22.32,0.004452926208651304,0.019643672910004555,-0.006730196263680502,-0.015190746701353251,0.011183122472331806
2010-10,15.81,22.39,0.007648183556405418,0.020510483135824945,-0.004018767932909163,-0.012862299579419527,0.01166695148931458
2010-11,15.84,22.39,0.014084507042253563,0.01911697769685943,0.0032390592762501086,-0.0050324706546058685,0.010845447766003454
2010-12,15.85,22.42,0.013427109974424492,0.0181653042688466,-0.000950820247754787,-0.004738194294422109,0.014377930222179279
2011-01,15.88,22.53,0.014696485623003222,0.021768707482993217,-0.0023113492920266276,-0.007072221859989994,0.01700783491502985
2011-02,15.97,22.54,0.01719745222929945,0.019448213478064212,-0.004051529504031998,-0.0022507612487647627,0.021248981733331448
2011-03,15.92,22.54,0.01660280970625797,0.019448213478064212,-0.0095896053972832,-0.0028454037718062437,0.02619241510354117
2011-04,15.91,22.58,0.010800508259212194,0.019873532068653915,-0.019971836188656503,-0.009073023809441721,0.030772344447868697
2011-05,15.98,22.64,0.015247776365946646,0.021660649819494605,-0.01934194244301842,-0.006412873453547959,0.03458971880896507
2011-06,15.96,22.68,0.01204819277108442,0.022082018927444724,-0.022974988735276106,-0.010033826156360304,0.03502318150636052
2011-07,15.96,22.8,0.011406844106463974,0.025179856115108017,-0.024391965663532217,-0.013773012008644043,0.03579880976999619
2011-08,16.0,22.74,0.01458465440710212,0.02110462505612927,-0.02296530589997879,-0.00651997064902715,0.03754996030708091
2011-09,15.99,22.79,0.012666244458518118,0.021057347670250845,-0.025459972469668815,-0.008391103211732727,0.038126216928186935
2011-10,16.0,22.86,0.012017710309930391,0.020991514068780654,-0.02320497099671012,-0.008973803758850263,0.03522268130664051
2011-11,15.98,22.89,0.008838383838383874,0.022331397945511387,-0.025675938307433366,-0.013493014107127513,0.03451432214581724
2011-12,15.98,22.91,0.008201892744479545,0.021855486173059695,-0.022418775639714388,-0.01365359342858015,0.03062066838419393
2012-01,15.98,22.96,0.0062972292191435545,0.019085663559698166,-0.023790434160711502,-0.01278843434055461,0.030087663379855058
2012-02,15.99,22.97,0.001252348152786448,0.019077196095829623,-0.027729436270687455,-0.017824847943043176,0.028981784423473902
2012-03,16.04,23.05,0.007537688442211006,0.022626441881100336,-0.018291064371109993,-0.01508875343888933,0.025828752813321
2012-04,16.0,23.09,0.005656819610307973,0.02258635961027465,-0.01707481413104059,-0.01692953999996668,0.02273163374134856
2012-05,15.98,23.12,0.0,0.021201413427561856,-0.017379429374660738,-0.021201413427561856,0.017379429374660738
2012-06,15.99,23.17,0.0018796992481202605,0.021604938271605027,-0.014659005234856125,-0.019725239023484768,0.016538704482976386
2012-07,15.96,23.21,0.0,0.017982456140350885,-0.014175114798464887,-0.017982456140350885,0.014175114798464887
2012-08,15.99,23.2,-0.0006249999999999867,0.02022867194371156,-0.01748434915482123,-0.020853671943711547,0.016859349154821242
2012-09,15.99,23.29,0.0,0.02193944712593243,-0.019497168982819623,-0.02193944712593243,0.019497168982819623
2012-10,16.04,23.29,0.0024999999999999467,0.01881014873140856,-0.019056780595369426,-0.016310148731408614,0.021556780595369373
2012-11,16.05,23.36,0.004380475594493134,0.02053298383573608,-0.01357972143943308,-0.016152508241242945,0.017960197033926213
2012-12,16.07,23.45,0.005632040050062569,0.023570493234395425,-0.011963009746832946,-0.017938453184332855,0.017595049796895516
2013-01,16.11,23.48,0.00813516896120144,0.02264808362369336,-0.008705448659781474,-0.01451291466249192,0.016840617620982913
2013-02,16.1,23.5,0.006879299562226467,0.02307357422725299,-0.013302105340348343,-0.01619427466502652,0.02018140490257481
2013-03,16.11,23.53,0.004364089775561115,0.020824295010846004,-0.010823382635685145,-0.016460205235284887,0.01518747241124626
2013-04,16.09,23.59,0.005624999999999991,0.021654395842355997,-0.00576308047576864,-0.016029395842356006,0.011388080475768631
2013-05,16.15,23.61,0.010638297872340309,0.02119377162629751,-0.0032655904068567936,-0.010555473753957201,0.013903888279197103
2013-06,16.19,23.68,0.012507817385866232,0.022011221406991712,-0.004650117885702583,-0.00950340402112548,0.017157935271568815
2013-07,16.2,23.7,0.015037593984962308,0.02111158983196891,-0.0038171240691958,-0.0060739958470066024,0.018854718054158108
2013-08,16.22,23.73,0.014383989993746007,0.022844827586206946,-0.0010041048922567516,-0.008460837592460939,0.015388094886002759
2013-09,16.23,23.78,0.015009380863039413,0.021039072563331988,0.004062039781291367,-0.006029691700292574,0.010947341081748047
2013-10,16.22,23.81,0.01122194513715709,0.022327179046801184,0.002453953702245694,-0.011105233909644094,0.008767991434911396
2013-11,16.22,23.87,0.010591900311526363,0.021832191780821984,-0.0017368016504280635,-0.011240291469295621,0.012328701961954427
2013-12,16.21,23.89,0.008711885500933452,0.018763326226012848,-0.006416498166639953,-0.010051440725079396,0.015128383667573405
2014-01,16.19,23.93,0.004965859714463181,0.019165247018739322,-0.010611728241285976,-0.014199387304276142,0.015577587955749157
2014-02,16.23,24.01,0.00807453416149062,0.021702127659574535,-0.0031302121862342366,-0.013627593498083915,0.011204746347724857
2014-03,16.25,24.01,0.008690254500310402,0.0203994900127497,-0.007436694639097647,-0.011709235512439298,0.01612694913940805
2014-04,16.29,24.05,0.012430080795525126,0.019499788045782146,-0.0077211722405365665,-0.00706970725025702,0.020151253036061693
2014-05,16.32,24.11,0.010526315789473792,0.021177467174925878,-0.011143161081324402,-0.010651151385452086,0.021669476870798194
2014-06,16.33,24.16,0.008647313156269118,0.02027027027027029,-0.011942503789675091,-0.011622957114001171,0.02058981694594421
2014-07,16.38,24.19,0.011111111111111094,0.020675105485232152,-0.00863126759219498,-0.009563994374121058,0.019742378703306074
2014-08,16.37,24.25,0.009247842170160428,0.02191319005478296,-0.007903141312808606,-0.01266534788462253,0.017150983482969034
2014-09,16.4,24.27,0.01047443006777561,0.020605550883094972,-0.006366079643456502,-0.010131120815319363,0.01684050971123211
2014-10,16.45,24.3,0.01418002466091248,0.02057958840823192,-0.0019153923606008393,-0.0063995637473194394,0.01609541702151332
2014-11,16.49,24.38,0.01664611590628851,0.021365731043150312,0.004330866013080437,-0.004719615136861803,0.012315249893208072
2014-12,16.52,24.35,0.019123997532387336,0.019254918375889527,0.012592783612764231,-0.00013092084350219135,0.006531213919623104
2015-01,16.54,24.47,0.02161828289067312,0.022565816966151238,0.02391759267272744,-0.0009475340754781167,-0.00229930978205432
2015-02,16.58,24.51,0.021565003080714594,0.02082465639316951,0.02243531771006663,0.0007403466875450827,-0.0008703146293520363
2015-03,16.62,24.57,0.02276923076923083,0.0233236151603498,0.022989543613469617,-0.0005543843911189686,-0.00022031284423878735
2015-04,16.65,24.61,0.022099447513812123,0.02328482328482323,0.02313975740775118,-0.001185375771011108,-0.001040309893939057
2015-05,16.67,24.7,0.021446078431372636,0.024471173786810445,0.02109574624892977,-0.0030250953554378096,0.0003503321824428638
2015-06,16.7,24.71,0.022657685241886164,0.022764900662251685,0.020861967144335608,-0.00010721542036552095,0.0017957180975505568
2015-07,16.7,24.73,0.019536019536019553,0.022323274080198394,0.017279158425610196,-0.0027872545441788403,0.0022568611104093568
2015-08,16.76,24.81,0.02382406841783754,0.023092783505154587,0.021411030432492727,0.0007312849126829522,0.002413037985344812
2015-09,16.81,24.84,0.025000000000000012,0.023485784919653904,0.024911570383658276,0.0015142150803461076,8.84296163417366e-05
2015-10,16.79,24.93,0.020668693009118534,0.025925925925925884,0.01939252740241341,-0.005257232916807349,0.0012761656067051227
2015-11,16.84,24.96,0.02122498483929663,0.02378999179655463,0.016861802670111534,-0.002565006957258,0.004363182169185097
2015-12,16.94,24.97,0.025423728813559424,0.025462012320328437,0.019036481298194532,-3.828350676901224e-05,0.00638724751536489
2016-01,16.98,25.1,0.026602176541717128,0.025745811197384658,0.014227151514773344,0.0008563653443324701,0.012375025026943784
2016-02,17.01,25.11,0.025934861278649173,0.02447980416156662,0.017462085488522468,0.0014550571170825546,0.008472775790126707
2016-03,17.05,25.16,0.025872442839951847,0.024013024013024006,0.016956281874429872,0.0018594188269278403,0.008916160965521974
2016-04,17.08,25.24,0.02582582582582581,0.02559934985778135,0.014099568322291077,0.00022647596804446085,0.011726257503534733
2016-05,17.1,25.27,0.025794841031793622,0.02307692307692309,0.01501007641054737,0.0027179179548705336,0.010784764621246253
2016-06,17.15,25.32,0.026946107784431097,0.02468636179684336,0.016153242436471652,0.002259745987587738,0.010792865347959445
2016-07,17.18,25.41,0.028742514970059908,0.027496967246259593,0.020058881539541547,0.0012455477238003144,0.00868363343051836
2016-08,17.23,25.41,0.028042959427207567,0.024183796856106467,0.01748980083155066,0.0038591625711010998,0.010553158595656907
2016-09,17.26,25.48,0.02676977989292105,0.025764895330112746,0.011283333691268837,0.0010048845628083045,0.015486446201652213
2016-10,17.31,25.6,0.03097081596188205,0.026875250701965572,0.014111566299445578,0.004095565259916476,0.01685924966243647
2016-11,17.34,25.62,0.02969121140142518,0.026442307692307696,0.012847876681636197,0.0032489037091174844,0.016843334719788983
2016-12,17.37,25.63,0.025383707201889,0.026431718061674016,0.004875718086769176,-0.001048010859785016,0.020507989115119824
2017-01,17.46,25.7,0.02826855123674914,0.023904382470119435,0.0031646177541779508,0.004364168766629706,0.02510393348257119
2017-02,17.53,25.78,0.030570252792474988,0.026682596575069762,0.0024666359791808076,0.0038876562174052255,0.02810361681329418
2017-03,17.57,25.82,0.030498533724340148,0.026232114467408592,0.006086571358748821,0.004266419256931556,0.024411962365591327
2017-04,17.6,25.89,0.030444964871194566,0.02575277337559438,0.008682730152040696,0.004692191495600184,0.02176223471915387
2017-05,17.63,25.92,0.03099415204678348,0.02572220023743578,0.012430720379163655,0.0052719518093477,0.018563431667619826
2017-06,17.65,25.97,0.02915451895043732,0.0256714060031595,0.0127488608508461,0.0034831129472778187,0.01640565809959122
2017-07,17.7,26.06,0.03026775320139695,0.025580480125934616,0.01301667969483098,0.004687273075462333,0.01725107350656597
2017-08,17.74,26.09,0.02959953569355763,0.026761117670208567,0.010318320120587893,0.0028384180233490645,0.01928121557296974
2017-09,17.79,26.21,0.030706836616454087,0.028649921507064382,0.008901184312742214,0.002056915109389705,0.021805652303711873
2017-10,17.77,26.21,0.02657423454650496,0.023828124999999978,0.0063666570151801535,0.0027461095465049837,0.020207577531324808
2017-11,17.81,26.24,0.027104959630911123,0.024199843871974918,0.0053800209879554875,0.0029051157589362053,0.021724938642955636
2017-12,17.83,26.35,0.026482440990212856,0.028092079594225612,0.005183133794690299,-0.0016096386040127565,0.021299307195522556
2018-01,17.96,26.45,0.0286368843069874,0.029182879377431907,0.00712369562634798,-0.0005459950704445084,0.02151318868063942
2018-02,18.01,26.45,0.027381631488876235,0.02598913886733895,0.0047469421779576665,0.0013924926215372856,0.022634689310918568
2018-03,18.06,26.57,0.02788844621513935,0.029047250193648334,0.004578948568640072,-0.001158803978508982,0.02330949764649928
2018-04,18.13,26.63,0.030113636363636224,0.0285824642719196,0.005403673342583241,0.0015311720917166247,0.024709963021052984
2018-05,18.22,26.72,0.03346568349404424,0.030864197530864085,0.00564646741561925,0.0026014859631801543,0.02781921607842499
2018-06,18.23,26.76,0.032861189801699824,0.03041971505583376,0.004785682865759533,0.0024414747458660624,0.02807550693594029
2018-07,18.27,26.84,0.032203389830508494,0.029930928626247168,0.003662141974889281,0.0022724612042613265,0.028541247855619213
2018-08,18.28,26.96,0.030439684329199704,0.03334610962054431,0.004010445760457098,-0.0029064252913446054,0.026429238568742606
2018-09,18.38,27.06,0.03316469926925238,0.03243037008775269,0.0098441482111641,0.0007343291814996961,0.023320551058088283
2018-10,18.41,27.12,0.036015756893641,0.03471957268218238,0.011095432191460423,0.0012961842114586203,0.024920324702180575
2018-11,18.48,27.18,0.03761931499157786,0.03582317073170737,0.016146029214900024,0.0017961442598704927,0.02147328577667784
2018-12,18.53,27.32,0.039259674705552604,0.03681214421252368,0.01923586566215159,0.0024475304930289266,0.020023809043401015
2019-01,18.61,27.37,0.03619153674832954,0.03478260869565224,0.02131564317003823,0.0014089280526773038,0.014875893578291314
2019-02,18.66,27.46,0.03609106052193218,0.038185255198487776,0.02090244517061032,-0.002094194676555597,0.01518861535132186
2019-03,18.71,27.53,0.035991140642303555,0.03613097478359055,0.017159277129239495,-0.0001398341412869944,0.01883186351306406
2019-04,18.76,27.56,0.034749034749034895,0.03492301915133307,0.01474320004694439,-0.00017398440229817597,0.020005834702090504
2019-05,18.82,27.64,0.032930845225027525,0.03443113772455096,0.014971739671421385,-0.0015002924995234368,0.01795910555360614
2019-06,18.88,27.73,0.035655512890839194,0.03624813153961132,0.018943563946938784,-0.0005926186487721224,0.01671194894390041
2019-07,18.94,27.81,0.03667214012041608,0.0361400894187779,0.018408826770045503,0.0005320507016381773,0.018263313350370576
2019-08,19.01,27.92,0.03993435448577683,0.035608308605341275,0.02255794237911041,0.0043260458804355514,0.017376412106666416
2019-09,19.05,27.92,0.036452665941240574,0.031781226903178236,0.019607688900849036,0.0046714390380623375,0.016844977040391538
2019-10,19.13,28.0,0.039109179793590375,0.03244837758112091,0.02176944279740416,0.006660802212469466,0.017339736996186215
2019-11,19.15,28.11,0.03625541125541115,0.03421633554083884,0.015332507306782026,0.0020390757145723123,0.020922903948629126
2019-12,19.22,28.13,0.03723691311386928,0.02964860907759878,0.014041638414244724,0.007588304036270498,0.023195274699624555
2020-01,19.26,28.18,0.03492745835572285,0.029594446474241823,0.00892977858727086,0.005333011881481026,0.02599767976845199
2020-02,19.36,28.29,0.037513397642014966,0.03022578295702834,0.014100230844419793,0.007287614684986624,0.023413166797595173
2020-03,19.48,28.51,0.0411544628540887,0.0355975299673084,0.026214063211179448,0.0055569328867802956,0.01494039964290925
2020-04,19.96,30.0,0.06396588486140721,0.08853410740203198,0.06083541192099599,-0.024568222540624768,0.003130472940411225
2020-05,20.29,29.63,0.07810839532412321,0.07199710564399416,0.07612638228827463,0.006111289680129056,0.0019820130358485844
2020-06,20.24,29.26,0.07203389830508472,0.05517490082942665,0.06486733547325413,0.01685899747565807,0.007166562831830586
2020-07,20.14,29.24,0.06335797254487852,0.05142035239122617,0.05338932491898043,0.011937620153652344,0.00996864762589809
2020-08,20.21,29.34,0.06312467122567066,0.05085959885386813,0.05031397273014669,0.012265072371802528,0.012810698495523961
2020-09,20.28,29.38,0.0645669291338583,0.05229226361031509,0.05065670022148452,0.012274665523543206,0.013910228912373776
2020-10,20.4,29.41,0.06638787245164661,0.050357142857142864,0.05408400902297501,0.016030729594503745,0.012303863428671596
2020-11,20.57,29.51,0.07415143603133169,0.04980434009249385,0.06239398389292576,0.02434709593883784,0.011757452138405927
2020-12,20.69,29.83,0.07648283038501574,0.06043370067543546,0.06327863906923636,0.016049129709580286,0.013204191315779377
2021-01,20.62,29.84,0.07061266874350983,0.0589070262597587,0.0568742316065075,0.011705642483751125,0.013738437137002327
2021-02,20.68,29.97,0.0681818181818182,0.059384941675503705,0.051483650390111324,0.0087968765063145,0.016698167791706877
2021-03,20.64,29.94,0.05954825462012321,0.050157839354612405,0.03287006679948127,0.009390415265510807,0.026678187820641942
2021-04,20.79,30.12,0.04158316633266524,0.004000000000000033,0.0002523951790594642,0.03758316633266521,0.041330771153605776
2021-05,20.92,30.32,0.031049778215870013,0.02328720890988867,-0.018132792678806294,0.007762569305981341,0.04918257089467631
2021-06,21.17,30.45,0.04594861660079068,0.040669856459330064,-0.0070077096027092375,0.0052787601414606145,0.052956326203499916
2021-07,21.27,30.57,0.05610724925521345,0.045485636114911146,0.00365555544212106,0.010621613140302306,0.05245169381309239
2021-08,21.55,30.69,0.06630380999505195,0.04601226993865035,0.01478365697711239,0.020291540056401595,0.05152015301793956
2021-09,21.81,30.89,0.07544378698224839,0.051395507147719593,0.021931631072757092,0.0240482798345288,0.0535121559094913
2021-10,22.08,31.07,0.08235294117647057,0.0564433866031962,0.020002517273490027,0.025909554573274374,0.06235042390298055
2021-11,22.22,31.17,0.08021390374331544,0.056252117926126735,0.011194199706306723,0.023961785817188705,0.06901970403700872
2021-12,22.59,31.33,0.09183180280328654,0.05028494803888703,0.020088399952631078,0.04154685476439951,0.07174340285065546
2022-01,22.73,31.55,0.10232783705140637,0.05730563002680968,0.026739779781728035,0.04502220702459669,0.07558805726967834
2022-02,22.84,31.59,0.1044487427466151,0.05405405405405409,0.02507595508143695,0.05039468869256101,0.07937278766517815
2022-03,22.91,31.76,0.10998062015503873,0.06078824315297262,0.02425857049490021,0.049192377002066114,0.08572204966013852
2022-04,22.97,31.91,0.10485810485810484,0.05942895086321378,0.022540597150332548,0.045429153994891065,0.0823175077077723
2022-05,23.07,32.05,0.10277246653919686,0.05705804749340359,0.017390754582776294,0.04571441904579327,0.08538171195642057
2022-06,23.18,32.15,0.0949456778460084,0.05582922824302133,0.0051520668149502985,0.03911644960298707,0.0897936110310581
2022-07,23.28,32.31,0.0944992947813823,0.05691854759568211,0.009873527504081242,0.037580747185700196,0.08462576727730106
2022-08,23.37,32.41,0.08445475638051045,0.05604431410883008,0.0022289645983220863,0.028410442271680367,0.08222579178218836
2022-09,23.45,32.53,0.07519486474094456,0.05309161540951766,-0.006726204223313645,0.022103249331426898,0.0819210689642582
2022-10,23.53,32.66,0.0656702898550726,0.051174766655938085,-0.011917849721857401,0.014495523199134518,0.07758813957693
2022-11,23.76,32.78,0.06930693069306944,0.0516522297080526,-0.0019216338722703868,0.01765470098501684,0.07122856456533982
2022-12,23.89,32.89,0.057547587428065546,0.04979253112033202,-0.006498416595506047,0.0077550563077335224,0.06404600402357159
2023-01,23.85,32.97,0.0492740871095469,0.04500792393026935,-0.013997698070054111,0.004266163179277548,0.06327178517960101
2023-02,23.91,33.1,0.04684763572679511,0.04779993668882563,-0.012730571654575674,-0.0009523009620305209,0.05957820738137078
2023-03,24.0,33.21,0.04757747708424268,0.045654911838790904,-0.0015997165446568692,0.001922565245451778,0.04917719362889955
2023-04,24.07,33.36,0.04788855028297786,0.04544030084612972,-0.0016122485082657595,0.0024482494368481406,0.04950079879124362
2023-05,24.12,33.43,0.0455136540962289,0.04305772230889244,0.004195141782378474,0.0024559317873364614,0.041318512313850426
2023-06,24.23,33.61,0.04529767040552203,0.04541213063763611,0.014591499675551164,-0.00011446023211408168,0.030706170729970866
2023-07,24.33,33.75,0.04510309278350503,0.04456824512534811,0.012225600099221974,0.0005348476581569159,0.032877492684283055
2023-08,24.4,33.79,0.04407359863072304,0.04257945078679428,0.006848550595670112,0.0014941478439287614,0.03722504803505293
2023-09,24.56,33.91,0.04733475479744134,0.04242237934214557,0.010462688416248825,0.00491237545529577,0.03687206638119252
2023-10,24.65,33.96,0.047598810029749146,0.03980404164115139,0.015086150931137299,0.007794768388597759,0.03251265909861185
2023-11,24.71,34.03,0.039983164983164954,0.03813300793166565,0.008649702237253087,0.001850157051499303,0.031333462745911866
2023-12,24.81,34.15,0.03850983675177891,0.038309516570386073,0.005350737324676079,0.00020032018139283514,0.03315909942710283
2024-01,24.9,34.33,0.04402515723270428,0.04124962086745525,0.013141727367848539,0.0027755363652490345,0.030883429864855743
2024-02,24.99,34.38,0.045169385194479224,0.03867069486404837,0.013598643777992254,0.006498690330430851,0.03157074141648697
2024-03,25.06,34.5,0.04416666666666661,0.03884372177055101,0.00929831754583009,0.0053229448961156015,0.03486834912083652
2024-04,25.12,34.6,0.04362276692978815,0.037170263788968885,0.010014815667591326,0.006452503140819264,0.033607951262196824
2024-05,25.19,34.73,0.0443615257048093,0.038887227041579334,0.01191873986477815,0.0054742986632299664,0.03244278584003115
2024-06,25.36,34.85,0.0466364011555922,0.036893781612615355,0.016933821669121274,0.009742619542976845,0.029702579486470926
2024-07,25.31,34.91,0.04027949034114264,0.034370370370370266,0.010864732405559529,0.0059091199707723766,0.029414757935583114
2024-08,25.43,35.06,0.04221311475409841,0.037585084344480706,0.016141669847177985,0.004628030409617706,0.026071444906920427
2024-09,25.53,35.17,0.03949511400651476,0.037157180772633594,0.015230283691097943,0.002337933233881165,0.024264830315416815
2024-10,25.58,35.29,0.03772819472616632,0.03916372202591279,0.011939754187452967,-0.0014355272997464696,0.025788440538713354
2024-11,25.67,35.44,0.03885066774585191,0.04143402879811921,0.011655943133003558,-0.002583361052267294,0.027194724612848355
2024-12,25.75,35.53,0.03788794840790009,0.040409956076134776,0.009181038732800254,-0.0025220076682346826,0.02870690967509984
2025-01,25.82,35.68,0.036947791164658704,0.039324206233614954,0.007038008085659051,-0.00237641506895625,0.029909783078999653
2025-02,25.91,35.78,0.03681472589035621,0.04072134962187314,0.008798891412742864,-0.003906623731516928,0.028015834477613348
2025-03,25.98,35.93,0.03671189146049488,0.041449275362318835,0.012892076832439377,-0.004737383901823954,0.023819814628055505
2025-04,26.07,35.95,0.03781847133757959,0.039017341040462464,0.014564589035001196,-0.0011988697028828751,0.023253882302578393
2025-05,26.15,36.11,0.03811036125446595,0.03973509933774842,0.014337710180785123,-0.0016247380832824718,0.023772651073680828
2025-06,26.24,36.18,0.034700315457413214,0.03816355810616925,0.007895776798310914,-0.0034632426487560333,0.0268045386591023
2025-07,26.31,36.3,0.039510075069142635,0.03981667144084791,0.012083894547471278,-0.0003065963717052769,0.027426180521671357
2025-08,26.34,36.45,0.03578450648839954,0.0396463205932687,0.0063985890580832774,-0.00386181410486916,0.02938591743031626
2025-09,26.38,36.53,0.03329416372894625,0.038669320443559835,0.0030684478818128955,-0.005375156714613583,0.030225715847133357
2025-10,26.46,36.68,0.034401876465989155,0.03938792859166904,,-0.004986052125679888,
2025-11,26.59,36.83,0.03583950136345922,0.0392212189616253,0.008875062198519724,-0.0033817175981660855,0.026964439164939492
2025-12,26.67,36.83,0.03572815533980589,0.03658879819870524,0.009195114194228311,-0.0008606428588993492,0.026533041145577578
2026-01,26.73,36.96,0.03524399690162665,0.03587443946188344,0.0113319825801265,-0.0006304425602567942,0.023912014321500148
2026-02,26.74,37.09,0.03203396372057114,0.03661263275572952,0.00769392261683894,-0.004578669035158377,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
