date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,12.43,21.05,0.07433016421780461,0.02984344422700584,0.03529255445791645,0.04448671999079877,0.03903760975988816
2008-05,12.47,21.12,0.07407407407407418,0.030746705710102615,0.03318993584283429,0.043327368363971566,0.04088413823123989
2008-06,12.54,21.15,0.07363013698630132,0.026200873362445375,0.024270475926822736,0.04742926362385594,0.04935966105947858
2008-07,12.63,21.25,0.07033898305084746,0.0320543953375425,0.015363862267429196,0.03828458771330496,0.05497512078341826
2008-08,12.67,21.33,0.07829787234042553,0.032929782082324444,0.025217700719513216,0.04536809025810108,0.05308017162091231
2008-09,12.64,21.37,0.05774058577405869,0.032866118898018354,0.00820738702269802,0.024874466876040335,0.04953319875136067
2008-10,12.74,21.38,0.06789606035205369,0.03085824493731922,0.030585481452488662,0.03703781541473447,0.037310578899565024
2008-11,12.66,21.46,0.04888152444076221,0.03272377285851779,0.037882349734595325,0.016157751582244417,0.010999174706166882
2008-12,12.49,21.56,0.04083333333333335,0.03604036520903412,0.041055613358871895,0.004792968124299232,-0.00022228002553854217
2009-01,12.38,21.56,0.010612244897959247,0.03355704697986574,0.011748105088180546,-0.02294480208190649,-0.0011358601902212988
2009-02,12.4,21.57,0.004862236628849311,0.0305781175346393,0.004777605222134276,-0.025715880905789988,8.463140671503516e-05
2009-03,12.41,21.64,-0.002411575562700913,0.030476190476190504,0.0020532121139229154,-0.03288776603889142,-0.004464787676623829
2009-04,12.32,21.68,-0.008849557522123849,0.029928741092636532,-0.0030863132783568274,-0.038778298614760384,-0.005763244243767021
2009-05,12.4,21.72,-0.005613472333600664,0.028409090909090808,0.004544142624951095,-0.03402256324269147,-0.01015761495855176
2009-06,12.23,21.74,-0.024720893141945675,0.027895981087470444,-0.012429146959836525,-0.05261687422941612,-0.01229174618210915
2009-07,12.31,21.79,-0.02533650039588284,0.025411764705882314,-0.005748890358260053,-0.05074826510176515,-0.019587610037622785
2009-08,12.38,21.85,-0.022888713496448235,0.02437880918893592,-0.008050357833180574,-0.04726752268538416,-0.01483835566326766
2009-09,11.96,21.89,-0.053797468354430354,0.024333177351427215,-0.040018039725565654,-0.07813064570585757,-0.013779428628864701
2009-10,12.4,21.94,-0.026687598116169532,0.02619270346117878,-0.024447915174166175,-0.05288030157734831,-0.0022396829420033566
2009-11,12.37,21.97,-0.022906793048973216,0.023765144454799533,-0.0420526647936825,-0.04667193750377275,0.019145871744709282
2009-12,12.43,22.02,-0.004803843074459607,0.021335807050092807,-0.032945074306543226,-0.026139650124552414,0.028141231232083615
2010-01,12.42,22.05,0.003231017770597669,0.02272727272727282,-0.022980096119169412,-0.019496254956675153,0.02621111388976708
2010-02,12.44,22.11,0.0032258064516128343,0.025034770514603576,-0.01828755712705242,-0.02180896406299074,0.021513363578665255
2010-03,12.34,22.11,-0.005640612409347323,0.02171903881700549,-0.028502326802627185,-0.027359651226352814,0.022861714393279862
2010-04,12.34,22.14,0.0016233766233765888,0.02121771217712181,-0.02044433090192788,-0.01959433555374522,0.02206770752530447
2010-05,12.21,22.16,-0.01532258064516125,0.0202578268876612,-0.03535806993734704,-0.03558040753282245,0.020035489292185786
2010-06,12.19,22.19,-0.0032706459525757093,0.020699172033118808,-0.014486251893262057,-0.023969817985694516,0.011215605940686347
2010-07,12.11,22.24,-0.01624695369618205,0.02065167508031204,-0.029654738501003038,-0.036898628776494094,0.013407784804820985
2010-08,11.99,22.27,-0.03150242326332799,0.01922196796338664,-0.043004198658440476,-0.050724391226714634,0.011501775395112481
2010-09,12.1,22.32,0.011705685618728996,0.019643672910004555,0.0005225631463971897,-0.00793798729127556,0.011183122472331806
2010-10,12.13,22.39,-0.021774193548387062,0.020510483135824945,-0.03344114503770164,-0.04228467668421201,0.01166695148931458
2010-11,12.29,22.39,-0.006467259498787395,0.01911697769685943,-0.01731270726479085,-0.025584237195646828,0.010845447766003454
2010-12,12.43,22.42,0.0,0.0181653042688466,-0.014377930222179279,-0.0181653042688466,0.014377930222179279
2011-01,12.48,22.53,0.004830917874396175,0.021768707482993217,-0.012176917040633676,-0.016937789608597043,0.01700783491502985
2011-02,12.61,22.54,0.013665594855305462,0.019448213478064212,-0.007583386878025986,-0.005782618622758751,0.021248981733331448
2011-03,12.71,22.54,0.029983792544570582,0.019448213478064212,0.003791377441029413,0.01053557906650637,0.02619241510354117
2011-04,12.81,22.58,0.03808752025931934,0.019873532068653915,0.0073151758114506395,0.01821398819066542,0.030772344447868697
2011-05,12.86,22.64,0.05323505323505311,0.021660649819494605,0.018645334426088046,0.031574403415558505,0.03458971880896507
2011-06,12.93,22.68,0.06070549630844957,0.022082018927444724,0.025682314802089046,0.03862347738100484,0.03502318150636052
2011-07,12.85,22.8,0.06110652353426922,0.025179856115108017,0.02530771376427303,0.0359266674191612,0.03579880976999619
2011-08,12.88,22.74,0.07422852376980822,0.02110462505612927,0.03667856346272731,0.05312389871367895,0.03754996030708091
2011-09,12.85,22.79,0.06198347107438017,0.021057347670250845,0.023857254146193232,0.04092612340412932,0.038126216928186935
2011-10,12.81,22.86,0.05605935696619948,0.020991514068780654,0.02083667565955897,0.03506784289741882,0.03522268130664051
2011-11,12.8,22.89,0.0414971521562247,0.022331397945511387,0.006982830010407462,0.019165754210713315,0.03451432214581724
2011-12,12.66,22.91,0.018503620273531814,0.021855486173059695,-0.012117048110662117,-0.0033518658995278817,0.03062066838419393
2012-01,12.87,22.96,0.031249999999999903,0.019085663559698166,0.0011623366201448451,0.012164336440301737,0.030087663379855058
2012-02,12.84,22.97,0.018239492466296626,0.019077196095829623,-0.010742291957177276,-0.0008377036295329973,0.028981784423473902
2012-03,13.03,23.05,0.025177025963807907,0.022626441881100336,-0.0006517268495130936,0.0025505840827075715,0.025828752813321
2012-04,12.91,23.09,0.007806401249024172,0.02258635961027465,-0.014925232492324388,-0.014779958361250478,0.02273163374134856
2012-05,12.97,23.12,0.008553654743390452,0.021201413427561856,-0.008825774631270286,-0.012647758684171404,0.017379429374660738
2012-06,12.89,23.17,-0.0030935808197988515,0.021604938271605027,-0.019632285302775238,-0.02469851909140388,0.016538704482976386
2012-07,12.98,23.21,0.010116731517509789,0.017982456140350885,-0.004058383280955098,-0.007865724622841096,0.014175114798464887
2012-08,13.1,23.2,0.017080745341614818,0.02022867194371156,0.00022139618679357584,-0.003147926602096743,0.016859349154821242
2012-09,13.05,23.29,0.015564202334630434,0.02193944712593243,-0.003932966648189189,-0.006375244791301995,0.019497168982819623
2012-10,13.04,23.29,0.017954722872755555,0.01881014873140856,-0.0036020577226138183,-0.0008554258586530063,0.021556780595369373
2012-11,13.06,23.36,0.020312499999999983,0.02053298383573608,0.00235230296607377,-0.0002204838357360954,0.017960197033926213
2012-12,13.06,23.45,0.03159557661927333,0.023570493234395425,0.014000526822377811,0.008025083384877903,0.017595049796895516
2013-01,13.04,23.48,0.013209013209013205,0.02264808362369336,-0.0036316044119697084,-0.009439070414680156,0.016840617620982913
2013-02,12.99,23.5,0.011682242990654233,0.02307357422725299,-0.008499161911920577,-0.011391331236598757,0.02018140490257481
2013-03,13.01,23.53,-0.001534919416730589,0.020824295010846004,-0.01672239182797685,-0.022359214427576594,0.01518747241124626
2013-04,12.99,23.59,0.006196746707978317,0.021654395842355997,-0.005191333767790314,-0.01545764913437768,0.011388080475768631
2013-05,12.95,23.61,-0.0015420200462607054,0.02119377162629751,-0.015445908325457808,-0.022735791672558216,0.013903888279197103
2013-06,12.98,23.68,0.006982156710628383,0.022011221406991712,-0.010175778560940433,-0.01502906469636333,0.017157935271568815
2013-07,13.04,23.7,0.004622496147919778,0.02111158983196891,-0.01423222190623833,-0.016489093684049133,0.018854718054158108
2013-08,13.01,23.73,-0.006870229007633577,0.022844827586206946,-0.022258323893636335,-0.029715056593840522,0.015388094886002759
2013-09,13.04,23.78,-0.0007662835249043343,0.021039072563331988,-0.011713624606652382,-0.021805356088236322,0.010947341081748047
2013-10,13.05,23.81,0.0007668711656442917,0.022327179046801184,-0.008001120269267104,-0.02156030788115689,0.008767991434911396
2013-11,13.0,23.87,-0.004594180704441079,0.021832191780821984,-0.016922882666395505,-0.026426372485263062,0.012328701961954427
2013-12,12.96,23.89,-0.007656967840735041,0.018763326226012848,-0.022785351508308446,-0.02642029406674789,0.015128383667573405
2014-01,12.83,23.93,-0.01610429447852754,0.019165247018739322,-0.03168188243427669,-0.03526954149726686,0.015577587955749157
2014-02,12.77,24.01,-0.01693610469591999,0.021702127659574535,-0.028140851043644846,-0.038638232355494524,0.011204746347724857
2014-03,12.74,24.01,-0.02075326671790927,0.0203994900127497,-0.03688021585731732,-0.04115275673065897,0.01612694913940805
2014-04,12.67,24.05,-0.024634334103156297,0.019499788045782146,-0.044785587139217986,-0.04413412214893844,0.020151253036061693
2014-05,12.57,24.11,-0.029343629343629267,0.021177467174925878,-0.051013106214427464,-0.050521096518555145,0.021669476870798194
2014-06,12.57,24.16,-0.03158705701078583,0.02027027027027029,-0.05217687395673004,-0.05185732728105612,0.02058981694594421
2014-07,12.57,24.19,-0.03604294478527599,0.020675105485232152,-0.05578532348858206,-0.05671805027050814,0.019742378703306074
2014-08,12.57,24.25,-0.03382013835511141,0.02191319005478296,-0.050971121838080446,-0.05573332840989437,0.017150983482969034
2014-09,12.64,24.27,-0.030674846625766763,0.020605550883094972,-0.047515356336998875,-0.051280397508861736,0.01684050971123211
2014-10,12.68,24.3,-0.028352490421456013,0.02057958840823192,-0.04444790744296934,-0.04893207882968793,0.01609541702151332
2014-11,12.71,24.38,-0.022307692307692244,0.021365731043150312,-0.034622942200900314,-0.04367342335084255,0.012315249893208072
2014-12,12.82,24.35,-0.010802469135802512,0.019254918375889527,-0.017333683055425618,-0.03005738751169204,0.006531213919623104
2015-01,12.99,24.47,0.012470771628994555,0.022565816966151238,0.014770081411048875,-0.010095045337156683,-0.00229930978205432
2015-02,12.91,24.51,0.010963194988253764,0.02082465639316951,0.0118335096176058,-0.009861461404915747,-0.0008703146293520363
2015-03,12.92,24.57,0.014128728414442678,0.0233236151603498,0.014349041258681465,-0.00919488674590712,-0.00022031284423878735
2015-04,12.95,24.61,0.022099447513812105,0.02328482328482323,0.023139757407751163,-0.0011853757710111254,-0.001040309893939057
2015-05,13.02,24.7,0.03579952267303097,0.024471173786810445,0.03544919049058811,0.011328348886220526,0.0003503321824428638
2015-06,13.16,24.71,0.04693715194908511,0.022764900662251685,0.04514143385153455,0.024172251286833427,0.0017957180975505568
2015-07,13.24,24.73,0.05330151153540175,0.022323274080198394,0.05104465042499239,0.030978237455203353,0.0022568611104093568
2015-08,13.39,24.81,0.06523468575974545,0.023092783505154587,0.06282164777440064,0.04214190225459086,0.002413037985344812
2015-09,13.43,24.84,0.06249999999999993,0.023485784919653904,0.062411570383658195,0.039014215080346026,8.84296163417366e-05
2015-10,13.73,24.93,0.08280757097791804,0.025925925925925884,0.08153140537121291,0.056881645051992155,0.0012761656067051227
2015-11,13.93,24.96,0.095987411487018,0.02378999179655463,0.0916242293178329,0.07219741969046337,0.004363182169185097
2015-12,13.9,24.97,0.0842433697347894,0.025462012320328437,0.0778561222194245,0.05878135741446096,0.00638724751536489
2016-01,13.96,25.1,0.0746728252501925,0.025745811197384658,0.06229780022324872,0.048927014052807846,0.012375025026943784
2016-02,14.01,25.11,0.08520526723470176,0.02447980416156662,0.07673249144457506,0.060725463073135144,0.008472775790126707
2016-03,14.0,25.16,0.08359133126934985,0.024013024013024006,0.07467517030382788,0.059578307256325846,0.008916160965521974
2016-04,14.14,25.24,0.091891891891892,0.02559934985778135,0.08016563438835726,0.06629254203411064,0.011726257503534733
2016-05,14.21,25.27,0.09139784946236569,0.02307692307692309,0.08061308484111944,0.0683209263854426,0.010784764621246253
2016-06,14.22,25.32,0.08054711246200612,0.02468636179684336,0.06975424711404668,0.05586075066516276,0.010792865347959445
2016-07,14.37,25.41,0.08534743202416911,0.027496967246259593,0.07666379859365074,0.05785046477790952,0.00868363343051836
2016-08,14.37,25.41,0.07318894697535464,0.024183796856106467,0.06263578837969773,0.049005150119248164,0.010553158595656907
2016-09,14.32,25.48,0.06626954579300079,0.025764895330112746,0.05078309959134858,0.040504650462888044,0.015486446201652213
2016-10,14.37,25.6,0.04661325564457384,0.026875250701965572,0.029754005982137368,0.019738004942608266,0.01685924966243647
2016-11,14.45,25.62,0.037329504666188056,0.026442307692307696,0.020486169946399072,0.01088719697388036,0.016843334719788983
2016-12,14.36,25.63,0.033093525179856045,0.026431718061674016,0.012585536064736221,0.006661807118182029,0.020507989115119824
2017-01,15.09,25.7,0.08094555873925494,0.023904382470119435,0.05584162525668375,0.057041176269135505,0.02510393348257119
2017-02,15.93,25.78,0.13704496788008566,0.026682596575069762,0.10894135106679148,0.1103623713050159,0.02810361681329418
2017-03,16.2,25.82,0.15714285714285708,0.026232114467408592,0.13273089477726577,0.1309107426754485,0.024411962365591327
2017-04,16.28,25.89,0.15134370579915138,0.02575277337559438,0.1295814710799975,0.125590932423557,0.02176223471915387
2017-05,16.29,25.92,0.1463757916959886,0.02572220023743578,0.12781236002836877,0.12065359145855283,0.018563431667619826
2017-06,16.07,25.97,0.13009845288326297,0.0256714060031595,0.11369279478367175,0.10442704688010346,0.01640565809959122
2017-07,16.24,26.06,0.13013221990257476,0.025580480125934616,0.1128811463960088,0.10455173977664015,0.01725107350656597
2017-08,16.36,26.09,0.1384829505915101,0.026761117670208567,0.11920173501854037,0.11172183292130154,0.01928121557296974
2017-09,16.49,26.21,0.15153631284916189,0.028649921507064382,0.12973066054545002,0.1228863913420975,0.021805652303711873
2017-10,16.51,26.21,0.14892136395267935,0.023828124999999978,0.12871378642135456,0.12509323895267938,0.020207577531324808
2017-11,16.52,26.24,0.14325259515570937,0.024199843871974918,0.12152765651275374,0.11905275128373445,0.021724938642955636
2017-12,16.52,26.35,0.15041782729805014,0.028092079594225612,0.12911852010252758,0.12232574770382454,0.021299307195522556
2018-01,16.44,26.45,0.08946322067594444,0.029182879377431907,0.06795003199530501,0.06028034129851253,0.02151318868063942
2018-02,16.31,26.45,0.02385436283741362,0.02598913886733895,0.0012196735264950534,-0.0021347760299253275,0.022634689310918568
2018-03,16.25,26.57,0.003086419753086464,0.029047250193648334,-0.020223077893412815,-0.02596083044056187,0.02330949764649928
2018-04,16.2,26.63,-0.0049140049140050275,0.0285824642719196,-0.02962396793505801,-0.033496469185924624,0.024709963021052984
2018-05,15.63,26.72,-0.04051565377532219,0.030864197530864085,-0.06833486985374718,-0.07137985130618626,0.02781921607842499
2018-06,16.03,26.76,-0.0024891101431237803,0.03041971505583376,-0.03056461707906407,-0.03290882519895754,0.02807550693594029
2018-07,15.92,26.84,-0.019704433497536856,0.029930928626247168,-0.04824568135315607,-0.04963536212378403,0.028541247855619213
2018-08,15.89,26.96,-0.028728606356968146,0.03334610962054431,-0.055157844925710756,-0.062074715977512455,0.026429238568742606
2018-09,15.89,27.06,-0.0363856882959368,0.03243037008775269,-0.05970623935402508,-0.06881605838368948,0.023320551058088283
2018-10,15.72,27.12,-0.04784978800726837,0.03471957268218238,-0.07277011270944894,-0.08256936068945075,0.024920324702180575
2018-11,15.66,27.18,-0.052058111380145246,0.03582317073170737,-0.07353139715682308,-0.08788128211185262,0.02147328577667784
2018-12,15.61,27.32,-0.05508474576271188,0.03681214421252368,-0.07510855480611289,-0.09189688997523555,0.020023809043401015
2019-01,15.49,27.37,-0.05778588807785894,0.03478260869565224,-0.07266178165615025,-0.09256849677351117,0.014875893578291314
2019-02,15.57,27.46,-0.045370938074800644,0.038185255198487776,-0.0605595534261225,-0.08355619327328842,0.01518861535132186
2019-03,15.5,27.53,-0.046153846153846156,0.03613097478359055,-0.06498570966691022,-0.0822848209374367,0.01883186351306406
2019-04,15.45,27.56,-0.0462962962962963,0.03492301915133307,-0.0663021309983868,-0.08121931544762936,0.020005834702090504
2019-05,15.63,27.64,0.0,0.03443113772455096,-0.01795910555360614,-0.03443113772455096,0.01795910555360614
2019-06,15.75,27.73,-0.01746724890829701,0.03624813153961132,-0.03417919785219742,-0.05371538044790833,0.01671194894390041
2019-07,15.93,27.81,0.0006281407035175745,0.0361400894187779,-0.017635172646853003,-0.035511948715260325,0.018263313350370576
2019-08,16.08,27.92,0.011957205789804765,0.035608308605341275,-0.005419206316861651,-0.02365110281553651,0.017376412106666416
2019-09,16.06,27.92,0.010698552548772696,0.031781226903178236,-0.006146424491618842,-0.021082674354405542,0.016844977040391538
2019-10,16.25,28.0,0.03371501272264627,0.03244837758112091,0.016375275726460057,0.001266635141525363,0.017339736996186215
2019-11,16.16,28.11,0.031928480204342274,0.03421633554083884,0.011005576255713148,-0.002287855336496565,0.020922903948629126
2019-12,16.13,28.13,0.033311979500320284,0.02964860907759878,0.01011670480069573,0.0036633704227215028,0.023195274699624555
2020-01,16.21,28.18,0.04648160103292451,0.029594446474241823,0.02048392126447252,0.016887154558682685,0.02599767976845199
2020-02,16.3,28.29,0.04688503532434171,0.03022578295702834,0.02347186852674654,0.01665925236731337,0.023413166797595173
2020-03,16.47,28.51,0.06258064516129025,0.0355975299673084,0.047640245518381,0.026983115193981846,0.01494039964290925
2020-04,18.82,30.0,0.2181229773462784,0.08853410740203198,0.21499250440586717,0.1295888699442464,0.003130472940411225
2020-05,18.97,29.63,0.21369161868202163,0.07199710564399416,0.21170960564617305,0.1416945130380275,0.0019820130358485844
2020-06,18.71,29.26,0.18793650793650798,0.05517490082942665,0.1807699451046774,0.13276160710708135,0.007166562831830586
2020-07,18.29,29.24,0.1481481481481481,0.05142035239122617,0.13817950052225003,0.09672779575692195,0.00996864762589809
2020-08,18.19,29.34,0.131218905472637,0.05085959885386813,0.11840820697711305,0.08035930661876889,0.012810698495523961
2020-09,17.89,29.38,0.11394769613947708,0.05229226361031509,0.10003746722710331,0.061655432529161995,0.013910228912373776
2020-10,18.28,29.41,0.124923076923077,0.050357142857142864,0.1126192134944054,0.07456593406593413,0.012303863428671596
2020-11,18.49,29.51,0.1441831683168316,0.04980434009249385,0.13242571617842566,0.09437882822433774,0.011757452138405927
2020-12,18.78,29.83,0.16429014259144464,0.06043370067543546,0.15108595127566526,0.10385644191600918,0.013204191315779377
2021-01,19.23,29.84,0.18630475015422576,0.0589070262597587,0.17256631301722344,0.12739772389446707,0.013738437137002327
2021-02,18.81,29.97,0.15398773006134955,0.059384941675503705,0.13728956226964267,0.09460278838584585,0.016698167791706877
2021-03,19.14,29.94,0.162112932604736,0.050157839354612405,0.13543474478409406,0.1119550932501236,0.026678187820641942
2021-04,19.43,30.12,0.03241232731137085,0.004000000000000033,-0.008918443842234926,0.02841232731137082,0.041330771153605776
2021-05,19.27,30.32,0.01581444385872434,0.02328720890988867,-0.03336812703595197,-0.0074727650511643325,0.04918257089467631
2021-06,19.18,30.45,0.025120256547300848,0.040669856459330064,-0.02783606965619907,-0.015549599912029217,0.052956326203499916
2021-07,18.8,30.57,0.027884089666484504,0.045485636114911146,-0.02456760414660789,-0.017601546448426642,0.05245169381309239
2021-08,18.98,30.69,0.04343045629466735,0.04601226993865035,-0.008089696723272206,-0.002581813643983001,0.05152015301793956
2021-09,19.05,30.89,0.06484069312465064,0.051395507147719593,0.011328537215159341,0.013445185976931048,0.0535121559094913
2021-10,18.99,31.07,0.038840262582056743,0.0564433866031962,-0.023510161320923803,-0.017603124021139456,0.06235042390298055
2021-11,19.29,31.17,0.0432666306111412,0.056252117926126735,-0.025753073425867516,-0.012985487314985535,0.06901970403700872
2021-12,19.44,31.33,0.035143769968051124,0.05028494803888703,-0.03659963288260434,-0.015141178070835905,0.07174340285065546
2022-01,19.29,31.55,0.003120124804992133,0.05730563002680968,-0.0724679324646862,-0.05418550522181755,0.07558805726967834
2022-02,19.41,31.59,0.03189792663476882,0.05405405405405409,-0.04747486103040933,-0.02215612741928527,0.07937278766517815
2022-03,19.46,31.76,0.016718913270637424,0.06078824315297262,-0.06900313638950109,-0.044069329882335195,0.08572204966013852
2022-04,19.6,31.91,0.008749356664951195,0.05942895086321378,-0.0735681510428211,-0.05067959419826258,0.0823175077077723
2022-05,19.6,32.05,0.01712506486767005,0.05705804749340359,-0.06825664708875051,-0.03993298262573354,0.08538171195642057
2022-06,19.71,32.15,0.027632950990615284,0.05582922824302133,-0.06216066004044281,-0.028196277252406043,0.0897936110310581
2022-07,19.6,32.31,0.042553191489361736,0.05691854759568211,-0.042072575787939326,-0.014365356106320372,0.08462576727730106
2022-08,19.52,32.41,0.028451001053740734,0.05604431410883008,-0.053774790728447625,-0.027593313055089348,0.08222579178218836
2022-09,19.69,32.53,0.03359580052493441,0.05309161540951766,-0.04832526843932379,-0.019495814884583247,0.0819210689642582
2022-10,19.54,32.66,0.028962611901000565,0.051174766655938085,-0.04862552767592944,-0.02221215475493752,0.07758813957693
2022-11,19.51,32.78,0.01140487299118727,0.0516522297080526,-0.05982369157415256,-0.04024735671686533,0.07122856456533982
2022-12,19.43,32.89,-0.0005144032921811503,0.04979253112033202,-0.06456040731575274,-0.050306934412513174,0.06404600402357159
2023-01,19.43,32.97,0.007257646448937303,0.04500792393026935,-0.05601413873066371,-0.03775027748133205,0.06327178517960101
2023-02,19.62,33.1,0.010819165378670833,0.04779993668882563,-0.048759042002699954,-0.0369807713101548,0.05957820738137078
2023-03,19.31,33.21,-0.007708119218910695,0.045654911838790904,-0.056885312847810246,-0.0533630310577016,0.04917719362889955
2023-04,19.36,33.36,-0.012244897959183773,0.04544030084612972,-0.06174569675042739,-0.05768519880531349,0.04950079879124362
2023-05,19.31,33.43,-0.014795918367347076,0.04305772230889244,-0.0561144306811975,-0.057853640676239514,0.041318512313850426
2023-06,19.36,33.61,-0.01775748351090824,0.04541213063763611,-0.0484636542408791,-0.06316961414854436,0.030706170729970866
2023-07,19.53,33.75,-0.0035714285714285856,0.04456824512534811,-0.03644892125571164,-0.0481396736967767,0.032877492684283055
2023-08,19.56,33.79,0.0020491803278688088,0.04257945078679428,-0.03517586770718412,-0.040530270458925474,0.03722504803505293
2023-09,19.71,33.91,0.0010157440325037873,0.04242237934214557,-0.03585632234868873,-0.04140663530964178,0.03687206638119252
2023-10,19.74,33.96,0.010235414534288603,0.03980404164115139,-0.022277244564323243,-0.029568627106862783,0.03251265909861185
2023-11,19.68,34.03,0.00871348026652989,0.03813300793166565,-0.022619982479381975,-0.02941952766513576,0.031333462745911866
2023-12,19.99,34.15,0.02882141019042711,0.038309516570386073,-0.004337689236675719,-0.009488106379958963,0.03315909942710283
2024-01,19.73,34.33,0.015440041173443166,0.04124962086745525,-0.015443388691412577,-0.025809579694012083,0.030883429864855743
2024-02,19.73,34.38,0.005606523955147779,0.03867069486404837,-0.02596421746133919,-0.0330641709089006,0.03157074141648697
2024-03,19.69,34.5,0.019678922837907953,0.03884372177055101,-0.015189426282928568,-0.019164798932643057,0.03486834912083652
2024-04,19.54,34.6,0.009297520661157011,0.037170263788968885,-0.024310430601039813,-0.027872743127811874,0.033607951262196824
2024-05,19.44,34.73,0.006732263076126493,0.038887227041579334,-0.025710522763904658,-0.03215496396545284,0.03244278584003115
2024-06,19.63,34.85,0.013946280991735515,0.036893781612615355,-0.01575629849473541,-0.02294750062087984,0.029702579486470926
2024-07,19.43,34.91,-0.005120327700972935,0.034370370370370266,-0.03453508563655605,-0.0394906980713432,0.029414757935583114
2024-08,19.95,35.06,0.019938650306748497,0.037585084344480706,-0.00613279460017193,-0.01764643403773221,0.026071444906920427
2024-09,19.79,35.17,0.00405885337392178,0.037157180772633594,-0.020205976941495035,-0.03309832739871181,0.024264830315416815
2024-10,19.91,35.29,0.008611955420466146,0.03916372202591279,-0.01717648511824721,-0.030551766605446645,0.025788440538713354
2024-11,19.93,35.44,0.012703252032520325,0.04143402879811921,-0.01449147258032803,-0.028730776765598882,0.027194724612848355
2024-12,19.93,35.53,-0.003001500750375124,0.040409956076134776,-0.03170841042547497,-0.0434114568265099,0.02870690967509984
2025-01,19.99,35.68,0.013177901672579727,0.039324206233614954,-0.016731881406419926,-0.026146304561035227,0.029909783078999653
2025-02,19.96,35.78,0.011657374556512947,0.04072134962187314,-0.016358459921100403,-0.029063975065360195,0.028015834477613348
2025-03,19.99,35.93,0.01523616048755699,0.041449275362318835,-0.008583654140498515,-0.026213114874761845,0.023819814628055505
2025-04,20.23,35.95,0.035312180143295874,0.039017341040462464,0.01205829784071748,-0.00370516089716659,0.023253882302578393
2025-05,20.33,36.11,0.045781893004115067,0.03973509933774842,0.02200924193043424,0.006046793666366644,0.023772651073680828
2025-06,20.5,36.18,0.044319918492103975,0.03816355810616925,0.017515379833001676,0.006156360385934728,0.0268045386591023
2025-07,20.61,36.3,0.060730828615542964,0.03981667144084791,0.03330464809387161,0.020914157174695053,0.027426180521671357
2025-08,20.62,36.45,0.03358395989974946,0.0396463205932687,0.0041980424694332,-0.006062360693519238,0.02938591743031626
2025-09,20.64,36.53,0.042950985346134486,0.038669320443559835,0.01272526949900113,0.004281664902574651,0.030225715847133357
2025-10,20.75,36.68,0.04218985434455047,0.03938792859166904,,0.0028019257528814276,
2025-11,21.23,36.83,0.06522829904666336,0.0392212189616253,0.038263859881723865,0.026007080085038055,0.026964439164939492
2025-12,21.91,36.83,0.09934771700953339,0.03658879819870524,0.07281467586395582,0.06275891881082815,0.026533041145577578
2026-01,22.33,36.96,0.11705852926463232,0.03587443946188344,0.09314651494313217,0.08118408980274888,0.023912014321500148
2026-02,22.29,37.09,0.11673346693386764,0.03661263275572952,0.09239342583013543,0.08012083417813812,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
