date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,160076.0,18662126.0,,,,,
2006-04,161741.0,18958618.0,,,,,
2006-05,162888.0,18859931.0,,,,,
2006-06,164262.0,19023659.0,,,,,
2006-07,163807.0,19106754.0,,,,,
2006-08,162306.0,19040541.0,,,,,
2006-09,162864.0,19110104.0,,,,,
2006-10,164600.0,19144738.0,,,,,
2006-11,163874.0,19054336.0,,,,,
2006-12,165905.0,19295765.0,,,,,
2007-01,167462.0,19193651.0,,,,,
2007-02,164818.0,19093910.0,,,,,
2007-03,167625.0,19305448.0,0.04715884954646543,0.03447206390097248,0.01917687658702616,0.01268678564549295,0.027981972959439272
2007-04,170402.0,19426642.0,0.053548574572928324,0.024686609540843115,0.027619326939644778,0.02886196503208521,0.025929247633283546
2007-05,168800.0,19454308.0,0.03629487746181425,0.031515332691302,0.00919602003508805,0.004779544770512248,0.0270988574267262
2007-06,170164.0,19532777.0,0.03593040386699298,0.02676235943884402,0.009002752727250672,0.009168044428148957,0.026927651139742305
2007-07,171839.0,19518901.0,0.049033313594657124,0.021570749275360953,0.025854407729699002,0.02746256431929617,0.023178905864958122
2007-08,172106.0,19416966.0,0.060379776471603024,0.01976965885580667,0.04140529168259424,0.04061011761579635,0.01897448478900878
2007-09,171162.0,19439656.0,0.05095048629531388,0.01724490876658756,0.022612221995511193,0.03370557752872632,0.028338264299802688
2007-10,171532.0,19312757.0,0.0421142162818955,0.008776249641024077,0.0060072326266206524,0.03333796664087142,0.03610698365527485
2007-11,170509.0,19469690.0,0.0404884240330986,0.021798398012924724,-0.0032442492342281484,0.01869002602017388,0.04373267326732675
2007-12,166514.0,19512597.0,0.0036707754437780658,0.011237284450759014,-0.03741735848039721,-0.007566509006980948,0.04108813392417528
2008-01,164084.0,19420304.0,-0.020171740454550884,0.01180874863255563,-0.06311869700621059,-0.03198048908710652,0.0429469565516597
2008-02,164218.0,19454738.0,-0.0036403790848086983,0.018897543771809966,-0.045069971790928455,-0.022537922856618663,0.041429592706119754
2008-03,168367.0,19603002.0,0.004426547352721849,0.015412954933757559,-0.035322488148622586,-0.01098640758103571,0.03974903550134443
2008-04,162872.0,19345713.0,-0.04418962218753301,-0.004165876943632358,-0.08322723194742117,-0.04002374524390065,0.03903760975988816
2008-05,160506.0,19354881.0,-0.049135071090047396,-0.00511079602522999,-0.09001920932128729,-0.0440242750648174,0.04088413823123989
2008-06,159866.0,19391292.0,-0.060518088432335866,-0.007243465688468158,-0.10987774949181445,-0.05327462274386771,0.04935966105947858
2008-07,160442.0,19221857.0,-0.06632370998434581,-0.015218274840371393,-0.12129883076776407,-0.05110543514397441,0.05497512078341826
2008-08,161110.0,19250742.0,-0.06389085795962952,-0.008560760728529885,-0.11697102958054184,-0.05533009723109964,0.05308017162091231
2008-09,159635.0,18979804.0,-0.06734555567240393,-0.023655356864339575,-0.1168787544237646,-0.04369019880806435,0.04953319875136067
2008-10,158977.0,18937951.0,-0.07319334001818903,-0.019407172160867556,-0.11050391891775405,-0.053786167857321474,0.037310578899565024
2008-11,158439.0,18684776.0,-0.07078805224357658,-0.040314663458945674,-0.08178722694974347,-0.030473388784630906,0.010999174706166882
2008-12,156460.0,18378882.0,-0.06037930744562019,-0.05810169707292166,-0.060157027420081645,-0.002277610372698524,-0.00022228002553854217
2009-01,153151.0,18008497.0,-0.06663050632602813,-0.0726974716770654,-0.06549464613580683,0.006066965351037276,-0.0011358601902212988
2009-02,151540.0,17845589.0,-0.07720225553836972,-0.08271244773381169,-0.07728688694508476,0.005510192195441965,8.463140671503516e-05
2009-03,147474.0,17417227.0,-0.12409201328051221,-0.1115020546342851,-0.11962722560388839,-0.012589958646227112,-0.004464787676623829
2009-04,145130.0,17196317.0,-0.10893216759172847,-0.11110451188849954,-0.10316892334796145,0.0021723442967710727,-0.005763244243767021
2009-05,146296.0,16966184.0,-0.08853251591840804,-0.12341574200327039,-0.07837490095985628,0.03488322608486236,-0.01015761495855176
2009-06,144237.0,16810225.0,-0.09776312661854303,-0.1331044367750225,-0.08547138043643387,0.03534131015647948,-0.01229174618210915
2009-07,141931.0,16785812.0,-0.11537502648932324,-0.12673307266826508,-0.09578741645170046,0.011358046178941844,-0.019587610037622785
2009-08,138656.0,16725395.0,-0.13937061634907827,-0.1311818006807218,-0.12453226068581061,-0.00818881566835647,-0.01483835566326766
2009-09,138951.0,16674304.0,-0.1295705828922229,-0.12147122277975052,-0.11579115426335819,-0.008099360112472379,-0.013779428628864701
2009-10,137937.0,16439900.0,-0.1323461884423533,-0.1319071424358422,-0.13010650550034994,-0.0004390460065110957,-0.0022396829420033566
2009-11,138012.0,16631513.0,-0.12892659004411794,-0.10988962350953525,-0.14807246178882721,-0.019036966534582686,0.019145871744709282
2009-12,137150.0,16497522.0,-0.12341812603860412,-0.10236531253642088,-0.15155935727068773,-0.021052813502183243,0.028141231232083615
2010-01,135971.0,16611553.0,-0.11217687119248324,-0.07757138199817563,-0.1383879850822503,-0.0346054891943076,0.02621111388976708
2010-02,135377.0,16394382.0,-0.10665830803748186,-0.08132020747535988,-0.12817167161614712,-0.025338100562121976,0.021513363578665255
2010-03,136066.0,16605506.0,-0.07735600851675549,-0.046604491059340274,-0.10021772291003535,-0.030751517457415216,0.022861714393279862
2010-04,137801.0,16843700.0,-0.05049955212568043,-0.020505379146011322,-0.0725672596509849,-0.029994172979669106,0.02206770752530447
2010-05,137818.0,16890288.0,-0.057951003445070266,-0.0044733689084121685,-0.07798649273725605,-0.053477634536658096,0.020035489292185786
2010-06,136879.0,16803138.0,-0.05101326289370966,-0.00042158864619599084,-0.062228868834396,-0.050591674247513665,0.011215605940686347
2010-07,140001.0,16931199.0,-0.013598156850864152,0.008661302771650248,-0.027005941655685137,-0.0222594596225144,0.013407784804820985
2010-08,142430.0,17016525.0,0.02721843987999077,0.017406464839843844,0.01571666448487829,0.009811975040146925,0.011501775395112481
2010-09,144151.0,17210667.0,0.037423264316197795,0.032167039775693185,0.02624014184386599,0.00525622454050461,0.011183122472331806
2010-10,140045.0,17182830.0,0.01528233903883657,0.045190664176789394,0.00361538754952199,-0.029908325137952822,0.01166695148931458
2010-11,144517.0,17178562.0,0.04713358258702142,0.03289231713314357,0.03628813482101796,0.014241265453877848,0.010845447766003454
2010-12,145899.0,17132061.0,0.06379146919431279,0.03846268548694767,0.04941353897213351,0.02532878370736512,0.014377930222179279
2011-01,146175.0,17120826.0,0.07504541409565275,0.0306577596929077,0.058037579180622904,0.04438765440274506,0.01700783491502985
2011-02,143956.0,17218958.0,0.06337117826514105,0.05029625392405764,0.0421221965318096,0.013074924341083406,0.021248981733331448
