date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,75181.0,65635978.0,-0.052252729243879685,0.02257293589285334,-0.07432043676918415,-0.07482566513673303,0.02206770752530447
2010-05,75485.0,65955229.0,-0.022113690537879573,0.026325120712018653,-0.04214917983006536,-0.048438811249898225,0.020035489292185786
2010-06,72423.0,65921142.0,-0.04941723106000945,0.026923082674973633,-0.06063283700069579,-0.07634031373498308,0.011215605940686347
2010-07,72596.0,66314053.0,-0.029983965793693213,0.03234740970505111,-0.043391750598514196,-0.06233137549874432,0.013407784804820985
2010-08,74089.0,66502295.0,-0.02641296206257638,0.033331995486499455,-0.03791473745768886,-0.059744957549075835,0.011501775395112481
2010-09,76719.0,66930761.0,0.011230179129265688,0.03537197608650519,4.7056656933882474e-05,-0.024141796957239503,0.011183122472331806
2010-10,73820.0,67299011.0,-0.027711922448764553,0.040179252876331104,-0.03937887393807914,-0.06789117532509566,0.01166695148931458
2010-11,73788.0,67180792.0,-0.012182387747998607,0.03655279007930384,-0.02302783551400206,-0.04873517782730245,0.010845447766003454
2010-12,75847.0,67574530.0,-0.0008825776536607213,0.04167747017937603,-0.01526050787584,-0.04256004783303675,0.014377930222179279
2011-01,73010.0,67924773.0,-0.05106642924914543,0.04162264387390885,-0.06807426416417528,-0.09268907312305427,0.01700783491502985
2011-02,71893.0,68109817.0,-0.06288045674361614,0.04480373115125899,-0.0841294384769476,-0.10768418789487513,0.021248981733331448
2011-03,72561.0,68248257.0,-0.04992536727158457,0.04289363753537448,-0.07611778237512574,-0.09281900480695905,0.02619241510354117
2011-04,71997.0,68779086.0,-0.042351125949375505,0.047886968333129734,-0.0731234703972442,-0.09023809428250523,0.030772344447868697
2011-05,70528.0,69046272.0,-0.06566867589587336,0.046865776176745595,-0.10025839470483842,-0.11253445207261895,0.03458971880896507
2011-06,74115.0,69078767.0,0.023362743879706722,0.04790003486286691,-0.011660437626653801,-0.02453729098316019,0.03502318150636052
2011-07,75869.0,69749851.0,0.045085128657226296,0.05181100904811232,0.009286318887230104,-0.0067258803908860215,0.03579880976999619
2011-08,73496.0,69459330.0,-0.00800388721672583,0.04446515717991387,-0.04555384752380674,-0.0524690443966397,0.03754996030708091
2011-09,74081.0,69981093.0,-0.03438522399927006,0.0455744407268879,-0.072511440927457,-0.07995966472615795,0.038126216928186935
2011-10,75776.0,70326984.0,0.026496884313194257,0.04499283057814921,-0.008725796993446253,-0.01849594626495495,0.03522268130664051
2011-11,76987.0,70543501.0,0.04335393288881661,0.050054619778820114,0.008839610742999368,-0.006700686890003506,0.03451432214581724
2011-12,75641.0,70727981.0,-0.0027159940406344353,0.0466662661212738,-0.03333666242482836,-0.049382260161908234,0.03062066838419393
2012-01,76194.0,71328317.0,0.04361046431995617,0.05010755059866008,0.01352280094010111,-0.006497086278703913,0.030087663379855058
2012-02,77132.0,71323963.0,0.07287218505278678,0.047190642136066815,0.043890400629312876,0.025681542916719965,0.028981784423473902
2012-03,78563.0,71729710.0,0.08271661085155937,0.05101160312416477,0.05688785803823837,0.0317050077273946,0.025828752813321
2012-04,79013.0,71914174.0,0.09744850479881106,0.04558199566653154,0.0747168710574625,0.051866509132279526,0.02273163374134856
2012-05,79658.0,71887317.0,0.12945213248638837,0.04114697170036928,0.11207270311172764,0.08830516078601909,0.017379429374660738
2012-06,80288.0,72289102.0,0.08328948256088511,0.046473542297012914,0.06675077807790873,0.0368159402638722,0.016538704482976386
2012-07,80037.0,72510500.0,0.05493679895609537,0.039579281681906386,0.040761684157630484,0.015357517274188985,0.014175114798464887
2012-08,78168.0,72607509.0,0.06356808533797757,0.0453240622965986,0.04670873618315633,0.018244023041378975,0.016859349154821242
2012-09,78233.0,73018692.0,0.056046759627974785,0.04340599538792571,0.03654959064515516,0.012640764240049077,0.019497168982819623
2012-10,77404.0,72926230.0,0.021484375,0.036959440774539686,-7.240559536937294e-05,-0.015475065774539686,0.021556780595369373
2012-11,78859.0,73497965.0,0.024315793575538727,0.04188144844129582,0.006355596541612513,-0.017565654865757094,0.017960197033926213
2012-12,81179.0,73930299.0,0.07321426210652952,0.04527653631170385,0.05561921230963401,0.027937725794825674,0.017595049796895516
2013-01,81064.0,73921051.0,0.06391579389453238,0.03634929448847083,0.047075176273549464,0.027566499406061547,0.016840617620982913
2013-02,83226.0,74380602.0,0.07900741585852823,0.04285570895717054,0.058826010955953426,0.036151706901357696,0.02018140490257481
2013-03,80159.0,74802152.0,0.020314906508152694,0.042833604095151086,0.005127434096906434,-0.02251869758699839,0.01518747241124626
2013-04,81053.0,74919976.0,0.025818536190247175,0.04179707327237048,0.014430455714478544,-0.015978537082123302,0.011388080475768631
2013-05,80421.0,75133654.0,0.009578447864621255,0.045158689118972126,-0.0043254404145758475,-0.03558024125435087,0.013903888279197103
2013-06,80712.0,75493616.0,0.005280988441610204,0.04432914383138969,-0.011876946829958612,-0.03904815538977949,0.017157935271568815
2013-07,82640.0,75451652.0,0.03252245836300711,0.04056173933430331,0.013667740308849,-0.008039280971296199,0.018854718054158108
2013-08,83444.0,75921691.0,0.06749565039402312,0.045645168738676876,0.05210755550802036,0.021850481655346247,0.015388094886002759
2013-09,83369.0,76176686.0,0.06565004537727046,0.04324911763689221,0.05470270429552241,0.022400927740378246,0.010947341081748047
2013-10,82262.0,76186833.0,0.06276161438685339,0.04471097710659114,0.053993622951941996,0.018050637280262252,0.008767991434911396
2013-11,81932.0,76775802.0,0.03896828516719715,0.04459765654736155,0.026639583205242724,-0.005629371380164401,0.012328701961954427
2013-12,81219.0,76692657.0,0.0004927382697495657,0.037364355850907624,-0.014635645397823839,-0.03687161758115806,0.015128383667573405
2014-01,79501.0,76931504.0,-0.01928106187703543,0.04072524618190291,-0.03485864983278458,-0.060006308058938335,0.015577587955749157
2014-02,80476.0,77026121.0,-0.03304255881575469,0.03556732439460493,-0.04424730516347955,-0.06860988321035963,0.011204746347724857
2014-03,81719.0,77665843.0,0.0194613206252573,0.03828353761800864,0.0033343714858492524,-0.018822216992751335,0.01612694913940805
2014-04,83461.0,78211177.0,0.029708955868382417,0.043929552246519676,0.009557702832320724,-0.01422059637813726,0.020151253036061693
2014-05,83968.0,78330521.0,0.044105395356934134,0.04254906862376213,0.02243591848613594,0.001556326733172006,0.021669476870798194
2014-06,85094.0,78668367.0,0.054291802953711964,0.042053237985050285,0.033701986007767755,0.012238564968661679,0.02058981694594421
2014-07,84442.0,78886057.0,0.0218054211035818,0.04551795631989609,0.002063042400275727,-0.023712535216314286,0.019742378703306074
2014-08,83437.0,79474719.0,-8.388859594458558e-05,0.04679858882489854,-0.01723487207891362,-0.04688247742084312,0.017150983482969034
2014-09,82986.0,79460538.0,-0.004594033753553479,0.04310835995149487,-0.021434543464785592,-0.04770239370504835,0.01684050971123211
2014-10,83775.0,79936454.0,0.018392453380661786,0.04921612898648773,0.0022970363591484667,-0.030823675605825943,0.01609541702151332
2014-11,83545.0,80391782.0,0.019687057559927744,0.04709791243860924,0.007371807666719672,-0.027410854878681494,0.012315249893208072
2014-12,84271.0,80485613.0,0.03757741415186102,0.04945657313711272,0.031046200232237916,-0.0118791589852517,0.006531213919623104
2015-01,83895.0,81022837.0,0.05526974503465365,0.05318150285999868,0.057569054816707974,0.002088242174654968,-0.00229930978205432
2015-02,82417.0,81321459.0,0.024118991997614195,0.05576469312273949,0.02498930662696623,-0.0316457011251253,-0.0008703146293520363
2015-03,84298.0,81386921.0,0.03155936807841506,0.04791138364390122,0.03177968092265385,-0.016352015565486162,-0.00022031284423878735
2015-04,85785.0,81675939.0,0.02784534093768347,0.04430008769718425,0.028885650831622527,-0.01645474675950078,-0.001040309893939057
2015-05,85763.0,82473251.0,0.02137719131097561,0.052887813678655346,0.021026859128532745,-0.031510622367679736,0.0003503321824428638
2015-06,87879.0,82637875.0,0.03272851199849578,0.05045875682153158,0.030932793900945225,-0.0177302448230358,0.0017957180975505568
2015-07,87045.0,82878218.0,0.03082589232846214,0.05060667438353523,0.028569031218052782,-0.01978078205507309,0.0022568611104093568
2015-08,87044.0,83249062.0,0.04323022160432422,0.04749111475310784,0.04081718361897941,-0.004260893148783619,0.002413037985344812
2015-09,89258.0,83480806.0,0.07557901332754922,0.050594522780603376,0.07549058371120748,0.024984490546945848,8.84296163417366e-05
2015-10,89110.0,83992286.0,0.06368248284094301,0.05073820262279836,0.06240631723423789,0.01294428021814465,0.0012761656067051227
2015-11,88970.0,83985383.0,0.06493506493506493,0.044701098925758354,0.06057188276587983,0.020233966009306575,0.004363182169185097
2015-12,87617.0,84459801.0,0.03970523667691139,0.04937761982380628,0.033317989161546505,-0.009672383146894885,0.00638724751536489
2016-01,92053.0,84990081.0,0.09724059836700638,0.04896451601663862,0.0848655733400626,0.04827608235036776,0.012375025026943784
2016-02,90837.0,84938266.0,0.10216338862127959,0.044475431755350084,0.09369061283115289,0.05768795686592951,0.008472775790126707
2016-03,89868.0,85292576.0,0.06607511447483926,0.04798873027768184,0.05715895350931728,0.018086384197157412,0.008916160965521974
2016-04,90326.0,85700779.0,0.05293466223698782,0.049278160120081384,0.04120840473345309,0.003656502116906435,0.011726257503534733
2016-05,89516.0,85609554.0,0.04376012965964344,0.038028123809500367,0.03297536503839719,0.005732005850143072,0.010784764621246253
2016-06,86474.0,85985758.0,-0.01598789244301824,0.040512694693565145,-0.026780757790977685,-0.05650058713658339,0.010792865347959445
2016-07,88420.0,86992837.0,0.01579642713538974,0.04964656696648569,0.007112793704871379,-0.03385013983109596,0.00868363343051836
2016-08,88356.0,86617862.0,0.01507283672625339,0.040466522013184965,0.0045196781305964825,-0.025393685286931575,0.010553158595656907
2016-09,89391.0,87320877.0,0.0014900625154047817,0.04599944806474437,-0.013996383686247432,-0.044509385549339586,0.015486446201652213
2016-10,90062.0,87814810.0,0.010683424980361352,0.04551041746857563,-0.0061758246820751185,-0.034826992488214276,0.01685924966243647
2016-11,88840.0,87716475.0,-0.0014611666853995729,0.04442549246932648,-0.018304501405188557,-0.04588665915472605,0.016843334719788983
2016-12,91571.0,87912387.0,0.045128228540123494,0.04087845293407689,0.02462023942500367,0.004249775606046606,0.020507989115119824
2017-01,93157.0,88302656.0,0.011993090936742964,0.0389760188603656,-0.013110842545828226,-0.026982927923622634,0.02510393348257119
2017-02,93295.0,88699080.0,0.027059458150313197,0.044277028212466686,-0.0010441586629809825,-0.01721757006215349,0.02810361681329418
2017-03,94089.0,88909569.0,0.04696888770196288,0.04240689131021204,0.02255692533637155,0.004561996391750839,0.024411962365591327
2017-04,96624.0,89565678.0,0.06972521754533578,0.04509759473714935,0.047962982826181916,0.02462762280818643,0.02176223471915387
2017-05,97119.0,89540459.0,0.08493453684257563,0.0459166625257737,0.0663711051749558,0.039017874316801926,0.018563431667619826
2017-06,97902.0,90107070.0,0.13215532992575804,0.04793017001722541,0.11574967182616683,0.08422515990853263,0.01640565809959122
2017-07,99199.0,90563399.0,0.12190680841438589,0.0410443218445675,0.10465573490781993,0.0808624865698184,0.01725107350656597
2017-08,100190.0,90507123.0,0.13393544298066912,0.04490137380670975,0.11465422740769937,0.08903406917395937,0.01928121557296974
2017-09,99972.0,90962565.0,0.11836762090143303,0.04170466588419629,0.09656196859772116,0.07666295501723674,0.021805652303711873
2017-10,103210.0,91032179.0,0.14598831915791344,0.03663811377602479,0.12578074162658864,0.10935020538188864,0.020207577531324808
2017-11,103792.0,91815098.0,0.16830256641152633,0.04672580607006836,0.1465776277685707,0.12157676034145797,0.021724938642955636
2017-12,102865.0,92003792.0,0.12333599065206233,0.046539573541553365,0.10203668345653977,0.07679641711050897,0.021299307195522556
2018-01,108366.0,92176610.0,0.16326202003070087,0.04387131911411589,0.14174883135006144,0.11939070091658498,0.02151318868063942
2018-02,108364.0,92930647.0,0.1615199099630205,0.047706999892219853,0.13888522065210196,0.11381291007080066,0.022634689310918568
2018-03,112151.0,93228497.0,0.19196718001041568,0.04857663858431256,0.1686576823639164,0.14339054142610314,0.02330949764649928
2018-04,110925.0,93508183.0,0.14800670640834576,0.04401803333638584,0.12329674338729278,0.10398867307195991,0.024709963021052984
2018-05,111410.0,94022630.0,0.14714937344906764,0.05005749412117711,0.11933015737064265,0.09709187932789054,0.02781921607842499
2018-06,110359.0,94562347.0,0.12723948438234153,0.04944425559503821,0.09916397744640124,0.07779522878730333,0.02807550693594029
2018-07,112032.0,94614704.0,0.12936622344983317,0.044734462760170915,0.10082497559421397,0.08463176068966226,0.028541247855619213
2018-08,110919.0,95482507.0,0.10708653558239345,0.054972292070315835,0.08065729701365085,0.052114243512077614,0.026429238568742606
2018-09,109423.0,95571347.0,0.09453647021165927,0.050666799028809266,0.07121591915357099,0.043869671182850005,0.023320551058088283
2018-10,108775.0,95897052.0,0.05391919387656235,0.05344124521066336,0.028998869174381773,0.0004779486658989876,0.024920324702180575
2018-11,110996.0,96196108.0,0.06940804686295668,0.04771557287887445,0.04793476108627884,0.02169247398408223,0.02147328577667784
2018-12,106159.0,96796208.0,0.03202255383269333,0.05208933127451964,0.011998744789292318,-0.020066777441826306,0.020023809043401015
2019-01,107521.0,97150198.0,-0.007797648709004669,0.053957158979919095,-0.022673542287295984,-0.06175480768892377,0.014875893578291314
2019-02,108737.0,97497087.0,0.003442102543280056,0.04913814922648715,-0.011746512808041804,-0.04569604668320709,0.01518861535132186
2019-03,111201.0,97882199.0,-0.008470722508047186,0.04991716213123119,-0.02730258602111125,-0.058387884639278374,0.01883186351306406
2019-04,109299.0,98180681.0,-0.014658553076402975,0.049968867430564876,-0.03466438777849348,-0.06462742050696785,0.020005834702090504
2019-05,108389.0,98245219.0,-0.027116057804505878,0.04491034764715686,-0.045075163358112014,-0.07202640545166274,0.01795910555360614
2019-06,108178.0,98999594.0,-0.019762774218686288,0.046924036265724244,-0.036474723162586695,-0.06668681048441052,0.01671194894390041
2019-07,108009.0,99088615.0,-0.03590938303341902,0.04728557835999783,-0.0541726963837896,-0.08319496139341685,0.018263313350370576
2019-08,106296.0,99952204.0,-0.041679063100100076,0.046811684573803664,-0.05905547520676649,-0.08849074767390375,0.017376412106666416
2019-09,106832.0,99795712.0,-0.023678751268014952,0.044201166276331756,-0.04052372830840649,-0.0678799175443467,0.016844977040391538
2019-10,106482.0,100198784.0,-0.02108021144564468,0.04485781273025995,-0.038419948441830894,-0.06593802417590462,0.017339736996186215
2019-11,105641.0,100730555.0,-0.04824498180114599,0.04713753076163955,-0.06916788574977512,-0.09538251256278554,0.020922903948629126
2019-12,107978.0,100945124.0,0.017134675345472358,0.04286238155114506,-0.006060599354152197,-0.0257277062056727,0.023195274699624555
2020-01,105982.0,101277032.0,-0.014313482947517229,0.042478904675006424,-0.04031116271596922,-0.05679238762252365,0.02599767976845199
2020-02,106906.0,101811382.0,-0.016838794522563618,0.04425050155601059,-0.04025196132015879,-0.061089296078574204,0.023413166797595173
2020-03,105502.0,100518534.0,-0.051249539122849616,0.026933753296654074,-0.06618993876575886,-0.0781832924195037,0.01494039964290925
2020-04,60264.0,90174000.0,-0.4486317349655532,-0.0815504732545092,-0.45176220790596444,-0.367081261711044,0.003130472940411225
2020-05,67886.0,92576091.0,-0.37368183118213105,-0.05770385630673794,-0.37566384421797966,-0.31597797487539314,0.0019820130358485844
2020-06,74460.0,94942438.0,-0.31168999241990053,-0.040981541803090625,-0.3188565552517311,-0.2707084506168099,0.007166562831830586
2020-07,80846.0,96284425.0,-0.25148830190076754,-0.028299820317399735,-0.26145694952666565,-0.2231884815833678,0.00996864762589809
2020-08,88340.0,97921663.0,-0.16892451268156844,-0.02031511981466662,-0.1817352111770924,-0.14860939286690183,0.012810698495523961
2020-09,91428.0,98980897.0,-0.1441890070390894,-0.008164829767435298,-0.1580992359514632,-0.1360241772716541,0.013910228912373776
2020-10,93774.0,100113581.0,-0.11934411449822505,-0.0008503396608086581,-0.13164797792689664,-0.11849377483741638,0.012303863428671596
2020-11,94025.0,100798104.0,-0.10995730824206511,0.000670590964181623,-0.12171476038047103,-0.11062789920624673,0.011757452138405927
2020-12,95043.0,101334330.0,-0.11979292078015892,0.0038556196136823808,-0.13299711209593829,-0.12364854039384131,0.013204191315779377
2021-01,108460.0,102540565.0,0.02338132890490838,0.012476007393265633,0.009642891767906054,0.010905321511642748,0.013738437137002327
2021-02,99255.0,102347640.0,-0.07156754532018783,0.005267171405256045,-0.08826571311189471,-0.07683471672544387,0.016698167791706877
2021-03,101738.0,103736621.0,-0.03567704877632651,0.03201486205519074,-0.062355236596968455,-0.06769191083151725,0.026678187820641942
2021-04,101902.0,104706427.0,0.6909265896721094,0.16115983542928117,0.6495958185185037,0.5297667542428283,0.041330771153605776
2021-05,107384.0,105839570.0,0.581828359308252,0.14327110657545478,0.5326457884135758,0.4385572527327973,0.04918257089467631
2021-06,108866.0,106615864.0,0.46207359656191244,0.12295266738357825,0.4091172703584125,0.3391209291783342,0.052956326203499916
2021-07,96779.0,107906047.0,0.1970783959626945,0.12070095448978378,0.1446267021496021,0.07637744147291071,0.05245169381309239
2021-08,97365.0,108418686.0,0.10216210097351143,0.10719816921409923,0.05064194795557187,-0.005036068240587804,0.05152015301793956
2021-09,103786.0,109539523.0,0.1351664697904362,0.10667337152945786,0.0816543138809449,0.028493098260978345,0.0535121559094913
2021-10,102345.0,110993505.0,0.09140060144602982,0.10867580493399792,0.029050177543049276,-0.0172752034879681,0.06235042390298055
2021-11,109466.0,112257446.0,0.16422228130816272,0.11368608679385478,0.095202577271154,0.050536194514307936,0.06901970403700872
2021-12,103455.0,113355731.0,0.08850730721883779,0.11863107991141798,0.016763904368182328,-0.030123772692580195,0.07174340285065546
2022-01,112928.0,113323499.0,0.04119491056610732,0.10515773928103478,-0.03439314670357101,-0.06396282871492745,0.07558805726967834
2022-02,102913.0,114591335.0,0.03685456652057831,0.11962850340271647,-0.04251822114459984,-0.08277393688213816,0.07937278766517815
2022-03,102785.0,115599635.0,0.010291139987025497,0.11435705043834038,-0.07543090967311303,-0.10406591045131489,0.08572204966013852
2022-04,101255.0,116367537.0,-0.0063492375026986715,0.11136957237591538,-0.08866674521047097,-0.11771880987861405,0.0823175077077723
2022-05,101433.0,116736388.0,-0.05541793935781867,0.10295599273504229,-0.14079965131423924,-0.15837393209286096,0.08538171195642057
2022-06,102490.0,117481887.0,-0.058567413150111144,0.10191750638535368,-0.14836102418116925,-0.16048491953546484,0.0897936110310581
2022-07,104932.0,118940089.0,0.08424348257369883,0.10225601165799356,-0.00038228470360222866,-0.018012529084294723,0.08462576727730106
2022-08,105996.0,119225662.0,0.08864581728547219,0.09967816802354532,0.006420025503283827,-0.011032350738073127,0.08222579178218836
2022-09,107384.0,119862152.0,0.03466748887133139,0.09423657066682681,-0.04725358009292681,-0.059569081795495415,0.0819210689642582
2022-10,110090.0,120678145.0,0.07567541159802628,0.08725411455382007,-0.001912727978903725,-0.011578702955793788,0.07758813957693
2022-11,112779.0,121321402.0,0.030265105146803573,0.0807425816546726,-0.040963459418536255,-0.05047747650786903,0.07122856456533982
2022-12,112911.0,121464020.0,0.0914020588661737,0.07152959033010867,0.027356054842602104,0.01987246853606503,0.06404600402357159
2023-01,114874.0,122403466.0,0.0172322187588552,0.08012430855139763,-0.04603956642074581,-0.06289208979254243,0.06327178517960101
2023-02,116974.0,122774652.0,0.13662996900294425,0.07141305230452198,0.07705176162157346,0.06521691669842226,0.05957820738137078
2023-03,114393.0,122871354.0,0.11293476674612055,0.06290434221526738,0.063757573117221,0.05003042453085317,0.04917719362889955
2023-04,112035.0,123594063.0,0.10646387832699619,0.06210087612320952,0.056963079535752574,0.044363002203786674,0.04950079879124362
2023-05,118169.0,124076047.0,0.1649956128676072,0.06287378876242085,0.12367710055375677,0.10212182410518635,0.041318512313850426
2023-06,106658.0,124867233.0,0.04066738218362767,0.06286369915049117,0.009961211453656804,-0.0221963169668635,0.030706170729970866
2023-07,108929.0,125521110.0,0.03809133534098273,0.05533055385556337,0.005213842656699677,-0.017239218514580636,0.032877492684283055
2023-08,110221.0,125809395.0,0.03985999471678177,0.055220771179278504,0.002634946681728839,-0.015360776462496735,0.03722504803505293
2023-09,108917.0,126361207.0,0.014275869775758027,0.05422107722544477,-0.02259619660543449,-0.03994520744968674,0.03687206638119252
2023-10,109309.0,126307292.0,-0.00709419565809792,0.04664595233876026,-0.03960685475670977,-0.05374014799685818,0.03251265909861185
2023-11,112216.0,127013470.0,-0.004992064125413419,0.04691726196833762,-0.03632552687132529,-0.05190932609375104,0.031333462745911866
2023-12,115699.0,127543249.0,0.02469201406417444,0.05004962786510771,-0.008467085362928391,-0.02535761380093327,0.03315909942710283
2024-01,115294.0,127564753.0,0.0036561798144053486,0.04216618343143976,-0.027227250050450395,-0.03851000361703441,0.030883429864855743
2024-02,116293.0,128693038.0,-0.0058218065553028876,0.048205276118396166,-0.037392547971789855,-0.05402708267369905,0.03157074141648697
2024-03,115877.0,129284679.0,0.01297282176356945,0.0521954450017699,-0.02189552735726707,-0.039222623238200444,0.03486834912083652
2024-04,117293.0,129348156.0,0.04693176239567992,0.04655638677401519,0.013323811133483097,0.0003753756216647308,0.033607951262196824
2024-05,117703.0,129892978.0,-0.003943504641657288,0.04688198198319455,-0.03638629048168844,-0.05082548662485184,0.03244278584003115
2024-06,119555.0,130426230.0,0.1209191996849744,0.04451926151034355,0.09121662019850348,0.07639993817463085,0.029702579486470926
2024-07,120307.0,130634547.0,0.1044533595277658,0.04073766556079691,0.07503860159218269,0.06371569396696888,0.029414757935583114
2024-08,117893.0,131173764.0,0.06960561054608469,0.042638858568551256,0.04353416563916426,0.026966751977533433,0.026071444906920427
2024-09,120895.0,131744112.0,0.10997364965983272,0.0425993477571008,0.0857088193444159,0.06737430190273191,0.024264830315416815
2024-10,119427.0,132251040.0,0.09256328390160005,0.047057837325813305,0.0667748433628867,0.04550544657578675,0.025788440538713354
2024-11,123374.0,132924950.0,0.09943323590218864,0.04654215021446151,0.07223851128934028,0.05289108568772713,0.027194724612848355
2024-12,119653.0,133525542.0,0.03417488483046526,0.046904034881532615,0.005467975155365422,-0.012729150051067353,0.02870690967509984
2025-01,121708.0,133633410.0,0.055631689420091245,0.04757314898732254,0.02572190634109159,0.008058540432768706,0.029909783078999653
2025-02,121367.0,134054135.0,0.04363117298547634,0.04165801882771623,0.015615338507862994,0.0019731541577601153,0.028015834477613348
2025-03,125563.0,134697007.0,0.08358863277440734,0.04186364573021061,0.059768818146351835,0.04172498704419673,0.023819814628055505
