date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1707801.0,59588792.0,,,,,
2006-04,1713917.0,60165767.0,,,,,
2006-05,1723794.0,59965999.0,,,,,
2006-06,1743610.0,60633810.0,,,,,
2006-07,1760266.0,60700830.0,,,,,
2006-08,1759101.0,60919160.0,,,,,
2006-09,1782816.0,61411784.0,,,,,
2006-10,1774418.0,61303179.0,,,,,
2006-11,1789752.0,61901418.0,,,,,
2006-12,1810348.0,62272181.0,,,,,
2007-01,1797240.0,62297363.0,,,,,
2007-02,1807142.0,62679947.0,,,,,
2007-03,1810494.0,63126074.0,0.060131713238252,0.059361532282782306,0.032149740278812726,0.0007701809554696917,0.027981972959439272
2007-04,1810437.0,63141695.0,0.05631544584714429,0.04946214680517577,0.030386198213860745,0.006853299041968519,0.025929247633283546
2007-05,1826033.0,63593502.0,0.059310451248815114,0.06049266351753766,0.032211593822088914,-0.0011822122687225461,0.0270988574267262
2007-06,1839633.0,64203200.0,0.05507137490608565,0.05886798141169094,0.028143723766343345,-0.003796606505605288,0.026927651139742305
2007-07,1826182.0,63986575.0,0.03744661318232585,0.054130149455946484,0.01426770731736773,-0.016683536273620632,0.023178905864958122
2007-08,1831785.0,64189493.0,0.04131883274468038,0.05368315978092935,0.022344347955671598,-0.01236432703624897,0.01897448478900878
2007-09,1846710.0,64384570.0,0.03583880781864197,0.048407419657439034,0.007500543518839279,-0.012568611838797067,0.028338264299802688
2007-10,1855721.0,64606967.0,0.04581953068555436,0.053892604819074715,0.00971254703027951,-0.008073074133520354,0.03610698365527485
2007-11,1862463.0,64814358.0,0.04062629906266343,0.04705772652897871,-0.003106374204663323,-0.0064314274663152815,0.04373267326732675
2007-12,1855348.0,64979079.0,0.024857099298035517,0.043468816356375894,-0.01623103462613976,-0.018611717058340378,0.04108813392417528
2008-01,1863184.0,65144216.0,0.03669181634061116,0.045697809070987486,-0.006255140211048539,-0.009005992730376326,0.0429469565516597
2008-02,1865246.0,65333623.0,0.032152426317356354,0.04233692156759482,-0.0092771663887634,-0.010184495250238464,0.041429592706119754
2008-03,1867917.0,65540979.0,0.031716757967714886,0.03825526992221946,-0.008032277533629548,-0.006538511954504576,0.03974903550134443
2008-04,1868645.0,65636237.0,0.032151353512991615,0.03950704839330018,-0.006886256246896545,-0.007355694880308565,0.03903760975988816
2008-05,1859730.0,65753530.0,0.018453664309462096,0.03396617472017817,-0.022430473921777792,-0.015512510410716072,0.04088413823123989
2008-06,1874420.0,65799892.0,0.01890974993381832,0.024869352306427093,-0.03044991112566026,-0.005959602372608772,0.04935966105947858
2008-07,1872067.0,65821833.0,0.025126192241518096,0.028681922731447963,-0.029848928541900167,-0.0035557304899298675,0.05497512078341826
2008-08,1869442.0,66143178.0,0.020557543598184284,0.030436211733281645,-0.032522628022728026,-0.00987866813509736,0.05308017162091231
2008-09,1845945.0,65873816.0,-0.00041425020712510354,0.02313047986497386,-0.049947448958485775,-0.023544730072098962,0.04953319875136067
2008-10,1846562.0,65910670.0,-0.004935547962220614,0.020178984721570353,-0.04224612686178564,-0.025114532683790967,0.037310578899565024
2008-11,1837603.0,65411754.0,-0.013347916173368276,0.009217031818783116,-0.02434709087953516,-0.02256494799215139,0.010999174706166882
2008-12,1827618.0,65242199.0,-0.014945983179435879,0.004049303314994661,-0.014723703153897337,-0.01899528649443054,-0.00022228002553854217
2009-01,1828545.0,65186509.0,-0.018591293184140698,0.0006492211065983203,-0.017455432993919398,-0.019240514290739016,-0.0011358601902212988
2009-02,1812306.0,65097376.0,-0.028382315254931522,-0.003616009477998794,-0.028466946661646557,-0.02476630577693273,8.463140671503516e-05
2009-03,1807116.0,64392330.0,-0.03255016149004479,-0.017525661311833623,-0.028085373813420963,-0.015024500178211168,-0.004464787676623829
2009-04,1803979.0,64187087.0,-0.034605824006164895,-0.022078505201326516,-0.028842579762397874,-0.012527318804838379,-0.005763244243767021
2009-05,1805031.0,64263485.0,-0.02941233404849091,-0.022661064736752536,-0.01925471908993915,-0.006751269311738375,-0.01015761495855176
2009-06,1795330.0,64192872.0,-0.04219438546323663,-0.024422836438698105,-0.02990263928112748,-0.017771549024538525,-0.01229174618210915
2009-07,1802383.0,64236179.0,-0.037223026739961765,-0.024090091808898727,-0.01763541670233898,-0.013132934931063038,-0.019587610037622785
2009-08,1807345.0,64357143.0,-0.0332168636416642,-0.027002557996230542,-0.01837850797839654,-0.006214305645433658,-0.01483835566326766
2009-09,1810034.0,64644169.0,-0.019453992399556867,-0.018666703626217737,-0.005674563770692165,-0.0007872887733391294,-0.013779428628864701
2009-10,1808020.0,64699436.0,-0.020872302148533327,-0.01837690316302353,-0.01863261920652997,-0.002495398985509798,-0.0022396829420033566
2009-11,1815194.0,64811742.0,-0.012194690583330567,-0.009172846825052268,-0.03134056232803985,-0.0030218437582782993,0.019145871744709282
2009-12,1816445.0,64870876.0,-0.006113421951414354,-0.005691454391351831,-0.03425465318349797,-0.0004219675600625238,0.028141231232083615
2010-01,1831696.0,65210538.0,0.001723228031030136,0.0003686192184336793,-0.024487885858736944,0.0013546088125964567,0.02621111388976708
2010-02,1818082.0,65189102.0,0.003187099750262925,0.0014090583313219876,-0.01832626382840233,0.0017780414189409372,0.021513363578665255
2010-03,1813690.0,65441244.0,0.0036378406256156216,0.01628942453239384,-0.01922387376766424,-0.01265158390677822,0.022861714393279862
2010-04,1826446.0,65635978.0,0.0124541361069059,0.02257293589285334,-0.009613571418398569,-0.010118799785947439,0.02206770752530447
2010-05,1816364.0,65955229.0,0.006278562528842995,0.026325120712018653,-0.013756926763342791,-0.020046558183175658,0.020035489292185786
2010-06,1810267.0,65921142.0,0.008319918900703492,0.026923082674973633,-0.002895687039982855,-0.01860316377427014,0.011215605940686347
2010-07,1815309.0,66314053.0,0.007171616687463208,0.03234740970505111,-0.0062361681173577765,-0.0251757930175879,0.013407784804820985
2010-08,1805770.0,66502295.0,-0.0008714440242455093,0.033331995486499455,-0.01237321941935799,-0.03420343951074496,0.011501775395112481
2010-09,1821602.0,66930761.0,0.006391040168306231,0.03537197608650519,-0.004792082304025575,-0.02898093591819896,0.011183122472331806
2010-10,1838246.0,67299011.0,0.016717735423280717,0.040179252876331104,0.005050783933966137,-0.023461517453050387,0.01166695148931458
