date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,16.04,24.09,-0.03256936067551262,0.022495755517826874,-0.04133735211042401,-0.055065116193339494,0.008767991434911396
2013-11,16.03,24.16,-0.03141993957703925,0.022429115531104576,-0.043748641538993674,-0.05384905510814383,0.012328701961954427
2013-12,15.94,24.18,-0.03802051901025955,0.01939291736930864,-0.053148902677832954,-0.057413436379568195,0.015128383667573405
2014-01,16.18,24.22,-0.014015843997562488,0.02021903959561923,-0.029593431953311645,-0.03423488359318172,0.015577587955749157
2014-02,16.25,24.33,-0.005507955936352501,0.023128679562657576,-0.01671270228407736,-0.028636635499010077,0.011204746347724857
2014-03,16.13,24.31,-0.009213759213759344,0.021428571428571346,-0.025340708353167395,-0.03064233064233069,0.01612694913940805
2014-04,16.17,24.34,-0.011009174311926587,0.019689987431922868,-0.03116042734798828,-0.030699161743849457,0.020151253036061693
2014-05,16.15,24.4,-0.004315659679408156,0.02134784428631218,-0.02598513655020635,-0.025663503965720334,0.021669476870798194
2014-06,16.02,24.46,-0.01050030883261283,0.020868113522537562,-0.031090125778557038,-0.03136842235515039,0.02058981694594421
2014-07,15.82,24.48,-0.01861042183622833,0.020850708924103418,-0.03835280053953441,-0.03946113076033175,0.019742378703306074
2014-08,15.88,24.54,-0.008119925046845769,0.02164862614487925,-0.025270908529814805,-0.029768551191725022,0.017150983482969034
2014-09,15.93,24.56,0.0025173064820641377,0.020781379883624274,-0.014323203229167974,-0.018264073401560135,0.01684050971123211
2014-10,15.88,24.59,-0.00997506234413955,0.020755500207555,-0.02607047936565287,-0.03073056255169455,0.01609541702151332
2014-11,15.82,24.66,-0.01310043668122276,0.020695364238410598,-0.025415686574430833,-0.033795800919633356,0.012315249893208072
2014-12,15.89,24.63,-0.0031367628607276623,0.01861042183622826,-0.009667976780350767,-0.02174718469695592,0.006531213919623104
2015-01,15.83,24.74,-0.021631644004944356,0.02146985962014862,-0.019332334222890036,-0.04310150362509298,-0.00229930978205432
2015-02,15.79,24.79,-0.02830769230769236,0.018906699547883307,-0.027437377678340324,-0.04721439185557567,-0.0008703146293520363
2015-03,15.84,24.85,-0.017978921264724064,0.02221308103661056,-0.017758608420485277,-0.04019200230133463,-0.00022031284423878735
2015-04,15.65,24.89,-0.03215831787260367,0.022596548890714902,-0.03111800797866461,-0.054754866763318574,-0.001040309893939057
2015-05,15.69,24.97,-0.028482972136222855,0.02336065573770493,-0.02883330431866572,-0.05184362787392778,0.0003503321824428638
2015-06,15.87,24.97,-0.009363295880149836,0.020850367947669583,-0.011159013977700392,-0.03021366382781942,0.0017957180975505568
2015-07,15.97,25.01,0.009481668773704195,0.021650326797385665,0.007224807663294838,-0.01216865802368147,0.0022568611104093568
2015-08,16.25,25.1,0.023299748110831183,0.022819885900570592,0.02088671012548637,0.0004798622102605912,0.002413037985344812
2015-09,16.33,25.11,0.025109855618330106,0.02239413680781762,0.02502142600198837,0.002715718810512486,8.84296163417366e-05
2015-10,16.53,25.2,0.04093198992443327,0.02480683204554695,0.03965582431772815,0.01612515787888632,0.0012761656067051227
2015-11,16.67,25.25,0.05372945638432373,0.023925385239253846,0.04936627421513863,0.02980407114506988,0.004363182169185097
2015-12,16.81,25.25,0.05789804908747628,0.025172553796183557,0.051510801572111395,0.032725495291292726,0.00638724751536489
2016-01,16.72,25.37,0.05622236260265311,0.02546483427647545,0.04384733757570933,0.030757528326177664,0.012375025026943784
2016-02,16.73,25.38,0.05953134895503492,0.023799919322307378,0.05105857316490821,0.03573142963272754,0.008472775790126707
2016-03,16.84,25.45,0.06313131313131314,0.024144869215291662,0.05421515216579116,0.038986443916021477,0.008916160965521974
2016-04,16.85,25.53,0.07667731629392978,0.025713137806347954,0.06495105879039505,0.05096417848758182,0.011726257503534733
2016-05,16.99,25.58,0.08285532186105793,0.024429315178213836,0.07207055723981168,0.05842600668284409,0.010784764621246253
2016-06,16.99,25.62,0.07057340894770002,0.026031237484982064,0.059780543599740575,0.04454217146271795,0.010792865347959445
2016-07,16.63,25.69,0.04132748904195356,0.027189124350259882,0.0326438556114352,0.014138364691693679,0.00868363343051836
2016-08,16.93,25.71,0.04184615384615383,0.02430278884462149,0.031292995250496926,0.017543365001532342,0.010553158595656907
2016-09,17.03,25.77,0.04286589099816307,0.026284348864994034,0.027379444796510857,0.016581542133169036,0.015486446201652213
2016-10,16.88,25.9,0.02117362371445843,0.027777777777777752,0.004314374052021959,-0.006604154063319323,0.01685924966243647
2016-11,17.15,25.9,0.028794241151769456,0.025742574257425686,0.011950906431980473,0.0030516668943437707,0.016843334719788983
2016-12,17.26,25.93,0.02676977989292105,0.02693069306930692,0.006261790777801226,-0.00016091317638586983,0.020507989115119824
2017-01,17.55,26.0,0.049641148325358965,0.024832479306267204,0.024537214842787775,0.02480866901909176,0.02510393348257119
2017-02,17.78,26.07,0.06276150627615067,0.027186761229314474,0.034657889462856487,0.03557474504683619,0.02810361681329418
2017-03,17.89,26.11,0.062351543942992915,0.025933202357563856,0.037939581577401585,0.03641834158542906,0.024411962365591327
2017-04,18.02,26.18,0.06943620178041532,0.025460242851547143,0.04767396706126145,0.04397595892886817,0.02176223471915387
2017-05,18.09,26.21,0.06474396703943505,0.024628616106333174,0.046180535371815226,0.04011535093310188,0.018563431667619826
2017-06,18.16,26.26,0.0688640376692173,0.02498048399687746,0.052458379569626075,0.043883553672339835,0.01640565809959122
2017-07,18.25,26.35,0.09741431148526765,0.025690930323082915,0.08016323797870167,0.07172338116218474,0.01725107350656597
2017-08,18.15,26.37,0.07206142941523916,0.02567094515752626,0.05278021384226942,0.0463904842577129,0.01928121557296974
2017-09,18.13,26.49,0.06459189665296522,0.027939464493597164,0.04278624434925335,0.03665243215936806,0.021805652303711873
2017-10,18.46,26.5,0.09360189573459728,0.023166023166023224,0.07339431820327247,0.07043587256857406,0.020207577531324808
2017-11,18.45,26.54,0.07580174927113707,0.024710424710424735,0.05407681062818144,0.05109132456071234,0.021724938642955636
2017-12,18.29,26.63,0.05967555040556185,0.026995757809487052,0.038376243210039296,0.0326797925960748,0.021299307195522556
2018-01,18.41,26.72,0.049002849002848965,0.027692307692307648,0.027489660322209546,0.021310541310541317,0.02151318868063942
2018-02,18.51,26.74,0.04105736782902139,0.025700038358266137,0.018422678518102822,0.015357329470755254,0.022634689310918568
2018-03,18.55,26.85,0.03689211850195641,0.028341631558789812,0.013582620855457129,0.008550486943166596,0.02330949764649928
2018-04,18.91,26.91,0.0493895671476138,0.027883880825057314,0.024679604126560815,0.021505686322556485,0.024709963021052984
2018-05,18.87,26.98,0.043117744610281984,0.029378099961846607,0.015298528531856995,0.013739644648435377,0.02781921607842499
2018-06,18.84,27.03,0.03744493392070483,0.029322162985529303,0.009369426984764541,0.008122770935175529,0.02807550693594029
2018-07,19.1,27.1,0.046575342465753504,0.028462998102466792,0.01803409461013429,0.018112344363286712,0.028541247855619213
2018-08,19.1,27.21,0.05234159779614341,0.03185437997724686,0.025912359227400806,0.02048721781889655,0.026429238568742606
2018-09,19.35,27.32,0.067291781577496,0.0313325783314459,0.043971230519407725,0.035959203246050106,0.023320551058088283
2018-10,19.24,27.37,0.04225352112676043,0.03283018867924532,0.017333196424579856,0.009423332447515108,0.024920324702180575
2018-11,19.25,27.44,0.043360433604336085,0.033911077618688855,0.021887147827658247,0.00944935598564723,0.02147328577667784
2018-12,19.55,27.56,0.06889010388190277,0.03492301915133307,0.04886629483850175,0.0339670847305697,0.020023809043401015
2019-01,19.6,27.59,0.06463878326996204,0.032559880239521,0.04976288969167073,0.032078903030441044,0.014875893578291314
2019-02,19.55,27.69,0.05618584548892486,0.03552729992520579,0.040997230137602994,0.020658545563719065,0.01518861535132186
2019-03,19.72,27.77,0.06307277628032334,0.03426443202979509,0.044240912767259284,0.028808344250528257,0.01883186351306406
2019-04,19.57,27.79,0.03490216816499207,0.03270159791898919,0.014896333462901569,0.0022005702460028836,0.020005834702090504
2019-05,19.85,27.88,0.051934287228404895,0.03335804299481092,0.03397518167479875,0.018576244233593976,0.01795910555360614
2019-06,20.02,27.97,0.06263269639065816,0.034776174620791626,0.045920747446757754,0.027856521769866534,0.01671194894390041
2019-07,20.21,28.03,0.05811518324607327,0.03431734317343172,0.03985186989570269,0.023797840072641546,0.018263313350370576
2019-08,20.52,28.14,0.07434554973821979,0.03417861080485115,0.05696913763155337,0.04016693893336864,0.017376412106666416
2019-09,20.75,28.16,0.07235142118863042,0.030746705710102483,0.05550644414823888,0.04160471547852793,0.016844977040391538
2019-10,20.82,28.24,0.08212058212058222,0.03178662769455599,0.06478084512439601,0.050333954426026235,0.017339736996186215
2019-11,20.88,28.34,0.08467532467532463,0.03279883381924193,0.0637524207266955,0.051876490856082695,0.020922903948629126
2019-12,21.03,28.38,0.07570332480818416,0.029753265602322217,0.052508050108559606,0.04595005920586194,0.023195274699624555
2020-01,21.02,28.43,0.07244897959183663,0.03044581370061616,0.04645129982338464,0.04200316589122047,0.02599767976845199
2020-02,21.11,28.54,0.07979539641943727,0.030697002527988366,0.0563822296218421,0.049098393891448905,0.023413166797595173
2020-03,21.3,28.73,0.08012170385395548,0.03456967951026291,0.06518130421104623,0.04555202434369257,0.01494039964290925
2020-04,21.48,30.04,0.09759836484414922,0.08096437567470313,0.09446789190373799,0.016633989169446084,0.003130472940411225
2020-05,21.61,29.72,0.08866498740554145,0.06599713055954089,0.08668297436969287,0.02266785684600056,0.0019820130358485844
2020-06,21.65,29.38,0.08141858141858137,0.050411154808723636,0.07425201858675078,0.03100742660985773,0.007166562831830586
2020-07,21.5,29.39,0.0638297872340425,0.048519443453442716,0.05386113960814442,0.01531034378059979,0.00996864762589809
2020-08,21.76,29.49,0.060428849902534214,0.04797441364605536,0.047618151407010256,0.012454436256478851,0.012810698495523961
2020-09,21.47,29.51,0.03469879518072284,0.04794034090909096,0.02078856626834906,-0.013241545728368123,0.013910228912373776
2020-10,21.6,29.54,0.03746397694524501,0.04603399433427765,0.025160113516573414,-0.008570017389032639,0.012303863428671596
2020-11,21.82,29.64,0.045019157088122666,0.045871559633027546,0.03326170494971674,-0.0008524025449048803,0.011757452138405927
2020-12,21.69,29.91,0.031383737517831675,0.05391120507399581,0.018179546202052296,-0.022527467556164138,0.013204191315779377
2021-01,22.05,29.93,0.049000951474785975,0.05276116778051354,0.03526251433778365,-0.003760216305727565,0.013738437137002327
2021-02,22.01,30.05,0.04263382283278078,0.05290819901892087,0.0259356550410739,-0.010274376186140091,0.016698167791706877
2021-03,22.1,30.03,0.037558685446009425,0.04524886877828057,0.010880497625367483,-0.007690183332271144,0.026678187820641942
2021-04,22.0,30.22,0.02420856610800743,0.005992010652463373,-0.017122205045598346,0.018216555455544056,0.041330771153605776
2021-05,22.01,30.41,0.01850994909764008,0.02321668909825038,-0.030672621797036226,-0.0047067400006102975,0.04918257089467631
2021-06,21.62,30.54,-0.001385681293302429,0.03948264125255276,-0.05434200749680235,-0.04086832254585519,0.052956326203499916
2021-07,22.19,30.66,0.032093023255814014,0.04321197686287852,-0.02035867055727838,-0.011118953607064504,0.05245169381309239
2021-08,22.27,30.78,0.023437499999999906,0.04374364191251281,-0.028082653017939652,-0.020306141912512902,0.05152015301793956
2021-09,22.22,30.98,0.03493246390312064,0.04981362250084713,-0.018579692006370663,-0.014881158597726492,0.0535121559094913
2021-10,22.16,31.14,0.025925925925925866,0.05416384563304,-0.03642449797705468,-0.02823791970711413,0.06235042390298055
2021-11,22.23,31.23,0.018790100824931263,0.05364372469635627,-0.05022960321207745,-0.034853623871425,0.06901970403700872
2021-12,22.49,31.39,0.03688335638543094,0.04948177866934137,-0.03486004646522452,-0.012598422283910428,0.07174340285065546
2022-01,22.52,31.6,0.02131519274376412,0.055796859338456455,-0.05427286452591422,-0.03448166659469233,0.07558805726967834
2022-02,22.69,31.64,0.030895047705588354,0.05291181364392678,-0.048477739959589795,-0.02201676593833843,0.07937278766517815
2022-03,22.6,31.8,0.02262443438914027,0.05894105894105892,-0.06309761527099825,-0.036316624551918655,0.08572204966013852
2022-04,22.78,31.96,0.03545454545454551,0.0575777630708141,-0.04686296225322679,-0.022123217616268592,0.0823175077077723
2022-05,22.68,32.1,0.030440708768741394,0.05557382439986851,-0.05494100318767917,-0.025133115631127113,0.08538171195642057
2022-06,22.76,32.19,0.052728954671600395,0.05402750491159131,-0.0370646563594577,-0.0012985502399909185,0.0897936110310581
2022-07,22.98,32.34,0.035601622352410954,0.05479452054794531,-0.04902414492489011,-0.01919289819553436,0.08462576727730106
2022-08,23.14,32.44,0.03906600808262241,0.05393112410656259,-0.043159783699565954,-0.01486511602394018,0.08222579178218836
2022-09,23.53,32.57,0.05895589558955906,0.051323434473854096,-0.022965173374699138,0.0076324611157049665,0.0819210689642582
2022-10,23.51,32.7,0.06092057761732858,0.05009633911368023,-0.016667561959601424,0.010824238503648352,0.07758813957693
2022-11,23.21,32.82,0.044084570400359895,0.050912584053794424,-0.02714399416497993,-0.0068280136534345295,0.07122856456533982
2022-12,23.13,32.94,0.028457092040907097,0.04937878305192727,-0.03558891198266449,-0.020921691011020174,0.06404600402357159
2023-01,23.11,33.02,0.026198934280639425,0.044936708860759546,-0.03707285089896159,-0.01873777458012012,0.06327178517960101
2023-02,23.35,33.15,0.02908770383428824,0.04772439949431093,-0.030490503547082545,-0.018636695660022694,0.05957820738137078
2023-03,23.03,33.27,0.019026548672566358,0.046226415094339696,-0.030150644956333194,-0.027199866421773338,0.04917719362889955
2023-04,23.13,33.43,0.015364354697102628,0.045994993742177685,-0.03413644409414099,-0.030630639045075056,0.04950079879124362
2023-05,22.71,33.5,0.001322751322751373,0.04361370716510899,-0.039995760991099055,-0.04229095584235762,0.041318512313850426
2023-06,23.25,33.69,0.021528998242530687,0.04659832246039143,-0.00917717248744018,-0.025069324217860744,0.030706170729970866
2023-07,23.35,33.85,0.016100957354221106,0.04669140383426091,-0.01677653533006195,-0.030590446480039803,0.032877492684283055
2023-08,23.3,33.89,0.006914433880726022,0.04469790382244152,-0.03031061415432691,-0.0377834699417155,0.03722504803505293
2023-09,23.5,34.01,-0.0012749681257969033,0.04421246545901129,-0.03814703450698942,-0.04548743358480819,0.03687206638119252
2023-10,24.09,34.08,0.024670353041258964,0.04220183486238518,-0.007842306057352883,-0.017531481821126214,0.03251265909861185
2023-11,23.92,34.17,0.030590262817751006,0.0411334552102377,-0.0007431999281608606,-0.010543192392486696,0.031333462745911866
2023-12,23.9,34.29,0.033290099437959346,0.040983606557377095,0.00013100001085651625,-0.007693507119417749,0.03315909942710283
2024-01,23.81,34.47,0.03028991778450884,0.04391278013325244,-0.0005935120803469036,-0.013622862348743603,0.030883429864855743
2024-02,23.73,34.52,0.016274089935760128,0.0413273001508297,-0.015296651480726842,-0.025053210215069573,0.03157074141648697
2024-03,23.51,34.65,0.020842379504993503,0.041478809738503014,-0.014025969615843018,-0.02063643023350951,0.03486834912083652
2024-04,24.48,34.76,0.058365758754863876,0.03978462458869274,0.024757807492667053,0.01858113416617114,0.033607951262196824
2024-05,23.83,34.89,0.04931748128577708,0.04149253731343285,0.01687469544574593,0.007824943972344227,0.03244278584003115
2024-06,24.21,35.01,0.041290322580645196,0.03918076580587713,0.01158774309417427,0.0021095567747680677,0.029702579486470926
2024-07,23.81,35.08,0.019700214132762194,0.036336779911373615,-0.00971454380282092,-0.01663656577861142,0.029414757935583114
2024-08,23.94,35.22,0.027467811158798306,0.03924461493065796,0.0013963662518778792,-0.011776803771859651,0.026071444906920427
2024-09,23.77,35.34,0.01148936170212764,0.03910614525139681,-0.012775468613289175,-0.027616783549269167,0.024264830315416815
2024-10,23.58,35.46,-0.021170610211706166,0.04049295774647895,-0.04695905075041952,-0.06166356795818512,0.025788440538713354
2024-11,23.83,35.6,-0.0037625418060202092,0.041849575651155976,-0.030957266418868565,-0.045612117457176186,0.027194724612848355
2024-12,23.59,35.69,-0.012970711297071077,0.040828229804607714,-0.04167762097217092,-0.05379894110167879,0.02870690967509984
2025-01,24.32,35.84,0.021419571608567896,0.03974470554105032,-0.008490211470431757,-0.018325133932482425,0.029909783078999653
2025-02,24.77,35.94,0.04382638010956592,0.041135573580532867,0.01581054563195257,0.0026908065290330505,0.028015834477613348
2025-03,25.26,36.11,0.07443641003828158,0.042135642135642165,0.050616595410226076,0.032300767902639416,0.023819814628055505
2025-04,25.53,36.12,0.042892156862745126,0.03912543153049481,0.019638274560166733,0.003766725332250316,0.023253882302578393
2025-05,26.14,36.28,0.09693663449433497,0.03983949555746634,0.07316398342065414,0.05709713893686863,0.023772651073680828
2025-06,25.87,36.36,0.06856670797191243,0.038560411311054026,0.04176216931281013,0.030006296660858404,0.0268045386591023
2025-07,26.81,36.47,0.12599748005039899,0.03962371721778793,0.09857129952872763,0.08637376283261106,0.027426180521671357
2025-08,27.0,36.62,0.1278195488721804,0.03975014196479269,0.09843363144186412,0.0880694069073877,0.02938591743031626
2025-09,26.99,36.7,0.1354648716870004,0.038483305036785494,0.10523915583986704,0.0969815666502149,0.030225715847133357
2025-10,27.1,36.85,0.14927905004240896,0.039199097574732104,,0.11007995246767685,
2025-11,27.25,37.0,0.14351657574485951,0.03932584269662917,0.11655213657992003,0.10419073304823034,0.026964439164939492
2025-12,27.23,37.02,0.15430267062314543,0.03726534043149357,0.12776962947756784,0.11703733019165186,0.026533041145577578
2026-01,27.97,37.15,0.1500822368421052,0.03655133928571415,0.12617022252060506,0.11353089755639105,0.023912014321500148
2026-02,27.73,37.29,0.11949939442874448,0.03756260434056766,0.09515935332501227,0.08193679008817682,0.024340041103732203
2026-03,27.35,37.38,0.08273950910530482,0.035170312932705707,0.04987993157665282,0.04756919617259912,0.032859577528652005
