date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,73282.0,18378882.0,-0.12976047690864398,-0.05810169707292166,-0.12953819688310544,-0.07165877983572232,-0.00022228002553854217
2009-01,70981.0,18008497.0,-0.13003885232439852,-0.0726974716770654,-0.12890299213417722,-0.057341380647333115,-0.0011358601902212988
2009-02,69882.0,17845589.0,-0.12777243849773462,-0.08271244773381169,-0.12785706990444964,-0.04505999076392293,8.463140671503516e-05
2009-03,66543.0,17417227.0,-0.188816559391457,-0.1115020546342851,-0.18435177171483316,-0.0773145047571719,-0.004464787676623829
2009-04,65006.0,17196317.0,-0.19413383581682495,-0.11110451188849954,-0.1883705915730579,-0.0830293239283254,-0.005763244243767021
2009-05,64413.0,16966184.0,-0.20766344793652747,-0.12341574200327039,-0.19750583297797572,-0.08424770593325707,-0.01015761495855176
2009-06,64329.0,16810225.0,-0.20903725562523054,-0.1331044367750225,-0.19674550944312139,-0.07593281885020803,-0.01229174618210915
2009-07,63521.0,16785812.0,-0.20088314106354338,-0.12673307266826508,-0.1812955310259206,-0.0741500683952783,-0.019587610037622785
2009-08,64156.0,16725395.0,-0.1895299334251317,-0.1311818006807218,-0.17469157776186403,-0.05834813274440989,-0.01483835566326766
2009-09,65040.0,16674304.0,-0.17206614305536108,-0.12147122277975052,-0.1582867144264964,-0.050594920275610564,-0.013779428628864701
2009-10,64700.0,16439900.0,-0.1652043765483072,-0.1319071424358422,-0.16296469360630383,-0.03329723411246499,-0.0022396829420033566
2009-11,64500.0,16631513.0,-0.1577875274208712,-0.10988962350953525,-0.17693339916558048,-0.04789790391133596,0.019145871744709282
2009-12,65583.0,16497522.0,-0.10505990557026282,-0.10236531253642088,-0.13320113680234644,-0.0026945930338419383,0.028141231232083615
2010-01,65838.0,16611553.0,-0.07245600935461602,-0.07757138199817563,-0.09866712324438309,0.005115372643559615,0.02621111388976708
2010-02,65341.0,16394382.0,-0.06498096791734638,-0.08132020747535988,-0.08649433149601163,0.016339239558013502,0.021513363578665255
2010-03,64137.0,16605506.0,-0.0361570713673865,-0.046604491059340274,-0.05901878576066637,0.010447419691953772,0.022861714393279862
2010-04,64935.0,16843700.0,-0.0010922068732117035,-0.020505379146011322,-0.02315991439851617,0.01941317227279962,0.02206770752530447
2010-05,66166.0,16890288.0,0.027215003182587367,-0.0044733689084121685,0.007179513890401581,0.031688372090999534,0.020035489292185786
2010-06,63780.0,16803138.0,-0.008534253602574267,-0.00042158864619599084,-0.01974985954326061,-0.008112664956378276,0.011215605940686347
2010-07,65503.0,16931199.0,0.03120227956109003,0.008661302771650248,0.01779449475626905,0.02254097678943978,0.013407784804820985
2010-08,64673.0,17016525.0,0.008058482449030489,0.017406464839843844,-0.003443292946081993,-0.009347982390813355,0.011501775395112481
2010-09,65206.0,17210667.0,0.0025522755227552277,0.032167039775693185,-0.008630846949576578,-0.029614764252937957,0.011183122472331806
2010-10,64041.0,17182830.0,-0.0101854714064915,0.045190664176789394,-0.02185242289580608,-0.055376135583280896,0.01166695148931458
2010-11,63985.0,17178562.0,-0.007984496124031008,0.03289231713314357,-0.018829943890034465,-0.04087681325717458,0.010845447766003454
2010-12,64325.0,17132061.0,-0.019181800161627252,0.03846268548694767,-0.03355973038380653,-0.057644485648574925,0.014377930222179279
2011-01,65095.0,17120826.0,-0.01128527598043683,0.0306577596929077,-0.02829311089546668,-0.04194303567334453,0.01700783491502985
2011-02,66333.0,17218958.0,0.015181891920846024,0.05029625392405764,-0.006067089812485424,-0.03511436200321162,0.021248981733331448
2011-03,66907.0,17280774.0,0.043188798977189455,0.04066530703731642,0.016996383873648286,0.0025234919398730363,0.02619241510354117
2011-04,68941.0,17423692.0,0.06169246169246169,0.0344337645529189,0.030920117244592992,0.027258697139542792,0.030772344447868697
2011-05,69136.0,17580494.0,0.04488710213704924,0.040864075260291594,0.010297383328084171,0.004023026876757645,0.03458971880896507
2011-06,68095.0,17564534.0,0.06765443712762621,0.04531272670616643,0.03263125562126569,0.022341710421459784,0.03502318150636052
2011-07,69101.0,17670120.0,0.05492878188785247,0.04364256778270694,0.019129972117856275,0.011286214105145527,0.03579880976999619
2011-08,70652.0,17647988.0,0.09244970853370031,0.037108810406355,0.0548997482266194,0.055340898127345314,0.03754996030708091
2011-09,69789.0,17770522.0,0.07028494310339539,0.03252953531667308,0.03215872617520846,0.03775540778672231,0.038126216928186935
2011-10,71298.0,17880261.0,0.1133180306366234,0.04058883199100497,0.0780953493299829,0.07272919864561844,0.03522268130664051
2011-11,69877.0,17778506.0,0.09208408220676721,0.034923994220237994,0.05756976006094997,0.05716008798652922,0.03451432214581724
2011-12,71335.0,17934396.0,0.10897784687135639,0.046832368855095716,0.07835717848716246,0.06214547801626068,0.03062066838419393
2012-01,73692.0,18085146.0,0.13206851524694677,0.056324385283747405,0.10198085186709172,0.07574412996319936,0.030087663379855058
2012-02,74266.0,18143358.0,0.11959356579681304,0.05368501392476827,0.09061178137333914,0.06590855187204478,0.028981784423473902
2012-03,73866.0,18180156.0,0.10401004379212937,0.052045238251481094,0.07818129097880837,0.05196480554064828,0.025828752813321
2012-04,74122.0,18251113.0,0.0751512162573795,0.047488270568602796,0.05241958251603094,0.027662945688776704,0.02273163374134856
2012-05,74562.0,18125683.0,0.07848299004859986,0.031011017096561677,0.06110356067393913,0.047471972952038186,0.017379429374660738
2012-06,75210.0,18238975.0,0.10448637932300463,0.03839788747028529,0.08794767484002824,0.06608849185271934,0.016538704482976386
2012-07,73834.0,18289488.0,0.06849394364770409,0.03505171441959647,0.0543188288492392,0.03344222922810761,0.014175114798464887
2012-08,73788.0,18249478.0,0.04438657079771273,0.03408263876879336,0.027527221642891488,0.010303932028919369,0.016859349154821242
2012-09,73238.0,18341444.0,0.04942039576437547,0.03212747492729814,0.02992322678155585,0.017292920837077334,0.019497168982819623
2012-10,73217.0,18329137.0,0.026915200987404977,0.02510455524111197,0.0053584203920356045,0.0018106457462930062,0.021556780595369373
2012-11,73019.0,18401898.0,0.044964723728837815,0.03506436367600292,0.0270045266949116,0.009900360052834893,0.017960197033926213
2012-12,73024.0,18553866.0,0.02367701689212869,0.03454089003053128,0.006081967095233173,-0.010863873138402588,0.017595049796895516
2013-01,72319.0,18556800.0,-0.018631601802095207,0.02607963463496507,-0.03547221942307812,-0.04471123643706028,0.016840617620982913
2013-02,72092.0,18749504.0,-0.02927315325990359,0.03340869975668231,-0.0494545581624784,-0.0626818530165859,0.02018140490257481
2013-03,72202.0,18780219.0,-0.022527279127067933,0.03300648245262582,-0.03771475153831419,-0.05553376157969375,0.01518747241124626
2013-04,71384.0,18778233.0,-0.03693910040203988,0.028881526293766304,-0.04832718087780852,-0.06582062669580618,0.011388080475768631
2013-05,70330.0,18875709.0,-0.056758134170220756,0.04137918554572537,-0.07066202244941786,-0.09813731971594612,0.013903888279197103
2013-06,70313.0,19001328.0,-0.06511102247041617,0.04179801770658713,-0.08226895774198498,-0.1069090401770033,0.017157935271568815
2013-07,69590.0,18905111.0,-0.05748029363166021,0.03365993624315782,-0.07633501168581833,-0.09114022987481804,0.018854718054158108
2013-08,69900.0,19090910.0,-0.05269149455195967,0.04610718180541931,-0.06807958943796243,-0.09879867635737899,0.015388094886002759
2013-09,70711.0,19173224.0,-0.03450394603894153,0.0453497554500071,-0.045451287120689576,-0.07985370148894863,0.010947341081748047
2013-10,69421.0,19185750.0,-0.05184588278678449,0.0467350426809511,-0.06061387422169588,-0.09858092546773559,0.008767991434911396
2013-11,70179.0,19411715.0,-0.03889398649666525,0.054875698148093205,-0.05122268845861967,-0.09376968464475846,0.012328701961954427
2013-12,70869.0,19374176.0,-0.029510845749342682,0.0442123490597593,-0.04463922941691609,-0.07372319480910199,0.015128383667573405
2014-01,69606.0,19381143.0,-0.037514346160759965,0.04442269141231247,-0.05309193411650912,-0.08193703757307244,0.015577587955749157
2014-02,67941.0,19548782.0,-0.05757920434999723,0.04262928768675694,-0.06878395069772208,-0.10020849203675417,0.011204746347724857
2014-03,69198.0,19722760.0,-0.04160549569264009,0.050187966391659226,-0.05773244483204814,-0.09179346208429931,0.01612694913940805
2014-04,68949.0,19716859.0,-0.034111285442115884,0.04998478823859519,-0.05426253847817758,-0.08409607368071106,0.020151253036061693
2014-05,69720.0,19877202.0,-0.008673396843452296,0.053057238803586135,-0.03034287371425049,-0.06173063564703843,0.021669476870798194
2014-06,70007.0,20004443.0,-0.004351969052664514,0.05279183644427379,-0.024941785998608725,-0.05714380549693831,0.02058981694594421
2014-07,71206.0,20033746.0,0.023221727259663746,0.05969999329810864,0.003479348556357672,-0.036478266038444895,0.019742378703306074
2014-08,71047.0,20175618.0,0.016409155937052933,0.05681803538961736,-0.000741827545916101,-0.040408879452564425,0.017150983482969034
2014-09,69423.0,20176516.0,-0.018214987767108372,0.05232776709853283,-0.03505549747834048,-0.07054275486564121,0.01684050971123211
2014-10,70237.0,20269522.0,0.01175436827472955,0.056488383305317746,-0.00434104874678377,-0.0447340150305882,0.01609541702151332
2014-11,71016.0,20369372.0,0.011926644722780318,0.04933397177941259,-0.0003886051704277537,-0.03740732705663227,0.012315249893208072
2014-12,71203.0,20385564.0,0.004712921023296505,0.05220289110618175,-0.0018182928963265997,-0.04748997008288525,0.006531213919623104
2015-01,68987.0,20434103.0,-0.008892911530615177,0.054329097102271004,-0.006593601748560857,-0.06322200863288618,-0.00229930978205432
2015-02,68323.0,20572058.0,0.0056225254264729695,0.05234474454725619,0.006492840055825006,-0.04672221912078322,-0.0008703146293520363
2015-03,69031.0,20493272.0,-0.002413364548108327,0.03906714881689986,-0.0021930517038695396,-0.04148051336500819,-0.00022031284423878735
2015-04,68140.0,20499735.0,-0.011733310127775603,0.03970591867599195,-0.010693000233836545,-0.051439228803767556,-0.001040309893939057
2015-05,68314.0,20569593.0,-0.02016637980493402,0.03483342373841147,-0.020516711987376885,-0.054999803543345493,0.0003503321824428638
2015-06,68352.0,20579067.0,-0.02364049309354779,0.028724818781507688,-0.025436211191098346,-0.05236531187505548,0.0017957180975505568
2015-07,68847.0,20724573.0,-0.033129230682807626,0.034483166553075,-0.03538609179321698,-0.06761239723588262,0.0022568611104093568
2015-08,70818.0,20871131.0,-0.003223218432868383,0.03447294650404265,-0.005636256418213195,-0.03769616493691103,0.002413037985344812
2015-09,70774.0,20721333.0,0.01946040937441482,0.02700253106135866,0.019371979758073084,-0.007542121686943841,8.84296163417366e-05
2015-10,72087.0,20919265.0,0.02633939376681806,0.0320551713059637,0.025063228160112937,-0.00571577753914564,0.0012761656067051227
2015-11,72765.0,20987675.0,0.02462825278810409,0.030354544067436148,0.020265070618918992,-0.005726291279332059,0.004363182169185097
2015-12,73510.0,21060654.0,0.03240032021122705,0.033116081556536774,0.026013072695862165,-0.0007157613453097206,0.00638724751536489
2016-01,74203.0,21124957.0,0.07560844796845782,0.03380887333297674,0.06323342294151404,0.041799574635481083,0.012375025026943784
2016-02,75687.0,21027950.0,0.10778215242304934,0.02216073860962282,0.09930937663292264,0.08562141381342651,0.008472775790126707
2016-03,74618.0,21049244.0,0.08093465254740624,0.027129489131847758,0.07201849158188427,0.05380516341555848,0.008916160965521974
2016-04,75320.0,21266319.0,0.10537129439389492,0.03739482485993112,0.09364503689036019,0.0679764695339638,0.011726257503534733
2016-05,76863.0,21235146.0,0.125142723307082,0.032356157946343424,0.11435795868583576,0.0927865653607386,0.010784764621246253
2016-06,75028.0,21280482.0,0.09767088014981273,0.034083906719386256,0.08687801480185328,0.06358697343042648,0.010792865347959445
2016-07,74070.0,21366276.0,0.07586387206414223,0.03096338824447674,0.06718023863362388,0.04490048381966549,0.00868363343051836
2016-08,74966.0,21376620.0,0.058572679262334434,0.024219530795911347,0.04801952066667753,0.03435314846642309,0.010553158595656907
2016-09,75647.0,21476164.0,0.06885296860428972,0.036427724027213886,0.053366522402637506,0.03242524457707583,0.015486446201652213
2016-10,75116.0,21643108.0,0.04201867188258632,0.0346017415047804,0.025159422220149847,0.007416930377805914,0.01685924966243647
2016-11,75460.0,21581619.0,0.037037037037037035,0.028299656822396956,0.02019370231724805,0.00873738021464008,0.016843334719788983
2016-12,75944.0,21707868.0,0.033111141341314106,0.030730954508820095,0.012603152226194281,0.0023801868324940106,0.020507989115119824
2017-01,77641.0,21752749.0,0.04633235852997857,0.029718024988169205,0.021228425047407382,0.016614333541809367,0.02510393348257119
2017-02,78588.0,21833171.0,0.0383289072099568,0.038292891128236466,0.010225290396662617,3.6016081720331716e-05,0.02810361681329418
2017-03,79557.0,21912761.0,0.06619046342705513,0.04102365861690805,0.0417785010614638,0.025166804810147082,0.024411962365591327
2017-04,80748.0,22047490.0,0.07206585236325014,0.036732779189477975,0.05030361764409627,0.03533307317377216,0.02176223471915387
2017-05,81061.0,22167717.0,0.05461665560802987,0.043916392192453024,0.036053223940410044,0.010700263415576845,0.018563431667619826
2017-06,81938.0,22268413.0,0.09209894972543584,0.04642427742003212,0.07569329162584462,0.045674672305403716,0.01640565809959122
2017-07,82563.0,22359357.0,0.11466180639935196,0.04647889973900927,0.09741073289278598,0.06818290666034268,0.01725107350656597
2017-08,82746.0,22362857.0,0.1037803804391324,0.04613624604825272,0.08449916486616266,0.05764413439087968,0.01928121557296974
2017-09,82365.0,22499825.0,0.08880722302272397,0.04766498337412584,0.0670015707190121,0.041142239648598124,0.021805652303711873
2017-10,83661.0,22656713.0,0.11375738857234144,0.04683269149698833,0.09354981104101663,0.06692469707535312,0.020207577531324808
2017-11,84612.0,22817909.0,0.12128279883381925,0.05728439557755143,0.09955786019086361,0.06399840325626782,0.021724938642955636
2017-12,83805.0,22799992.0,0.10351048140735279,0.05031005347922698,0.08221117421183023,0.053200427928125814,0.021299307195522556
2018-01,85717.0,22796441.0,0.10401720740330496,0.04797977487810851,0.08250401872266554,0.05603743252519645,0.02151318868063942
2018-02,85461.0,23205262.0,0.08745610016796458,0.0628443298502082,0.06482141085704601,0.024611770317756382,0.022634689310918568
2018-03,84940.0,23237152.0,0.06766217931797328,0.06043925728939407,0.04435268167147399,0.007222922028579208,0.02330949764649928
2018-04,85114.0,23395699.0,0.05406945063654827,0.061150226170870244,0.029359487615495287,-0.007080775534321973,0.024709963021052984
2018-05,83405.0,23519588.0,0.028916494985258015,0.06098377203209514,0.0010972789068330255,-0.03206727704683712,0.02781921607842499
2018-06,85006.0,23641080.0,0.037442944665478775,0.06164188709810618,0.009367437729538484,-0.024198942432627407,0.02807550693594029
2018-07,86179.0,23735725.0,0.043796858156801476,0.06155668966688085,0.015255610301182262,-0.01775983151007937,0.028541247855619213
2018-08,86924.0,23799415.0,0.05049186667633481,0.06423857202145504,0.024062628107592205,-0.013746705345120229,0.026429238568742606
2018-09,87307.0,23883059.0,0.06000121410793419,0.06147754482534864,0.03668066304984591,-0.0014763307174144452,0.023320551058088283
2018-10,86734.0,23892637.0,0.036731571461015286,0.05455001349931034,0.011811246758834711,-0.01781844203829505,0.024920324702180575
2018-11,86048.0,23959893.0,0.01697158795442727,0.05004770594886674,-0.004501697822250569,-0.03307611799443947,0.02147328577667784
2018-12,88131.0,24208470.0,0.05161983175228208,0.061775372552762296,0.031596022708881066,-0.010155540800480214,0.020023809043401015
2019-01,85436.0,24286855.0,-0.0032782295227317803,0.06537924055776952,-0.018154123101023094,-0.0686574700805013,0.014875893578291314
2019-02,84397.0,24059423.0,-0.012450123448122536,0.03680893583532907,-0.027638738799444396,-0.0492590592834516,0.01518861535132186
2019-03,86314.0,24347698.0,0.016176124323051565,0.04779182922244516,-0.002655739190012496,-0.031615704899393596,0.01883186351306406
2019-04,84934.0,24347247.0,-0.0021148107244401628,0.04067192008240489,-0.022120645426530666,-0.04278673080684505,0.020005834702090504
2019-05,85772.0,24434155.0,0.02837959354954739,0.038885332515178415,0.010420487995941249,-0.010505738965631027,0.01795910555360614
2019-06,86266.0,24588075.0,0.01482248311883867,0.0400571801288266,-0.0018894658250617393,-0.025234697009987928,0.01671194894390041
2019-07,85023.0,24524641.0,-0.013413940751227097,0.03323749327227207,-0.03167725410159768,-0.046651434023499166,0.018263313350370576
2019-08,86635.0,24654925.0,-0.0033247434540518155,0.03594668188272695,-0.02070115556071823,-0.03927142533677876,0.017376412106666416
2019-09,86839.0,24799414.0,-0.005360394928241721,0.038368410009789786,-0.02220537196863326,-0.04372880493803151,0.016844977040391538
2019-10,87444.0,24679503.0,0.008185947840523901,0.03293340956881403,-0.009153789155662314,-0.024747461728290128,0.017339736996186215
2019-11,87445.0,24725835.0,0.01623512458162886,0.03196767197583061,-0.0046877793670002665,-0.015732547394201747,0.020922903948629126
2019-12,87926.0,24706048.0,-0.002326082763159388,0.020553880521982596,-0.02552135746278394,-0.022879963285141983,0.023195274699624555
2020-01,89398.0,24832349.0,0.046373893908890865,0.02246046266591537,0.020376214140438876,0.023913431242975496,0.02599767976845199
2020-02,88493.0,24961651.0,0.048532530777160326,0.037499984933138254,0.025119363979565153,0.011032545844022072,0.023413166797595173
2020-03,87926.0,24807680.0,0.018675996941400003,0.0188922172437,0.003735597298490753,-0.00021622030229999714,0.01494039964290925
2020-04,69316.0,21354734.0,-0.18388395695481197,-0.1229097072042683,-0.18701442989522318,-0.06097424975054366,0.003130472940411225
2020-05,79503.0,22491623.0,-0.07308911999253835,-0.07950068254867008,-0.07507113302838693,0.0064115625561317335,0.0019820130358485844
2020-06,82595.0,23024748.0,-0.04255442468643498,-0.06358069918039537,-0.049720987518265564,0.02102627449396039,0.007166562831830586
2020-07,79851.0,23456566.0,-0.06083059877915387,-0.04355109622195897,-0.07079924640505196,-0.017279502557194903,0.00996864762589809
2020-08,81448.0,23718988.0,-0.05987187626248052,-0.037961462060825575,-0.07268257475800448,-0.021910414201654946,0.012810698495523961
2020-09,82316.0,23797158.0,-0.05208489273252801,-0.04041450334269995,-0.06599512164490179,-0.011670389389828062,0.013910228912373776
2020-10,83938.0,24035304.0,-0.040094231736883035,-0.02610259209839031,-0.05239809516555463,-0.013991639638492724,0.012303863428671596
2020-11,83898.0,24151544.0,-0.04056263937332037,-0.02322635413525974,-0.0523200915117263,-0.017336285238060634,0.011757452138405927
2020-12,83051.0,24236372.0,-0.055444350931465096,-0.01901056777676462,-0.06864854224724447,-0.03643378315470047,0.013204191315779377
2021-01,84253.0,24441892.0,-0.05755162307881608,-0.015723723921566984,-0.07129006021581841,-0.0418278991572491,0.013738437137002327
2021-02,82427.0,24087293.0,-0.06854779474082696,-0.03502805163007847,-0.08524596253253384,-0.03351974311074849,0.016698167791706877
2021-03,84952.0,24695241.0,-0.03382389736824148,-0.004532427054847531,-0.06050208518888342,-0.029291470313393946,0.026678187820641942
2021-04,86218.0,24755128.0,0.2438398061053725,0.1592337324360959,0.20250903495176673,0.08460607366927661,0.041330771153605776
2021-05,86367.0,24850114.0,0.08633636466548432,0.10486086308667009,0.03715379377080801,-0.018524498421185767,0.04918257089467631
2021-06,83994.0,24841128.0,0.01693807131182275,0.07888815981829639,-0.03601825489167716,-0.06195008850647364,0.052956326203499916
2021-07,87118.0,25177073.0,0.09100700053850296,0.07334863082686528,0.03855530672541056,0.017658369711637673,0.05245169381309239
2021-08,87276.0,25347960.0,0.07155485708673018,0.06867797226424668,0.02003470406879062,0.002876884822483494,0.05152015301793956
2021-09,88369.0,25803076.0,0.07353369940230332,0.08429233440396539,0.020021543492812023,-0.010758635001662062,0.0535121559094913
2021-10,88551.0,25693774.0,0.05495723033667707,0.0690014155843421,-0.007393193566303476,-0.014044185247665028,0.06235042390298055
2021-11,89142.0,26077851.0,0.0625044697132232,0.0797591657079978,-0.006515234323785521,-0.01725469599477461,0.06901970403700872
2021-12,91242.0,26373663.0,0.0986261453805493,0.08818526964349285,0.02688274252989384,0.010440875737056446,0.07174340285065546
2022-01,89562.0,26286856.0,0.06301259302339382,0.07548368186881768,-0.012575464246284515,-0.012471088845423861,0.07558805726967834
2022-02,90647.0,26707460.0,0.09972460480182464,0.10877797683616834,0.020351817136646494,-0.009053372034343699,0.07937278766517815
2022-03,90219.0,26830782.0,0.061999717487522366,0.08647581127068167,-0.023722332172616156,-0.024476093783159306,0.08572204966013852
2022-04,89822.0,27056944.0,0.04180101602913545,0.09298340125730717,-0.04051649167863685,-0.05118238522817172,0.0823175077077723
2022-05,90266.0,27226316.0,0.04514455752775944,0.09562137219974122,-0.040237154428661125,-0.05047681467198178,0.08538171195642057
2022-06,85532.0,27298463.0,0.01831083172607567,0.09892203767880428,-0.07148277930498242,-0.08061120595272861,0.0897936110310581
2022-07,85325.0,27559318.0,-0.020581280561996373,0.09461961682360773,-0.10520704783929744,-0.1152008973856041,0.08462576727730106
2022-08,88163.0,27634238.0,0.010163160548146111,0.09019573961770494,-0.07206263123404225,-0.08003257906955882,0.08222579178218836
2022-09,86426.0,27801235.0,-0.02198734850456608,0.07743879063100849,-0.10390841746882429,-0.09942613913557458,0.0819210689642582
2022-10,87927.0,28085429.0,-0.007046786597553952,0.09308305584068732,-0.08463492617448395,-0.10012984243824127,0.07758813957693
2022-11,84299.0,28084419.0,-0.054329048035718294,0.07694529737132097,-0.12555761260105813,-0.13127434540703925,0.07122856456533982
2022-12,86344.0,28243767.0,-0.0536814186449223,0.07090801152649899,-0.1177274226684939,-0.1245894301714213,0.06404600402357159
2023-01,87656.0,28847994.0,-0.021281346999843683,0.09743036595932203,-0.0845531321794447,-0.11871171295916572,0.06327178517960101
2023-02,85461.0,28672085.0,-0.05721093913753351,0.07356090770144372,-0.11678914651890429,-0.13077184683897722,0.05957820738137078
2023-03,83668.0,28685578.0,-0.07261219920415878,0.06912940517350556,-0.12178939283305833,-0.14174160437766434,0.04917719362889955
2023-04,84054.0,28804907.0,-0.06421589365634255,0.0646031199975873,-0.11371669244758617,-0.12881901365392984,0.04950079879124362
2023-05,81529.0,28924571.0,-0.09679170451775862,0.06237549729460277,-0.13811021683160904,-0.15916720181236138,0.041318512313850426
2023-06,82631.0,29139355.0,-0.03391713043071599,0.06743573804869527,-0.06462330116068685,-0.10135286847941125,0.030706170729970866
2023-07,85671.0,29352118.0,0.004055083504248462,0.06505240804580142,-0.02882240918003459,-0.06099732454155296,0.032877492684283055
2023-08,84765.0,29436293.0,-0.038542245613239115,0.06521095316614121,-0.07576729364829204,-0.10375319877938033,0.03722504803505293
2023-09,86433.0,29586532.0,8.099414528035544e-05,0.064216463765009,-0.03679107223591216,-0.06413546961972864,0.03687206638119252
2023-10,87399.0,29667185.0,-0.006004981405029172,0.056319453051616196,-0.03851764050364102,-0.062324434456645365,0.03251265909861185
2023-11,81902.0,29867534.0,-0.02843450100238437,0.06349125470603469,-0.05976796374829624,-0.09192575570841906,0.031333462745911866
2023-12,80734.0,29949882.0,-0.06497266746965626,0.06040677930815674,-0.09813176689675909,-0.125379446777813,0.03315909942710283
2024-01,82025.0,30031975.0,-0.06423975540750206,0.04104205651179767,-0.0951231852723578,-0.10528181191929972,0.030883429864855743
2024-02,82841.0,30224341.0,-0.03065725886661752,0.05413823236084854,-0.06222800028310449,-0.08479549122746606,0.03157074141648697
2024-03,81110.0,30490908.0,-0.03057321795668595,0.06293510976142785,-0.06544156707752247,-0.0935083277181138,0.03486834912083652
2024-04,86268.0,30340347.0,0.02634020986508673,0.053304806712273015,-0.0072677413971100925,-0.026964596847186283,0.033607951262196824
2024-05,83334.0,30596996.0,0.022139361454206478,0.05782021797315507,-0.010303424385824673,-0.03568085651894859,0.03244278584003115
2024-06,85195.0,30896292.0,0.03102951676731493,0.0602942995821287,0.0013269372808440046,-0.02926478281481377,0.029702579486470926
2024-07,81073.0,30690075.0,-0.05367043690396984,0.04558297973590866,-0.08308519483955296,-0.0992534166398785,0.029414757935583114
2024-08,80989.0,30919720.0,-0.04454668790184628,0.05039449090957207,-0.0706181328087667,-0.09494117881141835,0.026071444906920427
2024-09,79297.0,31048850.0,-0.08256105885483554,0.04942512356635783,-0.10682588917025236,-0.13198618242119337,0.024264830315416815
2024-10,79040.0,30997794.0,-0.09564182656552135,0.044851205127820516,-0.12143026710423471,-0.14049303169334187,0.025788440538713354
2024-11,80069.0,31113692.0,-0.02238040585089497,0.04172282854018012,-0.04957513046374333,-0.0641032343910751,0.027194724612848355
2024-12,80300.0,31175018.0,-0.0053756781529467135,0.04090620457202469,-0.03408258782804655,-0.046281882724971406,0.02870690967509984
2025-01,81618.0,31265735.0,-0.004961901859189271,0.04108154725088843,-0.03487168493818892,-0.046043449110077704,0.029909783078999653
