date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,25997.0,18662126.0,,,,,
2006-04,26578.0,18958618.0,,,,,
2006-05,27207.0,18859931.0,,,,,
2006-06,25608.0,19023659.0,,,,,
2006-07,24553.0,19106754.0,,,,,
2006-08,25554.0,19040541.0,,,,,
2006-09,24993.0,19110104.0,,,,,
2006-10,25299.0,19144738.0,,,,,
2006-11,26390.0,19054336.0,,,,,
2006-12,25307.0,19295765.0,,,,,
2007-01,27283.0,19193651.0,,,,,
2007-02,25529.0,19093910.0,,,,,
2007-03,24873.0,19305448.0,-0.0432357579720737,0.03447206390097248,-0.07121773093151297,-0.07770782187304617,0.027981972959439272
2007-04,25011.0,19426642.0,-0.058958537135977124,0.024686609540843115,-0.08488778476926068,-0.08364514667682024,0.025929247633283546
2007-05,25134.0,19454308.0,-0.07619362664020289,0.031515332691302,-0.10329248406692909,-0.1077089593315049,0.0270988574267262
2007-06,27944.0,19532777.0,0.09122149328334896,0.02676235943884402,0.06429384214360664,0.06445913384450494,0.026927651139742305
2007-07,29467.0,19518901.0,0.20013847594998574,0.021570749275360953,0.1769595700850276,0.17856772667462478,0.023178905864958122
2007-08,28240.0,19416966.0,0.10511074587148783,0.01976965885580667,0.08613626108247904,0.08534108701568116,0.01897448478900878
2007-09,27646.0,19439656.0,0.1061497219221382,0.01724490876658756,0.07781145762233552,0.08890481315555064,0.028338264299802688
2007-10,27035.0,19312757.0,0.06861931301632476,0.008776249641024077,0.03251232936104991,0.05984306337530068,0.03610698365527485
2007-11,26361.0,19469690.0,-0.001098901098901099,0.021798398012924724,-0.04483157436622785,-0.022897299111825822,0.04373267326732675
2007-12,27205.0,19512597.0,0.07499901213103094,0.011237284450759014,0.03391087820685566,0.06376172768027193,0.04108813392417528
2008-01,26999.0,19420304.0,-0.010409412454642084,0.01180874863255563,-0.05335636900630178,-0.022218161087197714,0.0429469565516597
2008-02,27379.0,19454738.0,0.07246660660425398,0.018897543771809966,0.03103701389813423,0.05356906283244402,0.041429592706119754
2008-03,28680.0,19603002.0,0.15305753226390062,0.015412954933757559,0.1133084967625562,0.13764457733014307,0.03974903550134443
2008-04,26904.0,19345713.0,0.0756866978529447,-0.004165876943632358,0.03664908809305654,0.07985257479657705,0.03903760975988816
2008-05,28467.0,19354881.0,0.13260921460969205,-0.00511079602522999,0.09172507637845216,0.13772001063492204,0.04088413823123989
2008-06,28502.0,19391292.0,0.019968508445462354,-0.007243465688468158,-0.029391152614016227,0.027211974133930512,0.04935966105947858
2008-07,26702.0,19221857.0,-0.0938337801608579,-0.015218274840371393,-0.14880890094427618,-0.07861550532048651,0.05497512078341826
2008-08,29152.0,19250742.0,0.03229461756373938,-0.008560760728529885,-0.02078555405717293,0.04085537829226926,0.05308017162091231
2008-09,29638.0,18979804.0,0.07205382333791507,-0.023655356864339575,0.022520624586554405,0.09570918020225465,0.04953319875136067
2008-10,29682.0,18937951.0,0.09791011651562789,-0.019407172160867556,0.06059953761606287,0.11731728867649545,0.037310578899565024
