date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,562.06,771.56,-0.0015632216577257062,0.024675290180349977,-0.018101926140702093,-0.026238511838075684,0.016538704482976386
2012-07,564.4,772.89,0.007803153402496303,0.017978504820610055,-0.006371961395968584,-0.010175351418113751,0.014175114798464887
2012-08,562.74,772.56,-0.004035255389189715,0.02329893903068985,-0.02089460454401096,-0.027334194419879568,0.016859349154821242
2012-09,569.66,775.56,0.007427581084426717,0.021939360398466192,-0.012069587898392905,-0.014511779314039474,0.019497168982819623
2012-10,567.04,773.23,0.0069433345763855025,0.01575061741369346,-0.01461344601898387,-0.008807282837307957,0.021556780595369373
2012-11,578.55,777.89,0.03560305015572976,0.020531591099916008,0.017642853121803546,0.015071459055813752,0.017960197033926213
2012-12,575.46,780.89,0.034200168934097885,0.02358107222440688,0.01660511913720237,0.010619096709691005,0.017595049796895516
2013-01,576.45,779.54,0.02006688963210708,0.01653496074902844,0.0032262720111241663,0.003531928883078638,0.016840617620982913
2013-02,560.88,782.55,-0.005214430137277951,0.02307491175317032,-0.025395835039852762,-0.028289341890448273,0.02018140490257481
2013-03,565.8,785.9,0.0015577426892303256,0.02388055812499176,-0.013629729722015933,-0.022322815435761433,0.01518747241124626
2013-04,570.98,785.55,0.021613884415816857,0.02165431135388214,0.010225803940048225,-4.042693806528483e-05,0.011388080475768631
2013-05,566.91,786.21,0.011670860324428437,0.024271085750019534,-0.0022330279547686654,-0.012600225425591097,0.013903888279197103
2013-06,570.29,788.54,0.014642564850727714,0.022007361708745943,-0.002515370420841101,-0.007364796858018229,0.017157935271568815
2013-07,566.15,786.84,0.003100637845499646,0.018049140239878955,-0.015754080208658462,-0.01494850239437931,0.018854718054158108
2013-08,569.52,790.21,0.01204819277108429,0.022846121984053138,-0.0033399021149184693,-0.010797929212968849,0.015388094886002759
2013-09,569.6,791.87,-0.00010532598392013734,0.02102996544432418,-0.011052667065668185,-0.021135291428244316,0.010947341081748047
2013-10,570.9,790.49,0.006807279909706571,0.022321948191353143,-0.0019607115252048253,-0.015514668281646573,0.008767991434911396
2013-11,570.98,794.87,-0.013084435225995915,0.02182827906259242,-0.02541313718795034,-0.03491271428858833,0.012328701961954427
2013-12,565.11,793.15,-0.017985611510791404,0.015700034575932578,-0.03311399517836481,-0.03368564608672398,0.015128383667573405
2014-01,569.6,794.48,-0.011883077456847987,0.01916514867742522,-0.027460665412597146,-0.03104822613427321,0.015577587955749157
2014-02,572.01,794.73,0.019843816859221215,0.015564500670883732,0.008639070511496358,0.004279316188337483,0.011204746347724857
2014-03,572.7,799.53,0.012195121951219674,0.01734317343173431,-0.003931827188188375,-0.0051480514805146375,0.01612694913940805
2014-04,570.29,803.27,-0.001208448632176354,0.022557443829164317,-0.021359701668238047,-0.02376589246134067,0.020151253036061693
2014-05,574.77,802.86,0.013864634598084376,0.021177547983363194,-0.007804842272713818,-0.007312913385278818,0.021669476870798194
2014-06,572.01,804.53,0.0030160093987270115,0.020277982093489244,-0.0175738075472172,-0.017261972694762234,0.02058981694594421
2014-07,575.17,805.53,0.015932173452265268,0.023753240811346575,-0.0038102052510408067,-0.007821067359081307,0.019742378703306074
2014-08,570.35,809.95,0.0014573676078101577,0.024980701332557177,-0.015693615875158877,-0.02352333372474702,0.017150983482969034
2014-09,574.82,808.19,0.009164325842696677,0.020609443469256382,-0.007676183868535434,-0.011445117626559705,0.01684050971123211
2014-10,581.92,811.62,0.0193028551410054,0.0267302559172159,0.0032074381194920794,-0.007427400776210499,0.01609541702151332
2014-11,585.74,814.29,0.025850292479596467,0.024431668071508497,0.013535042586388395,0.00141862440808797,0.012315249893208072
2014-12,597.98,813.29,0.05816566686131904,0.025392422618672365,0.05163445294169594,0.032773244242646674,0.006531213919623104
2015-01,589.46,817.3,0.03486657303370789,0.028723190011076347,0.037165882815762205,0.006143383022631541,-0.00229930978205432
2015-02,591.21,818.63,0.03356584675093101,0.03007310658965935,0.03443616138028305,0.003492740161271657,-0.0008703146293520363
2015-03,597.8,818.18,0.043827483848437064,0.023326204144935123,0.044047796692675854,0.02050127970350194,-0.00022031284423878735
2015-04,602.0,819.51,0.05560328955443728,0.020217361534726815,0.05664359944837634,0.035385928019710466,-0.001040309893939057
2015-05,600.51,824.98,0.04478313064356179,0.027551503375432832,0.04443279846111893,0.01723162726812896,0.0003503321824428638
2015-06,601.26,825.31,0.05113546965962134,0.02582874473294964,0.04933975156207078,0.0253067249266717,0.0017957180975505568
2015-07,602.67,825.98,0.04781195124919589,0.025387012277630933,0.04555509013878654,0.02242493897156496,0.0022568611104093568
2015-08,612.13,828.65,0.07325326553870426,0.023087844928699218,0.07084022755335945,0.05016542061000504,0.002413037985344812
2015-09,613.16,829.66,0.06669914060053567,0.026565535332038148,0.06661071098419392,0.04013360526849752,8.84296163417366e-05
2015-10,615.99,832.66,0.058547566675831816,0.025923461718538186,0.0572714010691267,0.032624104957293634,0.0012761656067051227
2015-11,609.7,831.17,0.040905521221019626,0.020729715457637937,0.03654233905183453,0.02017580576338169,0.004363182169185097
2015-12,614.25,834.0,0.027208267835044618,0.02546447146774218,0.02082102031967973,0.0017437963673024373,0.00638724751536489
2016-01,609.57,838.34,0.034115970549316345,0.02574330111342234,0.02174094552237256,0.008372669435894004,0.012375025026943784
2016-02,614.5,836.16,0.039393785626088806,0.02141382553778871,0.030921009835962097,0.017979960088300096,0.008472775790126707
2016-03,615.14,837.83,0.02900635664101712,0.02401672003715575,0.020090195675495144,0.004989636603861369,0.008916160965521974
2016-04,616.27,840.49,0.023704318936877047,0.025600663811301896,0.011978061433342313,-0.0018963448744248497,0.011726257503534733
2016-05,618.24,838.96,0.029524903831743048,0.01694586535431164,0.018740139210496796,0.012579038477431408,0.010784764621246253
2016-06,620.38,840.62,0.03179988690416792,0.01855060522712685,0.021007021556208476,0.01324928167704107,0.010792865347959445
2016-07,619.28,848.69,0.0275606882705295,0.027494612460350173,0.01887705484001114,6.607581017932865e-05,0.00868363343051836
2016-08,627.23,843.61,0.024667962687664424,0.018053460447716208,0.014114804092007516,0.006614502239948215,0.010553158595656907
2016-09,622.98,848.48,0.01601539565529397,0.022683991032471193,0.0005289494536417569,-0.006668595377177223,0.015486446201652213
2016-10,619.48,852.48,0.005665676390850516,0.023803233012273977,-0.011193573271585953,-0.01813755662142346,0.01685924966243647
2016-11,622.3,850.58,0.020665901262916037,0.02335262341037343,0.003822566543127053,-0.0026867221474573925,0.016843334719788983
2016-12,629.62,850.92,0.02502238502238503,0.020287769784172613,0.004514395907265205,0.004734615238212416,0.020507989115119824
2017-01,636.53,853.24,0.04422789835457769,0.01777321850323255,0.0191239648720065,0.02645467985134514,0.02510393348257119
2017-02,639.75,855.9,0.04109031733116355,0.023607921928817464,0.01298670051786937,0.017482395402346085,0.02810361681329418
2017-03,638.32,857.22,0.03768247878531727,0.02314311972595871,0.013270516419725941,0.014539359059358558,0.024411962365591327
2017-04,644.46,862.14,0.04574293734888937,0.025758783566728904,0.023980702629735503,0.01998415378216047,0.02176223471915387
2017-05,644.46,860.54,0.04241071428571433,0.025722322875941554,0.023847282618094504,0.016688391409772775,0.018563431667619826
2017-06,648.26,864.8,0.0449401979431961,0.02876448335752177,0.028534539843604878,0.01617571458567433,0.01640565809959122
2017-07,654.79,867.8,0.05734078284459371,0.022517055697604423,0.04008970933802774,0.03482372714698928,0.01725107350656597
2017-08,652.85,866.19,0.04084626054238478,0.026765922641979162,0.02156504496941504,0.014080337900405616,0.01928121557296974
2017-09,652.9,870.17,0.04802722398792892,0.02556336036205914,0.026221571684217047,0.02246386362586978,0.021805652303711873
2017-10,657.37,870.17,0.061164202234131826,0.0207512199699699,0.04095662470280702,0.04041298226416193,0.020207577531324808
2017-11,660.5,876.42,0.061385183994857866,0.030379270615344726,0.039660245351902226,0.03100591337951314,0.021724938642955636
2017-12,656.36,877.46,0.04247006130682,0.031189771071311143,0.021170754111297447,0.01128029023550886,0.021299307195522556
2018-01,666.07,878.14,0.04640786765745539,0.02918287937743188,0.02489467897681597,0.017224988280023508,0.02151318868063942
2018-02,659.46,883.43,0.03080890973036348,0.03216497254352141,0.008174220419444912,-0.001356062813157928,0.022634689310918568
2018-03,673.73,884.78,0.05547374357688928,0.03215043979375183,0.032164245930389995,0.023323303783137447,0.02330949764649928
2018-04,671.48,886.78,0.041926574186140306,0.02858004500429163,0.017216611165087322,0.013346529181848674,0.024709963021052984
2018-05,677.76,889.78,0.05167116655804853,0.033978664559462676,0.02385195047962354,0.017692501998585852,0.02781921607842499
2018-06,666.33,893.78,0.027874618208743485,0.03351063829787236,-0.000200888727196806,-0.005636020089128876,0.02807550693594029
2018-07,652.33,893.77,-0.003756929702652641,0.029926250288084846,-0.03229817755827186,-0.033683179990737486,0.028541247855619213
2018-08,667.78,900.46,0.022868959178984374,0.03956406792966899,-0.003560279389758232,-0.016695108750684615,0.026429238568742606
2018-09,659.25,901.1,0.009725838566396115,0.03554477860647927,-0.013594712491692168,-0.025818940040083154,0.023320551058088283
2018-10,663.58,903.1,0.009446734715609225,0.0378431800682626,-0.01547358998657135,-0.028396445352653378,0.024920324702180575
2018-11,663.09,905.09,0.00392127176381534,0.032712626366354115,-0.0175520140128625,-0.028791354602538774,0.02147328577667784
2018-12,664.82,909.76,0.012889268084587782,0.036810794794064634,-0.007134540958813234,-0.02392152670947685,0.020023809043401015
2019-01,669.73,911.42,0.005494917951566604,0.037898285011501553,-0.00938097562672471,-0.03240336705993495,0.014875893578291314
2019-02,653.9,914.42,-0.008431140630212688,0.0350791800142626,-0.023619755981534547,-0.043510320644475284,0.01518861535132186
2019-03,648.58,916.75,-0.03732949401095391,0.03613327606862726,-0.05616135752401797,-0.07346277007958117,0.01883186351306406
2019-04,648.51,917.75,-0.03420801810925125,0.03492410744491309,-0.05421385281134175,-0.06913212555416434,0.020005834702090504
2019-05,650.2,917.65,-0.040663361661945154,0.03132234934478186,-0.0586224672155513,-0.07198571100672702,0.01795910555360614
2019-06,650.65,923.41,-0.02353188360121871,0.033151334780371,-0.040243832545119124,-0.05668321838158971,0.01671194894390041
2019-07,652.34,923.29,1.5329664433631604e-05,0.033028631527126644,-0.018247983685936945,-0.03301330186269301,0.018263313350370576
2019-08,648.82,929.74,-0.028392584384078476,0.0325167136796748,-0.045768996490744895,-0.060909298063753274,0.017376412106666416
2019-09,651.17,926.94,-0.01225635191505505,0.028676062590167608,-0.029101328955446586,-0.040932414505222656,0.016844977040391538
2019-10,644.95,929.6,-0.028074987190692898,0.029343372826929465,-0.04541472418687911,-0.057418360017622364,0.017339736996186215
2019-11,646.62,933.25,-0.02483825725014708,0.03111292799611085,-0.045761161198776205,-0.05595118524625793,0.020922903948629126
2019-12,644.29,933.92,-0.030880539093288535,0.026556454449525115,-0.05407581379291309,-0.05743699354281365,0.023195274699624555
2020-01,656.3,935.58,-0.02005285712152668,0.02650808628294319,-0.04605053688997867,-0.04656094340446987,0.02599767976845199
2020-02,651.24,939.23,-0.004067900290564258,0.02713195249447744,-0.02748106708815943,-0.0311998527850417,0.023413166797595173
2020-03,630.77,937.98,-0.027459989515557153,0.023157894736842124,-0.0424003891584664,-0.05061788425239928,0.01494039964290925
2020-04,664.35,1002.0,0.024425220890965493,0.09180059929174612,0.02129474795055427,-0.06737537840078063,0.003130472940411225
2020-05,806.03,1001.49,0.2396647185481389,0.0913638097313791,0.23768270551229032,0.14830090881675978,0.0019820130358485844
2020-06,771.46,983.14,0.18567586259893962,0.06468415979900588,0.17850929976710903,0.12099170279993374,0.007166562831830586
2020-07,722.26,982.46,0.1071833706349449,0.06408604013906798,0.09721472300904681,0.043097330495876926,0.00996864762589809
2020-08,765.56,988.76,0.17992663604697742,0.06348011271968505,0.16711593755145346,0.11644652332729237,0.012810698495523961
2020-09,789.97,990.11,0.21315478292918913,0.06814896325544259,0.19924455401681535,0.14500581967374654,0.013910228912373776
2020-10,775.74,994.06,0.2027909140243429,0.06934165232357994,0.1904870505956713,0.13344926170076296,0.012303863428671596
2020-11,801.15,997.44,0.23898116358912494,0.0687811411733191,0.227223711450719,0.17020002241580584,0.011757452138405927
2020-12,768.71,1005.27,0.19311179748250024,0.07639840671577867,0.17990760616672086,0.11671339076672156,0.013204191315779377
2021-01,804.38,1014.56,0.2256285235410636,0.08441822185168547,0.2118900864040613,0.14121030168937815,0.013738437137002327
2021-02,829.16,1006.99,0.2732018917756894,0.07214420323030567,0.2565037239839825,0.2010576885453837,0.016698167791706877
2021-03,843.78,1014.97,0.337698368660526,0.082080641378281,0.31102018083988403,0.25561772728224497,0.026678187820641942
2021-04,827.75,1021.07,0.24595469255663427,0.01903193612774456,0.20462392140302849,0.2269227564288897,0.041330771153605776
2021-05,845.54,1027.85,0.049018026624319186,0.026320782034768096,-0.00016454427035712121,0.02269724458955109,0.04918257089467631
2021-06,854.34,1029.21,0.10743266015088274,0.04686006062208846,0.05447633394738282,0.06057259952879428,0.052956326203499916
2021-07,863.07,1033.27,0.19495749453105538,0.051717118254178226,0.14250580071796298,0.14324037627687713,0.05245169381309239
2021-08,823.21,1034.25,0.07530435236950742,0.0460071200291274,0.023784199351567857,0.029297232340380015,0.05152015301793956
2021-09,823.44,1040.99,0.042368697545476446,0.051388229590651535,-0.011143458364014855,-0.00901953204517509,0.0535121559094913
2021-10,827.63,1047.06,0.06689096862350785,0.05331670120515865,0.004540544720527305,0.013574267418349203,0.06235042390298055
2021-11,850.85,1053.55,0.06203582350371347,0.05625401026628158,-0.006983880533295246,0.00578181323743189,0.06901970403700872
2021-12,846.34,1058.95,0.10098736844843959,0.05339858943368455,0.029243965597784125,0.047588779014755035,0.07174340285065546
2022-01,823.4,1056.93,0.023645540664859868,0.041761946065289504,-0.05194251660481847,-0.018116405400429636,0.07558805726967834
2022-02,827.85,1061.42,-0.001579912200299032,0.054052175294690176,-0.08095269986547718,-0.055632087494989206,0.07937278766517815
2022-03,833.96,1067.14,-0.011638104719239538,0.05140053400593128,-0.09736015437937806,-0.06303863872517082,0.08572204966013852
2022-04,850.32,1072.18,0.027266686801570583,0.05005533411029607,-0.05505082090620171,-0.02278864730872549,0.0823175077077723
2022-05,845.6,1073.68,7.09605695769084e-05,0.04458821812521298,-0.08531075138684366,-0.04451725755563607,0.08538171195642057
2022-06,840.74,1077.03,-0.01591872088395723,0.04646282099862995,-0.10571233191501533,-0.06238154188258718,0.0897936110310581
2022-07,817.88,1085.62,-0.05235960003244239,0.050664395559727765,-0.13698536730974345,-0.10302399559217015,0.08462576727730106
2022-08,822.5,1085.74,-0.0008624773751534072,0.04978486826202563,-0.08308826915734177,-0.05064734563717904,0.08222579178218836
2022-09,814.06,1089.76,-0.01139123676284867,0.04684963352193583,-0.09331230572710687,-0.0582408702847845,0.0819210689642582
2022-10,818.23,1094.11,-0.011357732319998039,0.04493534276927775,-0.08894587189692804,-0.056293075089275786,0.07758813957693
2022-11,806.18,1098.13,-0.05250044073573494,0.04231408096435874,-0.12372900530107477,-0.09481452170009369,0.07122856456533982
2022-12,807.65,1098.53,-0.04571448826712675,0.037376646678313356,-0.10976049229069834,-0.0830911349454401,0.06404600402357159
2023-01,800.75,1104.5,-0.027507894097643888,0.0450077110120821,-0.0907796792772449,-0.07251560510972599,0.06327178517960101
2023-02,795.32,1105.54,-0.03929455819290931,0.04156695747206562,-0.0988727655742801,-0.08086151566497493,0.05957820738137078
2023-03,797.6,1105.89,-0.043599213391529584,0.036312011544876954,-0.09277640702042914,-0.07991122493640654,0.04917719362889955
2023-04,773.47,1110.89,-0.09037774014488666,0.036104012385979996,-0.13987853893613028,-0.12648175253086666,0.04950079879124362
2023-05,754.84,1113.22,-0.10733207190160832,0.03682661500633332,-0.14865058421545874,-0.14415868690794165,0.041318512313850426
2023-06,760.37,1119.21,-0.0955943573518567,0.03916325450544559,-0.12630052808182757,-0.13475761185730228,0.030706170729970866
2023-07,760.52,1123.88,-0.07013253778060353,0.03524253422007721,-0.10301003046488659,-0.10537507200068075,0.032877492684283055
2023-08,763.73,1125.21,-0.07145288753799389,0.03635308637427011,-0.10867793557304682,-0.107805973912264,0.03722504803505293
2023-09,784.5,1129.2,-0.03631181976758464,0.036191454999265946,-0.07318388614877716,-0.07250327476685059,0.03687206638119252
2023-10,781.46,1127.47,-0.04493846473485448,0.030490535686539862,-0.07745112383346633,-0.07542900042139435,0.03251265909861185
2023-11,773.23,1133.2,-0.040871765610657584,0.03193610956808386,-0.07220522835656945,-0.07280787517874145,0.031333462745911866
2023-12,800.05,1137.2,-0.009410016715161298,0.03520158757612452,-0.04256911614226413,-0.04461160429128582,0.03315909942710283
2024-01,795.98,1136.32,-0.005956915391820146,0.02880941602535078,-0.036840345256675885,-0.03476633141717093,0.030883429864855743
2024-02,804.44,1144.85,0.011467082432228541,0.03555728422309455,-0.020103658984258428,-0.02409020179086601,0.03157074141648697
2024-03,803.86,1148.85,0.00784854563691072,0.038846539890947385,-0.0270198034839258,-0.030997994254036664,0.03486834912083652
2024-04,817.07,1148.72,0.056369348520304625,0.034053776701563544,0.0227613972581078,0.02231557181874108,0.033607951262196824
2024-05,821.97,1153.04,0.08893275396110432,0.03577010833438129,0.056489968121073174,0.053162645626723036,0.03244278584003115
2024-06,814.92,1157.02,0.07174138906058887,0.03378275748072296,0.042038809574117944,0.03795863157986591,0.029702579486470926
2024-07,813.93,1159.01,0.07022826487140374,0.03125778552870402,0.04081350693582063,0.03897047934269972,0.029414757935583114
2024-08,815.08,1163.99,0.06723580322888982,0.03446467770460623,0.041164358321969394,0.032771125524283594,0.026071444906920427
2024-09,815.87,1167.64,0.039987253027405995,0.034041799504073725,0.01572242271198918,0.00594545352333227,0.024264830315416815
2024-10,805.03,1171.63,0.03016149259079151,0.039167339264015964,0.0043730520520781566,-0.009005846673224453,0.025788440538713354
2024-11,817.93,1176.61,0.057809448676331664,0.03830744793505105,0.03061472406348331,0.019502000741280612,0.027194724612848355
2024-12,799.53,1179.6,-0.0006499593775388811,0.03728455856489612,-0.02935686905263872,-0.037934517942435,0.02870690967509984
2025-01,787.8,1181.01,-0.010276640116585923,0.03932871022247259,-0.040186423195585574,-0.04960535033905852,0.029909783078999653
2025-02,810.66,1184.32,0.007732086917607172,0.034476132244398855,-0.020283747560006178,-0.026744045326791685,0.028015834477613348
2025-03,831.27,1189.28,0.0340979772597218,0.035191713452583075,0.010278162631666296,-0.0010937361928612735,0.023819814628055505
2025-04,820.18,1197.14,0.0038062834273684012,0.042151264015600036,-0.01944759887520999,-0.03834498058823164,0.023253882302578393
2025-05,838.12,1198.85,0.019647919023808625,0.03972975785748972,-0.004124732049872203,-0.020081838833681098,0.023772651073680828
2025-06,846.48,1201.18,0.038727727875128924,0.03816701526334902,0.011923189216026624,0.0005607126117799024,0.0268045386591023
2025-07,851.58,1205.16,0.04625704913198935,0.039818465759570744,0.018830868610317995,0.0064385833724186076,0.027426180521671357
2025-08,856.03,1210.14,0.05024046719340424,0.03964810694249958,0.02085454976308798,0.01059236025090466,0.02938591743031626
2025-09,835.09,1212.8,0.0235576746295366,0.038676304340378755,-0.006668041217596756,-0.015118629710842154,0.030225715847133357
2025-10,857.16,1217.78,0.06475535073227084,0.03938956837909567,,0.025365782353175173,
2025-11,839.83,1222.76,0.026774907388162916,0.03922285209202717,-0.00018953177677657682,-0.012447944703864258,0.026964439164939492
2025-12,859.81,1222.76,0.0753942941478118,0.03658867412682272,0.04886125300223423,0.038805620020989084,0.026533041145577578
2026-01,846.94,1227.07,0.0750698146737752,0.03900051650705747,0.05115780035227505,0.03606929816671773,0.023912014321500148
2026-02,843.02,1231.39,0.03991809143167298,0.03974432585787639,0.015578050327940775,0.00017376557379658597,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
