date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,597.52,650.76,,,,,
2006-04,597.83,656.37,,,,,
2006-05,601.22,653.73,,,,,
2006-06,603.17,660.35,,,,,
2006-07,606.36,660.01,,,,,
2006-08,606.26,661.34,,,,,
2006-09,607.07,665.99,,,,,
2006-10,608.3,663.99,,,,,
2006-11,611.69,668.65,,,,,
2006-12,613.84,671.3,,,,,
2007-01,615.69,670.28,,,,,
2007-02,616.46,673.25,,,,,
2007-03,623.87,676.95,0.04409894229481862,0.04024525170569804,0.01611696933537935,0.0038536905891205855,0.027981972959439272
2007-04,625.42,676.56,0.046150243380225005,0.030760089583618904,0.02022099574694146,0.0153901537966061,0.025929247633283546
2007-05,626.65,680.27,0.04229732876484473,0.04059780031511474,0.015198471338118531,0.0016995284497299881,0.0270988574267262
2007-06,629.74,686.31,0.04405059933352132,0.039312485802983146,0.017122948193779013,0.004738113530538171,0.026927651139742305
2007-07,632.52,683.59,0.043142687512368834,0.03572673141316047,0.01996378164741071,0.007415956099208365,0.023178905864958122
2007-08,637.47,685.58,0.05147956322369946,0.03665285632201289,0.03250507843469068,0.014826706901686568,0.01897448478900878
2007-09,633.56,686.91,0.04363582453423805,0.03141188306130716,0.015297560234435365,0.012223941472930891,0.028338264299802688
2007-10,636.33,688.57,0.04607923721847787,0.03701862979864161,0.00997225356320302,0.009060607419836261,0.03610698365527485
2007-11,636.64,689.9,0.04078863476597611,0.03178045315187318,-0.0029440385013506376,0.009008181614102932,0.04373267326732675
2007-12,634.88,690.89,0.03427603284243445,0.02918218382243413,-0.00681210108174083,0.005093849020000315,0.04108813392417528
2008-01,636.41,692.55,0.03365329955009812,0.03322492092856714,-0.009293657001561581,0.00042837862153097955,0.0429469565516597
2008-02,639.41,694.88,0.037228692859228384,0.03212773858150761,-0.0042008998468913705,0.005100954277720775,0.041429592706119754
2008-03,642.18,697.2,0.029349063106095735,0.029913582982495013,-0.010399972395248699,-0.000564519876399279,0.03974903550134443
2008-04,645.88,698.86,0.03271401618112634,0.032960860825351886,-0.006323593578761819,-0.000246844644225544,0.03903760975988816
2008-05,647.11,701.18,0.032649804516077616,0.030737795287165345,-0.008234333715162273,0.0019120092289122703,0.04088413823123989
2008-06,648.38,702.18,0.02959951726109186,0.023123661319228928,-0.019760143798386722,0.0064758559418629305,0.04935966105947858
2008-07,656.04,703.38,0.03718459495351923,0.028950101669129102,-0.017790525829899033,0.008234493284390128,0.05497512078341826
2008-08,659.1,708.16,0.0339310085180479,0.03293561655824255,-0.019149163102864408,0.0009953919598053515,0.05308017162091231
2008-09,659.72,707.35,0.041290485510449025,0.02975644553143797,-0.008242713240911644,0.011534039979011056,0.04953319875136067
2008-10,661.26,709.82,0.03917778511149867,0.030861059877717586,0.0018672062119336474,0.008316725233781085,0.037310578899565024
2008-11,662.81,708.18,0.04110643377733093,0.026496593709233185,0.030107259071164044,0.014609840068097742,0.010999174706166882
2008-12,664.66,709.32,0.04690650201612899,0.02667573709273555,0.04712878204166753,0.02023076492339344,-0.00022228002553854217
2009-01,668.67,711.48,0.050690592542543315,0.02733376651505316,0.051826452732764615,0.023356826027490157,-0.0011358601902212988
2009-02,669.59,713.97,0.047199762280852764,0.0274723693299563,0.047115130874137726,0.019727392950896466,8.463140671503516e-05
2009-03,671.41,709.79,0.04551683328661749,0.018057946069994144,0.049981620963241324,0.02745888721662335,-0.004464787676623829
2009-04,674.48,711.1,0.044280671332136035,0.017514237472455153,0.050043915575903056,0.02676643385968088,-0.005763244243767021
2009-05,677.55,712.42,0.0470399159339215,0.01603012065375511,0.05719753089247326,0.031009795280166386,-0.01015761495855176
2009-06,680.01,713.07,0.04878312100928467,0.015508843886183173,0.06107486719139382,0.03327427712310149,-0.01229174618210915
2009-07,684.07,714.71,0.042726053289433706,0.016107935966334044,0.06231366332705649,0.026618117323099662,-0.019587610037622785
2009-08,684.61,716.68,0.03870429373387952,0.012031179394487097,0.05354264939714718,0.02667311433939242,-0.01483835566326766
2009-09,689.22,720.18,0.04471594009579821,0.01813812115642882,0.05849536872466291,0.02657781893936939,-0.013779428628864701
2009-10,693.0,721.83,0.047999274113056906,0.016919782480065353,0.05023895705506026,0.031079491632991552,-0.0022396829420033566
2009-11,695.77,722.81,0.049727674597546866,0.02065858962410686,0.030581802852837583,0.029069084973440004,0.019145871744709282
2009-12,698.85,724.46,0.0514398339000392,0.021344386172672397,0.023298602667955585,0.030095447727366803,0.028141231232083615
2010-01,702.36,727.65,0.0503835972901432,0.02272727272727267,0.024172483400376123,0.027656324562870534,0.02621111388976708
2010-02,705.76,727.42,0.05401813049776723,0.01883832654033073,0.03250476691910197,0.0351798039574365,0.021513363578665255
2010-03,702.42,729.63,0.04618638387870302,0.027951929443920078,0.023324669485423156,0.01823445443478294,0.022861714393279862
2010-04,702.42,730.62,0.04142450480370054,0.027450428912951737,0.01935679727839607,0.0139740758907488,0.02206770752530447
2010-05,701.66,733.5,0.035584089735074924,0.029589287218214032,0.015548600442889138,0.005994802516860891,0.020035489292185786
2010-06,704.11,732.27,0.03544065528448114,0.026925827758845458,0.024225049343794797,0.008514827525635683,0.011215605940686347
2010-07,703.34,736.14,0.02816963176283126,0.029984189391501378,0.014761846958010276,-0.0018145576286701173,0.013407784804820985
2010-08,704.87,737.14,0.029593491184762115,0.028548306078026508,0.01809171578964963,0.001045185106735607,0.011501775395112481
2010-09,708.09,741.02,0.02737877600766084,0.028937210141909014,0.016195653535329035,-0.0015584341342481725,0.011183122472331806
2010-10,710.86,743.35,0.025772005772005793,0.02981311389108236,0.014105054282691213,-0.004041108119076566,0.01166695148931458
2010-11,713.33,741.11,0.025238225275594033,0.025317856698164207,0.014392777509590579,-7.963142257017344e-05,0.010845447766003454
2010-12,710.4,744.34,0.01652715174930236,0.02744112856472406,0.002149221527123081,-0.010913976815421701,0.014377930222179279
2011-01,715.0,748.0,0.017996469047212235,0.02796674225245657,0.0009886341321823852,-0.009970273205244334,0.01700783491502985
2011-02,716.23,748.33,0.014835071412378184,0.028745429050617364,-0.006413910320953264,-0.01391035763823918,0.021248981733331448
2011-03,713.64,748.33,0.015973349278209658,0.025629428614503305,-0.01021906582533151,-0.009656079336293647,0.02619241510354117
2011-04,717.02,751.91,0.020785285157028592,0.02913963483069169,-0.009987059290840105,-0.008354349673663098,0.030772344447868697
2011-05,718.87,753.91,0.024527548955334544,0.02782549420586226,-0.010062169853630523,-0.0032979452505277167,0.03458971880896507
