date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,42.11,22.58,0.06553643724696347,0.019873532068653915,0.03476409279909477,0.04566290517830955,0.030772344447868697
2011-05,41.79,22.64,0.05317540322580644,0.021660649819494605,0.018585684416841372,0.03151475340631184,0.03458971880896507
2011-06,41.89,22.68,0.05596168389210988,0.022082018927444724,0.020938502385749354,0.03387966496466516,0.03502318150636052
2011-07,42.18,22.8,0.0648826054026761,0.025179856115108017,0.029083795632679904,0.039702749287568076,0.03579880976999619
2011-08,42.11,22.74,0.05671267252195729,0.02110462505612927,0.01916271221487638,0.03560804746582802,0.03754996030708091
2011-09,42.38,22.79,0.05606777971592324,0.021057347670250845,0.017941562787736308,0.0350104320456724,0.038126216928186935
2011-10,42.77,22.86,0.06552067762830101,0.020991514068780654,0.030297996321660497,0.04452916355952036,0.03522268130664051
2011-11,42.68,22.89,0.05174963035978318,0.022331397945511387,0.01723530821396594,0.029418232414271793,0.03451432214581724
2011-12,42.99,22.91,0.050073277967757804,0.021855486173059695,0.019452609583563873,0.02821779179469811,0.03062066838419393
2012-01,43.07,22.96,0.04210016936849751,0.019085663559698166,0.012012505988642452,0.023014505808799345,0.030087663379855058
2012-02,43.5,22.97,0.05301379811183727,0.019077196095829623,0.024032013688363368,0.03393660201600765,0.028981784423473902
2012-03,43.22,23.05,0.03769507803121249,0.022626441881100336,0.01186632521789149,0.015068636150112155,0.025828752813321
2012-04,43.02,23.09,0.021610068867252523,0.02258635961027465,-0.0011215648740960371,-0.0009762907430221276,0.02273163374134856
2012-05,43.13,23.12,0.03206508734146933,0.021201413427561856,0.014685657966808593,0.010863673913907475,0.017379429374660738
2012-06,43.06,23.17,0.027930293626163803,0.021604938271605027,0.011391589143187417,0.006325355354558776,0.016538704482976386
2012-07,43.01,23.21,0.019677572309151216,0.017982456140350885,0.005502457510686329,0.0016951161688003313,0.014175114798464887
2012-08,42.9,23.2,0.01876038945618616,0.02022867194371156,0.0019010403013649188,-0.0014682824875253998,0.016859349154821242
2012-09,42.64,23.29,0.006134969325153327,0.02193944712593243,-0.013362199657666296,-0.0158044778007791,0.019497168982819623
2012-10,43.01,23.29,0.005611409866728896,0.01881014873140856,-0.015945370728640478,-0.013198738864679666,0.021556780595369373
2012-11,43.01,23.36,0.007731958762886558,0.02053298383573608,-0.010228238271039655,-0.01280102507284952,0.017960197033926213
2012-12,43.24,23.45,0.005815305885089555,0.023570493234395425,-0.011779743911805961,-0.017755187349305868,0.017595049796895516
2013-01,43.24,23.48,0.003947062920826601,0.02264808362369336,-0.012893554700156313,-0.01870102070286676,0.016840617620982913
2013-02,43.97,23.5,0.0108045977011494,0.02307357422725299,-0.00937680720142541,-0.01226897652610359,0.02018140490257481
2013-03,43.51,23.53,0.006709856547894474,0.020824295010846004,-0.008477615863351787,-0.014114438462951531,0.01518747241124626
2013-04,43.49,23.59,0.010925151092515082,0.021654395842355997,-0.0004629293832535495,-0.010729244749840916,0.011388080475768631
2013-05,43.38,23.61,0.005796429399489914,0.02119377162629751,-0.008107458879707189,-0.015397342226807597,0.013903888279197103
2013-06,43.94,23.68,0.02043660009289353,0.022011221406991712,0.0032786648213247137,-0.0015746213140981832,0.017157935271568815
2013-07,43.18,23.7,0.003952569169960514,0.02111158983196891,-0.014902148884197594,-0.017159020662008397,0.018854718054158108
2013-08,42.97,23.73,0.0016317016317016384,0.022844827586206946,-0.01375639325430112,-0.021213125954505307,0.015388094886002759
2013-09,43.01,23.78,0.008677298311444592,0.021039072563331988,-0.0022700427703034546,-0.012361774251887395,0.010947341081748047
2013-10,42.69,23.81,-0.007440130202278547,0.022327179046801184,-0.016208121637189942,-0.02976730924907973,0.008767991434911396
2013-11,43.19,23.87,0.0041850732387816725,0.021832191780821984,-0.008143628723172754,-0.017647118542040312,0.012328701961954427
2013-12,42.73,23.89,-0.011794634597594937,0.018763326226012848,-0.026923018265168342,-0.030557960823607785,0.015128383667573405
2014-01,42.68,23.93,-0.012950971322849265,0.019165247018739322,-0.028528559278598424,-0.032116218341588586,0.015577587955749157
2014-02,42.65,24.01,-0.030020468501250862,0.021702127659574535,-0.04122521484897572,-0.0517225961608254,0.011204746347724857
2014-03,42.68,24.01,-0.019076074465640046,0.0203994900127497,-0.035203023605048095,-0.03947556447838975,0.01612694913940805
2014-04,43.04,24.05,-0.010347206254311401,0.019499788045782146,-0.030498459290373092,-0.02984699430009355,0.020151253036061693
2014-05,43.16,24.11,-0.00507146150299691,0.021177467174925878,-0.026740938373795105,-0.02624892867792279,0.021669476870798194
2014-06,42.99,24.16,-0.021620391442876554,0.02027027027027029,-0.042210208388820766,-0.04189066171314684,0.02058981694594421
2014-07,42.68,24.19,-0.01157943492357573,0.020675105485232152,-0.0313218136268818,-0.03225454040880788,0.019742378703306074
2014-08,44.64,24.25,0.03886432394693977,0.02191319005478296,0.021713340463970734,0.01695113389215681,0.017150983482969034
2014-09,43.7,24.27,0.016042780748663214,0.020605550883094972,-0.0007977289625688971,-0.004562770134431758,0.01684050971123211
2014-10,43.75,24.3,0.0248301710002343,0.02057958840823192,0.00873475397872098,0.00425058259200238,0.01609541702151332
2014-11,43.95,24.38,0.017596665894883193,0.021365731043150312,0.005281416001675121,-0.0037690651482671193,0.012315249893208072
2014-12,43.79,24.35,0.02480692721741171,0.019254918375889527,0.018275713297788605,0.0055520088415221824,0.006531213919623104
2015-01,44.17,24.47,0.034910965323336506,0.022565816966151238,0.03721027510539082,0.012345148357185268,-0.00229930978205432
2015-02,44.39,24.51,0.040797186400937914,0.02082465639316951,0.04166750103028995,0.019972530007768403,-0.0008703146293520363
2015-03,44.4,24.57,0.040299906279287694,0.0233236151603498,0.040520219123526484,0.016976291118937895,-0.00022031284423878735
2015-04,44.47,24.61,0.03322490706319702,0.02328482328482323,0.03426521695713608,0.009940083778373791,-0.001040309893939057
2015-05,44.76,24.7,0.03707136237256723,0.024471173786810445,0.03672103019012437,0.012600188585756785,0.0003503321824428638
2015-06,45.17,24.71,0.050709467317980914,0.022764900662251685,0.048913749220430354,0.02794456665572923,0.0017957180975505568
2015-07,45.02,24.73,0.05482661668228687,0.022323274080198394,0.05256975557187751,0.032503342602088474,0.0022568611104093568
2015-08,44.97,24.81,0.007392473118279531,0.023092783505154587,0.00497943513293472,-0.015700310386875055,0.002413037985344812
2015-09,44.91,24.84,0.027688787185354547,0.023485784919653904,0.02760035756901281,0.004203002265700643,8.84296163417366e-05
2015-10,45.05,24.93,0.029714285714285648,0.025925925925925884,0.028438120107580525,0.0037883597883597644,0.0012761656067051227
2015-11,44.76,24.96,0.018430034129692723,0.02378999179655463,0.014066851960507627,-0.005359957666861908,0.004363182169185097
2015-12,44.76,24.97,0.022151176067595316,0.025462012320328437,0.015763928552230425,-0.00331083625273312,0.00638724751536489
2016-01,44.91,25.1,0.016753452569617272,0.025745811197384658,0.0043784275426734885,-0.008992358627767386,0.012375025026943784
2016-02,44.47,25.11,0.001802207704437898,0.02447980416156662,-0.006670568085688809,-0.02267759645712872,0.008472775790126707
2016-03,44.51,25.16,0.0024774774774774647,0.024013024013024006,-0.00643868348804451,-0.02153554653554654,0.008916160965521974
2016-04,44.3,25.24,-0.0038228018889139128,0.02559934985778135,-0.015549059392448647,-0.02942215174669526,0.011726257503534733
2016-05,44.48,25.27,-0.0062555853440572195,0.02307692307692309,-0.017040349965303472,-0.029332508420980306,0.010784764621246253
2016-06,44.05,25.32,-0.024795218065087547,0.02468636179684336,-0.03558808341304699,-0.049481579861930906,0.010792865347959445
2016-07,44.34,25.41,-0.015104398045313187,0.027496967246259593,-0.02378803147583155,-0.04260136529157278,0.00868363343051836
2016-08,44.43,25.41,-0.012008005336891243,0.024183796856106467,-0.022561163932548152,-0.03619180219299771,0.010553158595656907
2016-09,44.7,25.48,-0.004676018704074678,0.025764895330112746,-0.02016246490572689,-0.030440914034187423,0.015486446201652213
2016-10,45.03,25.6,-0.0004439511653717208,0.026875250701965572,-0.01730320082780819,-0.027319201867337294,0.01685924966243647
2016-11,44.71,25.62,-0.0011170688114387213,0.026442307692307696,-0.017960403531227704,-0.027559376503746416,0.016843334719788983
2016-12,44.81,25.63,0.00111706881143888,0.026431718061674016,-0.019390920303680944,-0.025314649250235136,0.020507989115119824
2017-01,44.92,25.7,0.00022266755733700995,0.023904382470119435,-0.02488126592523418,-0.023681714912782426,0.02510393348257119
2017-02,45.03,25.78,0.01259275916348105,0.026682596575069762,-0.01551085764981313,-0.014089837411588712,0.02810361681329418
2017-03,45.37,25.82,0.019321500786340137,0.026232114467408592,-0.00509046157925119,-0.006910613681068455,0.024411962365591327
2017-04,45.64,25.89,0.03024830699774274,0.02575277337559438,0.008486072278588871,0.00449553362214836,0.02176223471915387
2017-05,45.52,25.92,0.02338129496402892,0.02572220023743578,0.004817863296409094,-0.0023409052734068604,0.018563431667619826
2017-06,45.61,25.97,0.03541430192962548,0.0256714060031595,0.019008643830034262,0.009742895926465982,0.01640565809959122
2017-07,45.6,26.06,0.028416779431664364,0.025580480125934616,0.011165705925098395,0.0028362993057297475,0.01725107350656597
2017-08,45.79,26.09,0.03060994823317577,0.026761117670208567,0.01132873266020603,0.0038488305629672016,0.01928121557296974
2017-09,46.39,26.21,0.03780760626398205,0.028649921507064382,0.01600195396027018,0.00915768475691767,0.021805652303711873
2017-10,45.96,26.21,0.02065289806795469,0.023828124999999978,0.00044532053662988194,-0.003175226932045288,0.020207577531324808
2017-11,46.74,26.24,0.045403712815924875,0.024199843871974918,0.02367877417296924,0.021203868943949957,0.021724938642955636
2017-12,47.57,26.35,0.06159339433162236,0.028092079594225612,0.040294087136099804,0.033501314737396745,0.021299307195522556
2018-01,47.09,26.45,0.04830810329474625,0.029182879377431907,0.026794914614106834,0.019125223917314346,0.02151318868063942
2018-02,46.85,26.45,0.04041749944481458,0.02598913886733895,0.01778281013389601,0.014428360577475628,0.022634689310918568
2018-03,47.33,26.57,0.04320035265594007,0.029047250193648334,0.01989085500944079,0.014153102462291737,0.02330949764649928
2018-04,47.28,26.63,0.03593339176161263,0.0285824642719196,0.011223428740559645,0.007350927489693029,0.024709963021052984
2018-05,47.5,26.72,0.0434973637961335,0.030864197530864085,0.015678147717708507,0.012633166265269412,0.02781921607842499
2018-06,47.68,26.76,0.04538478403858803,0.03041971505583376,0.017309277102647742,0.014965068982754272,0.02807550693594029
2018-07,47.77,26.84,0.04758771929824565,0.029930928626247168,0.019046471442626438,0.017656790671998483,0.028541247855619213
2018-08,47.78,26.96,0.04345927058309679,0.03334610962054431,0.01703003201435418,0.010113160962552478,0.026429238568742606
2018-09,47.22,27.06,0.017891787023065278,0.03243037008775269,-0.0054287640350230044,-0.014538583064687409,0.023320551058088283
2018-10,47.64,27.12,0.03655352480417754,0.03471957268218238,0.011633200101996966,0.0018339521219951638,0.024920324702180575
2018-11,47.48,27.18,0.015832263585793642,0.03582317073170737,-0.005641022190884196,-0.019990907145913728,0.02147328577667784
2018-12,47.39,27.32,-0.0037838974143367607,0.03681214421252368,-0.023807706457737776,-0.04059604162686044,0.020023809043401015
2019-01,47.35,27.37,0.005521342110851518,0.03478260869565224,-0.009354551467439794,-0.02926126658480072,0.014875893578291314
2019-02,47.71,27.46,0.018356456776947694,0.038185255198487776,0.0031678414256258343,-0.019828798421540082,0.01518861535132186
2019-03,47.36,27.53,0.0006338474540460836,0.03613097478359055,-0.018198016059017975,-0.035497127329544464,0.01883186351306406
2019-04,47.42,27.56,0.0029610829103215008,0.03492301915133307,-0.017044751791769,-0.03196193624101157,0.020005834702090504
2019-05,47.37,27.64,-0.002736842105263212,0.03443113772455096,-0.02069594765886935,-0.03716797982981417,0.01795910555360614
2019-06,47.6,27.73,-0.0016778523489932528,0.03624813153961132,-0.01838980129289366,-0.03792598388860457,0.01671194894390041
2019-07,47.56,27.81,-0.004396064475612326,0.0361400894187779,-0.0226593778259829,-0.04053615389439023,0.018263313350370576
2019-08,47.91,27.92,0.0027208036835495073,0.035608308605341275,-0.014655608423116908,-0.032887504921791766,0.017376412106666416
2019-09,47.94,27.92,0.01524777636594661,0.031781226903178236,-0.0015972006744449287,-0.016533450537231625,0.016844977040391538
2019-10,48.03,28.0,0.008186397984886662,0.03244837758112091,-0.009153339011299553,-0.024261979596234245,0.017339736996186215
2019-11,48.02,28.11,0.011373209772535937,0.03421633554083884,-0.00954969417609319,-0.022843125768302903,0.020922903948629126
2019-12,48.54,28.13,0.02426672293732852,0.02964860907759878,0.0010714482377039668,-0.00538188614027026,0.023195274699624555
2020-01,48.4,28.18,0.022175290390707435,0.029594446474241823,-0.0038223893777445533,-0.007419156083534387,0.02599767976845199
2020-02,48.61,28.29,0.018863969817648263,0.03022578295702834,-0.00454919697994691,-0.011361813139380079,0.023413166797595173
2020-03,48.53,28.51,0.024704391891891928,0.0355975299673084,0.009763992248982677,-0.010893138075416475,0.01494039964290925
2020-04,48.76,30.0,0.02825811893715724,0.08853410740203198,0.025127645996746016,-0.06027598846487474,0.003130472940411225
2020-05,48.88,29.63,0.03187671522060387,0.07199710564399416,0.029894702184755283,-0.04012039042339029,0.0019820130358485844
2020-06,49.02,29.26,0.02983193277310928,0.05517490082942665,0.022665369941278695,-0.02534296805631737,0.007166562831830586
2020-07,49.09,29.24,0.03216989066442391,0.05142035239122617,0.022201243038525824,-0.01925046172680226,0.00996864762589809
2020-08,48.85,29.34,0.019620121060321537,0.05085959885386813,0.006809422564797576,-0.03123947779354659,0.012810698495523961
2020-09,48.75,29.38,0.016896120150187783,0.05229226361031509,0.0029858912378140073,-0.0353961434601273,0.013910228912373776
2020-10,49.03,29.41,0.020820320632937747,0.050357142857142864,0.00851645720426615,-0.029536822224205117,0.012303863428671596
2020-11,49.42,29.51,0.029154518950437285,0.04980434009249385,0.017397066812031358,-0.020649821142056563,0.011757452138405927
2020-12,50.35,29.83,0.03728883395138035,0.06043370067543546,0.02408464263560097,-0.023144866724055108,0.013204191315779377
2021-01,50.24,29.84,0.03801652892561991,0.0589070262597587,0.024278091788617583,-0.020890497334138794,0.013738437137002327
2021-02,51.27,29.97,0.05472125077144628,0.059384941675503705,0.0380230829797394,-0.004663690904057424,0.016698167791706877
2021-03,50.4,29.94,0.038532866268287606,0.050157839354612405,0.011854678447645664,-0.011624973086324798,0.026678187820641942
2021-04,51.35,30.12,0.05311730926989343,0.004000000000000033,0.011786538116287652,0.0491173092698934,0.041330771153605776
2021-05,50.89,30.32,0.041121112929623525,0.02328720890988867,-0.008061457965052782,0.017833904019734854,0.04918257089467631
2021-06,51.7,30.45,0.05467156262749897,0.040669856459330064,0.001715236423999053,0.014001706168168905,0.052956326203499916
2021-07,51.87,30.57,0.05663067834589517,0.045485636114911146,0.004178984532802778,0.011145042230984024,0.05245169381309239
2021-08,52.23,30.69,0.0691914022517911,0.04601226993865035,0.017671249233851542,0.023179132313140748,0.05152015301793956
2021-09,52.29,30.89,0.0726153846153846,0.051395507147719593,0.019103228705893295,0.021219877467665002,0.0535121559094913
2021-10,53.02,31.07,0.08137874770548648,0.0564433866031962,0.01902832380250593,0.024935361102290277,0.06235042390298055
2021-11,52.35,31.17,0.05928773775799271,0.056252117926126735,-0.009731966279016006,0.0030356198318659752,0.06901970403700872
2021-12,52.27,31.33,0.03813306852035753,0.05028494803888703,-0.033610334330297933,-0.012151879518529501,0.07174340285065546
2022-01,52.1,31.55,0.03702229299363056,0.05730563002680968,-0.03856576427604778,-0.020283337033179125,0.07558805726967834
2022-02,52.18,31.59,0.017749171055197903,0.05405405405405409,-0.061623616609980246,-0.03630488299885619,0.07937278766517815
2022-03,52.48,31.76,0.041269841269841234,0.06078824315297262,-0.04445220839029729,-0.019518401883131385,0.08572204966013852
2022-04,52.58,31.91,0.02395326192794541,0.05942895086321378,-0.058364245779826886,-0.03547568893526837,0.0823175077077723
2022-05,53.19,32.05,0.04519551974847705,0.05705804749340359,-0.04018619220794352,-0.011862527744926542,0.08538171195642057
2022-06,52.89,32.15,0.023017408123791057,0.05582922824302133,-0.06677620290726705,-0.03281182011923027,0.0897936110310581
2022-07,53.15,32.31,0.02467707730865628,0.05691854759568211,-0.05994868996864478,-0.03224147028702583,0.08462576727730106
2022-08,53.16,32.41,0.01780585870189546,0.05604431410883008,-0.0644199330802929,-0.03823845540693462,0.08222579178218836
2022-09,53.76,32.53,0.028112449799196765,0.05309161540951766,-0.05380861916506144,-0.024979165610320892,0.0819210689642582
2022-10,54.04,32.66,0.019238023387400903,0.051174766655938085,-0.0583501161895291,-0.03193674326853718,0.07758813957693
2022-11,54.23,32.78,0.03591212989493783,0.0516522297080526,-0.03531643467040199,-0.015740099813114763,0.07122856456533982
2022-12,53.83,32.89,0.02984503539315085,0.04979253112033202,-0.03420096863042074,-0.019947495727181172,0.06404600402357159
2023-01,54.52,32.97,0.046449136276391585,0.04500792393026935,-0.016822648903209426,0.0014412123461222323,0.06327178517960101
2023-02,54.26,33.1,0.03986201609812185,0.04779993668882563,-0.019716191283248932,-0.007937920590703779,0.05957820738137078
2023-03,54.77,33.21,0.04363567073170744,0.045654911838790904,-0.005541522897192112,-0.002019241107083465,0.04917719362889955
2023-04,54.41,33.36,0.03480410802586532,0.04544030084612972,-0.0146966907653783,-0.0106361928202644,0.04950079879124362
2023-05,54.41,33.43,0.022936642225982306,0.04305772230889244,-0.01838187008786812,-0.020121080082910133,0.041318512313850426
2023-06,53.67,33.61,0.014747589336358502,0.04541213063763611,-0.015958581393612364,-0.03066454130127761,0.030706170729970866
2023-07,54.4,33.75,0.023518344308560677,0.04456824512534811,-0.009359148375722378,-0.021049900816787436,0.032877492684283055
2023-08,54.79,33.79,0.030662151993980487,0.04257945078679428,-0.006562896041072443,-0.011917298792813794,0.03722504803505293
2023-09,55.06,33.91,0.0241815476190477,0.04242237934214557,-0.012690518762144817,-0.018240831723097872,0.03687206638119252
2023-10,54.84,33.96,0.014803849000740272,0.03980404164115139,-0.017708810097871577,-0.025000192640411117,0.03251265909861185
2023-11,55.71,34.03,0.027291167250599373,0.03813300793166565,-0.004042295495312494,-0.010841840681066278,0.031333462745911866
2023-12,54.86,34.15,0.019134311722088078,0.038309516570386073,-0.014024787705014752,-0.019175204848297996,0.03315909942710283
2024-01,54.91,34.33,0.007153338224504649,0.04124962086745525,-0.023730091640351093,-0.0340962826429506,0.030883429864855743
2024-02,54.66,34.38,0.0073719130114264396,0.03867069486404837,-0.02419882840506053,-0.031298781852621936,0.03157074141648697
2024-03,54.49,34.5,-0.005112287748767594,0.03884372177055101,-0.03998063686960412,-0.043956009519318606,0.03486834912083652
2024-04,55.54,34.6,0.020768241132144875,0.037170263788968885,-0.012839710130051949,-0.01640202265682401,0.033607951262196824
2024-05,55.46,34.73,0.019297923175886866,0.038887227041579334,-0.013144862664144285,-0.019589303865692468,0.03244278584003115
2024-06,56.05,34.85,0.04434507173467478,0.036893781612615355,0.014642492248203853,0.007451290122059424,0.029702579486470926
2024-07,56.07,34.91,0.03069852941176474,0.034370370370370266,0.001283771476181625,-0.0036718409586055274,0.029414757935583114
2024-08,55.64,35.06,0.015513779886840691,0.037585084344480706,-0.010557665020079736,-0.022071304457640016,0.026071444906920427
2024-09,56.62,35.17,0.028332727933163732,0.037157180772633594,0.004067897617746917,-0.008824452839469862,0.024264830315416815
2024-10,54.67,35.29,-0.003099927060539783,0.03916372202591279,-0.02888836759925314,-0.042263649086452575,0.025788440538713354
2024-11,54.48,35.44,-0.02207862143241795,0.04143402879811921,-0.0492733460452663,-0.06351265023053715,0.027194724612848355
2024-12,55.86,35.53,0.01822821728034998,0.040409956076134776,-0.010478692394749859,-0.022181738795784795,0.02870690967509984
2025-01,55.18,35.68,0.004917137133491224,0.039324206233614954,-0.02499264594550843,-0.03440706910012373,0.029909783078999653
2025-02,55.76,35.78,0.020124405415294574,0.04072134962187314,-0.007891429062318774,-0.020596944206578566,0.028015834477613348
2025-03,55.88,35.93,0.025509267755551488,0.041449275362318835,0.001689453127495983,-0.015940007606767347,0.023819814628055505
2025-04,55.96,35.95,0.007562117392870034,0.039017341040462464,-0.015691764909708358,-0.03145522364759243,0.023253882302578393
2025-05,56.38,36.11,0.016588532275513913,0.03973509933774842,-0.007184118798166914,-0.02314656706223451,0.023772651073680828
2025-06,56.42,36.18,0.006601248884924256,0.03816355810616925,-0.020203289774178044,-0.03156230922124499,0.0268045386591023
2025-07,56.36,36.3,0.005172106295701786,0.03981667144084791,-0.02225407422596957,-0.034644565145146126,0.027426180521671357
2025-08,57.14,36.45,0.026959022286125088,0.0396463205932687,-0.0024268951441911712,-0.012687298307143609,0.02938591743031626
2025-09,55.93,36.53,-0.01218650653479332,0.038669320443559835,-0.04241222238192668,-0.050855826978353155,0.030225715847133357
2025-10,55.87,36.68,0.021949881104810602,0.03938792859166904,,-0.01743804748685844,
2025-11,56.82,36.83,0.04295154185022033,0.0392212189616253,0.015987102685280835,0.003730322888595025,0.026964439164939492
2025-12,58.49,36.83,0.04708199069101329,0.03658879819870524,0.020548949545435714,0.010493192492308054,0.026533041145577578
2026-01,58.23,36.96,0.05527364987314239,0.03587443946188344,0.031361635551642245,0.01939921041125895,0.023912014321500148
2026-02,59.12,37.09,0.060258249641319934,0.03661263275572952,0.03591820853758773,0.023645616885590415,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
