date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,36.52,22.75,0.06193660947949993,0.03081105573176256,0.02105247124826004,0.03112555374773737,0.04088413823123989
2008-06,36.65,22.86,0.05894250216700373,0.03158844765342957,0.00958284110752515,0.027354054513574158,0.04935966105947858
2008-07,36.67,22.91,0.05829725829725839,0.03244704821991883,0.003322137513840126,0.025850210077339557,0.05497512078341826
2008-08,36.79,23.06,0.06084198385236446,0.036870503597122316,0.007761812231452149,0.023971480255242143,0.05308017162091231
2008-09,37.63,23.07,0.08318940702360393,0.03545780969479349,0.03365620827224326,0.04773159732881044,0.04953319875136067
2008-10,38.02,23.19,0.0875286041189932,0.04318488529014849,0.050218025219428176,0.04434371882884471,0.037310578899565024
2008-11,37.7,23.36,0.07132708155726074,0.04565801253357205,0.060327906851093856,0.025669069023688686,0.010999174706166882
2008-12,37.19,23.44,0.04937923250564334,0.045028979045920715,0.049601512531181884,0.004350253459722626,-0.00022228002553854217
2009-01,37.27,23.53,0.046322290847838454,0.04997768853190544,0.047458151038059754,-0.0036553976840669883,-0.0011358601902212988
2009-02,37.33,23.63,0.04157366071428557,0.050222222222222175,0.04148902930757053,-0.008648561507936608,8.463140671503516e-05
2009-03,37.44,23.73,0.03539823008849561,0.048144876325088334,0.03986301776511944,-0.012746646236592725,-0.004464787676623829
2009-04,37.56,23.78,0.03271927412702791,0.05221238938053096,0.03848251837079493,-0.01949311525350305,-0.005763244243767021
2009-05,37.54,23.76,0.027929901423877215,0.044395604395604464,0.03808751638242897,-0.01646570297172725,-0.01015761495855176
2009-06,37.48,23.78,0.02264665757162342,0.040244969378827725,0.03493840375373257,-0.017598311807204305,-0.01229174618210915
2009-07,37.86,23.81,0.03245159530951725,0.03928415539065904,0.05203920534714004,-0.006832560081141789,-0.019587610037622785
2009-08,37.94,23.83,0.03125849415602062,0.03339115351257587,0.04609684981928828,-0.0021326593565552526,-0.01483835566326766
2009-09,38.01,23.83,0.010098325803879761,0.032943216298222715,0.023877754432744463,-0.022844890494342955,-0.013779428628864701
2009-10,38.18,23.85,0.004208311415044623,0.02846054333764554,0.00644799435704798,-0.02425223192260092,-0.0022396829420033566
2009-11,38.2,23.88,0.01326259946949602,0.02226027397260272,-0.005883272275213262,-0.008997674503106701,0.019145871744709282
2009-12,38.46,23.85,0.03414896477547737,0.017491467576791812,0.006007733543393751,0.016657497198685554,0.028141231232083615
2010-01,38.57,23.89,0.03488060101958672,0.015299617509562236,0.008669487129819638,0.019580983510024484,0.02621111388976708
2010-02,38.68,23.99,0.03616394320921515,0.015234870926787958,0.014650579630549894,0.020929072282427193,0.021513363578665255
2010-03,38.72,23.93,0.03418803418803422,0.008428150021070346,0.011326319794754357,0.025759884166963874,0.022861714393279862
2010-04,38.65,23.95,0.029020234291799687,0.007148864592094119,0.0069525267664952185,0.02187136969970557,0.02206770752530447
2010-05,38.97,24.0,0.038092701118806596,0.010101010101010034,0.01805721182662081,0.027991691017796562,0.020035489292185786
2010-06,39.25,23.97,0.047225186766275434,0.007989907485281653,0.03600958082558909,0.03923527928099378,0.011215605940686347
2010-07,39.12,24.07,0.03328050713153719,0.01091978160436798,0.019872722326716205,0.022360725527169212,0.013407784804820985
2010-08,39.18,24.11,0.032683183974696946,0.011749895090222458,0.021181408579584463,0.020933288884474488,0.011501775395112481
2010-09,39.23,24.15,0.03209681662720334,0.013428451531682766,0.020913694154871532,0.01866836509552057,0.011183122472331806
2010-10,39.3,24.21,0.029334730225248754,0.015094339622641485,0.017667778735934173,0.014240390602607268,0.01166695148931458
2010-11,39.41,24.17,0.0316753926701569,0.012144053601340146,0.020829944904153443,0.019531339068816753,0.010845447766003454
2010-12,39.56,24.21,0.02860114404576187,0.015094339622641485,0.01422321382358259,0.013506804423120383,0.014377930222179279
2011-01,39.72,24.33,0.02981591910811508,0.01841774801172029,0.01280808419308523,0.01139817109639479,0.01700783491502985
2011-02,39.75,24.27,0.02766287487073424,0.011671529804085083,0.006413893137402791,0.015991345066649156,0.021248981733331448
2011-03,39.62,24.27,0.023243801652892526,0.014208106978687834,-0.0029486134506486426,0.009035694674204692,0.02619241510354117
2011-04,39.61,24.34,0.024838292367399765,0.016283924843423822,-0.005934052080468932,0.008554367523975943,0.030772344447868697
2011-05,39.7,24.37,0.018732358224275186,0.015416666666666709,-0.01585736058468988,0.0033156915576084776,0.03458971880896507
2011-06,39.75,24.36,0.012738853503184714,0.016270337922403028,-0.02228432800317581,-0.0035314844192183142,0.03502318150636052
2011-07,39.95,24.44,0.021216768916155558,0.015371832156211093,-0.014582040853840635,0.005844936759944465,0.03579880976999619
2011-08,40.17,24.43,0.025267993874425777,0.013272501036914155,-0.012281966432655132,0.011995492837511623,0.03754996030708091
2011-09,40.24,24.48,0.025745602854958072,0.013664596273292003,-0.012380614073228862,0.01208100658166607,0.038126216928186935
2011-10,40.32,24.54,0.025954198473282526,0.01363073110284999,-0.009268482833357985,0.012323467370432535,0.03522268130664051
2011-11,40.37,24.46,0.024359299670134508,0.011998345055854329,-0.010155022475682732,0.01236095461428018,0.03451432214581724
2011-12,40.45,24.54,0.022497472194135504,0.01363073110284999,-0.008123196190058427,0.008866741091285513,0.03062066838419393
2012-01,40.59,24.54,0.021903323262839995,0.008631319358816312,-0.008184340117015063,0.013272003904023683,0.030087663379855058
2012-02,40.65,24.58,0.022641509433962228,0.012772970745776626,-0.006340274989511674,0.009868538688185602,0.028981784423473902
2012-03,40.7,24.64,0.02725896012115107,0.015245158632056078,0.0014302073078300698,0.012013801489094993,0.025828752813321
2012-04,40.73,24.66,0.028275687957586403,0.013147082990961392,0.005544054216237843,0.015128604966625011,0.02273163374134856
2012-05,40.14,24.61,0.011083123425692638,0.009848173984406993,-0.006296305948968101,0.0012349494412856443,0.017379429374660738
2012-06,40.53,24.67,0.01962264150943399,0.012725779967159371,0.0030839370264576053,0.00689686154227462,0.016538704482976386
2012-07,40.43,24.69,0.012015018773466755,0.0102291325695581,-0.0021600960249981323,0.0017858862039086543,0.014175114798464887
2012-08,40.48,24.68,0.0077172018919590525,0.010233319688907082,-0.00914214726286219,-0.0025161177969480293,0.016859349154821242
2012-09,40.25,24.74,0.00024850894632201813,0.010620915032679657,-0.019248660036497604,-0.010372406086357639,0.019497168982819623
2012-10,40.67,24.71,0.00868055555555559,0.006927465362673257,-0.012876225039813782,0.001753090192882334,0.021556780595369373
2012-11,40.85,24.8,0.011890017339608719,0.013900245298446436,-0.006070179694317494,-0.0020102279588377174,0.017960197033926213
2012-12,40.86,24.87,0.010135970333745279,0.013447432762836262,-0.007459079463150237,-0.0033114624290909826,0.017595049796895516
2013-01,41.05,24.87,0.01133284060113313,0.013447432762836262,-0.0055077770198497834,-0.002114592161703132,0.016840617620982913
2013-02,41.33,24.93,0.01672816728167281,0.014239218877135942,-0.0034532376209020013,0.002488948404536867,0.02018140490257481
2013-03,41.46,24.94,0.01867321867321862,0.012175324675324704,0.003485746261972362,0.006497893997893918,0.01518747241124626
2013-04,41.95,25.01,0.02995335133808019,0.01419302514193031,0.018565270862311557,0.01576032619614988,0.011388080475768631
2013-05,41.78,25.09,0.040857000498256114,0.019504266558309648,0.026953112219059012,0.021352733939946467,0.013903888279197103
2013-06,41.92,25.15,0.03429558351838146,0.019456830158086618,0.017137648246812645,0.014838753360294842,0.017157935271568815
2013-07,42.62,25.17,0.05416769725451392,0.01944106925880925,0.03531297920035581,0.03472662799570467,0.018854718054158108
2013-08,42.6,25.22,0.0523715415019764,0.021880064829821685,0.036983446615973636,0.030491476672154714,0.015388094886002759
2013-09,42.39,25.26,0.05316770186335405,0.02101859337105914,0.04222036078160601,0.03214910849229491,0.010947341081748047
2013-10,42.72,25.28,0.05040570445045481,0.023067583974099564,0.041637713015543414,0.027338120476355244,0.008767991434911396
2013-11,42.94,25.38,0.05116279069767433,0.02338709677419348,0.038834088735719904,0.027775693923480848,0.012328701961954427
2013-12,43.08,25.43,0.0543318649045521,0.022517088862082778,0.0392034812369787,0.03181477604246932,0.015128383667573405
2014-01,43.17,25.49,0.051644336175395975,0.024929634097305888,0.03606674821964682,0.026714702078090086,0.015577587955749157
2014-02,43.32,25.64,0.04814904427776438,0.02847974328118736,0.036944297930039526,0.019669300996577023,0.011204746347724857
2014-03,43.42,25.55,0.04727448142788231,0.024458700882117056,0.031147532288474264,0.022815780545765257,0.01612694913940805
2014-04,43.48,25.58,0.03647199046483895,0.022790883646541252,0.016320737428777255,0.013681106818297695,0.020151253036061693
2014-05,43.66,25.61,0.044997606510291895,0.020725388601036253,0.0233281296394937,0.02427221790925564,0.021669476870798194
2014-06,43.77,25.7,0.04413167938931301,0.021868787276341978,0.023541862443368804,0.022262892112971035,0.02058981694594421
2014-07,43.81,25.71,0.0279211637728767,0.02145411203814061,0.008178785069570624,0.006467051734736089,0.019742378703306074
2014-08,43.85,25.76,0.029342723004694836,0.021411578112609148,0.012191739521725801,0.007931144892085688,0.017150983482969034
2014-09,44.03,25.75,0.038688369898561,0.01939825811559772,0.021847860187328885,0.019290111782963276,0.01684050971123211
2014-10,44.09,25.81,0.032069288389513215,0.020965189873417625,0.015973871367999895,0.01110409851609559,0.01609541702151332
2014-11,44.16,25.82,0.028411737307871422,0.017336485421591857,0.016096487414663352,0.011075251886279565,0.012315249893208072
2014-12,44.18,25.81,0.025533890436397436,0.014942980731419545,0.01900267651677433,0.010590909704977891,0.006531213919623104
2015-01,44.27,25.91,0.025480657864257617,0.01647704982346025,0.027779967646311937,0.009003608040797369,-0.00229930978205432
2015-02,44.35,25.97,0.02377654662973225,0.012870514820592757,0.024646861259084288,0.010906031809139495,-0.0008703146293520363
2015-03,44.51,26.04,0.02510363887609388,0.01917808219178076,0.025323951720332666,0.0059255566843131185,-0.00022031284423878735
2015-04,44.67,26.05,0.027368905243790362,0.01837372947615334,0.02840921513772942,0.008995175767637021,-0.001040309893939057
2015-05,44.8,26.1,0.02611085661933121,0.019133151112846622,0.025760524436888345,0.006977705506484588,0.0003503321824428638
2015-06,44.79,26.1,0.02330363262508558,0.015564202334630434,0.021507914527535026,0.007739430290455148,0.0017957180975505568
2015-07,44.82,26.17,0.023054097238073452,0.017891870867366814,0.020797236127664095,0.005162226370706638,0.0022568611104093568
2015-08,44.89,26.29,0.02371721778791332,0.020574534161490587,0.021304179802568508,0.0031426836264227334,0.002413037985344812
2015-09,45.07,26.28,0.02362025891437654,0.020582524271844704,0.023531829298034806,0.003037734642531837,8.84296163417366e-05
2015-10,45.0,26.35,0.020639600816511602,0.020922123208058998,0.01936343520980648,-0.00028252239154739553,0.0012761656067051227
2015-11,44.99,26.46,0.01879528985507259,0.024786986831913268,0.014432107685887492,-0.005991696976840679,0.004363182169185097
2015-12,45.02,26.45,0.01901312811226807,0.02479659046881056,0.01262588059690318,-0.00578346235654249,0.00638724751536489
2016-01,45.03,26.52,0.017167381974248882,0.023543033577769178,0.004792356947305098,-0.006375651603520296,0.012375025026943784
2016-02,45.04,26.57,0.015558060879368606,0.02310358105506359,0.007085285089241899,-0.007545520175694985,0.008472775790126707
2016-03,45.24,26.67,0.01640080880700975,0.024193548387096874,0.007484647841487776,-0.007792739580087124,0.008916160965521974
2016-04,45.14,26.78,0.010521602865457776,0.028023032629558558,-0.001204654638076957,-0.01750142976410078,0.011726257503534733
2016-05,45.88,26.87,0.02410714285714298,0.02950191570881224,0.013322378235896727,-0.005394772851669262,0.010784764621246253
2016-06,45.1,26.9,0.006921187765126195,0.030651340996168473,-0.00387167758283325,-0.02373015323104228,0.010792865347959445
2016-07,45.16,26.94,0.0075858991521641295,0.029423003439052332,-0.0010977342783542307,-0.021837104286888204,0.00868363343051836
2016-08,45.19,26.99,0.0066830028959678585,0.02662609357170024,-0.003870155699689049,-0.01994309067573238,0.010553158595656907
2016-09,45.03,27.01,-0.0008875083203904847,0.027777777777777794,-0.016373954522042697,-0.028665286098168277,0.015486446201652213
2016-10,45.19,27.18,0.0042222222222221715,0.03149905123339652,-0.012637027440214298,-0.027276829011174345,0.01685924966243647
2016-11,45.27,27.14,0.006223605245610161,0.0256991685563114,-0.010619729474178823,-0.01947556331070124,0.016843334719788983
2016-12,45.4,27.22,0.008440693025321978,0.02911153119092626,-0.012067296089797846,-0.020670838165604284,0.020507989115119824
2017-01,45.66,27.3,0.013990672884743403,0.029411764705882398,-0.011113260597827787,-0.015421091821138995,0.02510393348257119
2017-02,45.85,27.31,0.017984014209591524,0.02785095972901763,-0.010119602603702656,-0.009866945519426105,0.02810361681329418
2017-03,45.69,27.36,0.009946949602121922,0.025871766029246256,-0.014465012763469405,-0.015924816427124334,0.024411962365591327
2017-04,45.81,27.42,0.014842711564023076,0.023898431665421976,-0.006919523155130794,-0.0090557201013989,0.02176223471915387
2017-05,45.89,27.46,0.00021795989537920683,0.021957573502046888,-0.018345471772240617,-0.02173961360666768,0.018563431667619826
2017-06,46.02,27.52,0.020399113082039948,0.023048327137546506,0.003993454982448727,-0.002649214055506558,0.01640565809959122
2017-07,46.25,27.62,0.024136403897254285,0.02524127691165552,0.006885330390688317,-0.001104873014401233,0.01725107350656597
2017-08,46.49,27.58,0.028767426421774826,0.02185994812893664,0.009486210848805087,0.006907478292838186,0.01928121557296974
2017-09,46.66,27.72,0.03619809016211405,0.026286560533135776,0.014392437858402173,0.009911529628978271,0.021805652303711873
2017-10,46.75,27.73,0.034520911706129725,0.02023546725533483,0.014313334174804918,0.014285444450794896,0.020207577531324808
2017-11,46.9,27.78,0.036006185111552805,0.023581429624170987,0.014281246468597169,0.012424755487381818,0.021724938642955636
2017-12,46.84,27.82,0.03171806167400892,0.022042615723732603,0.01041875447848636,0.009675445950276314,0.021299307195522556
2018-01,47.0,27.91,0.02934734997809907,0.022344322344322324,0.00783416129745965,0.007003027633776745,0.02151318868063942
2018-02,46.97,27.96,0.02442748091603048,0.023800805565726918,0.0017927916051119104,0.0006266753503035606,0.022634689310918568
2018-03,47.1,28.01,0.030860144451740068,0.023757309941520546,0.007550646805240788,0.007102834510219522,0.02330949764649928
2018-04,46.96,28.07,0.025103689150840394,0.02370532458059805,0.0003937261297874105,0.0013983645702423456,0.024709963021052984
2018-05,47.16,28.09,0.027674874700370364,0.022942461762563694,-0.00014434137805462502,0.004732412937806671,0.02781921607842499
2018-06,47.26,28.16,0.02694480660582344,0.023255813953488393,-0.001130700330116849,0.003688992652335049,0.02807550693594029
2018-07,47.34,28.21,0.02356756756756764,0.02136133236784938,-0.004973680288051573,0.00220623519971826,0.028541247855619213
2018-08,47.24,28.29,0.01613250161325016,0.025743292240754202,-0.010296736955492446,-0.009610790627504043,0.026429238568742606
2018-09,47.33,28.39,0.014359194170595837,0.024170274170274234,-0.008961356887492446,-0.009811079999678398,0.023320551058088283
2018-10,47.27,28.42,0.011122994652406484,0.02488279841327087,-0.013797330049774091,-0.013759803760864386,0.024920324702180575
2018-11,47.13,28.5,0.004904051172707974,0.025917926565874688,-0.016569234603969862,-0.021013875393166716,0.02147328577667784
2018-12,47.36,28.6,0.01110162254483339,0.028037383177570135,-0.008922186498567625,-0.016935760632736746,0.020023809043401015
2019-01,47.23,28.54,0.004893617021276529,0.022572554639913974,-0.009982276557014783,-0.017678937618637446,0.014875893578291314
2019-02,47.33,28.68,0.007664466680860111,0.02575107296137335,-0.007524148670461748,-0.018086606280513236,0.01518861535132186
2019-03,47.39,28.76,0.006157112526539259,0.026776151374509102,-0.012674750986524801,-0.020619038847969843,0.01883186351306406
2019-04,47.54,28.78,0.01235093696763199,0.025293908086925575,-0.007654897734458514,-0.012942971119293585,0.020005834702090504
2019-05,47.43,28.88,0.005725190839694723,0.02812388750444995,-0.012233914713911416,-0.022398696664755226,0.01795910555360614
2019-06,47.5,28.95,0.005078290308929369,0.02805397727272724,-0.011633658634971041,-0.02297568696379787,0.01671194894390041
2019-07,47.4,28.99,0.0012674271229403287,0.02764976958525337,-0.016995886227430246,-0.02638234246231304,0.018263313350370576
2019-08,47.58,29.08,0.007197290431837347,0.027925061859314215,-0.010179121674829069,-0.020727771427476865,0.017376412106666416
2019-09,47.64,29.16,0.006549757025142664,0.02712222613596335,-0.010295220015248874,-0.02057246911082069,0.016844977040391538
2019-10,47.75,29.23,0.010154431986460691,0.028501055594651607,-0.007185305009725524,-0.018346623608190914,0.017339736996186215
2019-11,47.9,29.33,0.016337789093995247,0.0291228070175438,-0.004585114854633879,-0.012785017923548553,0.020922903948629126
2019-12,47.95,29.44,0.012457770270270343,0.029370629370629363,-0.010737504429354212,-0.016912859100359022,0.023195274699624555
2020-01,48.03,29.49,0.016938386618674663,0.03328661527680446,-0.009059293149777325,-0.016348228658129797,0.02599767976845199
2020-02,48.07,29.59,0.015634903866469513,0.031729428172942824,-0.00777826293112566,-0.01609452430647331,0.023413166797595173
2020-03,47.91,29.67,0.010972779067313695,0.031641168289290686,-0.003967620575595555,-0.02066838922197699,0.01494039964290925
2020-04,50.1,30.18,0.0538493899873791,0.04864489228630989,0.050718917046967876,0.005204497701069212,0.003130472940411225
2020-05,48.77,30.1,0.02825216107948563,0.04224376731301947,0.026270148043637045,-0.013991606233533842,0.0019820130358485844
2020-06,50.0,29.91,0.05263157894736842,0.033160621761658064,0.04546501611553783,0.019470957185710354,0.007166562831830586
2020-07,48.8,30.01,0.029535864978902926,0.03518454639530884,0.01956721735300484,-0.005648681416405912,0.00996864762589809
2020-08,48.8,30.12,0.02564102564102562,0.03576341127922981,0.012830327145501658,-0.010122385638204189,0.012810698495523961
2020-09,48.8,30.09,0.024349286314021758,0.031893004115226324,0.010439057401647982,-0.007543717801204566,0.013910228912373776
2020-10,48.9,30.13,0.024083769633507824,0.030790283954840868,0.011779906204836228,-0.006706514321333044,0.012303863428671596
2020-11,49.01,30.2,0.023173277661795395,0.0296624616433686,0.011415825523389468,-0.006489183981573204,0.011757452138405927
2020-12,49.67,30.27,0.035870698644421245,0.028192934782608637,0.022666507328641866,0.007677763861812608,0.013204191315779377
2021-01,49.54,30.32,0.03143868415573595,0.028145133943709797,0.017700247018733628,0.0032935502120261563,0.013738437137002327
2021-02,49.49,30.43,0.029540253796546737,0.028387968908415,0.01284208600483986,0.0011522848881317382,0.016698167791706877
2021-03,48.95,30.44,0.02170736798163236,0.025952140208965267,-0.004970819839009582,-0.004244772227332907,0.026678187820641942
2021-04,49.29,30.64,-0.016167664670658728,0.01524188204108684,-0.057498435824264504,-0.03140954671174557,0.041330771153605776
2021-05,49.53,30.81,0.015583350420340331,0.023588039867109542,-0.03359922047433597,-0.00800468944676921,0.04918257089467631
2021-06,49.73,30.9,-0.005400000000000063,0.03309929789368099,-0.05835632620349998,-0.038499297893681055,0.052956326203499916
2021-07,49.82,31.02,0.02090163934426236,0.03365544818393862,-0.03155005446883003,-0.012753808839676258,0.05245169381309239
2021-08,50.08,31.14,0.026229508196721336,0.033864541832669307,-0.025290644821218223,-0.007635033635947971,0.05152015301793956
2021-09,50.21,31.32,0.028893442622950898,0.04087736789631108,-0.024618713286540403,-0.011983925273360181,0.0535121559094913
2021-10,50.41,31.43,0.030879345603271945,0.043146365748423524,-0.031471078299708605,-0.012267020145151578,0.06235042390298055
2021-11,50.41,31.52,0.02856559885737602,0.04370860927152319,-0.0404541051796327,-0.01514301041414717,0.06901970403700872
2021-12,51.09,31.68,0.02858868532313271,0.04658077304261646,-0.04315471752752275,-0.017992087719483747,0.07174340285065546
2022-01,50.82,31.85,0.025837706903512336,0.05046174142480215,-0.049750350366166,-0.024624034521289813,0.07558805726967834
2022-02,51.04,31.89,0.03131945847645983,0.0479789681235623,-0.04805332918871832,-0.01665950964710247,0.07937278766517815
2022-03,51.31,32.01,0.04821246169560775,0.051576872536136555,-0.03750958796453077,-0.0033644108405288045,0.08572204966013852
2022-04,51.39,32.18,0.04260499087035913,0.0502610966057441,-0.03971251683741317,-0.0076561057353849715,0.0823175077077723
2022-05,51.59,32.3,0.041590954976781794,0.04836092177864325,-0.04379075697963877,-0.0067699668018614545,0.08538171195642057
2022-06,51.67,32.37,0.03901065755077428,0.047572815533980545,-0.05078295348028382,-0.008562157983206267,0.0897936110310581
2022-07,51.94,32.49,0.04255319148936165,0.0473887814313347,-0.04207257578793941,-0.004835589941973049,0.08462576727730106
2022-08,52.06,32.6,0.03953674121405759,0.04688503532434171,-0.04268905056813077,-0.00734829411028412,0.08222579178218836
2022-09,52.25,32.72,0.0406293567018522,0.044699872286079134,-0.041291712262406,-0.0040705155842269344,0.0819210689642582
2022-10,51.73,32.89,0.02618528069827416,0.04645243398027365,-0.051402858878655845,-0.02026715328199949,0.07758813957693
2022-11,51.85,33.0,0.028565760761753718,0.0469543147208122,-0.042662803803586107,-0.01838855395905848,0.07122856456533982
2022-12,51.97,33.15,0.017224505774124006,0.04640151515151512,-0.04682149824944759,-0.02917700937739111,0.06404600402357159
2023-01,51.95,33.26,0.02223534041715865,0.04427001569858702,-0.041036444762442364,-0.022034675281428367,0.06327178517960101
2023-02,52.09,33.38,0.020572100313479707,0.046723110693007275,-0.03900610706789108,-0.026151010379527568,0.05957820738137078
2023-03,52.29,33.52,0.019099590723055872,0.04717275851296486,-0.03007760290584368,-0.02807316778990899,0.04917719362889955
2023-04,52.65,33.7,0.024518388791593657,0.04723430702299575,-0.02498240999964996,-0.02271591823140209,0.04950079879124362
2023-05,52.79,33.84,0.02326032176778437,0.04767801857585159,-0.018058190546066055,-0.02441769680806722,0.041318512313850426
2023-06,52.92,34.02,0.02419198761370234,0.05097312326228007,-0.006514183116268526,-0.026781135648577727,0.030706170729970866
2023-07,52.98,34.27,0.020023103581055048,0.05478608802708529,-0.012854389103228007,-0.03476298444603024,0.032877492684283055
2023-08,53.06,34.33,0.019208605455243947,0.05306748466257659,-0.018016442579808983,-0.033858879207332646,0.03722504803505293
2023-09,53.48,34.47,0.023540669856459272,0.053484107579462106,-0.013331396524733245,-0.029943437723002835,0.03687206638119252
2023-10,53.52,34.58,0.03460274502223094,0.0513833992094861,0.0020900859236190894,-0.016780654187255162,0.03251265909861185
2023-11,53.71,34.77,0.035872709739633545,0.05363636363636373,0.004539246993721678,-0.017763653896730187,0.031333462745911866
2023-12,53.85,34.91,0.03617471618241298,0.05309200603318245,0.0030156167553101534,-0.016917289850769464,0.03315909942710283
2024-01,54.18,35.06,0.04292589027911447,0.054119061936259906,0.012042460414258726,-0.011193171657145437,0.030883429864855743
2024-02,54.17,35.13,0.03993088884622765,0.052426602756141395,0.008360147429740679,-0.012495713909913747,0.03157074141648697
2024-03,54.23,35.32,0.03710078408873585,0.05369928400954645,0.0022324349678993285,-0.016598499920810597,0.03486834912083652
2024-04,54.3,35.42,0.03133903133903131,0.051038575667655746,-0.0022689199231655105,-0.019699544328624433,0.033607951262196824
2024-05,54.34,35.55,0.029361621519227207,0.05053191489361683,-0.0030811643208039433,-0.021170293374389623,0.03244278584003115
2024-06,54.71,35.71,0.03382464096749809,0.049676660787771824,0.004122061481027166,-0.015852019820273733,0.029702579486470926
2024-07,54.9,35.82,0.03624009060022654,0.04522906332068856,0.0068253326646434236,-0.008988972720462021,0.029414757935583114
2024-08,55.17,35.92,0.039766302299283816,0.04631517623070211,0.01369485739236339,-0.006548873931418293,0.026071444906920427
2024-09,55.27,36.06,0.03347045624532547,0.046127067014795575,0.009205625929908656,-0.012656610769470104,0.024264830315416815
2024-10,57.69,36.18,0.07791479820627792,0.04626951995373052,0.052126357667564564,0.0316452782525474,0.025788440538713354
2024-11,55.98,36.28,0.042264010426363734,0.043428242737992465,0.015069285813515378,-0.001164232311628731,0.027194724612848355
2024-12,56.37,36.37,0.04679665738161552,0.04182182755657408,0.018089747706515683,0.004974829825041445,0.02870690967509984
2025-01,56.94,36.53,0.05094130675526021,0.04192812321734166,0.021031523676260554,0.009013183537918544,0.029909783078999653
2025-02,57.52,36.64,0.06184234816318998,0.042983205237688525,0.03382651368557663,0.018859142925501456,0.028015834477613348
2025-03,58.06,36.9,0.0706251152498618,0.04473386183465454,0.046805300621806295,0.02589125341520726,0.023819814628055505
2025-04,59.39,36.86,0.09373848987108663,0.04065499717673624,0.07048460756850823,0.053083492694350386,0.023253882302578393
2025-05,59.87,37.03,0.10176665439823324,0.04163150492264428,0.0779940033245524,0.060135149475588956,0.023772651073680828
2025-06,60.1,37.13,0.09851946627673187,0.03976477177261276,0.07171492761762957,0.05875469450411911,0.0268045386591023
2025-07,59.77,37.25,0.08870673952641174,0.039921831379117804,0.06128055900474039,0.048784908147293936,0.027426180521671357
2025-08,60.23,37.39,0.09171651259742605,0.040924276169265,0.062330595167109794,0.05079223642816105,0.02938591743031626
2025-09,61.13,37.47,0.10602496833725347,0.03910149750415964,0.07579925249012012,0.06692347083309383,0.030225715847133357
2025-10,61.4,37.63,0.06430923903622814,0.04007739082365956,,0.024231848212568574,
2025-11,61.04,37.76,0.09038942479456953,0.04079382579933839,0.06342498562963003,0.04959559899523114,0.026964439164939492
2025-12,60.96,37.87,0.08142629058009586,0.04124278251306022,0.05489324943451828,0.04018350806703564,0.026533041145577578
2026-01,61.07,37.99,0.07253249034070956,0.039967150287435006,0.048620476019209415,0.03256534005327456,0.023912014321500148
2026-02,61.13,38.17,0.0627607788595271,0.04175764192139741,0.0384207377557949,0.021003136938129698,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
