date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,31.37,19.72,,,,,
2006-04,32.7,19.83,,,,,
2006-05,31.7,19.81,,,,,
2006-06,31.53,19.89,,,,,
2006-07,32.28,19.94,,,,,
2006-08,32.69,19.98,,,,,
2006-09,32.42,20.06,,,,,
2006-10,32.55,20.06,,,,,
2006-11,33.7,20.14,,,,,
2006-12,34.49,20.22,,,,,
2007-01,35.07,20.25,,,,,
2007-02,35.57,20.34,,,,,
2007-03,36.02,20.39,0.1482307937519924,0.03397565922920901,0.12024882079255314,0.11425513452278341,0.027981972959439272
2007-04,36.08,20.44,0.10336391437308853,0.030761472516389464,0.07743466673980498,0.07260244185669906,0.025929247633283546
2007-05,36.21,20.49,0.14227129337539438,0.0343260979303382,0.11517243594866818,0.10794519544505618,0.0270988574267262
2007-06,37.13,20.61,0.1776086267047257,0.036199095022624375,0.1506809755649834,0.1414095316821013,0.026927651139742305
2007-07,37.12,20.59,0.14993804213135056,0.03259779338014035,0.12675913626639243,0.11734024875121021,0.023178905864958122
2007-08,37.45,20.65,0.14561027837259116,0.03353353353353344,0.12663579358358237,0.11207674483905772,0.01897448478900878
2007-09,37.97,20.69,0.17119062307217758,0.031405782652043995,0.1428523587723749,0.1397848404201336,0.028338264299802688
2007-10,38.07,20.74,0.1695852534562213,0.03389830508474575,0.13347826980094646,0.13568694837147555,0.03610698365527485
2007-11,38.32,20.78,0.13709198813056372,0.03177755710029794,0.09335931486323698,0.10531443103026578,0.04373267326732675
2007-12,38.2,20.81,0.10756741084372283,0.029179030662710184,0.06647927691954755,0.07838838018101264,0.04108813392417528
2008-01,38.66,20.86,0.10236669518106634,0.03012345679012343,0.05941973862940664,0.0722432383909429,0.0429469565516597
2008-02,38.92,20.93,0.09418048917627218,0.029006882989183868,0.05275089647015243,0.06517360618708831,0.041429592706119754
2008-03,38.9,21.0,0.07995558023320365,0.029916625796959265,0.040206544731859216,0.050038954436244384,0.03974903550134443
2008-04,38.96,21.05,0.07982261640798234,0.02984344422700584,0.04078500664809418,0.0499791721809765,0.03903760975988816
2008-05,39.21,21.12,0.08285004142502071,0.030746705710102615,0.041965903193780824,0.0521033357149181,0.04088413823123989
2008-06,38.73,21.15,0.04309183948289777,0.026200873362445375,-0.006267821576580811,0.016890966120452395,0.04935966105947858
2008-07,39.12,21.25,0.05387931034482759,0.0320543953375425,-0.0010958104385906733,0.02182491500728509,0.05497512078341826
2008-08,39.31,21.33,0.04966622162883843,0.032929782082324444,-0.003413949992073881,0.016736439546513986,0.05308017162091231
2008-09,39.31,21.37,0.035291019225704594,0.032866118898018354,-0.014242179525656075,0.00242490032768624,0.04953319875136067
2008-10,39.13,21.38,0.027843446283162654,0.03085824493731922,-0.00946713261640237,-0.003014798654156565,0.037310578899565024
2008-11,39.08,21.46,0.019832985386221243,0.03272377285851779,0.008833810680054361,-0.012890787472296546,0.010999174706166882
2008-12,39.42,21.56,0.03193717277486908,0.03604036520903412,0.03215945280040762,-0.004103192434165043,-0.00022228002553854217
2009-01,38.92,21.56,0.006725297465080319,0.03355704697986574,0.007861157655301617,-0.026831749514785418,-0.0011358601902212988
2009-02,38.68,21.57,-0.0061664953751285195,0.0305781175346393,-0.006251126781843554,-0.03674461290976782,8.463140671503516e-05
2009-03,38.94,21.64,0.0010282776349614176,0.030476190476190504,0.005493065311585246,-0.029447912841229086,-0.004464787676623829
2009-04,39.7,21.68,0.018993839835729002,0.029928741092636532,0.024757084079496023,-0.01093490125690753,-0.005763244243767021
2009-05,39.72,21.72,0.013006885998469726,0.028409090909090808,0.023164500957021487,-0.015402204910621081,-0.01015761495855176
2009-06,40.5,21.74,0.04570100697134013,0.027895981087470444,0.057992753153449275,0.017805025883869684,-0.01229174618210915
2009-07,39.95,21.79,0.021216768916155558,0.025411764705882314,0.04080437895377834,-0.004194995789726756,-0.019587610037622785
2009-08,40.35,21.85,0.026456372424319488,0.02437880918893592,0.04129472808758715,0.002077563235383568,-0.01483835566326766
2009-09,41.23,21.89,0.04884253370643588,0.024333177351427215,0.06262196233530058,0.024509356355008668,-0.013779428628864701
2009-10,41.44,21.94,0.05903398926654728,0.02619270346117878,0.061273672208550636,0.0328412858053685,-0.0022396829420033566
2009-11,41.34,21.97,0.05783009211873094,0.023765144454799533,0.03868422037402166,0.03406494766393141,0.019145871744709282
2009-12,41.33,22.02,0.0484525621511922,0.021335807050092807,0.020311330919108587,0.027116755101099396,0.028141231232083615
2010-01,41.91,22.05,0.0768242548818087,0.02272727272727282,0.05061314099204162,0.054096982154535886,0.02621111388976708
2010-02,41.96,22.11,0.0847983453981386,0.025034770514603576,0.06328498181947334,0.05976357488353502,0.021513363578665255
2010-03,42.15,22.11,0.0824345146379045,0.02171903881700549,0.059572800244624635,0.060715475820899006,0.022861714393279862
2010-04,41.02,22.14,0.03324937027707809,0.02121771217712181,0.011181662751773621,0.01203165809995628,0.02206770752530447
2010-05,41.71,22.16,0.05010070493454184,0.0202578268876612,0.030065215642356057,0.02984287804688064,0.020035489292185786
2010-06,40.37,22.19,-0.0032098765432099397,0.020699172033118808,-0.014425482483896286,-0.023909048576328747,0.011215605940686347
2010-07,40.9,22.24,0.023779724655819668,0.02065167508031204,0.010371939850998683,0.0031280495755076285,0.013407784804820985
2010-08,40.48,22.27,0.0032218091697644472,0.01922196796338664,-0.008279966225348035,-0.016000158793622193,0.011501775395112481
2010-09,39.49,22.32,-0.04220227989328147,0.019643672910004555,-0.053385402365613274,-0.06184595280328603,0.011183122472331806
2010-10,38.62,22.39,-0.06805019305019307,0.020510483135824945,-0.07971714453950765,-0.08856067618601801,0.01166695148931458
2010-11,39.12,22.39,-0.05370101596516705,0.01911697769685943,-0.0645464637311705,-0.07281799366202649,0.010845447766003454
2010-12,39.76,22.42,-0.03798693443019599,0.0181653042688466,-0.05236486465237527,-0.056152238699042595,0.014377930222179279
2011-01,36.96,22.53,-0.11811023622047234,0.021768707482993217,-0.1351180711355022,-0.13987894370346557,0.01700783491502985
2011-02,39.65,22.54,-0.05505243088655868,0.019448213478064212,-0.07630141261989012,-0.07450064436462289,0.021248981733331448
2011-03,39.39,22.54,-0.0654804270462633,0.019448213478064212,-0.09167284214980448,-0.08492864052432753,0.02619241510354117
2011-04,39.12,22.58,-0.046318868844466246,0.019873532068653915,-0.07709121329233494,-0.06619240091312016,0.030772344447868697
2011-05,39.65,22.64,-0.049388635818748555,0.021660649819494605,-0.08397835462771362,-0.07104928563824316,0.03458971880896507
