date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-01,1636420.0,81022837.0,0.060321747086159484,0.05318150285999868,0.0626210568682138,0.007140244226160802,-0.00229930978205432
2015-02,1643361.0,81321459.0,0.037303804547480154,0.05576469312273949,0.038174119176832194,-0.018460888575259335,-0.0008703146293520363
2015-03,1644288.0,81386921.0,0.02498237451307839,0.04791138364390122,0.025202687357317177,-0.02292900913082283,-0.00022031284423878735
2015-04,1667737.0,81675939.0,0.053538026528329036,0.04430008769718425,0.054578336422268094,0.009237938831144786,-0.001040309893939057
2015-05,1685477.0,82473251.0,0.06342396272949419,0.052887813678655346,0.06307363054705133,0.010536149050838842,0.0003503321824428638
2015-06,1683889.0,82637875.0,0.06236908781652358,0.05045875682153158,0.06057336971897302,0.011910330994992002,0.0017957180975505568
2015-07,1678127.0,82878218.0,0.06032662918103865,0.05060667438353523,0.058069768070629295,0.00971995479750342,0.0022568611104093568
2015-08,1681145.0,83249062.0,0.038482944960209334,0.04749111475310784,0.03606990697486452,-0.009008169792898507,0.002413037985344812
2015-09,1679598.0,83480806.0,0.042068703654069506,0.050594522780603376,0.04198027403772777,-0.00852581912653387,8.84296163417366e-05
2015-10,1687427.0,83992286.0,0.035831180757444805,0.05073820262279836,0.034555015150739686,-0.014907021865353552,0.0012761656067051227
2015-11,1701030.0,83985383.0,0.03595258453735575,0.044701098925758354,0.031589402368170656,-0.0087485143884026,0.004363182169185097
2015-12,1716958.0,84459801.0,0.05386505409706967,0.04937761982380628,0.04747780658170478,0.0044874342732633896,0.00638724751536489
2016-01,1742514.0,84990081.0,0.06483298908593148,0.04896451601663862,0.05245796405898769,0.015868473069292857,0.012375025026943784
2016-02,1727799.0,84938266.0,0.05138128506152939,0.044475431755350084,0.04290850927140268,0.006905853306179308,0.008472775790126707
2016-03,1738759.0,85292576.0,0.057454046979604545,0.04798873027768184,0.04853788601408257,0.009465316701922702,0.008916160965521974
2016-04,1747135.0,85700779.0,0.04760822599726456,0.049278160120081384,0.03588196849372983,-0.001669934122816824,0.011726257503534733
2016-05,1735257.0,85609554.0,0.029534665854235923,0.038028123809500367,0.01874990123298967,-0.008493457955264443,0.010784764621246253
2016-06,1735560.0,85985758.0,0.03068551430646557,0.040512694693565145,0.019892648958506124,-0.009827180387099576,0.010792865347959445
2016-07,1779855.0,86992837.0,0.060619964996689764,0.04964656696648569,0.051936331566171404,0.01097339803020407,0.00868363343051836
2016-08,1763153.0,86617862.0,0.04878103911322343,0.040466522013184965,0.03822788051756652,0.008314517100038464,0.010553158595656907
2016-09,1769129.0,87320877.0,0.05330501703383786,0.04599944806474437,0.03781857083218565,0.007305568969093491,0.015486446201652213
2016-10,1758906.0,87814810.0,0.04235975837769575,0.04551041746857563,0.025500508715259277,-0.00315065909087988,0.01685924966243647
2016-11,1763171.0,87716475.0,0.03653139568379159,0.04442549246932648,0.019688060964002604,-0.00789409678553489,0.016843334719788983
2016-12,1769674.0,87912387.0,0.030703138923607917,0.04087845293407689,0.010195149808488093,-0.01017531401046897,0.020507989115119824
2017-01,1752350.0,88302656.0,0.005644717919052587,0.0389760188603656,-0.019459215563518602,-0.033331300941313015,0.02510393348257119
2017-02,1778918.0,88699080.0,0.029586196079520823,0.044277028212466686,0.0014825792662266427,-0.014690832132945864,0.02810361681329418
2017-03,1778210.0,88909569.0,0.02268917083966208,0.04240689131021204,-0.001722791525929246,-0.019717720470549958,0.024411962365591327
2017-04,1807871.0,89565678.0,0.03476319803564121,0.04509759473714935,0.013000963316487337,-0.010334396701508146,0.02176223471915387
2017-05,1802733.0,89540459.0,0.038885306326382776,0.0459166625257737,0.02032187465876295,-0.007031356199390923,0.018563431667619826
2017-06,1815780.0,90107070.0,0.04622139251884118,0.04793017001722541,0.029815734419249958,-0.0017087774983842313,0.01640565809959122
2017-07,1842107.0,90563399.0,0.03497588286686275,0.0410443218445675,0.01772480936029678,-0.006068438977704753,0.01725107350656597
2017-08,1841565.0,90507123.0,0.04447260107319104,0.04490137380670975,0.0251913855002213,-0.0004287727335187119,0.01928121557296974
2017-09,1852188.0,90962565.0,0.04694909189776438,0.04170466588419629,0.02514343959405251,0.0052444260135680945,0.021805652303711873
2017-10,1855264.0,91032179.0,0.054782916199046454,0.03663811377602479,0.034575338667721646,0.01814480242302166,0.020207577531324808
2017-11,1838797.0,91815098.0,0.04289203939946835,0.04672580607006836,0.02116710075651271,-0.0038337666706000154,0.021724938642955636
2017-12,1895526.0,92003792.0,0.0711159230457135,0.046539573541553365,0.04981661585019094,0.024576349504160135,0.021299307195522556
2018-01,1923086.0,92176610.0,0.09743259052129997,0.04387131911411589,0.07591940184066055,0.053561271407184086,0.02151318868063942
2018-02,1911127.0,92930647.0,0.07431989557697431,0.047706999892219853,0.051685206266055744,0.02661289568475446,0.022634689310918568
2018-03,1913673.0,93228497.0,0.07617941637939277,0.04857663858431256,0.052869918732893484,0.027602777795080205,0.02330949764649928
2018-04,1916120.0,93508183.0,0.059876506675531606,0.04401803333638584,0.03516654365447862,0.015858473339145765,0.024709963021052984
2018-05,1917207.0,94022630.0,0.06350025211720205,0.05005749412117711,0.03568103603877706,0.013442757996024936,0.02781921607842499
2018-06,1939233.0,94562347.0,0.06798896342067871,0.04944425559503821,0.03991345648473842,0.0185447078256405,0.02807550693594029
2018-07,1920158.0,94614704.0,0.042370502907811546,0.044734462760170915,0.013829255052192332,-0.0023639598523593694,0.028541247855619213
2018-08,1939559.0,95482507.0,0.053212349279009974,0.054972292070315835,0.026783110710267368,-0.0017599427913058616,0.026429238568742606
2018-09,1953341.0,95571347.0,0.054612706701479545,0.050666799028809266,0.03129215564339126,0.003945907672670279,0.023320551058088283
2018-10,1950654.0,95897052.0,0.05141586318712593,0.05344124521066336,0.026495538484945357,-0.002025382023537428,0.024920324702180575
2018-11,1957526.0,96196108.0,0.06456884582691837,0.04771557287887445,0.043095560050240525,0.016853272948043917,0.02147328577667784
2018-12,1962255.0,96796208.0,0.035203421108441664,0.05208933127451964,0.015179612065040649,-0.016885910166077975,0.020023809043401015
2019-01,1927542.0,97150198.0,0.0023171090632452215,0.053957158979919095,-0.012558784515046093,-0.051640049916673876,0.014875893578291314
2019-02,1952704.0,97497087.0,0.021755226104806222,0.04913814922648715,0.006566610753484362,-0.027382923121680926,0.01518861535132186
2019-03,1963051.0,97882199.0,0.025802736413169856,0.04991716213123119,0.006970872900105795,-0.02411442571806133,0.01883186351306406
2019-04,1993091.0,98180681.0,0.04017023985971651,0.049968867430564876,0.020164405157626006,-0.009798627570848366,0.020005834702090504
2019-05,1959238.0,98245219.0,0.021923037001221047,0.04491034764715686,0.003963931447614907,-0.022987310645935812,0.01795910555360614
2019-06,1962516.0,98999594.0,0.012006293209738077,0.046924036265724244,-0.004705655734162333,-0.03491774305598617,0.01671194894390041
2019-07,1966003.0,99088615.0,0.023875639400507666,0.04728557835999783,0.00561232605013709,-0.023409938959490166,0.018263313350370576
2019-08,1986783.0,99952204.0,0.024347802773723306,0.046811684573803664,0.00697139066705689,-0.022463881800080358,0.017376412106666416
2019-09,1926149.0,99795712.0,-0.013920764474815201,0.044201166276331756,-0.030765741515206738,-0.05812193075114696,0.016844977040391538
2019-10,1945881.0,100198784.0,-0.002446871664580187,0.04485781273025995,-0.0197866086607664,-0.04730468439484013,0.017339736996186215
2019-11,1966468.0,100730555.0,0.004568010846343803,0.04713753076163955,-0.01635489310228532,-0.04256951991529574,0.020922903948629126
2019-12,1952462.0,100945124.0,-0.004990686735414102,0.04286238155114506,-0.028185961435038657,-0.047853068286559164,0.023195274699624555
2020-01,1942756.0,101277032.0,0.007892953824093068,0.042478904675006424,-0.01810472594435892,-0.03458595085091336,0.02599767976845199
2020-02,1977090.0,101811382.0,0.01248832388318967,0.04425050155601059,-0.010924842914405503,-0.03176217767282092,0.023413166797595173
2020-03,1984364.0,100518534.0,0.010857079107980384,0.026933753296654074,-0.0040833205349288665,-0.01607667418867369,0.01494039964290925
2020-04,1974590.0,90174000.0,-0.009282566626410936,-0.0815504732545092,-0.012413039566822161,0.07226790662809826,0.003130472940411225
2020-05,1971781.0,92576091.0,0.006401978728464842,-0.05770385630673794,0.004419965692616257,0.06410583503520279,0.0019820130358485844
2020-06,1972870.0,94942438.0,0.0052758805533305204,-0.040981541803090625,-0.0018906822785000653,0.04625742235642115,0.007166562831830586
2020-07,1999298.0,96284425.0,0.016935375988744675,-0.028299820317399735,0.006966728362846586,0.04523519630614441,0.00996864762589809
2020-08,2008132.0,97921663.0,0.010745511714163046,-0.02031511981466662,-0.0020651867813609153,0.031060631528829666,0.012810698495523961
2020-09,2021958.0,98980897.0,0.04974121939683794,-0.008164829767435298,0.03583099048446416,0.057906049164273235,0.013910228912373776
2020-10,2052057.0,100113581.0,0.05456448775644554,-0.0008503396608086581,0.042260624327773944,0.055414827417254196,0.012303863428671596
2020-11,2063327.0,100798104.0,0.04925531460466176,0.000670590964181623,0.03749786246625583,0.04858472364048014,0.011757452138405927
2020-12,2086775.0,101334330.0,0.06879160772399155,0.0038556196136823808,0.05558741640821217,0.06493598811030916,0.013204191315779377
2021-01,2118508.0,102540565.0,0.09046529775226533,0.012476007393265633,0.076726860615263,0.07798929035899971,0.013738437137002327
2021-02,2142705.0,102347640.0,0.0837670515758008,0.005267171405256045,0.06706888378409392,0.07849988017054477,0.016698167791706877
2021-03,2152041.0,103736621.0,0.08449911407382919,0.03201486205519074,0.05782092625318725,0.052484252018638454,0.026678187820641942
2021-04,2164269.0,104706427.0,0.09605994155748789,0.16115983542928117,0.05472917040388211,-0.06509989387179328,0.041330771153605776
2021-05,2209327.0,105839570.0,0.12047281112861925,0.14327110657545478,0.07129024023394295,-0.022798295446835523,0.04918257089467631
2021-06,2229028.0,106615864.0,0.12984028344493048,0.12295266738357825,0.07688395724143057,0.006887616061352228,0.052956326203499916
2021-07,2254721.0,107906047.0,0.12775634247620915,0.12070095448978378,0.07530464866311676,0.007055387986425368,0.05245169381309239
2021-08,2291699.0,108418686.0,0.1412093428121259,0.10719816921409923,0.08968918979418636,0.034011173598026676,0.05152015301793956
2021-09,2316404.0,109539523.0,0.1456241919960751,0.10667337152945786,0.0921120360865838,0.03895082046661724,0.0535121559094913
2021-10,2348328.0,110993505.0,0.14437756845935565,0.10867580493399792,0.08202714455637511,0.03570176352535773,0.06235042390298055
2021-11,2366441.0,112257446.0,0.1469054589989856,0.11368608679385478,0.07788575496197689,0.033219372205130826,0.06901970403700872
2021-12,2402957.0,113355731.0,0.15151705382707767,0.11863107991141798,0.07977365097642221,0.032885973915659686,0.07174340285065546
2022-01,2435971.0,113323499.0,0.14985216010513058,0.10515773928103478,0.07426410283545225,0.044694420824095804,0.07558805726967834
2022-02,2441863.0,114591335.0,0.1396169794722092,0.11962850340271647,0.06024419180703104,0.019988476069492722,0.07937278766517815
2022-03,2458299.0,115599635.0,0.14231048572029995,0.11435705043834038,0.05658843606016142,0.027953435281959566,0.08572204966013852
2022-04,2515888.0,116367537.0,0.1624654791063403,0.11136957237591538,0.080147971398568,0.05109590673042491,0.0823175077077723
2022-05,2525048.0,116736388.0,0.14290369872816472,0.10295599273504229,0.05752198677174415,0.03994770599312243,0.08538171195642057
2022-06,2528822.0,117481887.0,0.13449539440509495,0.10191750638535368,0.04470178337403685,0.032577888019741263,0.0897936110310581
2022-07,2552136.0,118940089.0,0.1319076728340225,0.10225601165799356,0.04728190555672143,0.029651661176028937,0.08462576727730106
2022-08,2552995.0,119225662.0,0.1140184640303984,0.09967816802354532,0.031792672248210044,0.01434029600685309,0.08222579178218836
2022-09,2570410.0,119862152.0,0.10965531055895258,0.09423657066682681,0.027734241594694384,0.015418739892125777,0.0819210689642582
2022-10,2603861.0,120678145.0,0.10881486742908146,0.08725411455382007,0.031226727852151456,0.021560752875261394,0.07758813957693
2022-11,2612691.0,121321402.0,0.1040592180409315,0.0807425816546726,0.03283065347559168,0.0233166363862589,0.07122856456533982
2022-12,2618545.0,121464020.0,0.08971779353521515,0.07152959033010867,0.02567178951164356,0.018188203205106487,0.06404600402357159
2023-01,2662038.0,122403466.0,0.09280364996135011,0.08012430855139763,0.0295318647817491,0.012679341409952485,0.06327178517960101
2023-02,2711635.0,122774652.0,0.11047794245623116,0.07141305230452198,0.050899735074860376,0.03906489015170918,0.05957820738137078
2023-03,2717979.0,122871354.0,0.10563401766831455,0.06290434221526738,0.056456824039415,0.04272967545304718,0.04917719362889955
2023-04,2699776.0,123594063.0,0.07309069402135548,0.06210087612320952,0.023589895230111867,0.010989817898145966,0.04950079879124362
2023-05,2731430.0,124076047.0,0.08173389179136396,0.06287378876242085,0.04041537947751354,0.018860103028943115,0.041318512313850426
2023-06,2772633.0,124867233.0,0.09641287524388827,0.06286369915049117,0.0657067045139174,0.033549176093397096,0.030706170729970866
2023-07,2801809.0,125521110.0,0.09782903418940056,0.05533055385556337,0.0649515415051175,0.04249848033383719,0.032877492684283055
2023-08,2793196.0,125809395.0,0.09408596569911026,0.055220771179278504,0.056860917664057334,0.03886519451983176,0.03722504803505293
2023-09,2831682.0,126361207.0,0.1016460409039803,0.05422107722544477,0.06477397452278778,0.04742496367853553,0.03687206638119252
2023-10,2833219.0,126307292.0,0.08808381092539118,0.04664595233876026,0.05557115182677933,0.04143785858663092,0.03251265909861185
2023-11,2860757.0,127013470.0,0.09494655127605982,0.04691726196833762,0.06361308853014795,0.0480292893077222,0.031333462745911866
2023-12,2840801.0,127543249.0,0.08487767061478799,0.05004962786510771,0.05171857118768516,0.03482804274968028,0.03315909942710283
2024-01,2860785.0,127564753.0,0.07465971560135505,0.04216618343143976,0.043776285736499304,0.03249353216991529,0.030883429864855743
2024-02,2866988.0,128693038.0,0.0572912652329683,0.048205276118396166,0.02572052381648133,0.009085989114572132,0.03157074141648697
2024-03,2886091.0,129284679.0,0.06185183917903707,0.0521954450017699,0.026983490058200547,0.009656394177267172,0.03486834912083652
2024-04,2879504.0,129348156.0,0.06657144889057462,0.04655638677401519,0.032963497628377796,0.02001506211655943,0.033607951262196824
2024-05,2909557.0,129892978.0,0.06521382572498655,0.04688198198319455,0.032771039884955395,0.018331843741791996,0.03244278584003115
2024-06,2893521.0,130426230.0,0.0436004332344021,0.04451926151034355,0.013897853747931177,-0.0009188282759414468,0.029702579486470926
2024-07,2896111.0,130634547.0,0.03365754053898749,0.04073766556079691,0.004242782603404379,-0.007080125021809415,0.029414757935583114
2024-08,2916343.0,131173764.0,0.0440882057685891,0.042638858568551256,0.018016760861668674,0.001449347200037844,0.026071444906920427
2024-09,2870136.0,131744112.0,0.013579914693810957,0.0425993477571008,-0.010684915621605858,-0.029019433063289843,0.024264830315416815
2024-10,2861546.0,132251040.0,0.00999816816137404,0.047057837325813305,-0.015790272377339314,-0.037059669164439264,0.025788440538713354
2024-11,2882810.0,132924950.0,0.007708798755014844,0.04654215021446151,-0.01948592585783351,-0.03883335145944666,0.027194724612848355
2024-12,2912215.0,133525542.0,0.025138684476666968,0.046904034881532615,-0.003568225198432872,-0.021765350404865647,0.02870690967509984
2025-01,2910315.0,133633410.0,0.017313429705482934,0.04757314898732254,-0.012596353373516719,-0.030259719281839605,0.029909783078999653
