date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,674.39,738.57,0.004408501258508015,0.030227367833728657,-0.03647563697273187,-0.02581886657522064,0.04088413823123989
2008-06,683.7,738.14,0.011435418731600542,0.021251279780846198,-0.03792424232787804,-0.009815861049245657,0.04935966105947858
2008-07,675.85,740.88,-0.0005767183248550609,0.028514312685676158,-0.055551839108273326,-0.029091031010531218,0.05497512078341826
2008-08,673.96,744.31,-0.03625001787476214,0.03032945736434104,-0.08933018949567445,-0.06657947523910318,0.05308017162091231
2008-09,665.81,743.17,-0.04759111975739557,0.02678990853574289,-0.09712431850875625,-0.07438102829313846,0.04953319875136067
2008-10,649.19,746.37,-0.07299624452028372,0.03323827454454841,-0.11030682341984874,-0.10623451906483214,0.037310578899565024
2008-11,645.8,745.43,-0.07332472377672554,0.026014066865786653,-0.08432389848289243,-0.09933879064251219,0.010999174706166882
2008-12,652.84,744.11,-0.04761626889187137,0.022269542519576916,-0.04739398886633283,-0.06988581141144828,-0.00022228002553854217
2009-01,627.57,746.64,-0.08318359118201332,0.024281833895793796,-0.08204773099179202,-0.10746542507780713,-0.0011358601902212988
2009-02,648.38,747.32,-0.043546245758961474,0.021361505555631474,-0.04363087716567651,-0.06490775131459295,8.463140671503516e-05
2009-03,641.69,745.29,-0.048728059772295856,0.014303601077873637,-0.044263272095672025,-0.0630316608501695,-0.004464787676623829
2009-04,624.72,746.98,-0.04784258737102008,0.015649856554312197,-0.04207934312725306,-0.06349244392533228,-0.005763244243767021
2009-05,637.85,747.66,-0.05418229807678045,0.012307567326048876,-0.044024683118228686,-0.06648986540282932,-0.01015761495855176
2009-06,646.28,746.12,-0.05473160743015953,0.01081095727097843,-0.04243986124805038,-0.06554256470113795,-0.01229174618210915
2009-07,650.14,749.68,-0.038040985425760204,0.011877766979807735,-0.01845337538813742,-0.04991875240556794,-0.019587610037622785
2009-08,672.21,751.37,-0.002596593269630245,0.009485295105534065,0.012241762393637416,-0.01208188837516431,-0.01483835566326766
2009-09,663.86,754.95,-0.0029287634610473436,0.015851016591089638,0.010850665167817358,-0.01877978005213698,-0.013779428628864701
2009-10,680.3,754.08,0.04792125571866464,0.010329997186382138,0.050160938660667995,0.0375912585322825,-0.0022396829420033566
2009-11,664.65,757.33,0.029188603282750115,0.015963940276082385,0.010042731538040833,0.01322466300666773,0.019145871744709282
2009-12,687.18,758.34,0.05260094356963409,0.019123516684361207,0.02445971233755047,0.03347742688527288,0.028141231232083615
2010-01,707.45,761.6,0.127284605701356,0.020036429872495494,0.10107349181158892,0.10724817582886051,0.02621111388976708
2010-02,703.86,759.15,0.08556710570961476,0.0158298988385162,0.0640537421309495,0.06973720687109856,0.021513363578665255
2010-03,705.47,763.64,0.09939378827782881,0.024621288357552125,0.07653207388454895,0.07477249992027668,0.022861714393279862
2010-04,719.98,766.91,0.15248431297221152,0.026680767892045234,0.13041660544690706,0.12580354508016628,0.02206770752530447
2010-05,716.21,769.84,0.12285019989025635,0.029665890912981923,0.10281471059807057,0.09318430897727442,0.020035489292185786
2010-06,706.22,768.27,0.09274617812712765,0.029686913633195703,0.0815305721864413,0.06305926449393195,0.011215605940686347
2010-07,700.53,772.58,0.07750638324053279,0.030546366449685322,0.0640985984357118,0.046960016790847464,0.013407784804820985
2010-08,707.26,773.6,0.052141443894021144,0.02958595631978921,0.04063966849890866,0.022555487574231935,0.011501775395112481
2010-09,706.26,777.58,0.0638688880185581,0.029975495065898396,0.052685765546226296,0.0338933929526597,0.011183122472331806
2010-10,700.71,779.64,0.030001469939732593,0.03389560789306167,0.018334518450418013,-0.0038941379533290743,0.01166695148931458
2010-11,718.0,777.37,0.08026781012563007,0.02646138407299323,0.06942236235962662,0.053806426052636844,0.010845447766003454
2010-12,736.28,780.67,0.0714514392153439,0.029445894981142924,0.05707350899316462,0.04200554423420098,0.014377930222179279
2011-01,736.3,782.15,0.040780267156689386,0.02698266806722683,0.023772432241659536,0.013797599089462556,0.01700783491502985
2011-02,733.66,784.44,0.04233796493620884,0.03331357439241267,0.02108898320287739,0.009024390543796168,0.021248981733331448
2011-03,745.73,784.44,0.057068337420443094,0.027237965533497548,0.030875922316901925,0.029830371886945546,0.02619241510354117
2011-04,744.48,788.1,0.03402872302008389,0.027630360798529235,0.0032563785722151926,0.006398362221554654,0.030772344447868697
2011-05,741.98,790.17,0.03598106700548719,0.026408084796840807,0.0013913481965221255,0.009572982208646386,0.03458971880896507
2011-06,757.37,788.9,0.07242785534252778,0.02685253882098741,0.03740467383616726,0.04557531652154037,0.03502318150636052
2011-07,763.83,794.98,0.09036015588197517,0.028993761163892382,0.05456134611197898,0.06136639471808279,0.03579880976999619
2011-08,766.53,790.96,0.08380227921839208,0.02244053774560498,0.046252318911311166,0.0613617414727871,0.03754996030708091
2011-09,766.67,794.98,0.08553507206977595,0.022377118753054318,0.04740885514158902,0.06315795331672164,0.038126216928186935
2011-10,766.91,799.71,0.09447560331663588,0.02574265045405578,0.059252922009995365,0.06873295286258009,0.03522268130664051
2011-11,788.13,797.74,0.09767409470752088,0.026203738245623068,0.06315977256170363,0.07147035646189781,0.03451432214581724
2011-12,791.9,798.77,0.07554191340250993,0.02318521270190993,0.044921245018316,0.0523567007006,0.03062066838419393
2012-01,791.84,802.47,0.07543121010457705,0.02597967141852592,0.045343546724721996,0.049451538686051136,0.030087663379855058
2012-02,795.6,803.16,0.08442602840552853,0.023864157870582724,0.05544424398205462,0.0605618705349458,0.028981784423473902
2012-03,795.83,805.92,0.06718249232295874,0.02738259140278403,0.041353739509637735,0.03979990092017471,0.025828752813321
2012-04,803.35,804.62,0.07907532774554052,0.020961806877299812,0.05634369400419196,0.0581135208682407,0.02273163374134856
2012-05,809.47,802.96,0.09095932504919271,0.01618639027044823,0.07357989567453198,0.07477293477874448,0.017379429374660738
2012-06,815.22,807.02,0.07638274555369241,0.022968690581822798,0.05984404107071603,0.053414054971869615,0.016538704482976386
2012-07,812.85,808.06,0.06417658379482342,0.01645324410676989,0.05000146899635854,0.047723339688053534,0.014175114798464887
2012-08,822.55,807.71,0.07308259298396669,0.021176797815313037,0.056223243829145446,0.05190579516865365,0.016859349154821242
2012-09,821.34,810.81,0.07130838561571481,0.019912450627688656,0.05181121663289519,0.05139593498802616,0.019497168982819623
2012-10,820.94,810.46,0.07045155233338996,0.013442372860161807,0.04889477173802058,0.057009179473228144,0.021556780595369373
2012-11,788.79,812.87,0.0008374252978569121,0.0189660791736656,-0.0171227717360693,-0.018128653875808688,0.017960197033926213
2012-12,807.21,818.34,0.019333249147619726,0.02450016900985271,0.0017381993507242094,-0.005166919862232985,0.017595049796895516
2013-01,803.96,816.66,0.015306122448979597,0.01768290403379558,-0.0015344951720033164,-0.0023767815848159835,0.016840617620982913
2013-02,822.14,820.41,0.03335847159376566,0.02147766323024055,0.013177066691190852,0.011880808363525112,0.02018140490257481
2013-03,822.52,821.1,0.033537313245291,0.018835616438356243,0.018349840834044742,0.014701696806934759,0.01518747241124626
2013-04,822.56,821.13,0.02391236696334091,0.02051900275906638,0.01252428648757228,0.0033933642042745307,0.011388080475768631
2013-05,815.67,821.82,0.0076593326497583995,0.023488094052007587,-0.006244555629438703,-0.01582876140224919,0.013903888279197103
2013-06,827.02,826.62,0.014474620347881497,0.024286882605139927,-0.0026833149236873185,-0.00981226225725843,0.017157935271568815
2013-07,826.2,824.91,0.016423694408562492,0.02085241194960773,-0.002431023645595616,-0.0044287175410452385,0.018854718054158108
2013-08,817.28,828.69,-0.0064069053552975284,0.02597466912629535,-0.021795000241300287,-0.03238157448159288,0.015388094886002759
2013-09,831.09,827.66,0.011870845204178537,0.020781687448354146,0.0009235041224304897,-0.008910842244175609,0.010947341081748047
2013-10,854.4,828.7,0.04075815528540444,0.022505737482417403,0.031990163850493046,0.018252417802987038,0.008767991434911396
2013-11,849.53,831.1,0.07700401881362595,0.022426710298079668,0.06467531685167152,0.054577308515546284,0.012328701961954427
2013-12,829.84,831.79,0.0280348360401878,0.016435711318033983,0.012906452372614396,0.011599124722153818,0.015128383667573405
2014-01,827.71,833.17,0.029541270709985572,0.020216491563196423,0.013963682754236414,0.009324779146789149,0.015577587955749157
2014-02,823.64,834.52,0.0018245067750018245,0.017198717714313593,-0.009380239572723032,-0.015374210939311768,0.011204746347724857
2014-03,822.7,838.7,0.00021883966347330602,0.021434660820850108,-0.015908109475934743,-0.021215821157376802,0.01612694913940805
2014-04,815.42,839.73,-0.008680217856448146,0.022651711665631534,-0.02883147089250984,-0.03133192952207968,0.020151253036061693
2014-05,825.24,841.8,0.011732686012725797,0.024311893115280602,-0.009936790858072397,-0.012579207102554805,0.021669476870798194
2014-06,825.85,843.87,-0.0014147179028318048,0.020868113522537562,-0.022004534848776014,-0.022282831425369368,0.02058981694594421
2014-07,822.02,844.56,-0.005059307673686835,0.023820780448776203,-0.02480168637699291,-0.028880088122463038,0.019742378703306074
2014-08,829.72,849.08,0.015221221613155901,0.024605099615055068,-0.0019297618698131333,-0.009383878001899167,0.017150983482969034
2014-09,812.04,847.32,-0.022921705230480535,0.023753715293719745,-0.03976221494171264,-0.046675420524200276,0.01684050971123211
2014-10,818.82,850.81,-0.04164325842696621,0.026680342705442138,-0.05773867544847953,-0.06832360113240835,0.01609541702151332
2014-11,804.23,853.24,-0.053323602462538054,0.026639393574780394,-0.06563885235574612,-0.07996299603731845,0.012315249893208072
2014-12,825.36,852.2,-0.00539863106140945,0.02453744334507518,-0.011929844981032554,-0.02993607440648463,0.006531213919623104
2015-01,833.45,853.53,0.006934796003431164,0.024436789610763728,0.009234105785485485,-0.017501993607332563,-0.00229930978205432
2015-02,832.72,857.73,0.011024233888592153,0.02781239514930743,0.011894548517944189,-0.01678816126071528,-0.0008703146293520363
2015-03,824.58,857.33,0.0022851586240427804,0.022212948610945506,0.0025054714682815676,-0.019927789986902724,-0.00022031284423878735
2015-04,820.88,858.71,0.006695935836746752,0.022602503185547757,0.007736245730685809,-0.015906567348801005,-0.001040309893939057
2015-05,814.8,861.47,-0.012650865202850145,0.023366595390829262,-0.013001197385293008,-0.036017460593679405,0.0003503321824428638
2015-06,820.0,861.47,-0.007083610825210416,0.02085629303091711,-0.008879328922760972,-0.027939903856127525,0.0017957180975505568
2015-07,833.45,865.35,0.013904771173450845,0.024616368286445107,0.01164791006304149,-0.010711597112994261,0.0022568611104093568
2015-08,820.4,868.46,-0.011232705008918731,0.022824704385923583,-0.013645742994263544,-0.034057409394842315,0.002413037985344812
2015-09,820.8,866.3,0.010787645928771971,0.022400037766133106,0.010699216312430234,-0.011612391837361135,8.84296163417366e-05
2015-10,821.79,869.4,0.0036271708067706133,0.0218497666929162,0.002351005200065491,-0.018222595886145585,0.0012761656067051227
2015-11,831.52,871.13,0.03393307884560382,0.020967137030612707,0.029569896676418725,0.012965941814991114,0.004363182169185097
2015-12,827.53,871.13,0.0026291557623339622,0.0222130955174841,-0.003758091753030928,-0.01958393975515014,0.00638724751536489
2016-01,822.0,877.8,-0.013738076669266356,0.02843485290499453,-0.026113101696210138,-0.04217292957426089,0.012375025026943784
2016-02,830.0,873.07,-0.003266404073398054,0.01788441584181506,-0.011739179863524761,-0.021150819915213115,0.008472775790126707
2016-03,834.4,875.48,0.011909093114070115,0.02117037780084679,0.002992932148548141,-0.009261284686776674,0.008916160965521974
2016-04,835.95,878.23,0.018358347139655066,0.022731772076719708,0.0066320896361203325,-0.004373424937064642,0.011726257503534733
2016-05,845.83,879.95,0.03808296514482092,0.02145170464438694,0.02729820052357467,0.01663126050043398,0.010784764621246253
2016-06,836.4,881.33,0.019999999999999973,0.0230536176535457,0.009207134652040528,-0.003053617653545726,0.010792865347959445
2016-07,841.69,886.31,0.009886615873777682,0.024221413300976394,0.0012029824432593216,-0.014334797427198712,0.00868363343051836
2016-08,824.99,881.85,0.005594831789371078,0.015418096400525052,-0.00495832680628583,-0.009823264611153973,0.010553158595656907
2016-09,831.5,886.49,0.013036062378167698,0.02330601408288128,-0.0024503838234845154,-0.010269951704713584,0.015486446201652213
2016-10,825.77,890.96,0.004843086433273729,0.024798711755233564,-0.01201616322916274,-0.019955625321959835,0.01685924966243647
2016-11,824.59,890.96,-0.008334135077929515,0.022763537015141302,-0.025177469797718496,-0.031097672093070815,0.016843334719788983
2016-12,856.78,891.99,0.035346150592727756,0.023945909336149613,0.014838161477607931,0.011400241256578143,0.020507989115119824
2017-01,849.69,894.4,0.03368613138686138,0.01891091364775578,0.008582197904290188,0.014775217739105596,0.02510393348257119
2017-02,845.0,894.2,0.018072289156626505,0.02420195402430503,-0.010031327656667675,-0.006129664867678526,0.02810361681329418
2017-03,845.49,895.57,0.013290987535954018,0.02294741170557869,-0.011120974829637309,-0.009656424169624672,0.024411962365591327
2017-04,859.88,900.59,0.02862611400203355,0.025460300832356005,0.006863879282879681,0.0031658131696775463,0.02176223471915387
2017-05,864.8,901.62,0.022427674591820948,0.02462639922722877,0.0038642429242011223,-0.0021987246354078227,0.018563431667619826
2017-06,875.87,903.34,0.04719033955045436,0.024973619416109732,0.03078468145086314,0.022216720134344628,0.01640565809959122
2017-07,863.06,906.44,0.025389395145480984,0.022712143606638886,0.008138321638915015,0.002677251538842098,0.01725107350656597
2017-08,890.8,907.13,0.07977066388683493,0.028667006860577163,0.06048944831386519,0.05110365702625777,0.01928121557296974
2017-09,885.89,911.26,0.06541190619362595,0.027941657548308477,0.043606253889914084,0.03747024864531748,0.021805652303711873
2017-10,894.21,911.6,0.08288022088475006,0.02316602316602315,0.06267264335342525,0.05971419771872691,0.020207577531324808
2017-11,921.4,915.63,0.11740380067669987,0.027689234084582875,0.09567886203374423,0.08971456659211699,0.021724938642955636
2017-12,915.93,918.74,0.06903755923340879,0.02998912543862599,0.04773825203788623,0.0390484337947828,0.021299307195522556
2018-01,905.31,919.17,0.0654591674610739,0.02769454382826474,0.04394597878043448,0.03776462363280916,0.02151318868063942
2018-02,897.59,922.53,0.062236686390532585,0.03168195034667851,0.03960199707961402,0.030554736043854072,0.022634689310918568
2018-03,902.24,926.33,0.06712084116902624,0.034346840559643564,0.043811343522526955,0.032774000609382674,0.02330949764649928
2018-04,901.21,928.4,0.04806484625761739,0.03087975660400398,0.023354883236564403,0.017185089653613407,0.024709963021052984
2018-05,886.08,930.81,0.024606845513413605,0.03237505822852193,-0.003212370565011384,-0.007768212715108323,0.02781921607842499
2018-06,880.63,932.54,0.0054345964583785164,0.03232448469014981,-0.022640910477561775,-0.026889888231771297,0.02807550693594029
2018-07,868.54,934.95,0.006349500614094059,0.03145271612020651,-0.022191747241525155,-0.025103215506112452,0.028541247855619213
2018-08,857.06,938.75,-0.03787606645711721,0.03485718695225602,-0.06430530502585982,-0.07273325340937323,0.026429238568742606
2018-09,878.31,939.81,-0.008556367043312422,0.031330246032965296,-0.031876918101400704,-0.03988661307627772,0.023320551058088283
2018-10,861.62,944.27,-0.0364455776607285,0.035838086880210576,-0.06136590236290908,-0.07228366454093907,0.024920324702180575
2018-11,840.85,943.94,-0.08742131538962444,0.030918602492273146,-0.10889460116630229,-0.11833991788189759,0.02147328577667784
2018-12,845.09,950.82,-0.07734215496817434,0.0349173868559114,-0.09736596401157535,-0.11225954182408573,0.020023809043401015
2019-01,856.9,951.86,-0.05347339585335407,0.03556469423501644,-0.06834928943164538,-0.0890380900883705,0.014875893578291314
2019-02,854.15,952.54,-0.0483962610991656,0.03253010742198085,-0.06358487645048747,-0.08092636852114646,0.01518861535132186
2019-03,864.88,958.07,-0.041408051072885275,0.034264247082573175,-0.060239914585949336,-0.07567229815545845,0.01883186351306406
2019-04,853.74,955.98,-0.05267362767834359,0.029707022834984966,-0.0726794623804341,-0.08238065051332856,0.020005834702090504
2019-05,861.03,959.07,-0.028270585048754137,0.030360653624262855,-0.04622969060236028,-0.05863123867301699,0.01795910555360614
2019-06,869.54,962.17,-0.012593257100030696,0.03177343599202179,-0.029305206043931106,-0.04436669309205248,0.01671194894390041
2019-07,851.04,964.23,-0.02014875538259608,0.03131718273704473,-0.03841206873296665,-0.051465938119640814,0.018263313350370576
2019-08,875.98,968.02,0.022075467295171954,0.031179760319573882,0.004699055188505538,-0.009104293024401928,0.017376412106666416
2019-09,860.92,968.7,-0.01979938746000841,0.030740256009193456,-0.03664436450039995,-0.05053964346920187,0.016844977040391538
2019-10,866.31,971.46,0.005443234836702887,0.028794730320776955,-0.011896502159483329,-0.02335149548407407,0.017339736996186215
2019-11,869.37,972.06,0.033918059106856135,0.029790029027268565,0.01299515515822701,0.0041280300795875705,0.020922903948629126
2019-12,849.82,973.43,0.005597037001976142,0.02377947455880177,-0.017598237697648414,-0.01818243755682563,0.023195274699624555
2020-01,834.41,975.15,-0.02624576963472985,0.024467883932511043,-0.05224344940318184,-0.05071365356724089,0.02599767976845199
2020-02,844.13,978.92,-0.011730960604109327,0.027694375039368422,-0.0351441274017045,-0.03942533564347775,0.023413166797595173
2020-03,847.53,979.69,-0.02006058643973733,0.022566200799524046,-0.03500098608264658,-0.042626787239261374,0.01494039964290925
2020-04,779.33,1027.37,-0.08715768266685404,0.07467729450406899,-0.09028815560726527,-0.16183497717092304,0.003130472940411225
2020-05,819.48,1031.28,-0.048256158322009635,0.07529168882354773,-0.05023817135785822,-0.12354784714555736,0.0019820130358485844
2020-06,847.2,1016.55,-0.025691745060606664,0.05651807892576156,-0.03285830789243725,-0.08220982398636822,0.007166562831830586
2020-07,878.08,1016.89,0.03177288964091004,0.05461352581852874,0.02180424201501195,-0.022840636177618702,0.00996864762589809
2020-08,888.66,1023.3,0.014475216329139878,0.05710625813516247,0.0016645178336159167,-0.04263104180602259,0.012810698495523961
2020-09,899.18,1026.95,0.04444083073920921,0.060132135852173016,0.03053060182683543,-0.015691305112963808,0.013910228912373776
2020-10,920.8,1027.99,0.06289896226523994,0.05819076441644532,0.05059509883656835,0.004708197848794622,0.012303863428671596
2020-11,919.91,1031.47,0.058134051094470666,0.06111762648396198,0.04637659895606474,-0.0029835753894913164,0.011757452138405927
2020-12,932.18,1040.87,0.09691464074745228,0.06928079060641232,0.0837104494316729,0.02763385014103996,0.013204191315779377
2021-01,948.31,1047.55,0.1365036373006076,0.07424498795057169,0.12276520016360527,0.062258649350035916,0.013738437137002327
2021-02,925.01,1039.73,0.09581462570931017,0.06211947860907946,0.07911645791760329,0.03369514710023071,0.016698167791706877
2021-03,952.69,1048.05,0.1240782037214023,0.069777174412314,0.09740001590076036,0.0543010293090883,0.026678187820641942
2021-04,974.57,1054.68,0.25052288504227993,0.026582438654039125,0.20919211388867415,0.22394044638824082,0.041330771153605776
2021-05,992.51,1061.31,0.21114609264411574,0.029119152897370233,0.16196352174943943,0.1820269397467455,0.04918257089467631
2021-06,979.7,1062.79,0.1563975448536355,0.045487187054252136,0.10344121865013559,0.11091035779938335,0.052956326203499916
2021-07,956.74,1066.97,0.08958181486880462,0.0492481979368467,0.03713012105571223,0.04033361693195792,0.05245169381309239
2021-08,989.82,1071.14,0.11383431233542647,0.04675070849213344,0.06231415931748691,0.06708360384329304,0.05152015301793956
2021-09,1015.06,1078.1,0.12887297315331747,0.04980768294464177,0.07536081724382618,0.0790652902086757,0.0535121559094913
2021-10,992.54,1080.56,0.07791051259774111,0.051138629753207654,0.015560088694760561,0.026771882844533454,0.06235042390298055
2021-11,1011.02,1086.8,0.09904229761607115,0.05364188973019082,0.030022593579062437,0.04540040788588033,0.06901970403700872
2021-12,1021.57,1095.51,0.09589349696410576,0.05249454783018062,0.0241500941134503,0.04339894913392514,0.07174340285065546
2022-01,1024.0,1090.2,0.07981567209035026,0.040714047062192824,0.004227614820671924,0.039101625028157436,0.07558805726967834
2022-02,1026.59,1097.91,0.10981502902671315,0.05595683494753451,0.030442241361535005,0.05385819407917864,0.07937278766517815
2022-03,1014.04,1103.46,0.06439660330222832,0.05286961499928446,-0.0213254463579102,0.01152698830294386,0.08572204966013852
2022-04,1007.87,1105.82,0.03416891552171722,0.048488641104410694,-0.04814859218605508,-0.014319725582693475,0.0823175077077723
2022-05,994.68,1110.66,0.002186375955909723,0.046499137857930424,-0.08319533600051085,-0.0443127619020207,0.08538171195642057
2022-06,999.18,1113.77,0.019883637848320816,0.047968084005306805,-0.06990997318273728,-0.02808444615698599,0.0897936110310581
2022-07,1013.31,1118.96,0.059127871731086745,0.04872676832525751,-0.025497895546214316,0.010401103405829233,0.08462576727730106
2022-08,1004.51,1119.18,0.014841082216968681,0.044849412775174076,-0.06738470956521968,-0.030008330558205395,0.08222579178218836
2022-09,1026.04,1126.92,0.010817094555986857,0.04528336888971354,-0.07110397440827135,-0.03446627433372669,0.0819210689642582
2022-10,1010.02,1131.42,0.0176113809015254,0.04706818686606957,-0.059976758675404605,-0.02945680596454417,0.07758813957693
2022-11,1016.34,1132.29,0.005262012620917539,0.04185682738314318,-0.06596655194442229,-0.03659481476222565,0.07122856456533982
2022-12,1011.99,1133.14,-0.009377722525132923,0.034349298500241994,-0.07342372654870452,-0.043727021025374915,0.06404600402357159
2023-01,1002.73,1142.49,-0.020771484374999982,0.04796367638965324,-0.084043269554601,-0.06873516076465322,0.06327178517960101
2023-02,992.33,1143.68,-0.03337262198151149,0.041688298676576384,-0.09295082936288226,-0.07506092065808787,0.05957820738137078
2023-03,988.96,1144.49,-0.02473275215967805,0.03718304243017415,-0.0739099457885776,-0.061915794589852205,0.04917719362889955
2023-04,984.86,1149.99,-0.022830325339577517,0.039943209563943566,-0.07233112413082113,-0.06277353490352108,0.04950079879124362
2023-05,986.46,1152.4,-0.008263964290022836,0.03758125799074425,-0.049582476603873264,-0.04584522228076709,0.041318512313850426
2023-06,986.73,1158.94,-0.012460217378250097,0.04055594961257717,-0.04316638810822096,-0.05301616699082727,0.030706170729970866
2023-07,990.47,1161.06,-0.022539992697200185,0.03762422249231421,-0.055417485381483236,-0.0601642151895144,0.032877492684283055
2023-08,996.89,1165.82,-0.00758578809568845,0.04167336800157247,-0.04481083613074138,-0.04925915609726092,0.03722504803505293
2023-09,993.91,1169.94,-0.03131456863280184,0.038174848258971335,-0.06818663501399436,-0.06948941689177318,0.03687206638119252
2023-10,992.33,1168.94,-0.017514504663273936,0.033161867387884236,-0.05002716376188578,-0.05067637205115817,0.03251265909861185
2023-11,1004.09,1175.45,-0.01205305311214751,0.03811744341114033,-0.043386515858059374,-0.05017049652328784,0.031333462745911866
2023-12,1025.03,1179.58,0.012885502821174085,0.04098346188467429,-0.020273596605928743,-0.028097959063500204,0.03315909942710283
2024-01,1027.37,1178.87,0.024572915939485077,0.031842729476844335,-0.006310513925370666,-0.007269813537359258,0.030883429864855743
2024-02,1013.33,1187.49,0.021162314955710297,0.03830616955791825,-0.010408426460776672,-0.01714385460220795,0.03157074141648697
2024-03,1030.79,1191.96,0.04229695842096741,0.04147698975089344,0.007428609300130888,0.0008199686700739728,0.03486834912083652
2024-04,1051.79,1188.79,0.06795889771134979,0.03373942382107666,0.034350946449152965,0.034219473890273126,0.033607951262196824
2024-05,1011.02,1196.73,0.024897106826429805,0.03846754599097529,-0.007545679013601345,-0.013570439164545482,0.03244278584003115
2024-06,1046.22,1200.84,0.06029004894956068,0.0361537266812776,0.030587469463089753,0.024136322268283078,0.029702579486470926
2024-07,1038.45,1199.74,0.04844164891415188,0.03331438513082878,0.01902689097856877,0.015127263783323103,0.029414757935583114
2024-08,1043.53,1208.05,0.04678550291406272,0.036223430718292725,0.020714058007142294,0.010562072195769996,0.026071444906920427
2024-09,1032.88,1212.16,0.039208781479208525,0.036087320717301766,0.01494395116379171,0.0031214607619067594,0.024264830315416815
2024-10,1042.5,1212.73,0.050557778158475467,0.03746128971546868,0.024769337619762112,0.013096488443006787,0.025788440538713354
2024-11,1070.6,1221.08,0.06623908215399006,0.03881917563486314,0.0390443575411417,0.027419906519126923,0.027194724612848355
2024-12,1056.22,1224.17,0.030428377706018413,0.03780159039658196,0.0017214680309185736,-0.007373212690563544,0.02870690967509984
2025-01,1093.37,1222.14,0.06424170454656064,0.036704640884915395,0.03433192146756099,0.027537063661645246,0.029909783078999653
2025-02,1085.34,1229.15,0.07106273375899251,0.03508240069390065,0.04304689928137916,0.03598033306509186,0.028015834477613348
2025-03,1075.59,1234.96,0.04346181084410981,0.03607503607503607,0.019641996216054308,0.007386774769073741,0.023819814628055505
2025-04,1082.21,1238.92,0.028922123237528474,0.04216892806971804,0.005668240934950081,-0.013246804832189565,0.023253882302578393
2025-05,1085.45,1240.78,0.07361872168700923,0.03680863686880078,0.049846070613328394,0.036810084818208445,0.023772651073680828
2025-06,1107.25,1243.51,0.058333811244288936,0.03553345991139542,0.03152927258518663,0.022800351332893515,0.0268045386591023
2025-07,1142.39,1247.27,0.10009148249795373,0.03961691699868303,0.07266530197628238,0.0604745654992707,0.027426180521671357
2025-08,1126.55,1252.4,0.07955688863760503,0.03671205662017312,0.05017097120728877,0.04284483201743191,0.02938591743031626
2025-09,1142.89,1255.14,0.10650801642010686,0.03545736536430835,0.0762823005729735,0.07105065105579851,0.030225715847133357
2025-10,1155.99,1260.27,0.10886330935251799,0.0392008113924781,,0.0696624979600399,
2025-11,1154.5,1269.1,0.07836727068933318,0.0393258426966292,0.051402831524393684,0.03904142799270398,0.026964439164939492
2025-12,1161.02,1266.08,0.09922175304387339,0.034235441156048464,0.07268871189829582,0.06498631188782492,0.026533041145577578
2026-01,1152.27,1274.25,0.053870144598809275,0.042638322941725086,0.029958130277309127,0.011231821657084189,0.023912014321500148
2026-02,1158.98,1279.05,0.06784970608288657,0.04059716063946618,0.043509664979154365,0.027252545443420387,0.024340041103732203
