date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-05,1096550.0,82473251.0,0.10656664123647255,0.052887813678655346,0.10621630905402969,0.05367882755781721,0.0003503321824428638
2015-06,1096552.0,82637875.0,0.10216200460343147,0.05045875682153158,0.10036628650588092,0.05170324778189989,0.0017957180975505568
2015-07,1100460.0,82878218.0,0.10834476465576108,0.05060667438353523,0.10608790354535172,0.05773809027222585,0.0022568611104093568
2015-08,1100469.0,83249062.0,0.08435120370808305,0.04749111475310784,0.08193816572273824,0.03686008895497521,0.002413037985344812
2015-09,1096644.0,83480806.0,0.07338692548550556,0.050594522780603376,0.07329849586916382,0.02279240270490218,8.84296163417366e-05
2015-10,1094748.0,83992286.0,0.05809045614679431,0.05073820262279836,0.05681429054008919,0.007352253523995954,0.0012761656067051227
2015-11,1082369.0,83985383.0,0.02057328744519353,0.044701098925758354,0.016210105276008434,-0.024127811480564823,0.004363182169185097
2015-12,1077331.0,84459801.0,0.010546033723294887,0.04937761982380628,0.004158786207929997,-0.03883158610051139,0.00638724751536489
2016-01,1091247.0,84990081.0,0.022843329496586295,0.04896451601663862,0.010468304469642512,-0.026121186520052325,0.012375025026943784
2016-02,1085682.0,84938266.0,0.01241929046480486,0.044475431755350084,0.0039465146746781535,-0.03205614129054522,0.008472775790126707
2016-03,1077570.0,85292576.0,-0.007831864436742917,0.04798873027768184,-0.01674802540226489,-0.05582059471442476,0.008916160965521974
2016-04,1081099.0,85700779.0,-0.020148115385347436,0.049278160120081384,-0.03187437288888217,-0.06942627550542882,0.011726257503534733
2016-05,1081669.0,85609554.0,-0.013570744608089007,0.038028123809500367,-0.02435550922933526,-0.05159886841758937,0.010784764621246253
2016-06,1085583.0,85985758.0,-0.010003173584107274,0.040512694693565145,-0.02079603893206672,-0.05051586827767242,0.010792865347959445
2016-07,1087279.0,86992837.0,-0.011977718408665468,0.04964656696648569,-0.020661351839183828,-0.06162428537515116,0.00868363343051836
2016-08,1079761.0,86617862.0,-0.018817431476943012,0.040466522013184965,-0.02937059007259992,-0.05928395349012798,0.010553158595656907
2016-09,1086950.0,87320877.0,-0.00883969638278238,0.04599944806474437,-0.024326142584434593,-0.054839144447526744,0.015486446201652213
2016-10,1087141.0,87814810.0,-0.006948631100490706,0.04551041746857563,-0.023807880762927176,-0.05245904856906633,0.01685924966243647
2016-11,1094754.0,87716475.0,0.011442493271703089,0.04442549246932648,-0.005400841448085895,-0.03298299919762339,0.016843334719788983
2016-12,1092527.0,87912387.0,0.01410522856949257,0.04087845293407689,-0.006402760545627254,-0.02677322436458432,0.020507989115119824
2017-01,1109331.0,88302656.0,0.016571866864238803,0.0389760188603656,-0.008532066618332387,-0.022404151996126796,0.02510393348257119
2017-02,1108800.0,88699080.0,0.021293527939120295,0.044277028212466686,-0.006810088874173885,-0.02298350027334639,0.02810361681329418
2017-03,1097909.0,88909569.0,0.018874875878133208,0.04240689131021204,-0.005537086487458119,-0.02353201543207883,0.024411962365591327
2017-04,1115480.0,89565678.0,0.03180189788354258,0.04509759473714935,0.010039663164388712,-0.013295696853606771,0.02176223471915387
2017-05,1114200.0,89540459.0,0.030074819561252103,0.0459166625257737,0.011511387893632277,-0.015841842964521596,0.018563431667619826
2017-06,1130915.0,90107070.0,0.04175820734112454,0.04793017001722541,0.025352549241533316,-0.006171962676100873,0.01640565809959122
2017-07,1129666.0,90563399.0,0.0389844740862281,0.0410443218445675,0.02173340057966213,-0.0020598477583394018,0.01725107350656597
2017-08,1134314.0,90507123.0,0.05052321763797729,0.04490137380670975,0.031242002065007553,0.005621843831267542,0.01928121557296974
2017-09,1142358.0,90962565.0,0.05097566585399512,0.04170466588419629,0.029170013550283248,0.009270999969798834,0.021805652303711873
2017-10,1146547.0,91032179.0,0.05464424577860646,0.03663811377602479,0.03443666824728165,0.018006132002581665,0.020207577531324808
2017-11,1150069.0,91815098.0,0.0505273330812219,0.04672580607006836,0.028802394438266262,0.0038015270111535354,0.021724938642955636
2017-12,1147597.0,92003792.0,0.05040607692075345,0.046539573541553365,0.02910676972523089,0.0038665033792000814,0.021299307195522556
2018-01,1165627.0,92176610.0,0.05074770289480777,0.04387131911411589,0.02923451421416835,0.006876383780691879,0.02151318868063942
2018-02,1163433.0,92930647.0,0.04927218614718615,0.047706999892219853,0.02663749683626758,0.0015651862549662943,0.022634689310918568
2018-03,1181901.0,93228497.0,0.07650178657794043,0.04857663858431256,0.05319228893144115,0.027925147993627872,0.02330949764649928
2018-04,1192351.0,93508183.0,0.0689129343421666,0.04401803333638584,0.044202971321113615,0.024894901005780755,0.024709963021052984
2018-05,1192916.0,94022630.0,0.0706479985639921,0.05005749412117711,0.04282878248556712,0.020590504442814996,0.02781921607842499
2018-06,1196676.0,94562347.0,0.058148490381682086,0.04944425559503821,0.030072983445741795,0.008704234786643873,0.02807550693594029
2018-07,1194041.0,94614704.0,0.056985870159852556,0.044734462760170915,0.028444622304233343,0.01225140739968164,0.028541247855619213
2018-08,1203731.0,95482507.0,0.061197340418966885,0.054972292070315835,0.034768101850224276,0.006225048348651049,0.026429238568742606
2018-09,1217801.0,95571347.0,0.06604146861141603,0.050666799028809266,0.042720917553327756,0.015374669582606769,0.023320551058088283
2018-10,1213108.0,95897052.0,0.058053442205160365,0.05344124521066336,0.033133117502979786,0.0046121969944970045,0.024920324702180575
2018-11,1223970.0,96196108.0,0.06425788365741533,0.04771557287887445,0.04278459788073749,0.016542310778540882,0.02147328577667784
2018-12,1227389.0,96796208.0,0.06952963453198292,0.05208933127451964,0.04950582548858191,0.017440303257463284,0.020023809043401015
2019-01,1250736.0,97150198.0,0.07301563879354202,0.053957158979919095,0.058139745215250706,0.019058479813622922,0.014875893578291314
2019-02,1240915.0,97497087.0,0.06659773274438666,0.04913814922648715,0.05140911739306479,0.01745958351789951,0.01518861535132186
2019-03,1259490.0,97882199.0,0.06564763038528608,0.04991716213123119,0.04681576687222202,0.015730468254054893,0.01883186351306406
2019-04,1247060.0,98180681.0,0.04588330114202949,0.049968867430564876,0.025877466439938983,-0.004085566288535389,0.020005834702090504
2019-05,1254323.0,98245219.0,0.05147638224317554,0.04491034764715686,0.0335172766895694,0.006566034596018684,0.01795910555360614
2019-06,1265770.0,98999594.0,0.057738268336625785,0.046924036265724244,0.04102631939272537,0.010814232070901542,0.01671194894390041
2019-07,1265925.0,99088615.0,0.0602022878611371,0.04728557835999783,0.04193897451076652,0.012916709501139267,0.018263313350370576
2019-08,1269477.0,99952204.0,0.05461851526628458,0.046811684573803664,0.037242103159618165,0.007806830692480914,0.017376412106666416
2019-09,1269000.0,99795712.0,0.04204217273593962,0.044201166276331756,0.02519719569554808,-0.0021589935403921387,0.016844977040391538
2019-10,1279047.0,100198784.0,0.054355424249118794,0.04485781273025995,0.03701568725293258,0.009497611518858848,0.017339736996186215
2019-11,1291351.0,100730555.0,0.055051185895079124,0.04713753076163955,0.03412828194645,0.007913655133439577,0.020922903948629126
2019-12,1298178.0,100945124.0,0.057674461804692725,0.04286238155114506,0.03447918710506817,0.014812080253547667,0.023195274699624555
2020-01,1312031.0,101277032.0,0.04900714459326349,0.042478904675006424,0.0230094648248115,0.006528239918257066,0.02599767976845199
2020-02,1332182.0,101811382.0,0.07354814793922226,0.04425050155601059,0.050134981141627094,0.029297646383211674,0.023413166797595173
2020-03,1337690.0,100518534.0,0.06208862317287156,0.026933753296654074,0.04714822352996231,0.035154869876217486,0.01494039964290925
2020-04,1216484.0,90174000.0,-0.02451846743540808,-0.0815504732545092,-0.027648940375819303,0.057032005819101124,0.003130472940411225
2020-05,1233408.0,92576091.0,-0.016674333485075216,-0.05770385630673794,-0.0186563465209238,0.04102952282166272,0.0019820130358485844
2020-06,1230720.0,94942438.0,-0.027690654700301003,-0.040981541803090625,-0.03485721753213159,0.013290887102789622,0.007166562831830586
2020-07,1246677.0,96284425.0,-0.015204692221103147,-0.028299820317399735,-0.025173339847001236,0.013095128096296588,0.00996864762589809
2020-08,1265957.0,97921663.0,-0.0027727954110235947,-0.02031511981466662,-0.015583493906547556,0.017542324403643023,0.012810698495523961
2020-09,1276738.0,98980897.0,0.006097714736012608,-0.008164829767435298,-0.007812514176361168,0.014262544503447907,0.013910228912373776
2020-10,1291138.0,100113581.0,0.009453131902111493,-0.0008503396608086581,-0.0028507315265601033,0.010303471562920151,0.012303863428671596
2020-11,1297272.0,100798104.0,0.004585120544298181,0.000670590964181623,-0.007172331594107746,0.003914529580116558,0.011757452138405927
2020-12,1313421.0,101334330.0,0.011741841257516303,0.0038556196136823808,-0.0014623500582630743,0.007886221643833922,0.013204191315779377
2021-01,1360810.0,102540565.0,0.03717823740445157,0.012476007393265633,0.023439800267449247,0.02470223001118594,0.013738437137002327
2021-02,1354161.0,102347640.0,0.01649849645168603,0.005267171405256045,-0.00019967134002084677,0.011231325046429985,0.016698167791706877
2021-03,1347698.0,103736621.0,0.007481554022232355,0.03201486205519074,-0.019196633798409586,-0.024533308032958383,0.026678187820641942
2021-04,1344102.0,104706427.0,0.10490725730876856,0.16115983542928117,0.06357648615516279,-0.05625257812051261,0.041330771153605776
2021-05,1405234.0,105839570.0,0.13930994447903694,0.14327110657545478,0.09012737358436063,-0.003961162096417836,0.04918257089467631
2021-06,1409837.0,106615864.0,0.1455383840353614,0.12295266738357825,0.09258205783186149,0.022585716651783147,0.052956326203499916
2021-07,1421288.0,107906047.0,0.14006113853066993,0.12070095448978378,0.08760944471757753,0.019360184040886144,0.05245169381309239
2021-08,1425718.0,108418686.0,0.12619780924628562,0.10719816921409923,0.07467765622834607,0.01899964003218639,0.05152015301793956
2021-09,1441584.0,109539523.0,0.12911497895417853,0.10667337152945786,0.07560282304468724,0.022441607424720678,0.0535121559094913
2021-10,1448653.0,110993505.0,0.12199702897753764,0.10867580493399792,0.059646605074557095,0.01332122404353972,0.06235042390298055
2021-11,1460293.0,112257446.0,0.1256644712905235,0.11368608679385478,0.05664476725351478,0.011978384496668715,0.06901970403700872
2021-12,1482130.0,113355731.0,0.12845005523742958,0.11863107991141798,0.05670665238677412,0.0098189753260116,0.07174340285065546
2022-01,1494477.0,113323499.0,0.09822605653985494,0.10515773928103478,0.02263799927017661,-0.006931682741179834,0.07558805726967834
2022-02,1518070.0,114591335.0,0.12104099881771813,0.11962850340271647,0.04166821115253998,0.0014124954150016578,0.07937278766517815
2022-03,1534906.0,115599635.0,0.13890945894406612,0.11435705043834038,0.053187409283927595,0.024552408505725737,0.08572204966013852
2022-04,1531507.0,116367537.0,0.1394276624839484,0.11136957237591538,0.05711015477617609,0.028058090108033007,0.0823175077077723
2022-05,1563200.0,116736388.0,0.11241259462836795,0.10295599273504229,0.02703088267194738,0.009456601893325658,0.08538171195642057
2022-06,1573658.0,117481887.0,0.11619853926375887,0.10191750638535368,0.02640492823270077,0.014281032878405181,0.0897936110310581
2022-07,1595194.0,118940089.0,0.12235803018107519,0.10225601165799356,0.03773226290377413,0.020102018523081633,0.08462576727730106
2022-08,1620292.0,119225662.0,0.13647439395448469,0.09967816802354532,0.05424860217229632,0.03679622593093937,0.08222579178218836
2022-09,1644846.0,119862152.0,0.14099906769220524,0.09423657066682681,0.05907799872794704,0.046762497025378436,0.0819210689642582
2022-10,1649681.0,120678145.0,0.1387689115336799,0.08725411455382007,0.061180771956749896,0.051514796979859834,0.07758813957693
2022-11,1623813.0,121321402.0,0.11197752779750365,0.0807425816546726,0.04074896323216383,0.031234946142831052,0.07122856456533982
2022-12,1641606.0,121464020.0,0.10759919845087813,0.07152959033010867,0.04355319442730654,0.03606960812076947,0.06404600402357159
2023-01,1663566.0,122403466.0,0.11314259102013614,0.08012430855139763,0.04987080584053513,0.033018282468738516,0.06327178517960101
2023-02,1670321.0,122774652.0,0.10029247663151238,0.07141305230452198,0.04071426925014159,0.028879424326990394,0.05957820738137078
2023-03,1655250.0,122871354.0,0.07840480133636848,0.06290434221526738,0.029227607707468933,0.01550045912110111,0.04917719362889955
2023-04,1688907.0,123594063.0,0.10277458738353791,0.06210087612320952,0.05327378859229429,0.04067371126032839,0.04950079879124362
2023-05,1678411.0,124076047.0,0.07370202149437052,0.06287378876242085,0.0323835091805201,0.010828232731949675,0.041318512313850426
2023-06,1685118.0,124867233.0,0.07082860443628794,0.06286369915049117,0.04012243370631707,0.00796490528579677,0.030706170729970866
2023-07,1702536.0,125521110.0,0.06729087496567815,0.05533055385556337,0.034413382281395094,0.011960321110114781,0.032877492684283055
2023-08,1679052.0,125809395.0,0.036265068271644864,0.055220771179278504,-0.0009599797634080656,-0.01895570290763364,0.03722504803505293
2023-09,1683935.0,126361207.0,0.023764534795354703,0.05422107722544477,-0.013107531585837814,-0.03045654243009007,0.03687206638119252
2023-10,1669675.0,126307292.0,0.012119918941904525,0.04664595233876026,-0.02039274015670732,-0.03452603339685573,0.03251265909861185
2023-11,1684486.0,127013470.0,0.037364524117001155,0.04691726196833762,0.0060310613710892885,-0.009552737851336465,0.031333462745911866
2023-12,1708770.0,127543249.0,0.04091359315207181,0.05004962786510771,0.007754493724968982,-0.009136034713035895,0.03315909942710283
2024-01,1717308.0,127564753.0,0.032305300781574044,0.04216618343143976,0.0014218709167183007,-0.009860882649865718,0.030883429864855743
2024-02,1712003.0,128693038.0,0.0249544847966349,0.048205276118396166,-0.00661625661985207,-0.023250791321761267,0.03157074141648697
2024-03,1713525.0,129284679.0,0.03520616221114635,0.0521954450017699,0.00033781309030982837,-0.016989282790623547,0.03486834912083652
2024-04,1705525.0,129348156.0,0.009839499747469813,0.04655638677401519,-0.02376845151472701,-0.03671688702654538,0.033607951262196824
2024-05,1702012.0,129892978.0,0.014061514134499834,0.04688198198319455,-0.01838127170553132,-0.03282046784869472,0.03244278584003115
2024-06,1687163.0,130426230.0,0.001213564866080595,0.04451926151034355,-0.02848901462039033,-0.04330569664426295,0.029702579486470926
2024-07,1677275.0,130634547.0,-0.014837278036998924,0.04073766556079691,-0.04425203597258204,-0.05557494359779583,0.029414757935583114
2024-08,1679982.0,131173764.0,0.00055388397738724,0.042638858568551256,-0.025517560929533188,-0.04208497459116402,0.026071444906920427
2024-09,1676846.0,131744112.0,-0.004209782444096714,0.0425993477571008,-0.02847461275951353,-0.046809130201197514,0.024264830315416815
2024-10,1667606.0,132251040.0,-0.0012391633102250437,0.047057837325813305,-0.0270276038489384,-0.04829700063603835,0.025788440538713354
2024-11,1681325.0,132924950.0,-0.001876536818946551,0.04654215021446151,-0.029071261431794906,-0.048418687033408056,0.027194724612848355
2024-12,1683281.0,133525542.0,-0.014916577421186,0.046904034881532615,-0.04362348709628584,-0.06182061230271861,0.02870690967509984
2025-01,1696684.0,133633410.0,-0.012009493928870069,0.04757314898732254,-0.041919277007869724,-0.059582642916192606,0.029909783078999653
2025-02,1690049.0,134054135.0,-0.012823575659622092,0.04165801882771623,-0.04083941013723544,-0.05448159448733832,0.028015834477613348
2025-03,1708858.0,134697007.0,-0.0027236252753826177,0.04186364573021061,-0.02654343990343812,-0.04458727100559323,0.023819814628055505
