date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,27708.0,65821833.0,0.04459943449575872,0.028681922731447963,-0.010375686287659544,0.015917511764310756,0.05497512078341826
2008-08,27736.0,66143178.0,0.04313813983226146,0.030436211733281645,-0.00994203178865085,0.012701928098979815,0.05308017162091231
2008-09,27312.0,65873816.0,-0.0009510571365864364,0.02313047986497386,-0.0504842558879471,-0.024081537001560294,0.04953319875136067
2008-10,27808.0,65910670.0,0.013374148172442694,0.020178984721570353,-0.02393643072712233,-0.006804836549127658,0.037310578899565024
2008-11,27391.0,65411754.0,-0.011048127956096328,0.009217031818783116,-0.02204730266226321,-0.020265159774879443,0.010999174706166882
2008-12,28519.0,65242199.0,0.024904765327391647,0.004049303314994661,0.02512704535293019,0.020855462012396984,-0.00022228002553854217
2009-01,27266.0,65186509.0,-0.00782358720570576,0.0006492211065983203,-0.006687727015484461,-0.00847280831230408,-0.0011358601902212988
2009-02,26775.0,65097376.0,-0.013884796700058927,-0.003616009477998794,-0.013969428106773962,-0.010268787222060132,8.463140671503516e-05
2009-03,26189.0,64392330.0,-0.05129505524361529,-0.017525661311833623,-0.046830267566991456,-0.03376939393178166,-0.004464787676623829
2009-04,26510.0,64187087.0,-0.05607975787787075,-0.022078505201326516,-0.05031651363410373,-0.03400125267654423,-0.005763244243767021
2009-05,26558.0,64263485.0,-0.06006016634224031,-0.022661064736752536,-0.04990255138368855,-0.037399101605487775,-0.01015761495855176
2009-06,26725.0,64192872.0,-0.051497728563316296,-0.024422836438698105,-0.03920598238120715,-0.02707489212461819,-0.01229174618210915
2009-07,26807.0,64236179.0,-0.032517684423271256,-0.024090091808898727,-0.012930074385648471,-0.00842759261437253,-0.019587610037622785
2009-08,26965.0,64357143.0,-0.027797807903086242,-0.027002557996230542,-0.012959452239818581,-0.0007952499068556995,-0.01483835566326766
2009-09,26981.0,64644169.0,-0.012119214997070884,-0.018666703626217737,0.0016602136317938176,0.006547488629146853,-0.013779428628864701
2009-10,26292.0,64699436.0,-0.05451668584579977,-0.01837690316302353,-0.052277002903796416,-0.03613978268277625,-0.0022396829420033566
2009-11,26389.0,64811742.0,-0.03658135884049505,-0.009172846825052268,-0.05572723058520433,-0.027408512015442782,0.019145871744709282
2009-12,26084.0,64870876.0,-0.08538167537431186,-0.005691454391351831,-0.11352290660639548,-0.07969022098296004,0.028141231232083615
2010-01,25700.0,65210538.0,-0.05743416709454999,0.0003686192184336793,-0.08364528098431706,-0.05780278631298367,0.02621111388976708
2010-02,25990.0,65189102.0,-0.029318394024276377,0.0014090583313219876,-0.05083175760294163,-0.030727452355598366,0.021513363578665255
2010-03,26236.0,65441244.0,0.0017946466073542327,0.01628942453239384,-0.02106706778592563,-0.014494777925039608,0.022861714393279862
2010-04,25861.0,65635978.0,-0.024481327800829875,0.02257293589285334,-0.046549035326134344,-0.047054263693683214,0.02206770752530447
2010-05,25914.0,65955229.0,-0.024248813916710597,0.026325120712018653,-0.04428430320889638,-0.05057393462872925,0.020035489292185786
2010-06,26507.0,65921142.0,-0.008157156220767072,0.026923082674973633,-0.01937276216145342,-0.035080238895740704,0.011215605940686347
2010-07,26768.0,66314053.0,-0.0014548438840601336,0.03234740970505111,-0.014862628688881118,-0.03380225358911124,0.013407784804820985
2010-08,26349.0,66502295.0,-0.02284442796217319,0.033331995486499455,-0.03434620335728567,-0.056176423448672644,0.011501775395112481
2010-09,26431.0,66930761.0,-0.020384715169934398,0.03537197608650519,-0.0315678376422662,-0.05575669125643959,0.011183122472331806
2010-10,25925.0,67299011.0,-0.013958618591206451,0.040179252876331104,-0.02562557008052103,-0.054137871467537554,0.01166695148931458
2010-11,26402.0,67180792.0,0.0004926295047178749,0.03655279007930384,-0.01035281826128558,-0.03606016057458597,0.010845447766003454
2010-12,26483.0,67574530.0,0.015296733629811378,0.04167747017937603,0.0009188034076320992,-0.026380736549564653,0.014377930222179279
2011-01,26942.0,67924773.0,0.048326848249027235,0.04162264387390885,0.031319013333997385,0.006704204375118386,0.01700783491502985
2011-02,28280.0,68109817.0,0.08811081185071182,0.04480373115125899,0.06686183011738037,0.04330708069945283,0.021248981733331448
2011-03,28366.0,68248257.0,0.08118615642628449,0.04289363753537448,0.05499374132274332,0.03829251889091001,0.02619241510354117
2011-04,29663.0,68779086.0,0.1470167433587255,0.047886968333129734,0.1162443989108568,0.09912977502559576,0.030772344447868697
2011-05,29690.0,69046272.0,0.14571274214710195,0.046865776176745595,0.11112302333813688,0.09884696597035636,0.03458971880896507
2011-06,31069.0,69078767.0,0.1721054815709058,0.04790003486286691,0.13708230006454528,0.12420544670803889,0.03502318150636052
2011-07,30116.0,69749851.0,0.12507471607890017,0.05181100904811232,0.08927590630890397,0.07326370703078786,0.03579880976999619
2011-08,30905.0,69459330.0,0.17290978784773617,0.04446515717991387,0.13535982754065526,0.1284446306678223,0.03754996030708091
2011-09,30642.0,69981093.0,0.15932049487344407,0.0455744407268879,0.12119427794525714,0.11374605414655617,0.038126216928186935
2011-10,30976.0,70326984.0,0.19483124397299903,0.04499283057814921,0.15960856266635853,0.14983841339484982,0.03522268130664051
2011-11,31881.0,70543501.0,0.20752215741231725,0.050054619778820114,0.17300783526650002,0.15746753763349713,0.03451432214581724
2011-12,32494.0,70727981.0,0.22697579579352792,0.0466662661212738,0.19635512740933397,0.1803095296722541,0.03062066838419393
2012-01,32907.0,71328317.0,0.22140152921089748,0.05010755059866008,0.19131386583104243,0.17129397861223739,0.030087663379855058
2012-02,33044.0,71323963.0,0.16845827439886846,0.047190642136066815,0.13947648997539455,0.12126763226280164,0.028981784423473902
2012-03,33196.0,71729710.0,0.17027427201579357,0.05101160312416477,0.14444551920247256,0.11926266889162879,0.025828752813321
2012-04,33541.0,71914174.0,0.1307352594140849,0.04558199566653154,0.10800362567273633,0.08515326374755336,0.02273163374134856
2012-05,34125.0,71887317.0,0.14937689457729875,0.04114697170036928,0.131997465202638,0.10822992287692947,0.017379429374660738
2012-06,33654.0,72289102.0,0.08320190543628697,0.046473542297012914,0.06666320095331059,0.03672836313927406,0.016538704482976386
2012-07,34150.0,72510500.0,0.1339487315712578,0.039579281681906386,0.11977361677279291,0.09436944988935142,0.014175114798464887
2012-08,34685.0,72607509.0,0.12231030577576443,0.0453240622965986,0.1054509566209432,0.07698624347916583,0.016859349154821242
2012-09,35754.0,73018692.0,0.16682984139416487,0.04340599538792571,0.14733267241134526,0.12342384600623917,0.019497168982819623
2012-10,36488.0,72926230.0,0.17794421487603307,0.036959440774539686,0.1563874342806637,0.14098477410149338,0.021556780595369373
2012-11,36261.0,73497965.0,0.13738590382986732,0.04188144844129582,0.11942570679594111,0.0955044553885715,0.017960197033926213
2012-12,36329.0,73930299.0,0.11802178863790239,0.04527653631170385,0.10042673884100686,0.07274525232619854,0.017595049796895516
2013-01,38139.0,73921051.0,0.15899352721305499,0.03634929448847083,0.14215290959207208,0.12264423272458416,0.016840617620982913
2013-02,38028.0,74380602.0,0.15082919743372472,0.04285570895717054,0.13064779253114991,0.10797348847655419,0.02018140490257481
2013-03,38292.0,74802152.0,0.15351247138209423,0.042833604095151086,0.13832499897084796,0.11067886728694315,0.01518747241124626
2013-04,38251.0,74919976.0,0.14042515130735517,0.04179707327237048,0.12903707083158653,0.09862807803498469,0.011388080475768631
2013-05,37747.0,75133654.0,0.10613919413919413,0.045158689118972126,0.09223530585999704,0.06098050502022201,0.013903888279197103
2013-06,37981.0,75493616.0,0.1285731265228502,0.04432914383138969,0.11141519125128138,0.0842439826914605,0.017157935271568815
2013-07,38076.0,75451652.0,0.11496339677891654,0.04056173933430331,0.09610867872475842,0.07440165744461323,0.018854718054158108
2013-08,38268.0,75921691.0,0.10330113882081592,0.045645168738676876,0.08791304393481315,0.05765597008213904,0.015388094886002759
2013-09,38488.0,76176686.0,0.07646696873077138,0.04324911763689221,0.06551962764902333,0.033217851093879175,0.010947341081748047
2013-10,38727.0,76186833.0,0.06136263977197983,0.04471097710659114,0.052594648337068436,0.016651662665388693,0.008767991434911396
2013-11,39172.0,76775802.0,0.0802790877251041,0.04459765654736155,0.06795038576314967,0.03568143117774255,0.012328701961954427
2013-12,39124.0,76692657.0,0.07693578133171847,0.037364355850907624,0.06180739766414506,0.03957142548081084,0.015128383667573405
2014-01,38987.0,76931504.0,0.0222344581661816,0.04072524618190291,0.006656870210432441,-0.01849078801572131,0.015577587955749157
2014-02,39204.0,77026121.0,0.03092458188703061,0.03556732439460493,0.01971983553930575,-0.004642742507574321,0.011204746347724857
2014-03,39010.0,77665843.0,0.01875065287788572,0.03828353761800864,0.0026237037384776694,-0.019532884740122918,0.01612694913940805
2014-04,38622.0,78211177.0,0.00969909283417427,0.043929552246519676,-0.010452160201887422,-0.034230459412345406,0.020151253036061693
2014-05,38587.0,78330521.0,0.022253424113174557,0.04254906862376213,0.0005839472423763634,-0.02029564451058757,0.021669476870798194
2014-06,38562.0,78668367.0,0.015297122245333193,0.042053237985050285,-0.005292694700611016,-0.02675611573971709,0.02058981694594421
2014-07,38726.0,78886057.0,0.017071120916062613,0.04551795631989609,-0.002671257787243461,-0.028446835403833474,0.019742378703306074
2014-08,39007.0,79474719.0,0.019311173826695935,0.04679858882489854,0.0021601903437269004,-0.027487414998202606,0.017150983482969034
2014-09,38081.0,79460538.0,-0.010574724589482436,0.04310835995149487,-0.027415234300714547,-0.053683084540977304,0.01684050971123211
2014-10,38300.0,79936454.0,-0.011025899243421903,0.04921612898648773,-0.027121316264935223,-0.060242028229909636,0.01609541702151332
2014-11,38327.0,80391782.0,-0.021571530685183294,0.04709791243860924,-0.03388678057839137,-0.06866944312379253,0.012315249893208072
2014-12,38567.0,80485613.0,-0.01423678560474389,0.04945657313711272,-0.020767999524366997,-0.06369335874185661,0.006531213919623104
2015-01,38425.0,81022837.0,-0.014415061430733322,0.05318150285999868,-0.012115751648679002,-0.067596564290732,-0.00229930978205432
2015-02,38125.0,81321459.0,-0.027522701765126008,0.05576469312273949,-0.02665238713577397,-0.08328739488786549,-0.0008703146293520363
2015-03,38363.0,81386921.0,-0.016585490899769288,0.04791138364390122,-0.0163651780555305,-0.06449687454367051,-0.00022031284423878735
2015-04,37989.0,81675939.0,-0.016389622494951066,0.04430008769718425,-0.015349312601012008,-0.060689710192135315,-0.001040309893939057
2015-05,37996.0,82473251.0,-0.015316039080519346,0.052887813678655346,-0.01566637126296221,-0.06820385275917469,0.0003503321824428638
2015-06,38494.0,82637875.0,-0.0017633940148332554,0.05045875682153158,-0.003559112112383812,-0.05222215083636483,0.0017957180975505568
2015-07,38422.0,82878218.0,-0.007850023240200382,0.05060667438353523,-0.01010688435060974,-0.05845669762373561,0.0022568611104093568
2015-08,38996.0,83249062.0,-0.00028200066654703,0.04749111475310784,-0.002695038651891842,-0.04777311541965487,0.002413037985344812
2015-09,39899.0,83480806.0,0.04774034295317875,0.050594522780603376,0.047651913336837014,-0.002854179827424627,8.84296163417366e-05
2015-10,39970.0,83992286.0,0.04360313315926893,0.05073820262279836,0.04232696755256381,-0.007135069463529431,0.0012761656067051227
2015-11,39602.0,83985383.0,0.03326636574738435,0.044701098925758354,0.02890318357819925,-0.011434733178374006,0.004363182169185097
2015-12,39157.0,84459801.0,0.015298052739388597,0.04937761982380628,0.008910805224023707,-0.03407956708441768,0.00638724751536489
2016-01,39427.0,84990081.0,0.026076772934287572,0.04896451601663862,0.013701747907343789,-0.022887743082351048,0.012375025026943784
2016-02,39917.0,84938266.0,0.04700327868852459,0.044475431755350084,0.03853050289839788,0.002527846933174503,0.008472775790126707
2016-03,40113.0,85292576.0,0.04561687042202122,0.04798873027768184,0.036700709456499246,-0.0023718598556606227,0.008916160965521974
2016-04,40289.0,85700779.0,0.060543841638369005,0.049278160120081384,0.04881758413483427,0.01126568151828762,0.011726257503534733
2016-05,41010.0,85609554.0,0.07932413938309296,0.038028123809500367,0.06853937476184671,0.041296015573592595,0.010784764621246253
2016-06,40997.0,85985758.0,0.06502312048630955,0.040512694693565145,0.05423025513835011,0.024510425792744407,0.010792865347959445
2016-07,40864.0,86992837.0,0.06355733694237677,0.04964656696648569,0.054873703511858406,0.013910769975891073,0.00868363343051836
2016-08,40685.0,86617862.0,0.04331213457790543,0.040466522013184965,0.03275897598224852,0.002845612564720462,0.010553158595656907
2016-09,40997.0,87320877.0,0.027519486703927416,0.04599944806474437,0.012033040502275202,-0.018479961360816952,0.015486446201652213
2016-10,40760.0,87814810.0,0.019764823617713284,0.04551041746857563,0.002905573955276814,-0.025745593850862343,0.01685924966243647
2016-11,41128.0,87716475.0,0.03853340740366648,0.04442549246932648,0.021690072683877498,-0.005892085065659997,0.016843334719788983
2016-12,39666.0,87912387.0,0.01299895293306433,0.04087845293407689,-0.007509036182055494,-0.02787950000101256,0.020507989115119824
2017-01,40635.0,88302656.0,0.030638902275090675,0.0389760188603656,0.005534968792519485,-0.008337116585274924,0.02510393348257119
2017-02,40581.0,88699080.0,0.01663451662199063,0.044277028212466686,-0.011469100191303549,-0.027642511590476055,0.02810361681329418
2017-03,40819.0,88909569.0,0.01760027921122828,0.04240689131021204,-0.006811683154363046,-0.024806612098983757,0.024411962365591327
2017-04,41108.0,89565678.0,0.02032812926605277,0.04509759473714935,-0.0014341054531010998,-0.024769465471096583,0.02176223471915387
2017-05,40743.0,89540459.0,-0.0065106071689831745,0.0459166625257737,-0.025074038836603002,-0.052427269694756876,0.018563431667619826
2017-06,42087.0,90107070.0,0.02658731126667805,0.04793017001722541,0.01018165316708683,-0.02134285875054736,0.01640565809959122
2017-07,41530.0,90563399.0,0.01629796397807361,0.0410443218445675,-0.0009531095284923581,-0.02474635786649389,0.01725107350656597
2017-08,42045.0,90507123.0,0.03342755315226742,0.04490137380670975,0.014146337579297681,-0.01147382065444233,0.01928121557296974
2017-09,41022.0,90962565.0,0.0006098007171256433,0.04170466588419629,-0.02119585158658623,-0.04109486516707064,0.021805652303711873
2017-10,41203.0,91032179.0,0.010868498527968597,0.03663811377602479,-0.009339079003356211,-0.025769615248056196,0.020207577531324808
2017-11,40914.0,91815098.0,-0.0052032678467224276,0.04672580607006836,-0.026928206489678065,-0.05192907391679079,0.021724938642955636
2017-12,41437.0,92003792.0,0.04464780920687743,0.046539573541553365,0.023348502011354872,-0.001891764334675937,0.021299307195522556
2018-01,41081.0,92176610.0,0.010975759812969116,0.04387131911411589,-0.010537428867670303,-0.03289555930114677,0.02151318868063942
2018-02,41229.0,92930647.0,0.015968063872255488,0.047706999892219853,-0.0066666254386630805,-0.031738936019964366,0.022634689310918568
2018-03,41594.0,93228497.0,0.018986256400205785,0.04857663858431256,-0.0043232412462934945,-0.029590382184106777,0.02330949764649928
2018-04,41320.0,93508183.0,0.00515714702734261,0.04401803333638584,-0.019552815993710372,-0.03886088630904323,0.024709963021052984
2018-05,42169.0,94022630.0,0.03499987727953268,0.05005749412117711,0.007180661201107691,-0.01505761684164443,0.02781921607842499
2018-06,43202.0,94562347.0,0.026492741226506997,0.04944425559503821,-0.0015827657094332932,-0.022951514368531215,0.02807550693594029
2018-07,43681.0,94614704.0,0.051793883939320974,0.044734462760170915,0.02325263608370176,0.007059421179150059,0.028541247855619213
2018-08,43805.0,95482507.0,0.041859911999048635,0.054972292070315835,0.01543067343030603,-0.0131123800712672,0.026429238568742606
2018-09,43388.0,95571347.0,0.057676368777729026,0.050666799028809266,0.03435581771964075,0.00700956974891976,0.023320551058088283
2018-10,43260.0,95897052.0,0.04992354925612213,0.05344124521066336,0.025003224553941553,-0.003517695954541232,0.024920324702180575
2018-11,43077.0,96196108.0,0.05286698929461798,0.04771557287887445,0.031393703517940144,0.005151416415743529,0.02147328577667784
2018-12,43071.0,96796208.0,0.03943335666192051,0.05208933127451964,0.019409547618519492,-0.012655974612599132,0.020023809043401015
2019-01,43953.0,97150198.0,0.06991066429736374,0.053957158979919095,0.05503477071907243,0.015953505317444647,0.014875893578291314
2019-02,43946.0,97497087.0,0.06590021586747193,0.04913814922648715,0.05071160051615006,0.016762066640984778,0.01518861535132186
2019-03,44572.0,97882199.0,0.07159686493244218,0.04991716213123119,0.052765001419378114,0.02167970280121099,0.01883186351306406
2019-04,45027.0,98180681.0,0.08971442400774443,0.049968867430564876,0.06970858930565393,0.039745556577179555,0.020005834702090504
2019-05,44384.0,98245219.0,0.05252673765088098,0.04491034764715686,0.03456763209727484,0.007616390003724119,0.01795910555360614
2019-06,44723.0,98999594.0,0.03520670339336142,0.046924036265724244,0.01849475444946101,-0.011717332872362825,0.01671194894390041
2019-07,45111.0,99088615.0,0.03273734575673634,0.04728557835999783,0.014474032406365765,-0.01454823260326149,0.018263313350370576
2019-08,45640.0,99952204.0,0.04189019518319827,0.046811684573803664,0.02451378307653185,-0.004921489390605396,0.017376412106666416
2019-09,46604.0,99795712.0,0.07412187701668664,0.044201166276331756,0.057276899976295106,0.029920710740354885,0.016844977040391538
2019-10,47399.0,100198784.0,0.09567730004623208,0.04485781273025995,0.07833756305004587,0.050819487315972134,0.017339736996186215
2019-11,47652.0,100730555.0,0.10620516749077234,0.04713753076163955,0.08528226354214322,0.059067636729132796,0.020922903948629126
2019-12,48635.0,100945124.0,0.12918204824591953,0.04286238155114506,0.10598677354629497,0.08631966669477448,0.023195274699624555
2020-01,48681.0,101277032.0,0.10756944918435601,0.042478904675006424,0.08157176941590402,0.06509054450934959,0.02599767976845199
2020-02,48947.0,101811382.0,0.11379875301506394,0.04425050155601059,0.09038558621746877,0.06954825145905336,0.023413166797595173
2020-03,49229.0,100518534.0,0.1044826348380149,0.026933753296654074,0.08954223519510565,0.07754888154136083,0.01494039964290925
2020-04,41410.0,90174000.0,-0.08032958002975993,-0.0815504732545092,-0.08346005297017116,0.0012208932247492754,0.003130472940411225
2020-05,38720.0,92576091.0,-0.12761355443403027,-0.05770385630673794,-0.12959556746987885,-0.06990969812729234,0.0019820130358485844
2020-06,38288.0,94942438.0,-0.1438856963978266,-0.040981541803090625,-0.1510522592296572,-0.10290415459473598,0.007166562831830586
2020-07,38340.0,96284425.0,-0.15009642880893795,-0.028299820317399735,-0.16006507643483603,-0.12179660849153821,0.00996864762589809
2020-08,39157.0,97921663.0,-0.1420464504820333,-0.02031511981466662,-0.15485714897755726,-0.12173133066736667,0.012810698495523961
2020-09,41683.0,98980897.0,-0.10559179469573428,-0.008164829767435298,-0.11950202360810805,-0.09742696492829898,0.013910228912373776
2020-10,39977.0,100113581.0,-0.15658558197430325,-0.0008503396608086581,-0.16888944540297485,-0.1557352423134946,0.012303863428671596
2020-11,41514.0,100798104.0,-0.12880886426592797,0.000670590964181623,-0.1405663164043339,-0.1294794552301096,0.011757452138405927
2020-12,41906.0,101334330.0,-0.1383571502004729,0.0038556196136823808,-0.15156134151625228,-0.1422127698141553,0.013204191315779377
2021-01,41843.0,102540565.0,-0.14046547934512438,0.012476007393265633,-0.1542039164821267,-0.15294148673839,0.013738437137002327
2021-02,42385.0,102347640.0,-0.13406337467056204,0.005267171405256045,-0.15076154246226892,-0.13933054607581807,0.016698167791706877
2021-03,41979.0,103736621.0,-0.1472709175485994,0.03201486205519074,-0.17394910536924132,-0.17928577960379014,0.026678187820641942
2021-04,42876.0,104706427.0,0.035402076793045155,0.16115983542928117,-0.005928694360560621,-0.125757758636236,0.041330771153605776
2021-05,42767.0,105839570.0,0.10451962809917355,0.14327110657545478,0.05533705720449724,-0.03875147847628123,0.04918257089467631
2021-06,43684.0,106615864.0,0.14093188466360218,0.12295266738357825,0.08797555846010227,0.017979217280023926,0.052956326203499916
2021-07,44206.0,107906047.0,0.15299947835159103,0.12070095448978378,0.10054778453849864,0.032298523861807246,0.05245169381309239
2021-08,43874.0,108418686.0,0.12046377403784764,0.10719816921409923,0.06894362101990809,0.013265604823748403,0.05152015301793956
2021-09,43878.0,109539523.0,0.052659357531847514,0.10667337152945786,-0.0008527983776437861,-0.05401401399761034,0.0535121559094913
2021-10,44651.0,110993505.0,0.11691722740575831,0.10867580493399792,0.05456680350277777,0.008241422471760393,0.06235042390298055
2021-11,44844.0,112257446.0,0.08021390374331551,0.11368608679385478,0.011194199706306793,-0.03347218305053927,0.06901970403700872
2021-12,45295.0,113355731.0,0.0808714742518971,0.11863107991141798,0.009128071401241639,-0.037759605659520884,0.07174340285065546
2022-01,46070.0,113323499.0,0.1010204813230409,0.10515773928103478,0.02543242405336256,-0.004137257957993884,0.07558805726967834
2022-02,47112.0,114591335.0,0.11152530376312375,0.11962850340271647,0.0321525160979456,-0.008103199639592717,0.07937278766517815
2022-03,47559.0,115599635.0,0.1329236046594726,0.11435705043834038,0.04720155499933407,0.01856655422113221,0.08572204966013852
2022-04,47249.0,116367537.0,0.10199179027894394,0.11136957237591538,0.01967428257117164,-0.009377782096971446,0.0823175077077723
2022-05,47416.0,116736388.0,0.10870531016905557,0.10295599273504229,0.023323598212635008,0.005749317434013287,0.08538171195642057
2022-06,48192.0,117481887.0,0.10319567805146049,0.10191750638535368,0.013402067020402392,0.0012781716661068032,0.0897936110310581
2022-07,49855.0,118940089.0,0.1277880830656472,0.10225601165799356,0.043162315788346145,0.02553207140765365,0.08462576727730106
2022-08,49351.0,119225662.0,0.12483475406846879,0.09967816802354532,0.04260896228628043,0.025156586044923476,0.08222579178218836
2022-09,50170.0,119862152.0,0.1433976024431378,0.09423657066682681,0.06147653347887959,0.04916103177631098,0.0819210689642582
2022-10,50816.0,120678145.0,0.1380708158831829,0.08725411455382007,0.0604826763062529,0.050816701329362834,0.07758813957693
2022-11,51162.0,121321402.0,0.14088841316564088,0.0807425816546726,0.06965984860030106,0.06014583151096828,0.07122856456533982
2022-12,51266.0,121464020.0,0.13182470471354454,0.07152959033010867,0.06777870068997295,0.06029511438343588,0.06404600402357159
2023-01,52129.0,122403466.0,0.13151725634903408,0.08012430855139763,0.06824547116943307,0.05139294779763645,0.06327178517960101
2023-02,53343.0,122774652.0,0.13225929699439634,0.07141305230452198,0.07268108961302555,0.06084624468987436,0.05957820738137078
2023-03,52455.0,122871354.0,0.10294581467230177,0.06290434221526738,0.053768621043402215,0.04004147245703439,0.04917719362889955
2023-04,53652.0,123594063.0,0.13551609557874242,0.06210087612320952,0.08601529678749881,0.07341521945553289,0.04950079879124362
2023-05,52907.0,124076047.0,0.11580479163151679,0.06287378876242085,0.07448627931766635,0.05293100286909594,0.041318512313850426
2023-06,55515.0,124867233.0,0.1519546812749004,0.06286369915049117,0.12124851054492952,0.08909098212440922,0.030706170729970866
2023-07,55495.0,125521110.0,0.11312807140708053,0.05533055385556337,0.08025057872279748,0.057797517551517165,0.032877492684283055
2023-08,56198.0,125809395.0,0.1387408563149683,0.055220771179278504,0.10151580827991537,0.08352008513568979,0.03722504803505293
2023-09,55583.0,126361207.0,0.10789316324496712,0.05422107722544477,0.0710210968637746,0.05367208601952234,0.03687206638119252
2023-10,57113.0,126307292.0,0.1239176637279597,0.04664595233876026,0.09140500462934786,0.07727171138919944,0.03251265909861185
2023-11,57299.0,127013470.0,0.11995230835385638,0.04691726196833762,0.08861884560794452,0.07303504638551876,0.031333462745911866
2023-12,55931.0,127543249.0,0.09099598174228533,0.05004962786510771,0.057836882315182504,0.04094635387717763,0.03315909942710283
2024-01,56072.0,127564753.0,0.07563927947975216,0.04216618343143976,0.04475584961489641,0.0334730960483124,0.030883429864855743
2024-02,57335.0,128693038.0,0.07483643589599386,0.048205276118396166,0.043265694479506886,0.02663115977759769,0.03157074141648697
2024-03,58464.0,129284679.0,0.11455533314269374,0.0521954450017699,0.07968698402185723,0.062359888140923844,0.03486834912083652
2024-04,57831.0,129348156.0,0.07789085215835384,0.04655638677401519,0.04428290089615702,0.03133446538433865,0.033607951262196824
2024-05,58227.0,129892978.0,0.10055380195437277,0.04688198198319455,0.06811101611434162,0.053671819971178224,0.03244278584003115
2024-06,58821.0,130426230.0,0.05955147257497974,0.04451926151034355,0.029848893088508813,0.015032211064636189,0.029702579486470926
2024-07,58360.0,130634547.0,0.05162627263717452,0.04073766556079691,0.022211514701591408,0.010888607076377614,0.029414757935583114
2024-08,60126.0,131173764.0,0.06989572582654187,0.042638858568551256,0.04382428091962144,0.027256867257990612,0.026071444906920427
2024-09,59941.0,131744112.0,0.07840526779770793,0.0425993477571008,0.05414043748229111,0.03580592004060713,0.024264830315416815
2024-10,59724.0,132251040.0,0.04571638681210933,0.047057837325813305,0.019927946273395974,-0.0013414505137039762,0.025788440538713354
2024-11,59675.0,132924950.0,0.04146669226339029,0.04654215021446151,0.014271967650541933,-0.00507545795107122,0.027194724612848355
2024-12,61102.0,133525542.0,0.09245320126584541,0.046904034881532615,0.06374629159074557,0.0455491663843128,0.02870690967509984
2025-01,60613.0,133633410.0,0.08098516193465544,0.04757314898732254,0.05107537885565579,0.0334120129473329,0.029909783078999653
2025-02,62999.0,134054135.0,0.09878782593529258,0.04165801882771623,0.07077199145767923,0.05712980710757635,0.028015834477613348
2025-03,62675.0,134697007.0,0.07202723043240285,0.04186364573021061,0.04820741580434734,0.030163584702192235,0.023819814628055505
2025-04,62056.0,135709632.0,0.07305770261624388,0.04918103355103107,0.04980382031366548,0.02387666906521281,0.023253882302578393
2025-05,61311.0,135948625.0,0.05296511927456335,0.046620279966173385,0.02919246820088252,0.006344839308389964,0.023772651073680828
