date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,797190.0,59588792.0,,,,,
2006-04,800581.0,60165767.0,,,,,
2006-05,801103.0,59965999.0,,,,,
2006-06,803149.0,60633810.0,,,,,
2006-07,810949.0,60700830.0,,,,,
2006-08,818461.0,60919160.0,,,,,
2006-09,829483.0,61411784.0,,,,,
2006-10,827644.0,61303179.0,,,,,
2006-11,838573.0,61901418.0,,,,,
2006-12,849343.0,62272181.0,,,,,
2007-01,852690.0,62297363.0,,,,,
2007-02,864300.0,62679947.0,,,,,
2007-03,875065.0,63126074.0,0.09768687514896073,0.059361532282782306,0.06970490218952145,0.03832534286617842,0.027981972959439272
2007-04,879560.0,63141695.0,0.0986521039095357,0.04946214680517577,0.07272285627625216,0.04918995710435993,0.025929247633283546
2007-05,885964.0,63593502.0,0.10593019873848931,0.06049266351753766,0.07883134131176311,0.045437535220951654,0.0270988574267262
2007-06,891527.0,64203200.0,0.11003935757873072,0.05886798141169094,0.08311170643898841,0.05117137616703978,0.026927651139742305
2007-07,888862.0,63986575.0,0.0960763253916091,0.054130149455946484,0.07289741952665098,0.04194617593566261,0.023178905864958122
2007-08,885724.0,64189493.0,0.08218229090940192,0.05368315978092935,0.06320780612039315,0.02849913112847257,0.01897448478900878
2007-09,898125.0,64384570.0,0.08275275080984179,0.048407419657439034,0.054414486510039106,0.03434533115240276,0.028338264299802688
2007-10,913287.0,64606967.0,0.10347806544842952,0.053892604819074715,0.06737108179315468,0.04958546062935481,0.03610698365527485
2007-11,925665.0,64814358.0,0.10385738629791325,0.04705772652897871,0.060124713030586495,0.056799659768934536,0.04373267326732675
2007-12,917026.0,64979079.0,0.07968865346509008,0.043468816356375894,0.0386005195409148,0.03621983710871418,0.04108813392417528
2008-01,918892.0,65144216.0,0.07763900127830747,0.045697809070987486,0.034692044726647775,0.03194119220731999,0.0429469565516597
2008-02,916104.0,65333623.0,0.0599375216938563,0.04233692156759482,0.018507928987736545,0.01760060012626148,0.041429592706119754
2008-03,916725.0,65540979.0,0.047607891985166816,0.03825526992221946,0.007858856483822382,0.009352622062947354,0.03974903550134443
2008-04,919703.0,65636237.0,0.045639865387239076,0.03950704839330018,0.006602255627350916,0.006132816993938896,0.03903760975988816
2008-05,910975.0,65753530.0,0.028230266692551843,0.03396617472017817,-0.012653871538688046,-0.005735908027626326,0.04088413823123989
2008-06,899749.0,65799892.0,0.009222379131534996,0.024869352306427093,-0.04013728192794359,-0.015646973174892095,0.04935966105947858
2008-07,900364.0,65821833.0,0.012940141439278538,0.028681922731447963,-0.042034979344139724,-0.015741781292169424,0.05497512078341826
2008-08,893483.0,66143178.0,0.008760065212187996,0.030436211733281645,-0.044320106408724316,-0.021676146521093648,0.05308017162091231
2008-09,897784.0,65873816.0,-0.00037967988865692415,0.02313047986497386,-0.049912878640017595,-0.023510159753630782,0.04953319875136067
2008-10,889117.0,65910670.0,-0.026464846209351495,0.020178984721570353,-0.06377542510891651,-0.04664383093092185,0.037310578899565024
2008-11,877521.0,65411754.0,-0.052010176467728604,0.009217031818783116,-0.06300935117389549,-0.06122720828651172,0.010999174706166882
2008-12,862434.0,65242199.0,-0.05953157271440505,0.004049303314994661,-0.059309292688866505,-0.06358087602939971,-0.00022228002553854217
2009-01,858615.0,65186509.0,-0.06559748044383888,0.0006492211065983203,-0.06446162025361758,-0.0662467015504372,-0.0011358601902212988
2009-02,853814.0,65097376.0,-0.0679944635106931,-0.003616009477998794,-0.06807909491740814,-0.06437845403269431,8.463140671503516e-05
2009-03,832879.0,64392330.0,-0.09146254329269955,-0.017525661311833623,-0.08699775561607573,-0.07393688198086593,-0.004464787676623829
2009-04,824574.0,64187087.0,-0.10343447830440915,-0.022078505201326516,-0.09767123406064213,-0.08135597310308262,-0.005763244243767021
2009-05,820366.0,64263485.0,-0.0994637613545926,-0.022661064736752536,-0.08930614639604084,-0.07680269661784006,-0.01015761495855176
2009-06,833259.0,64192872.0,-0.07389838721687937,-0.024422836438698105,-0.06160664103477022,-0.04947555077818126,-0.01229174618210915
2009-07,825879.0,64236179.0,-0.08272765237170744,-0.024090091808898727,-0.06314004233408466,-0.058637560562808715,-0.019587610037622785
2009-08,820458.0,64357143.0,-0.08173071004148932,-0.027002557996230542,-0.06689235437822166,-0.054728152045258785,-0.01483835566326766
2009-09,851800.0,64644169.0,-0.05121944699393172,-0.018666703626217737,-0.037440018365067024,-0.032552743367713986,-0.013779428628864701
2009-10,825431.0,64699436.0,-0.07162836836996705,-0.01837690316302353,-0.0693886854279637,-0.05325146520694353,-0.0022396829420033566
2009-11,840029.0,64811742.0,-0.04272490344960406,-0.009172846825052268,-0.06187077519431334,-0.03355205662455179,0.019145871744709282
2009-12,840754.0,64870876.0,-0.02513815549943532,-0.005691454391351831,-0.053279386731518934,-0.019446701108083487,0.028141231232083615
2010-01,840473.0,65210538.0,-0.021129376961734888,0.0003686192184336793,-0.047340490851501965,-0.021497996180168566,0.02621111388976708
2010-02,831234.0,65189102.0,-0.0264460409410012,0.0014090583313219876,-0.04795940451966646,-0.02785509927232319,0.021513363578665255
2010-03,825444.0,65441244.0,-0.008926866927849064,0.01628942453239384,-0.031788581321128925,-0.025216291460242905,0.022861714393279862
2010-04,829379.0,65635978.0,0.005827251404967899,0.02257293589285334,-0.01624045612033657,-0.01674568448788544,0.02206770752530447
2010-05,831354.0,65955229.0,0.013394021692756648,0.026325120712018653,-0.006641467599429138,-0.012931099019262005,0.020035489292185786
2010-06,829692.0,65921142.0,-0.00428078184574064,0.026923082674973633,-0.015496387786426986,-0.031203864520714275,0.011215605940686347
2010-07,840539.0,66314053.0,0.01775078431586225,0.03234740970505111,0.004342999511041267,-0.014596625389188857,0.013407784804820985
2010-08,834238.0,66502295.0,0.01679549714915328,0.033331995486499455,0.005293721754040798,-0.016536498337346175,0.011501775395112481
2010-09,822160.0,66930761.0,-0.034796900680911014,0.03537197608650519,-0.045980023153242816,-0.0701688767674162,0.011183122472331806
2010-10,820383.0,67299011.0,-0.006115592944776729,0.040179252876331104,-0.01778254443409131,-0.046294845821107836,0.01166695148931458
2010-11,818165.0,67180792.0,-0.026027672854151463,0.03655279007930384,-0.036873120620154916,-0.0625804629334553,0.010845447766003454
2010-12,815283.0,67574530.0,-0.030295425296816905,0.04167747017937603,-0.044673355518996184,-0.07197289547619293,0.014377930222179279
2011-01,813613.0,67924773.0,-0.031958194968785436,0.04162264387390885,-0.048966029883815286,-0.07358083884269428,0.01700783491502985
2011-02,816515.0,68109817.0,-0.017707408503502022,0.04480373115125899,-0.03895639023683347,-0.06251113965476102,0.021248981733331448
2011-03,823636.0,68248257.0,-0.002190336352314633,0.04289363753537448,-0.028382751455855802,-0.04508397388768911,0.02619241510354117
2011-04,820307.0,68779086.0,-0.010938304442239314,0.047886968333129734,-0.04171064889010801,-0.058825272775369045,0.030772344447868697
2011-05,814311.0,69046272.0,-0.02050029229425732,0.046865776176745595,-0.05509001110322238,-0.06736606847100292,0.03458971880896507
2011-06,819429.0,69078767.0,-0.012369650424494873,0.04790003486286691,-0.047392831930855396,-0.060269685287361784,0.03502318150636052
2011-07,827955.0,69749851.0,-0.014971345767418287,0.05181100904811232,-0.05077015553741448,-0.0667823548155306,0.03579880976999619
2011-08,827823.0,69459330.0,-0.007689652113665405,0.04446515717991387,-0.04523961242074631,-0.05215480929357927,0.03754996030708091
2011-09,827405.0,69981093.0,0.006379536829814148,0.0455744407268879,-0.03174668009837279,-0.03919490389707375,0.038126216928186935
2011-10,824649.0,70326984.0,0.00520001023912002,0.04499283057814921,-0.03002267106752049,-0.039792820339029186,0.03522268130664051
2011-11,832544.0,70543501.0,0.017574694590944368,0.050054619778820114,-0.016939627554872872,-0.03247992518787575,0.03451432214581724
2011-12,821707.0,70727981.0,0.007879472526717717,0.0466662661212738,-0.022741195857476214,-0.038786793594556085,0.03062066838419393
2012-01,826399.0,71328317.0,0.015715088131580984,0.05010755059866008,-0.014372575248274073,-0.034392462467079096,0.030087663379855058
2012-02,831780.0,71323963.0,0.018695308720599133,0.047190642136066815,-0.010286475702874769,-0.028495333415467682,0.028981784423473902
2012-03,831645.0,71729710.0,0.009723955728015774,0.05101160312416477,-0.016104797085305225,-0.041287647396149,0.025828752813321
2012-04,836674.0,71914174.0,0.019952286156280516,0.04558199566653154,-0.002779347585068044,-0.025629709510251023,0.02273163374134856
2012-05,834793.0,71887317.0,0.0251525522803941,0.04114697170036928,0.00777312290573336,-0.015994419419975182,0.017379429374660738
2012-06,835282.0,72289102.0,0.019346398528731594,0.046473542297012914,0.002807694045755208,-0.02712714376828132,0.016538704482976386
2012-07,837340.0,72510500.0,0.011335157103948886,0.039579281681906386,-0.002839957694516001,-0.0282441245779575,0.014175114798464887
2012-08,840279.0,72607509.0,0.015046694764460519,0.0453240622965986,-0.0018126543903607233,-0.03027736753213808,0.016859349154821242
2012-09,844579.0,73018692.0,0.02075646146687535,0.04340599538792571,0.0012592924840557282,-0.022649533921050357,0.019497168982819623
2012-10,841538.0,72926230.0,0.020480228557847036,0.036959440774539686,-0.0010765520375223374,-0.01647921221669265,0.021556780595369373
2012-11,847545.0,73497965.0,0.018018266902409964,0.04188144844129582,5.8069868483751064e-05,-0.023863181538885857,0.017960197033926213
2012-12,842658.0,73930299.0,0.025496922869100543,0.04527653631170385,0.007901873072205027,-0.019779613442603306,0.017595049796895516
2013-01,846543.0,73921051.0,0.024375634530051465,0.03634929448847083,0.007535016909068552,-0.011973659958419366,0.016840617620982913
2013-02,862050.0,74380602.0,0.036391834379282985,0.04285570895717054,0.016210429476708175,-0.006463874577887552,0.02018140490257481
2013-03,859165.0,74802152.0,0.033091042452007766,0.042833604095151086,0.017903570040761506,-0.00974256164314332,0.01518747241124626
2013-04,860982.0,74919976.0,0.029053131805219238,0.04179707327237048,0.017665051329450607,-0.01274394146715124,0.011388080475768631
2013-05,860449.0,75133654.0,0.0307333674336033,0.045158689118972126,0.016829479154406198,-0.014425321685368826,0.013903888279197103
2013-06,868115.0,75493616.0,0.039307682914273265,0.04432914383138969,0.02214974764270445,-0.005021460917116423,0.017157935271568815
2013-07,860615.0,75451652.0,0.02779635512456111,0.04056173933430331,0.008941637070403002,-0.012765384209742197,0.018854718054158108
2013-08,867579.0,75921691.0,0.03248920894131592,0.045645168738676876,0.01710111405531316,-0.013155959797360957,0.015388094886002759
2013-09,864397.0,76176686.0,0.02346494525674922,0.04324911763689221,0.012517604175001173,-0.01978417238014299,0.010947341081748047
2013-10,865428.0,76186833.0,0.02838849820210139,0.04471097710659114,0.019620506767189995,-0.01632247890448975,0.008767991434911396
2013-11,865577.0,76775802.0,0.021275566489094976,0.04459765654736155,0.008946864527140549,-0.023322090058266576,0.012328701961954427
2013-12,875691.0,76692657.0,0.03920095697186759,0.037364355850907624,0.024072573304294183,0.0018366011209599645,0.015128383667573405
2014-01,884249.0,76931504.0,0.0445411514831497,0.04072524618190291,0.028963563527400545,0.0038159053012467928,0.015577587955749157
2014-02,885144.0,77026121.0,0.02678962937184618,0.03556732439460493,0.015584883024121324,-0.008777695022758748,0.011204746347724857
2014-03,891542.0,77665843.0,0.03768426320904599,0.03828353761800864,0.021557314069637942,-0.0005992744089626453,0.01612694913940805
2014-04,893304.0,78211177.0,0.037540854512637896,0.043929552246519676,0.017389601476576203,-0.0063886977338817805,0.020151253036061693
2014-05,900766.0,78330521.0,0.046855769487790674,0.04254906862376213,0.02518629261699248,0.004306700864028547,0.021669476870798194
2014-06,901472.0,78668367.0,0.038424632681153995,0.042053237985050285,0.017834815735209786,-0.00362860530389629,0.02058981694594421
2014-07,902617.0,78886057.0,0.0488046338955282,0.04551795631989609,0.029062255192222126,0.003286677575632113,0.019742378703306074
2014-08,912827.0,79474719.0,0.05215432830900702,0.04679858882489854,0.03500334482603799,0.005355739484108481,0.017150983482969034
2014-09,915800.0,79460538.0,0.05946688847832651,0.04310835995149487,0.0426263787670944,0.016358528526831645,0.01684050971123211
2014-10,924280.0,79936454.0,0.06800334632112666,0.04921612898648773,0.05190792929961334,0.01878721733463893,0.01609541702151332
2014-11,927205.0,80391782.0,0.07119874950466568,0.04709791243860924,0.058883499611457606,0.024100837066056438,0.012315249893208072
2014-12,933136.0,80485613.0,0.06559962361152508,0.04945657313711272,0.05906840969190197,0.016143050474412356,0.006531213919623104
2015-01,938219.0,81022837.0,0.0610348442576695,0.05318150285999868,0.06333415403972383,0.00785334139767082,-0.00229930978205432
2015-02,943550.0,81321459.0,0.06598474372531475,0.05576469312273949,0.06685505835466679,0.010220050602575262,-0.0008703146293520363
2015-03,949179.0,81386921.0,0.06464866489744735,0.04791138364390122,0.06486897774168614,0.016737281253546128,-0.00022031284423878735
2015-04,954113.0,81675939.0,0.06807201131977468,0.04430008769718425,0.06911232121371373,0.02377192362259043,-0.001040309893939057
