date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,324.02,650.76,,,,,
2006-04,332.91,656.37,,,,,
2006-05,334.99,653.73,,,,,
2006-06,337.05,660.35,,,,,
2006-07,341.82,660.01,,,,,
2006-08,351.6,661.34,,,,,
2006-09,348.66,665.99,,,,,
2006-10,332.3,663.99,,,,,
2006-11,298.63,668.65,,,,,
2006-12,302.1,671.3,,,,,
2007-01,285.8,670.28,,,,,
2007-02,294.58,673.25,,,,,
2007-03,301.56,676.95,-0.06931670884513295,0.04024525170569804,-0.09729868180457223,-0.10956196055083099,0.027981972959439272
2007-04,315.72,676.56,-0.051635577183022426,0.030760089583618904,-0.07756482481630597,-0.08239566676664133,0.025929247633283546
2007-05,321.73,680.27,-0.03958327114242213,0.04059780031511474,-0.06668212856914833,-0.08018107145753688,0.0270988574267262
2007-06,331.02,686.31,-0.017890520694259098,0.039312485802983146,-0.0448181718340014,-0.05720300649724225,0.026927651139742305
2007-07,302.38,683.59,-0.11538236498742027,0.03572673141316047,-0.1385612708523784,-0.15110909640058073,0.023178905864958122
2007-08,308.21,685.58,-0.12340728100113778,0.03665285632201289,-0.14238176579014655,-0.16006013732315066,0.01897448478900878
2007-09,323.57,686.91,-0.07196122296793446,0.03141188306130716,-0.10029948726773714,-0.10337310602924163,0.028338264299802688
2007-10,348.72,688.57,0.049413180860668114,0.03701862979864161,0.013306197205393264,0.012394551062026506,0.03610698365527485
2007-11,349.62,689.9,0.17074640859927004,0.03178045315187318,0.1270137353319433,0.13896595544739687,0.04373267326732675
2007-12,337.15,690.89,0.1160211850380667,0.02918218382243413,0.07493305111389142,0.08683900121563257,0.04108813392417528
2008-01,379.52,692.55,0.327921623512946,0.03322492092856714,0.2849746669612863,0.29469670258437886,0.0429469565516597
2008-02,390.74,694.88,0.32643085070269545,0.03212773858150761,0.2850012579965757,0.29430311212118787,0.041429592706119754
2008-03,383.81,697.2,0.27274837511606315,0.029913582982495013,0.23299933961471872,0.24283479213356812,0.03974903550134443
2008-04,382.33,698.86,0.21097808184467234,0.032960860825351886,0.1719404720847842,0.17801722101932047,0.03903760975988816
2008-05,378.48,701.18,0.176390140801293,0.030737795287165345,0.13550600257005313,0.14565234551412765,0.04088413823123989
2008-06,375.76,702.18,0.13515799649568006,0.023123661319228928,0.08579833543620147,0.11203433517645113,0.04935966105947858
2008-07,385.59,703.38,0.2751835438851775,0.028950101669129102,0.22020842310175925,0.24623344221604843,0.05497512078341826
2008-08,385.03,708.16,0.24924564420362738,0.03293561655824255,0.19616547258271508,0.21631002764538482,0.05308017162091231
2008-09,379.71,707.35,0.1735018697654294,0.02975644553143797,0.12396867101406872,0.14374542423399142,0.04953319875136067
2008-10,376.99,709.82,0.08106790548290886,0.030861059877717586,0.04375732658334384,0.05020684560519127,0.037310578899565024
2008-11,400.59,708.18,0.14578685429895305,0.026496593709233185,0.13478767959278617,0.11929026058971987,0.010999174706166882
2008-12,380.6,709.32,0.12887438825448627,0.02667573709273555,0.1290966682800248,0.10219865116175073,-0.00022228002553854217
2009-01,356.38,711.48,-0.060971753794266406,0.02733376651505316,-0.05983589360404511,-0.08830552030931957,-0.0011358601902212988
2009-02,363.36,713.97,-0.07007217075293032,0.0274723693299563,-0.07015680215964536,-0.09754454008288661,8.463140671503516e-05
2009-03,348.04,709.79,-0.0931971548422396,0.018057946069994144,-0.08873236716561578,-0.11125510091223374,-0.004464787676623829
2009-04,346.54,711.1,-0.0936102319985352,0.017514237472455153,-0.08784698775476818,-0.11112446947099036,-0.005763244243767021
2009-05,336.8,712.42,-0.11012470936377089,0.01603012065375511,-0.09996709440521913,-0.126154830017526,-0.01015761495855176
2009-06,338.35,713.07,-0.09955822865658923,0.015508843886183173,-0.08726648247448007,-0.1150670725427724,-0.01229174618210915
2009-07,335.9,714.71,-0.12886744988199902,0.016107935966334044,-0.10927983984437624,-0.14497538584833308,-0.019587610037622785
2009-08,332.82,716.68,-0.13559982339038512,0.012031179394487097,-0.12076146772711746,-0.1476310027848722,-0.01483835566326766
2009-09,326.8,720.18,-0.13934318295541326,0.01813812115642882,-0.12556375432654857,-0.15748130411184208,-0.013779428628864701
2009-10,321.54,721.83,-0.1470861296055598,0.016919782480065353,-0.14484644666355645,-0.16400591208562515,-0.0022396829420033566
2009-11,318.43,722.81,-0.2050974812152075,0.02065858962410686,-0.22424335295991676,-0.22575607083931434,0.019145871744709282
2009-12,310.08,724.46,-0.18528638991066745,0.021344386172672397,-0.21342762114275107,-0.20663077608333985,0.028141231232083615
2010-01,307.34,727.65,-0.1376059262584882,0.02272727272727267,-0.16381704014825527,-0.16033319898576087,0.02621111388976708
2010-02,301.1,727.42,-0.1713452223690004,0.01883832654033073,-0.19285858594766567,-0.19018354890933115,0.021513363578665255
2010-03,307.92,729.63,-0.11527410642454891,0.027951929443920078,-0.13813582081782877,-0.143226035868469,0.022861714393279862
2010-04,311.86,730.62,-0.10007502741386277,0.027450428912951737,-0.12214273493916725,-0.1275254563268145,0.02206770752530447
2010-05,312.49,733.5,-0.07217933491686461,0.029589287218214032,-0.09221482420905039,-0.10176862213507865,0.020035489292185786
2010-06,302.89,732.27,-0.10480271907787804,0.026925827758845458,-0.11601832501856439,-0.1317285468367235,0.011215605940686347
2010-07,321.77,736.14,-0.042066091098541224,0.029984189391501378,-0.05547387590336221,-0.0720502804900426,0.013407784804820985
2010-08,311.98,737.14,-0.06261642930112366,0.028548306078026508,-0.07411820469623613,-0.09116473537915017,0.011501775395112481
2010-09,300.79,741.02,-0.07958996328029373,0.028937210141909014,-0.09077308575262553,-0.10852717342220275,0.011183122472331806
2010-10,309.62,743.35,-0.03707159295888541,0.02981311389108236,-0.048738544448199986,-0.06688470684996776,0.01166695148931458
2010-11,311.81,741.11,-0.020789498476902316,0.025317856698164207,-0.03163494624290577,-0.04610735517506652,0.010845447766003454
2010-12,304.54,744.34,-0.01786635706914333,0.02744112856472406,-0.03224428729132261,-0.04530748563386739,0.014377930222179279
2011-01,300.3,748.0,-0.022906227630636964,0.02796674225245657,-0.03991406254566682,-0.05087296988309353,0.01700783491502985
2011-02,302.85,748.33,0.005812022583859182,0.028745429050617364,-0.015436959149472265,-0.02293340646675818,0.021248981733331448
2011-03,300.91,748.33,-0.02276565341647178,0.025629428614503305,-0.04895806852001295,-0.04839508203097509,0.02619241510354117
2011-04,303.24,751.91,-0.027640607965112564,0.02913963483069169,-0.058412952412981264,-0.05678024279580425,0.030772344447868697
2011-05,297.92,753.91,-0.04662549201574448,0.02782549420586226,-0.08121521082470955,-0.07445098622160674,0.03458971880896507
2011-06,299.26,752.98,-0.011984548846115738,0.028281917871823284,-0.04700773035247626,-0.04026646671793902,0.03502318150636052
2011-07,296.81,759.24,-0.07757093576156876,0.03137990056239306,-0.11336974553156495,-0.10895083632396182,0.03579880976999619
2011-08,299.27,754.97,-0.04073979101224449,0.02418807824836536,-0.07828975131932539,-0.06492786926060985,0.03754996030708091
2011-09,303.29,758.91,0.008311446524153063,0.024142398315834913,-0.029814770404033873,-0.015830951791681848,0.038126216928186935
2011-10,308.92,761.24,-0.0022608358633162866,0.02406672496132372,-0.0374835171699568,-0.026327560824640005,0.03522268130664051
2011-11,305.54,762.24,-0.020108399345755368,0.028511287123368995,-0.05462272149157261,-0.04861968646912436,0.03451432214581724
2011-12,311.39,762.9,0.02249294017206267,0.024934841604642963,-0.008127728212131261,-0.0024419014325802943,0.03062066838419393
2012-01,304.63,766.86,0.014418914418914365,0.025213903743315527,-0.01566874896094069,-0.010794989324401162,0.030087663379855058
2012-02,312.8,764.9,0.03285454845633148,0.022142637606403507,0.003872764032857575,0.01071191084992797,0.028981784423473902
2012-03,312.77,767.57,0.039413778206107995,0.025710582229764953,0.013585025392786994,0.013703195976343042,0.025828752813321
2012-04,314.36,768.9,0.03667062392824167,0.02259578938968761,0.01393899018689311,0.01407483453855406,0.02273163374134856
2012-05,318.51,767.58,0.06911251342642312,0.01813213778833027,0.051733084051762385,0.05098037563809285,0.017379429374660738
2012-06,315.75,771.56,0.055102586379736716,0.024675290180349977,0.03856388189676033,0.03042729619938674,0.016538704482976386
2012-07,318.55,772.89,0.0732455105960042,0.017978504820610055,0.05907039579753932,0.055267005775394146,0.014175114798464887
2012-08,313.04,772.56,0.04601196244194219,0.02329893903068985,0.029152613287120946,0.022713023411252337,0.016859349154821242
2012-09,319.91,775.56,0.0547990372250981,0.021939360398466192,0.035301868242278475,0.032859676826631906,0.019497168982819623
2012-10,313.04,773.23,0.013336786222970362,0.01575061741369346,-0.00821999437239901,-0.002413831190723097,0.021556780595369373
2012-11,309.4,777.89,0.012633370426130643,0.020531591099916008,-0.005326826607795571,-0.007898220673785365,0.017960197033926213
2012-12,312.58,780.89,0.003821574231670888,0.02358107222440688,-0.013773475565224628,-0.01975949799273599,0.017595049796895516
2013-01,306.18,779.54,0.005088139710468474,0.01653496074902844,-0.011752477910514439,-0.011446821038559967,0.016840617620982913
2013-02,310.3,782.55,-0.0079923273657289,0.02307491175317032,-0.028173732268303713,-0.03106723911889922,0.02018140490257481
2013-03,303.06,785.9,-0.031045176967100362,0.02388055812499176,-0.04623264937834662,-0.05492573509209212,0.01518747241124626
2013-04,305.76,785.55,-0.027357170123425444,0.02165431135388214,-0.03874525059919408,-0.049011481477307585,0.011388080475768631
2013-05,304.84,786.21,-0.04291858968321251,0.024271085750019534,-0.05682247796240961,-0.06718967543323204,0.013903888279197103
2013-06,304.2,788.54,-0.03657957244655585,0.022007361708745943,-0.05373750771812467,-0.05858693415530179,0.017157935271568815
2013-07,312.74,786.84,-0.018238894992936752,0.018049140239878955,-0.03709361304709486,-0.03628803523281571,0.018854718054158108
2013-08,301.94,790.21,-0.03545872731919251,0.022846121984053138,-0.05084682220519526,-0.05830484930324564,0.015388094886002759
2013-09,293.82,791.87,-0.08155418711512623,0.02102996544432418,-0.09250152819687428,-0.10258415255945041,0.010947341081748047
2013-10,299.68,790.49,-0.042678251980577606,0.022321948191353143,-0.051446243415489,-0.06500020017193076,0.008767991434911396
2013-11,304.65,794.87,-0.015352294764059471,0.02182827906259242,-0.027680996726013898,-0.037180573826651894,0.012328701961954427
