date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.34,19.72,,,,,
2006-04,17.59,19.83,,,,,
2006-05,17.54,19.81,,,,,
2006-06,17.57,19.89,,,,,
2006-07,17.63,19.94,,,,,
2006-08,17.44,19.98,,,,,
2006-09,17.62,20.06,,,,,
2006-10,17.66,20.06,,,,,
2006-11,17.71,20.14,,,,,
2006-12,17.66,20.22,,,,,
2007-01,17.75,20.25,,,,,
2007-02,17.81,20.34,,,,,
2007-03,18.15,20.39,0.046712802768166015,0.03397565922920901,0.018730829808726743,0.012737143538957003,0.027981972959439272
2007-04,18.43,20.44,0.04775440591245025,0.030761472516389464,0.0218251582791667,0.016992933396060783,0.025929247633283546
2007-05,18.42,20.49,0.05017103762827837,0.0343260979303382,0.02307218020155217,0.015844939697940166,0.0270988574267262
2007-06,18.3,20.61,0.04154809334092205,0.036199095022624375,0.014620442201179744,0.005348998318297674,0.026927651139742305
2007-07,18.13,20.59,0.02836074872376631,0.03259779338014035,0.005181842858808187,-0.004237044656374041,0.023178905864958122
2007-08,18.03,20.65,0.03383027522935779,0.03353353353353344,0.014855790440349008,0.00029674169582435267,0.01897448478900878
2007-09,17.97,20.69,0.019863791146424396,0.031405782652043995,-0.008474473153378292,-0.0115419915056196,0.028338264299802688
2007-10,17.8,20.74,0.00792751981879958,0.03389830508474575,-0.028179463836475273,-0.02597078526594617,0.03610698365527485
2007-11,17.77,20.78,0.00338791643139462,0.03177755710029794,-0.04034475683593213,-0.028389640668903322,0.04373267326732675
2007-12,18.03,20.81,0.020951302378256,0.029179030662710184,-0.020136831545919276,-0.008227728284454183,0.04108813392417528
2008-01,17.84,20.86,0.00507042253521126,0.03012345679012343,-0.037876534016448436,-0.02505303425491217,0.0429469565516597
2008-02,17.69,20.93,-0.006737787759685427,0.029006882989183868,-0.04816738046580518,-0.03574467074886929,0.041429592706119754
2008-03,17.53,21.0,-0.03415977961432493,0.029916625796959265,-0.07390881511566937,-0.0640764054112842,0.03974903550134443
2008-04,17.34,21.05,-0.059142702116115026,0.02984344422700584,-0.09818031187600318,-0.08898614634312087,0.03903760975988816
2008-05,17.45,21.12,-0.05266015200868634,0.030746705710102615,-0.09354429023992622,-0.08340685771878895,0.04088413823123989
2008-06,17.54,21.15,-0.04153005464480883,0.026200873362445375,-0.09088971570428742,-0.0677309280072542,0.04935966105947858
2008-07,17.85,21.25,-0.01544401544401531,0.0320543953375425,-0.07041913622743358,-0.04749841078155781,0.05497512078341826
2008-08,17.92,21.33,-0.00610094287298943,0.032929782082324444,-0.05918111449390174,-0.03903072495531387,0.05308017162091231
2008-09,18.15,21.37,0.010016694490818014,0.032866118898018354,-0.03951650426054265,-0.02284942440720034,0.04953319875136067
2008-10,18.51,21.38,0.039887640449438246,0.03085824493731922,0.002577061549873222,0.009029395512119027,0.037310578899565024
2008-11,18.66,21.46,0.0500844119302195,0.03272377285851779,0.03908523722405262,0.01736063907170171,0.010999174706166882
2008-12,18.61,21.56,0.03216860787576252,0.03604036520903412,0.03239088790130106,-0.0038717573332716013,-0.00022228002553854217
2009-01,18.57,21.56,0.04091928251121078,0.03355704697986574,0.04205514270143208,0.007362235531345046,-0.0011358601902212988
2009-02,18.77,21.57,0.06105144149236847,0.0305781175346393,0.06096681008565343,0.03047332395772917,8.463140671503516e-05
2009-03,19.27,21.64,0.09925841414717618,0.030476190476190504,0.1037232018238,0.06878222367098567,-0.004464787676623829
2009-04,19.06,21.68,0.09919261822376002,0.029928741092636532,0.10495586246752704,0.06926387713112349,-0.005763244243767021
2009-05,19.04,21.72,0.09111747851002865,0.028409090909090808,0.10127509346858041,0.06270838760093783,-0.01015761495855176
2009-06,19.32,21.74,0.10148232611174465,0.027895981087470444,0.1137740722938538,0.0735863450242742,-0.01229174618210915
2009-07,19.41,21.79,0.0873949579831932,0.025411764705882314,0.10698256802081599,0.06198319327731089,-0.019587610037622785
2009-08,19.81,21.85,0.10546874999999982,0.02437880918893592,0.12030710566326748,0.0810899408110639,-0.01483835566326766
2009-09,19.83,21.89,0.09256198347107437,0.024333177351427215,0.10634141209993908,0.06822880611964716,-0.013779428628864701
2009-10,19.81,21.94,0.07023230686115597,0.02619270346117878,0.07247198980315933,0.044039603399977194,-0.0022396829420033566
