date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,47970.0,17210667.0,-0.07529493407356003,0.032167039775693185,-0.08647805654589183,-0.10746197384925321,0.011183122472331806
2010-10,45845.0,17182830.0,-0.06541770293961756,0.045190664176789394,-0.07708465442893214,-0.11060836711640695,0.01166695148931458
2010-11,43743.0,17178562.0,-0.12784368457780879,0.03289231713314357,-0.13868913234381225,-0.16073600171095237,0.010845447766003454
2010-12,47736.0,17132061.0,-0.040867992766726945,0.03846268548694767,-0.055245922988906224,-0.07933067825367462,0.014377930222179279
2011-01,45874.0,17120826.0,-0.052092158280814135,0.0306577596929077,-0.06909999319584398,-0.08274991797372183,0.01700783491502985
2011-02,46542.0,17218958.0,0.0006234816072925849,0.05029625392405764,-0.02062550012603886,-0.049672772316765056,0.021248981733331448
2011-03,45589.0,17280774.0,-0.022240809848582337,0.04066530703731642,-0.0484332249521235,-0.06290611688589876,0.02619241510354117
2011-04,47555.0,17423692.0,0.04917707276177029,0.0344337645529189,0.01840472831390159,0.014743308208851391,0.030772344447868697
2011-05,47733.0,17580494.0,0.031395851339671564,0.040864075260291594,-0.003193867469293503,-0.00946822392062003,0.03458971880896507
2011-06,46241.0,17564534.0,0.008901882922784893,0.04531272670616643,-0.02612129858357563,-0.03641084378338154,0.03502318150636052
2011-07,46940.0,17670120.0,-0.005655940856228949,0.04364256778270694,-0.04145475062622514,-0.04929850863893589,0.03579880976999619
2011-08,43983.0,17647988.0,-0.07993054974479123,0.037108810406355,-0.11748051005187214,-0.11703936015114623,0.03754996030708091
2011-09,40704.0,17770522.0,-0.15146966854283928,0.03252953531667308,-0.1895958854710262,-0.18399920385951235,0.038126216928186935
2011-10,42595.0,17880261.0,-0.07089104591558512,0.04058883199100497,-0.10611372722222563,-0.11147987790659009,0.03522268130664051
2011-11,46680.0,17778506.0,0.06714217131883958,0.034923994220237994,0.03262784917302234,0.032218177098601586,0.03451432214581724
2011-12,42787.0,17934396.0,-0.10367437573319926,0.046832368855095716,-0.13429504411739318,-0.150506744588295,0.03062066838419393
2012-01,45488.0,18085146.0,-0.008414352356454637,0.056324385283747405,-0.038502015736309694,-0.06473873764020205,0.030087663379855058
2012-02,46491.0,18143358.0,-0.0010957844527523528,0.05368501392476827,-0.030077568876226254,-0.054780798377520624,0.028981784423473902
2012-03,46454.0,18180156.0,0.018973875276930837,0.052045238251481094,-0.006854877536390164,-0.03307136297455025,0.025828752813321
2012-04,47341.0,18251113.0,-0.004500052570707602,0.047488270568602796,-0.027231686312056164,-0.0519883231393104,0.02273163374134856
2012-05,48050.0,18125683.0,0.006641107828965286,0.031011017096561677,-0.010738321545695453,-0.02436990926759639,0.017379429374660738
2012-06,47523.0,18238975.0,0.027724313920546702,0.03839788747028529,0.011185609437570316,-0.010673573549738587,0.016538704482976386
2012-07,48073.0,18289488.0,0.02413719642096293,0.03505171441959647,0.009962081622498044,-0.010914517998633542,0.014175114798464887
2012-08,48306.0,18249478.0,0.09828797489939295,0.03408263876879336,0.08142862574457171,0.06420533613059959,0.016859349154821242
2012-09,48624.0,18341444.0,0.1945754716981132,0.03212747492729814,0.1750783027152936,0.16244799677081506,0.019497168982819623
2012-10,47800.0,18329137.0,0.12219744101420354,0.02510455524111197,0.10064066041883417,0.09709288577309158,0.021556780595369373
2012-11,47643.0,18401898.0,0.02062982005141388,0.03506436367600292,0.002669623017487667,-0.014434543624589041,0.017960197033926213
2012-12,48846.0,18553866.0,0.14160843246780563,0.03454089003053128,0.12401338267091011,0.10706754243727436,0.017595049796895516
2013-01,49815.0,18556800.0,0.09512398874428421,0.02607963463496507,0.0782833711233013,0.06904435410931914,0.016840617620982913
2013-02,48994.0,18749504.0,0.05383837732034157,0.03340869975668231,0.03365697241776676,0.020429677563659265,0.02018140490257481
2013-03,49883.0,18780219.0,0.07381495673139019,0.03300648245262582,0.058627484320143926,0.04080847427876436,0.01518747241124626
2013-04,49815.0,18778233.0,0.052259141125029045,0.028881526293766304,0.04087106064926041,0.02337761483126274,0.011388080475768631
2013-05,49351.0,18875709.0,0.027075962539021853,0.04137918554572537,0.013172074259824751,-0.014303223006703513,0.013903888279197103
2013-06,50837.0,19001328.0,0.06973465479872903,0.04179801770658713,0.05257671952716022,0.027936637092141905,0.017157935271568815
2013-07,51710.0,18905111.0,0.0756557735111185,0.03365993624315782,0.056801055456960396,0.04199583726796068,0.018854718054158108
2013-08,53158.0,19090910.0,0.10044300915000207,0.04610718180541931,0.0850549142639993,0.054335827344582754,0.015388094886002759
2013-09,51847.0,19173224.0,0.0662841395195788,0.0453497554500071,0.05533679843783076,0.020934384069571703,0.010947341081748047
2013-10,53678.0,19185750.0,0.12297071129707113,0.0467350426809511,0.11420271986215973,0.07623566861612002,0.008767991434911396
2013-11,55120.0,19411715.0,0.15693806015574166,0.054875698148093205,0.14460935819378723,0.10206236200764846,0.012328701961954427
2013-12,56477.0,19374176.0,0.15622568889980756,0.0442123490597593,0.14109730523223415,0.11201333984004827,0.015128383667573405
2014-01,54644.0,19381143.0,0.09693867309043461,0.04442269141231247,0.08136108513468546,0.05251598167812214,0.015577587955749157
2014-02,54128.0,19548782.0,0.10478834142956281,0.04262928768675694,0.09358359508183794,0.06215905374280587,0.011204746347724857
2014-03,54197.0,19722760.0,0.08648236874285829,0.050187966391659226,0.07035541960345024,0.036294402351199066,0.01612694913940805
2014-04,52931.0,19716859.0,0.06255144032921811,0.04998478823859519,0.04240018729315642,0.012566652090622923,0.020151253036061693
2014-05,53081.0,19877202.0,0.0755810419241758,0.053057238803586135,0.053911565053377616,0.022523803120589672,0.021669476870798194
2014-06,53719.0,20004443.0,0.0566909927808486,0.05279183644427379,0.03610117583490439,0.0038991563365748036,0.02058981694594421
2014-07,51934.0,20033746.0,0.004331850705859602,0.05969999329810864,-0.015410527997446473,-0.05536814259224904,0.019742378703306074
2014-08,53405.0,20175618.0,0.004646525452424847,0.05681803538961736,-0.012504458030544188,-0.052171509937192516,0.017150983482969034
2014-09,55140.0,20176516.0,0.06351380021987772,0.05232776709853283,0.04667329050864561,0.01118603312134489,0.01684050971123211
2014-10,59044.0,20269522.0,0.09996646670889378,0.056488383305317746,0.08387104968738046,0.043478083403576034,0.01609541702151332
2014-11,58962.0,20369372.0,0.06970246734397678,0.04933397177941259,0.05738721745076871,0.020368495564564194,0.012315249893208072
2014-12,60055.0,20385564.0,0.06335322343608903,0.05220289110618175,0.05682200951646592,0.011150332329907274,0.006531213919623104
2015-01,60964.0,20434103.0,0.11565771173413367,0.054329097102271004,0.11795702151618799,0.06132861463186266,-0.00229930978205432
2015-02,61214.0,20572058.0,0.13091191250369494,0.05234474454725619,0.13178222713304696,0.07856716795643875,-0.0008703146293520363
2015-03,62550.0,20493272.0,0.15412292193294833,0.03906714881689986,0.15434323477718712,0.11505577311604846,-0.00022031284423878735
2015-04,62346.0,20499735.0,0.17787308004760916,0.03970591867599195,0.1789133899415482,0.13816716137161722,-0.001040309893939057
2015-05,61051.0,20569593.0,0.15014788719127373,0.03483342373841147,0.14979755500883085,0.11531446345286225,0.0003503321824428638
2015-06,62457.0,20579067.0,0.16266125579403937,0.028724818781507688,0.16086553769648881,0.1339364370125317,0.0017957180975505568
2015-07,63682.0,20724573.0,0.22621018985635613,0.034483166553075,0.22395332874594678,0.19172702330328112,0.0022568611104093568
2015-08,65618.0,20871131.0,0.2286864525793465,0.03447294650404265,0.2262734145940017,0.19421350607530385,0.002413037985344812
2015-09,66467.0,20721333.0,0.20542256075444323,0.02700253106135866,0.2053341311381015,0.17842002969308457,8.84296163417366e-05
2015-10,66355.0,20919265.0,0.12382291172684777,0.0320551713059637,0.12254674612014264,0.09176774042088406,0.0012761656067051227
2015-11,68553.0,20987675.0,0.16266408873511753,0.030354544067436148,0.15830090656593243,0.13230954466768138,0.004363182169185097
2015-12,66847.0,21060654.0,0.11309632836566481,0.033116081556536774,0.10670908085029993,0.07998024680912805,0.00638724751536489
2016-01,68747.0,21124957.0,0.1276655075126304,0.03380887333297674,0.11529048248568662,0.09385663417965365,0.012375025026943784
2016-02,67923.0,21027950.0,0.1095991113144052,0.02216073860962282,0.1011263355242785,0.08743837270478237,0.008472775790126707
2016-03,68732.0,21049244.0,0.09883293365307753,0.027129489131847758,0.08991677268755556,0.07170344452122977,0.008916160965521974
2016-04,69204.0,21266319.0,0.10999903762871716,0.03739482485993112,0.09827278012518242,0.07260421276878604,0.011726257503534733
2016-05,71917.0,21235146.0,0.17798234263157034,0.032356157946343424,0.1671975780103241,0.14562618468522692,0.010784764621246253
2016-06,73262.0,21280482.0,0.1729990233280497,0.034083906719386256,0.16220615798009025,0.13891511660866346,0.010792865347959445
2016-07,70383.0,21366276.0,0.10522596652115197,0.03096338824447674,0.09654233309063362,0.07426257827667523,0.00868363343051836
2016-08,70016.0,21376620.0,0.06702429211496845,0.024219530795911347,0.056471133519311545,0.042804761319057104,0.010553158595656907
2016-09,70589.0,21476164.0,0.062015737132712474,0.036427724027213886,0.04652929093106026,0.02558801310549859,0.015486446201652213
2016-10,69577.0,21643108.0,0.04855700399367041,0.0346017415047804,0.03169775433123394,0.013955262488890008,0.01685924966243647
2016-11,65785.0,21581619.0,-0.04037751812466267,0.028299656822396956,-0.05722085284445165,-0.06867717494705963,0.016843334719788983
2016-12,66625.0,21707868.0,-0.003321016649961853,0.030730954508820095,-0.02382900576508168,-0.034051971158781946,0.020507989115119824
2017-01,66371.0,21752749.0,-0.03456150813853696,0.029718024988169205,-0.05966544162110815,-0.06427953312670616,0.02510393348257119
2017-02,66289.0,21833171.0,-0.02405665238578979,0.038292891128236466,-0.05216026919908397,-0.06234954351402626,0.02810361681329418
2017-03,66643.0,21912761.0,-0.030393412093348077,0.04102365861690805,-0.054805374458939404,-0.07141707071025613,0.024411962365591327
2017-04,67404.0,22047490.0,-0.02601005722212589,0.036732779189477975,-0.04777229194127976,-0.06274283641160386,0.02176223471915387
2017-05,65221.0,22167717.0,-0.09310733206335081,0.043916392192453024,-0.11167076373097064,-0.13702372425580384,0.018563431667619826
2017-06,65372.0,22268413.0,-0.10769566760394202,0.04642427742003212,-0.12410132570353324,-0.15411994502397414,0.01640565809959122
2017-07,64892.0,22359357.0,-0.07801599818137903,0.04647889973900927,-0.09526707168794499,-0.12449489792038829,0.01725107350656597
2017-08,65564.0,22362857.0,-0.06358546617915906,0.04613624604825272,-0.0828666817521288,-0.10972171222741178,0.01928121557296974
2017-09,65260.0,22499825.0,-0.07549334882205443,0.04766498337412584,-0.0972990011257663,-0.12315833219618028,0.021805652303711873
2017-10,63660.0,22656713.0,-0.08504247093148598,0.04683269149698833,-0.10525004846281079,-0.1318751624284743,0.020207577531324808
2017-11,63235.0,22817909.0,-0.03876263585923843,0.05728439557755143,-0.060487574502194066,-0.09604703143678986,0.021724938642955636
2017-12,63461.0,22799992.0,-0.04748968105065666,0.05031005347922698,-0.06878898824617921,-0.09779973452988364,0.021299307195522556
2018-01,63203.0,22796441.0,-0.04773169004535113,0.04797977487810851,-0.06924487872599056,-0.09571146492345964,0.02151318868063942
2018-02,65214.0,23205262.0,-0.016216868560394636,0.0628443298502082,-0.038851557871313204,-0.07906119841060283,0.022634689310918568
2018-03,66142.0,23237152.0,-0.007517668772414207,0.06043925728939407,-0.030827166418913487,-0.06795692606180828,0.02330949764649928
2018-04,65744.0,23395699.0,-0.024627618538959114,0.061150226170870244,-0.0493375815600121,-0.08577784470982935,0.024709963021052984
2018-05,66903.0,23519588.0,0.02578923966207203,0.06098377203209514,-0.0020299764163529584,-0.03519453237002311,0.02781921607842499
2018-06,68411.0,23641080.0,0.04648779293887291,0.06164188709810618,0.01841228600293262,-0.015154094159233272,0.02807550693594029
2018-07,67960.0,23735725.0,0.04727855513776737,0.06155668966688085,0.018737307282148154,-0.01427813452911348,0.028541247855619213
2018-08,68297.0,23799415.0,0.04168446098468672,0.06423857202145504,0.015255222415944115,-0.02255411103676832,0.026429238568742606
2018-09,68723.0,23883059.0,0.053064664419246094,0.06147754482534864,0.02974411336115781,-0.008412880406102545,0.023320551058088283
2018-10,68027.0,23892637.0,0.06859880615771285,0.05455001349931034,0.043678481455532284,0.014048792658402517,0.024920324702180575
2018-11,68963.0,23959893.0,0.09058274689649719,0.05004770594886674,0.06910946111981935,0.04053504094763045,0.02147328577667784
2018-12,69251.0,24208470.0,0.09123713776965381,0.061775372552762296,0.0712133287262528,0.029461765216891513,0.020023809043401015
2019-01,70759.0,24286855.0,0.11955128712244673,0.06537924055776952,0.1046753935441554,0.05417204656467721,0.014875893578291314
2019-02,70965.0,24059423.0,0.08818658570245652,0.03680893583532907,0.07299797035113466,0.05137764986712745,0.01518861535132186
2019-03,72738.0,24347698.0,0.09972483444709866,0.04779182922244516,0.08089297093403461,0.0519330052246535,0.01883186351306406
2019-04,71487.0,24347247.0,0.08735397907033342,0.04067192008240489,0.06734814436824291,0.04668205898792853,0.020005834702090504
2019-05,71288.0,24434155.0,0.06554265130113747,0.038885332515178415,0.04758354574753133,0.026657318785959054,0.01795910555360614
2019-06,70149.0,24588075.0,0.025405271082135913,0.0400571801288266,0.008693322138235503,-0.014651909046690687,0.01671194894390041
2019-07,71212.0,24524641.0,0.04785167745732784,0.03323749327227207,0.02958836410695726,0.014614184185055765,0.018263313350370576
2019-08,71410.0,24654925.0,0.045580332957523756,0.03594668188272695,0.02820392085085734,0.009633651074796808,0.017376412106666416
2019-09,69538.0,24799414.0,0.011859202886951966,0.038368410009789786,-0.004985774153439572,-0.02650920712283782,0.016844977040391538
2019-10,69801.0,24679503.0,0.026077880841430607,0.03293340956881403,0.008738143845244392,-0.0068555287273834205,0.017339736996186215
2019-11,70885.0,24725835.0,0.02787001725562983,0.03196767197583061,0.006947113307000704,-0.004097654720200777,0.020922903948629126
2019-12,72044.0,24706048.0,0.040331547558880014,0.020553880521982596,0.01713627285925546,0.019777667036897418,0.023195274699624555
2020-01,71600.0,24832349.0,0.011885413869613759,0.02246046266591537,-0.01411226589883823,-0.01057504879630161,0.02599767976845199
2020-02,70883.0,24961651.0,-0.0011554991897414217,0.037499984933138254,-0.024568665987336594,-0.038655484122879676,0.023413166797595173
2020-03,70028.0,24807680.0,-0.037257004591822705,0.0188922172437,-0.05219740423473196,-0.056149221835522706,0.01494039964290925
2020-04,64457.0,21354734.0,-0.09833955824135857,-0.1229097072042683,-0.1014700311817698,0.024570148962909738,0.003130472940411225
2020-05,66512.0,22491623.0,-0.06699584782852654,-0.07950068254867008,-0.06897786086437512,0.012504834720143548,0.0019820130358485844
2020-06,68923.0,23024748.0,-0.017477084491582202,-0.06358069918039537,-0.024643647323412787,0.04610361468881317,0.007166562831830586
2020-07,71624.0,23456566.0,0.005785541762624277,-0.04355109622195897,-0.004183105863273812,0.049336637984583244,0.00996864762589809
2020-08,72350.0,23718988.0,0.01316342248984736,-0.037961462060825575,0.0003527239943233989,0.05112488455067293,0.012810698495523961
2020-09,74045.0,23797158.0,0.06481348327533147,-0.04041450334269995,0.050903254362957694,0.10522798661803143,0.013910228912373776
2020-10,76471.0,24035304.0,0.09555737023824873,-0.02610259209839031,0.08325350680957713,0.12165996233663903,0.012303863428671596
2020-11,76932.0,24151544.0,0.0853071876983847,-0.02322635413525974,0.07354973555997878,0.10853354183364444,0.011757452138405927
2020-12,78405.0,24236372.0,0.08829326522680585,-0.01901056777676462,0.07508907391102647,0.10730383300357046,0.013204191315779377
2021-01,76099.0,24441892.0,0.06283519553072625,-0.015723723921566984,0.049096758393723926,0.07855891945229324,0.013738437137002327
2021-02,74162.0,24087293.0,0.046259328753015534,-0.03502805163007847,0.029561160961308657,0.08128738038309401,0.016698167791706877
2021-03,77051.0,24695241.0,0.10028845604615297,-0.004532427054847531,0.07361026822551103,0.1048208831010005,0.026678187820641942
2021-04,77120.0,24755128.0,0.19645655243030238,0.1592337324360959,0.1551257812766966,0.037222819994206485,0.041330771153605776
2021-05,78694.0,24850114.0,0.18315491941303824,0.10486086308667009,0.13397234851836193,0.07829405632636816,0.04918257089467631
2021-06,82398.0,24841128.0,0.19550803070092712,0.07888815981829639,0.1425517044974272,0.11661987088263073,0.052956326203499916
2021-07,80288.0,25177073.0,0.12096503965151346,0.07334863082686528,0.06851334583842107,0.04761640882464818,0.05245169381309239
2021-08,82281.0,25347960.0,0.1372633033863165,0.06867797226424668,0.08574315036837696,0.06858533112206983,0.05152015301793956
2021-09,85498.0,25803076.0,0.15467621041258695,0.08429233440396539,0.10116405450309565,0.07038387600862156,0.0535121559094913
2021-10,88522.0,25693774.0,0.15758915144303068,0.0690014155843421,0.09523872754005014,0.08858773585868858,0.06235042390298055
2021-11,91280.0,26077851.0,0.18650236572557582,0.0797591657079978,0.11748266168856711,0.10674320001757802,0.06901970403700872
2021-12,89430.0,26373663.0,0.14061603214080734,0.08818526964349285,0.06887262929015188,0.05243076249731449,0.07174340285065546
2022-01,82309.0,26286856.0,0.08160422607393002,0.07548368186881768,0.0060161688042516814,0.0061205442051123354,0.07558805726967834
2022-02,84330.0,26707460.0,0.13710525606105553,0.10877797683616834,0.05773246839587738,0.02832727922488719,0.07937278766517815
2022-03,84082.0,26830782.0,0.09125124917262592,0.08647581127068167,0.005529199512487398,0.004775437901944249,0.08572204966013852
2022-04,78025.0,27056944.0,0.011734958506224066,0.09298340125730717,-0.07058254920154823,-0.0812484427510831,0.0823175077077723
2022-05,77021.0,27226316.0,-0.021259562355452767,0.09562137219974122,-0.10664127431187334,-0.116880934555194,0.08538171195642057
2022-06,77130.0,27298463.0,-0.06393359062113158,0.09892203767880428,-0.15372720165218967,-0.16285562829993586,0.0897936110310581
2022-07,77347.0,27559318.0,-0.03663062973296134,0.09461961682360773,-0.1212563970102624,-0.13125024655656908,0.08462576727730106
2022-08,77964.0,27634238.0,-0.05246654756262077,0.09019573961770494,-0.13469233934480912,-0.1426622871803257,0.08222579178218836
2022-09,77275.0,27801235.0,-0.09617768836697935,0.07743879063100849,-0.17809875733123753,-0.17361647899798782,0.0819210689642582
2022-10,81029.0,28085429.0,-0.08464562481642982,0.09308305584068732,-0.16223376439335982,-0.17772868065711714,0.07758813957693
2022-11,77095.0,28084419.0,-0.15540096406660825,0.07694529737132097,-0.22662952863194807,-0.23234626143792922,0.07122856456533982
2022-12,78469.0,28243767.0,-0.12256513474225651,0.07090801152649899,-0.1866111387658281,-0.1934731462687555,0.06404600402357159
2023-01,80807.0,28847994.0,-0.018248308204449087,0.09743036595932203,-0.0815200933840501,-0.11567867416377112,0.06327178517960101
2023-02,80752.0,28672085.0,-0.0424285544883197,0.07356090770144372,-0.10200676186969049,-0.11598946218976341,0.05957820738137078
2023-03,81776.0,28685578.0,-0.027425608334720866,0.06912940517350556,-0.07660280196362042,-0.09655501350822643,0.04917719362889955
2023-04,80525.0,28804907.0,0.03204101249599487,0.0646031199975873,-0.017459786295248747,-0.032562107501592434,0.04950079879124362
2023-05,82351.0,28924571.0,0.06920190597369548,0.06237549729460277,0.027883393659845053,0.006826408679092712,0.041318512313850426
2023-06,82483.0,29139355.0,0.06940230779203942,0.06743573804869527,0.03869613706206855,0.0019665697433441515,0.030706170729970866
2023-07,85182.0,29352118.0,0.10129675359096021,0.06505240804580142,0.06841926090667716,0.03624434554515879,0.032877492684283055
2023-08,86897.0,29436293.0,0.11457852342106613,0.06521095316614121,0.0773534753860132,0.049367570254924914,0.03722504803505293
2023-09,79015.0,29586532.0,0.022516984794564866,0.064216463765009,-0.014355081586627651,-0.04169947897044414,0.03687206638119252
2023-10,78162.0,29667185.0,-0.03538239395771884,0.056319453051616196,-0.06789505305633069,-0.09170184700933504,0.03251265909861185
2023-11,79989.0,29867534.0,0.03753810234126727,0.06349125470603469,0.006204639595355402,-0.025953152364767418,0.031333462745911866
2023-12,79033.0,29949882.0,0.007187551772037365,0.06040677930815674,-0.025971547655065465,-0.05321922753611937,0.03315909942710283
2024-01,82512.0,30031975.0,0.021099657207915155,0.04104205651179767,-0.009783772656940588,-0.019942399303882512,0.030883429864855743
2024-02,82325.0,30224341.0,0.019479393699227264,0.05413823236084854,-0.012091347717259705,-0.034658838661621276,0.03157074141648697
2024-03,84064.0,30490908.0,0.027978869105850127,0.06293510976142785,-0.006889480014986394,-0.03495624065557773,0.03486834912083652
2024-04,87207.0,30340347.0,0.08298044085687675,0.053304806712273015,0.04937248959467993,0.029675634144603738,0.033607951262196824
2024-05,86439.0,30596996.0,0.04964117011329553,0.05782021797315507,0.01719838427326438,-0.00817904785985954,0.03244278584003115
2024-06,86512.0,30896292.0,0.04884642896111926,0.0602942995821287,0.019143849474648332,-0.011447870621009444,0.029702579486470926
2024-07,88804.0,30690075.0,0.04252072033997793,0.04558297973590866,0.013105962404394818,-0.0030622593959307304,0.029414757935583114
2024-08,88756.0,30919720.0,0.021393143606798854,0.05039449090957207,-0.004678301300121573,-0.029001347302773216,0.026071444906920427
2024-09,90263.0,31048850.0,0.14235271783838513,0.04942512356635783,0.11808788752296831,0.09292759427202729,0.024264830315416815
2024-10,89873.0,30997794.0,0.14982984058749776,0.044851205127820516,0.12404140004878442,0.10497863545967726,0.025788440538713354
2024-11,88698.0,31113692.0,0.10887747065221468,0.04172282854018012,0.08168274603936632,0.06715464211203456,0.027194724612848355
2024-12,91460.0,31175018.0,0.15723811572381158,0.04090620457202469,0.12853120604871174,0.11633191115178688,0.02870690967509984
2025-01,89387.0,31265735.0,0.08332121388404111,0.04108154725088843,0.05341143080504146,0.04223966663315268,0.029909783078999653
2025-02,91136.0,31361348.0,0.10702702702702703,0.037618917811971485,0.07901119254941369,0.06940810921505555,0.028015834477613348
2025-03,91262.0,31821084.0,0.08562523791397031,0.04362533250895644,0.061805423285914804,0.04199990540501387,0.023819814628055505
2025-04,89700.0,31621789.0,0.028587154700884104,0.04223557495898119,0.005333272398305711,-0.013648420258097087,0.023253882302578393
