date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,4561747.0,65921142.0,0.043667865509920196,0.026923082674973633,0.03245225956923385,0.016744782834946563,0.011215605940686347
2010-07,4585198.0,66314053.0,0.04558651564047789,0.03234740970505111,0.0321787308356569,0.013239105935426779,0.013407784804820985
2010-08,4601356.0,66502295.0,0.04390978740009211,0.033331995486499455,0.03240801200497963,0.010577791913592656,0.011501775395112481
2010-09,4609929.0,66930761.0,0.03927201143261908,0.03537197608650519,0.028088888960287276,0.0039000353461138906,0.011183122472331806
2010-10,4650043.0,67299011.0,0.04212662685107431,0.040179252876331104,0.03045967536175973,0.001947373974743205,0.01166695148931458
2010-11,4642918.0,67180792.0,0.04120747215791649,0.03655279007930384,0.03036202439191303,0.0046546820786126444,0.010845447766003454
2010-12,4675978.0,67574530.0,0.04537475385735262,0.04167747017937603,0.030996823635173344,0.003697283677976594,0.014377930222179279
2011-01,4654820.0,67924773.0,0.03453111703232996,0.04162264387390885,0.017523282117300108,-0.007091526841578891,0.01700783491502985
2011-02,4689417.0,68109817.0,0.039228092165506455,0.04480373115125899,0.017979110432175007,-0.005575638985752536,0.021248981733331448
2011-03,4698991.0,68248257.0,0.034471591823453954,0.04289363753537448,0.008279176719912785,-0.008422045711920526,0.02619241510354117
2011-04,4719468.0,68779086.0,0.03305876118351972,0.047886968333129734,0.002286416735651022,-0.014828207149610015,0.030772344447868697
2011-05,4815511.0,69046272.0,0.05466921395730127,0.046865776176745595,0.0200794951483362,0.007803437780555672,0.03458971880896507
2011-06,4744665.0,69078767.0,0.040098234294887465,0.04790003486286691,0.005075052788526942,-0.007801800567979446,0.03502318150636052
2011-07,4877051.0,69749851.0,0.06365112259056206,0.05181100904811232,0.02785231282056587,0.011840113542449744,0.03579880976999619
2011-08,4764558.0,69459330.0,0.03546824023179254,0.04446515717991387,-0.002081720075288368,-0.008996916948121325,0.03754996030708091
2011-09,4776155.0,69981093.0,0.03605825599483203,0.0455744407268879,-0.002067960933354908,-0.009516184732055871,0.038126216928186935
2011-10,4810229.0,70326984.0,0.034448283596517276,0.04499283057814921,-0.0007743977101232341,-0.01054454698163193,0.03522268130664051
2011-11,4806920.0,70543501.0,0.03532304468870654,0.050054619778820114,0.0008087225428893008,-0.014731575090113573,0.03451432214581724
2011-12,4797422.0,70727981.0,0.025971892938760618,0.0466662661212738,-0.004648775445433313,-0.020694373182513184,0.03062066838419393
2012-01,4862803.0,71328317.0,0.04468121216287633,0.05010755059866008,0.01459354878302127,-0.005426338435783752,0.030087663379855058
2012-02,4864125.0,71323963.0,0.037255803866450776,0.047190642136066815,0.008274019442976874,-0.00993483826961604,0.028981784423473902
2012-03,4941894.0,71729710.0,0.05169258677022365,0.05101160312416477,0.025863833956902647,0.0006809836460588761,0.025828752813321
2012-04,4878699.0,71914174.0,0.0337391841622827,0.04558199566653154,0.01100755042093414,-0.011842811504248839,0.02273163374134856
2012-05,4908059.0,71887317.0,0.01921872881195786,0.04114697170036928,0.0018392994372971212,-0.02192824288841142,0.017379429374660738
2012-06,4899069.0,72289102.0,0.03254265580393979,0.046473542297012914,0.016003951320963408,-0.01393088649307312,0.016538704482976386
2012-07,4916283.0,72510500.0,0.00804420540199395,0.039579281681906386,-0.006130909396470936,-0.031535076279912436,0.014175114798464887
2012-08,4923323.0,72607509.0,0.03332208360145894,0.0453240622965986,0.0164627344466377,-0.012001978695139658,0.016859349154821242
2012-09,4938265.0,73018692.0,0.033941528279547044,0.04340599538792571,0.01444435929672742,-0.009464467108378664,0.019497168982819623
2012-10,4927233.0,72926230.0,0.024323997880350393,0.036959440774539686,0.0027672172849810203,-0.012635442894189292,0.021556780595369373
2012-11,4947977.0,73497965.0,0.029344569911710618,0.04188144844129582,0.011384372877784404,-0.012536878529585203,0.017960197033926213
2012-12,4994222.0,73930299.0,0.041022032249820845,0.04527653631170385,0.023426982452925328,-0.004254504061883005,0.017595049796895516
2013-01,4991575.0,73921051.0,0.026481023393298064,0.03634929448847083,0.00964040577231515,-0.009868271095172767,0.016840617620982913
2013-02,4999353.0,74380602.0,0.027801094749826536,0.04285570895717054,0.007619689847251726,-0.015054614207344,0.02018140490257481
2013-03,5002369.0,74802152.0,0.01223721107737236,0.042833604095151086,-0.0029502613338739,-0.030596393017778726,0.01518747241124626
2013-04,5026752.0,74919976.0,0.030346819920638677,0.04179707327237048,0.018958739444870046,-0.0114502533517318,0.011388080475768631
2013-05,5031099.0,75133654.0,0.025068973294738308,0.045158689118972126,0.011165085015541205,-0.020089715824233818,0.013903888279197103
2013-06,5053198.0,75493616.0,0.031460875525533526,0.04432914383138969,0.01430294025396471,-0.012868268305856162,0.017157935271568815
2013-07,5031853.0,75451652.0,0.023507597101306007,0.04056173933430331,0.004652879047147899,-0.0170541422329973,0.018854718054158108
2013-08,5050685.0,75921691.0,0.025869113198544968,0.045645168738676876,0.010481018312542209,-0.01977605554013191,0.015388094886002759
2013-09,5078588.0,76176686.0,0.028415445505658363,0.04324911763689221,0.017468104423910315,-0.014833672131233846,0.010947341081748047
2013-10,5051094.0,76186833.0,0.025138044009690632,0.04471097710659114,0.016370052574779234,-0.019572933096900506,0.008767991434911396
2013-11,5083099.0,76775802.0,0.02730853437677661,0.04459765654736155,0.014979832414822182,-0.017289122170584943,0.012328701961954427
2013-12,5074367.0,76692657.0,0.016047544542473282,0.037364355850907624,0.000919160874899877,-0.021316811308434342,0.015128383667573405
2014-01,5068770.0,76931504.0,0.01546505862378107,0.04072524618190291,-0.0001125293319680868,-0.025260187558121837,0.015577587955749157
2014-02,5086494.0,77026121.0,0.01743045550094182,0.03556732439460493,0.006225709153216963,-0.01813686889366311,0.011204746347724857
2014-03,5062079.0,77665843.0,0.011936344559947496,0.03828353761800864,-0.004190604579460553,-0.02634719305806114,0.01612694913940805
2014-04,5096347.0,78211177.0,0.013844924117999058,0.043929552246519676,-0.0063063289180626345,-0.03008462812852062,0.020151253036061693
2014-05,5110129.0,78330521.0,0.015708297531016584,0.04254906862376213,-0.00596117933978161,-0.026840771092745543,0.021669476870798194
2014-06,5120962.0,78668367.0,0.013410121669485344,0.042053237985050285,-0.007179695276458864,-0.02864311631556494,0.02058981694594421
2014-07,5120356.0,78886057.0,0.017588550380943164,0.04551795631989609,-0.0021538283223629107,-0.027929405938952923,0.019742378703306074
2014-08,5164249.0,79474719.0,0.022484870864051112,0.04679858882489854,0.005333887381082078,-0.024313717960847428,0.017150983482969034
2014-09,5183434.0,79460538.0,0.020644714633279958,0.04310835995149487,0.0038042049220478463,-0.02246364531821491,0.01684050971123211
2014-10,5204633.0,79936454.0,0.03039717732435785,0.04921612898648773,0.014301760302844531,-0.01881895166212988,0.01609541702151332
2014-11,5255439.0,80391782.0,0.033904513762175396,0.04709791243860924,0.021589263868967326,-0.013193398676433842,0.012315249893208072
2014-12,5267883.0,80485613.0,0.038135988193207154,0.04945657313711272,0.031604774273584046,-0.011320584943905566,0.006531213919623104
2015-01,5309090.0,81022837.0,0.04741189677180065,0.05318150285999868,0.04971120655385497,-0.005769606088198029,-0.00229930978205432
2015-02,5333796.0,81321459.0,0.04861934369725001,0.05576469312273949,0.04948965832660204,-0.007145349425489479,-0.0008703146293520363
2015-03,5373596.0,81386921.0,0.06153933986411512,0.04791138364390122,0.06175965270835391,0.0136279562202139,-0.00022031284423878735
2015-04,5391057.0,81675939.0,0.057827695013702954,0.04430008769718425,0.05886800490764201,0.013527607316518704,-0.001040309893939057
2015-05,5445923.0,82473251.0,0.06571145268544101,0.052887813678655346,0.06536112050299815,0.012823639006785667,0.0003503321824428638
2015-06,5460722.0,82637875.0,0.06634690903779407,0.05045875682153158,0.06455119094024352,0.01588815221626249,0.0017957180975505568
2015-07,5493844.0,82878218.0,0.07294180326524172,0.05060667438353523,0.07068494215483236,0.02233512888170649,0.0022568611104093568
2015-08,5535980.0,83249062.0,0.07198161823723062,0.04749111475310784,0.06956858025188581,0.02449050348412278,0.002413037985344812
2015-09,5529834.0,83480806.0,0.06682828410663665,0.050594522780603376,0.0667398544902949,0.01623376132603327,8.84296163417366e-05
2015-10,5609347.0,83992286.0,0.07776033391787664,0.05073820262279836,0.07648416831117151,0.02702213129507828,0.0012761656067051227
2015-11,5607878.0,83985383.0,0.06706176210969246,0.044701098925758354,0.06269857994050737,0.022360663183934107,0.004363182169185097
2015-12,5612752.0,84459801.0,0.06546633628727137,0.04937761982380628,0.059079088771906485,0.016088716463465096,0.00638724751536489
2016-01,5627164.0,84990081.0,0.05991120888890563,0.04896451601663862,0.047536183861961845,0.01094669287226701,0.012375025026943784
2016-02,5637777.0,84938266.0,0.05699149348793992,0.044475431755350084,0.04851871769781321,0.012516061732589838,0.008472775790126707
2016-03,5633734.0,85292576.0,0.04841041269198503,0.04798873027768184,0.03949425172646306,0.0004216824143031886,0.008916160965521974
2016-04,5666485.0,85700779.0,0.05108979556328193,0.049278160120081384,0.0393635380597472,0.0018116354432005446,0.011726257503534733
2016-05,5652643.0,85609554.0,0.03795867110129908,0.038028123809500367,0.02717390648005283,-6.94527082012869e-05,0.010784764621246253
2016-06,5673171.0,85985758.0,0.038904928688916963,0.040512694693565145,0.02811206334095752,-0.0016077660046481812,0.010792865347959445
2016-07,5711442.0,86992837.0,0.039607604438713584,0.04964656696648569,0.030923971008195224,-0.01003896252777211,0.00868363343051836
2016-08,5697885.0,86617862.0,0.029245951033060092,0.040466522013184965,0.018692792437403183,-0.011220570980124873,0.010553158595656907
2016-09,5743135.0,87320877.0,0.03857276728379188,0.04599944806474437,0.023086321082139667,-0.007426680780952488,0.015486446201652213
2016-10,5756781.0,87814810.0,0.026283629805751007,0.04551041746857563,0.009424380143314537,-0.01922678766282462,0.01685924966243647
2016-11,5778042.0,87716475.0,0.030343741429467618,0.04442549246932648,0.013500406709678635,-0.01408175103985886,0.016843334719788983
2016-12,5803417.0,87912387.0,0.03396996696094892,0.04087845293407689,0.013461977845829098,-0.006908485973127966,0.020507989115119824
2017-01,5812106.0,88302656.0,0.032865933887834084,0.0389760188603656,0.007762000405262894,-0.006110084972531515,0.02510393348257119
2017-02,5858437.0,88699080.0,0.03913954028334218,0.044277028212466686,0.011035923470047997,-0.00513748792912451,0.02810361681329418
2017-03,5854505.0,88909569.0,0.03918733117325028,0.04240689131021204,0.014775368807658954,-0.0032195601369617577,0.024411962365591327
2017-04,5897197.0,89565678.0,0.0407151876339565,0.04509759473714935,0.018952952914802628,-0.004382407103192855,0.02176223471915387
2017-05,5906756.0,89540459.0,0.04495472294995456,0.0459166625257737,0.026391291282334736,-0.0009619395758191374,0.018563431667619826
2017-06,5893724.0,90107070.0,0.03887649429216923,0.04793017001722541,0.02247083619257801,-0.009053675725056179,0.01640565809959122
2017-07,5942934.0,90563399.0,0.040531270386707945,0.0410443218445675,0.023280196880141976,-0.0005130514578595563,0.01725107350656597
2017-08,5954302.0,90507123.0,0.04500213675776187,0.04490137380670975,0.025720921184792134,0.00010076295105212324,0.01928121557296974
2017-09,6012278.0,90962565.0,0.04686342912015824,0.04170466588419629,0.02505777681644637,0.005158763235961955,0.021805652303711873
2017-10,5990056.0,91032179.0,0.04052177770875772,0.03663811377602479,0.020314200177432913,0.003883663932732928,0.020207577531324808
2017-11,5998763.0,91815098.0,0.03819996462469466,0.04672580607006836,0.016475025981739024,-0.008525841445373702,0.021724938642955636
2017-12,6038135.0,92003792.0,0.040444793127910675,0.046539573541553365,0.01914548593238812,-0.006094780413642691,0.021299307195522556
2018-01,6059029.0,92176610.0,0.04248425613710417,0.04387131911411589,0.020971067456464754,-0.001387062977011716,0.02151318868063942
2018-02,6079157.0,92930647.0,0.03767557797412518,0.047706999892219853,0.01504088866320661,-0.010031421918094675,0.022634689310918568
2018-03,6112923.0,93228497.0,0.04414002550172901,0.04857663858431256,0.020830527855229732,-0.00443661308258355,0.02330949764649928
2018-04,6120960.0,93508183.0,0.03794395879940928,0.04401803333638584,0.013233995778356298,-0.006074074536976559,0.024709963021052984
2018-05,6163503.0,94022630.0,0.04346666765987964,0.05005749412117711,0.015647451581454648,-0.0065908264612974735,0.02781921607842499
2018-06,6189856.0,94562347.0,0.050245311792679805,0.04944425559503821,0.022169804856739514,0.000801056197641592,0.02807550693594029
2018-07,6205608.0,94614704.0,0.04419938030609123,0.044734462760170915,0.01565813245047202,-0.0005350824540796828,0.028541247855619213
2018-08,6226169.0,95482507.0,0.045658920222723,0.054972292070315835,0.019229681653980393,-0.009313371847592837,0.026429238568742606
2018-09,6229352.0,95571347.0,0.036105116895792246,0.050666799028809266,0.012784565837703963,-0.01456168213301702,0.023320551058088283
2018-10,6259289.0,95897052.0,0.044946658261625604,0.05344124521066336,0.02002633355944503,-0.008494586949037757,0.024920324702180575
2018-11,6240956.0,96196108.0,0.040373823736660375,0.04771557287887445,0.018900537959982536,-0.007341749142214075,0.02147328577667784
2018-12,6281430.0,96796208.0,0.04029307062528413,0.05208933127451964,0.020269261581883115,-0.011796260649235508,0.020023809043401015
2019-01,6307650.0,97150198.0,0.04103314243915981,0.053957158979919095,0.026157248860868496,-0.012924016540759288,0.014875893578291314
2019-02,6327467.0,97497087.0,0.04084612389513875,0.04913814922648715,0.025657508543816893,-0.008292025331348395,0.01518861535132186
2019-03,6378816.0,97882199.0,0.04349686721066174,0.04991716213123119,0.02466500369759768,-0.006420294920569447,0.01883186351306406
2019-04,6376428.0,98180681.0,0.04173659033877039,0.049968867430564876,0.021730755636679887,-0.008232277091794485,0.020005834702090504
2019-05,6376872.0,98245219.0,0.03461813841901269,0.04491034764715686,0.016659032865406553,-0.010292209228144167,0.01795910555360614
2019-06,6442209.0,98999594.0,0.04076879979114215,0.046924036265724244,0.024056850847241743,-0.00615523647458209,0.01671194894390041
2019-07,6450157.0,99088615.0,0.03940774215838319,0.04728557835999783,0.021144428808012615,-0.00787783620161464,0.018263313350370576
2019-08,6465758.0,99952204.0,0.0384809663855896,0.046811684573803664,0.021104554278923184,-0.008330718188214063,0.017376412106666416
2019-09,6497585.0,99795712.0,0.04305953492433884,0.044201166276331756,0.0262145578839473,-0.001141631351992918,0.016844977040391538
2019-10,6617449.0,100198784.0,0.0572205565200776,0.04485781273025995,0.039880819523891387,0.012362743789817651,0.017339736996186215
2019-11,6634458.0,100730555.0,0.06305155812667163,0.04713753076163955,0.0421286541780425,0.015914027365032078,0.020922903948629126
2019-12,6614833.0,100945124.0,0.053077563548427666,0.04286238155114506,0.02988228884880311,0.010215181997282607,0.023195274699624555
2020-01,6626603.0,101277032.0,0.050566058674783795,0.042478904675006424,0.024568378906331807,0.008087153999777372,0.02599767976845199
2020-02,6648853.0,101811382.0,0.05079220484279096,0.04425050155601059,0.02737903804519579,0.006541703286780373,0.023413166797595173
2020-03,6709568.0,100518534.0,0.0518516288916313,0.026933753296654074,0.03691122924872205,0.024917875594977226,0.01494039964290925
2020-04,6376540.0,90174000.0,1.7564692959757406e-05,-0.0815504732545092,-0.0031129082474514675,0.08156803794746896,0.003130472940411225
2020-05,6356260.0,92576091.0,-0.0032323057448855803,-0.05770385630673794,-0.005214318780734165,0.05447155056185236,0.0019820130358485844
2020-06,6459872.0,94942438.0,0.0027417614051329286,-0.040981541803090625,-0.004424801426697657,0.043723303208223555,0.007166562831830586
2020-07,6518720.0,96284425.0,0.01062966374306858,-0.028299820317399735,0.0006610161171704907,0.03892948406046831,0.00996864762589809
2020-08,6587175.0,97921663.0,0.0187784634067653,-0.02031511981466662,0.00596776491124134,0.039093583221431916,0.012810698495523961
2020-09,6582875.0,98980897.0,0.01312641542973274,-0.008164829767435298,-0.000783813482641036,0.02129124519716804,0.013910228912373776
2020-10,6620951.0,100113581.0,0.0005292069496871075,-0.0008503396608086581,-0.011774656478984489,0.0013795466104957656,0.012303863428671596
2020-11,6718650.0,100798104.0,0.012690109727124657,0.000670590964181623,0.00093265758871873,0.012019518762943035,0.011757452138405927
2020-12,6940816.0,101334330.0,0.04928060920056485,0.0038556196136823808,0.036076417884785474,0.04542498958688247,0.013204191315779377
2021-01,6942170.0,102540565.0,0.04762123217582221,0.012476007393265633,0.033882795038819885,0.03514522478255658,0.013738437137002327
2021-02,6847289.0,102347640.0,0.02984514772698389,0.005267171405256045,0.013146979935277012,0.024577976321727844,0.016698167791706877
2021-03,6856812.0,103736621.0,0.021945377109226703,0.03201486205519074,-0.00473281071141524,-0.010069484945964036,0.026678187820641942
2021-04,6886874.0,104706427.0,0.08003305868072653,0.16115983542928117,0.03870228752712076,-0.08112677674855463,0.041330771153605776
2021-05,6906828.0,105839570.0,0.08661823147574202,0.14327110657545478,0.03743566058106571,-0.05665287509971276,0.04918257089467631
2021-06,6929830.0,106615864.0,0.07275035790182839,0.12295266738357825,0.019794031698328475,-0.05020230948174986,0.052956326203499916
2021-07,6974045.0,107906047.0,0.06984883535417996,0.12070095448978378,0.01739714154108757,-0.05085211913560382,0.05245169381309239
2021-08,7044103.0,108418686.0,0.06936630649709473,0.10719816921409923,0.01784615347915517,-0.037831862717004505,0.05152015301793956
2021-09,7144327.0,109539523.0,0.08528978599775934,0.10667337152945786,0.03177763008826804,-0.021383585531698515,0.0535121559094913
2021-10,7218612.0,110993505.0,0.09026815030046288,0.10867580493399792,0.027917726397482336,-0.01840765463353504,0.06235042390298055
2021-11,7249727.0,112257446.0,0.07904519509127578,0.11368608679385478,0.01002549105426706,-0.034640891702579,0.06901970403700872
2021-12,7282069.0,113355731.0,0.04916612110161111,0.11863107991141798,-0.022577281749044352,-0.06946495880980688,0.07174340285065546
2022-01,7354934.0,113323499.0,0.0594574895169666,0.10515773928103478,-0.01613056775271174,-0.04570024976406818,0.07558805726967834
2022-02,7369835.0,114591335.0,0.07631429022493427,0.11962850340271647,-0.0030584974402438764,-0.043314213177782196,0.07937278766517815
2022-03,7364426.0,115599635.0,0.07403061364377497,0.11435705043834038,-0.011691436016363549,-0.04032643679456541,0.08572204966013852
2022-04,7390936.0,116367537.0,0.07319169771365064,0.11136957237591538,-0.009125809994121659,-0.038177874662264744,0.0823175077077723
2022-05,7451847.0,116736388.0,0.07891017410597166,0.10295599273504229,-0.006471537850448905,-0.024045818629070626,0.08538171195642057
2022-06,7545115.0,117481887.0,0.08878789234367943,0.10191750638535368,-0.0010057186873786705,-0.013129614041674259,0.0897936110310581
2022-07,7592049.0,118940089.0,0.0886148569445709,0.10225601165799356,0.003989089667269838,-0.013641154713422657,0.08462576727730106
2022-08,7637647.0,119225662.0,0.08426111883940368,0.09967816802354532,0.0020353270572153193,-0.015417049184141635,0.08222579178218836
2022-09,7602770.0,119862152.0,0.06416881534117909,0.09423657066682681,-0.01775225362307911,-0.03006775532564772,0.0819210689642582
2022-10,7676914.0,120678145.0,0.06348893665430418,0.08725411455382007,-0.014099202922625828,-0.02376517789951589,0.07758813957693
2022-11,7769808.0,121321402.0,0.07173801165202497,0.0807425816546726,0.0005094470866851414,-0.009004570002647636,0.07122856456533982
2022-12,7793732.0,121464020.0,0.07026341002811151,0.07152959033010867,0.006217406004539919,-0.0012661803019971551,0.06404600402357159
2023-01,7798856.0,122403466.0,0.06035703379527267,0.08012430855139763,-0.00291475138432834,-0.019767274756124956,0.06327178517960101
2023-02,7811219.0,122774652.0,0.059890621703199594,0.07141305230452198,0.00031241432182881057,-0.011522430601322388,0.05957820738137078
2023-03,7903279.0,122871354.0,0.07316972157775772,0.06290434221526738,0.023992527948858172,0.010265379362490348,0.04917719362889955
2023-04,7988802.0,123594063.0,0.08089178420703413,0.06210087612320952,0.031390985415790516,0.018790908083824616,0.04950079879124362
2023-05,8043585.0,124076047.0,0.0794082326166922,0.06287378876242085,0.03808972030284178,0.016534443854271358,0.041318512313850426
2023-06,8060111.0,124867233.0,0.06825555342761509,0.06286369915049117,0.037549382697644226,0.0053918542771239225,0.030706170729970866
2023-07,8104939.0,125521110.0,0.06755620254821854,0.05533055385556337,0.03467870986393548,0.012225648692655168,0.032877492684283055
2023-08,8136094.0,125809395.0,0.06526185355254047,0.055220771179278504,0.028036805517487537,0.010041082373261963,0.03722504803505293
2023-09,8169666.0,126361207.0,0.0745644021849931,0.05422107722544477,0.03769233580380059,0.020343324959548333,0.03687206638119252
2023-10,8231034.0,126307292.0,0.07218004526297937,0.04664595233876026,0.039667386164367525,0.025534092924219112,0.03251265909861185
2023-11,8239834.0,127013470.0,0.060493901522405705,0.04691726196833762,0.02916043877649384,0.013576639554068085,0.031333462745911866
2023-12,8283334.0,127543249.0,0.06281996866199659,0.05004962786510771,0.029660869234893757,0.01277034079688888,0.03315909942710283
2024-01,8329580.0,127564753.0,0.06805151935104328,0.04216618343143976,0.037168089486187536,0.02588533591960352,0.030883429864855743
2024-02,8407859.0,128693038.0,0.07638244427662315,0.048205276118396166,0.04481170286013618,0.028177168158226983,0.03157074141648697
2024-03,8473796.0,129284679.0,0.07218737944086245,0.0521954450017699,0.03731903032002593,0.019991934439092557,0.03486834912083652
2024-04,8495515.0,129348156.0,0.06342790821452328,0.04655638677401519,0.029819956952326455,0.01687152144050809,0.033607951262196824
2024-05,8553096.0,129892978.0,0.06334377022186002,0.04688198198319455,0.030900984381828873,0.016461788238665474,0.03244278584003115
2024-06,8608902.0,130426230.0,0.06808727572114082,0.04451926151034355,0.03838469623466989,0.023568014210797267,0.029702579486470926
2024-07,8629537.0,130634547.0,0.06472571847857214,0.04073766556079691,0.03531096054298903,0.023988052917775234,0.029414757935583114
2024-08,8657575.0,131173764.0,0.064094760950402,0.042638858568551256,0.03802331604348157,0.021455902381850737,0.026071444906920427
2024-09,8701369.0,131744112.0,0.06508258721959992,0.0425993477571008,0.0408177569041831,0.022483239462499117,0.024264830315416815
2024-10,8707535.0,132251040.0,0.05789078261613304,0.047057837325813305,0.03210234207741969,0.010832945290319737,0.025788440538713354
2024-11,8817690.0,132924950.0,0.07012956814421262,0.04654215021446151,0.04293484353136426,0.02358741792975111,0.027194724612848355
2024-12,8823157.0,133525542.0,0.06516977342698001,0.046904034881532615,0.03646286375188017,0.018265738545447392,0.02870690967509984
2025-01,8865646.0,133633410.0,0.06435690635062032,0.04757314898732254,0.03444712327162067,0.016783757363297777,0.029909783078999653
2025-02,8889740.0,134054135.0,0.05731316379116253,0.04165801882771623,0.029297329313549184,0.015655144963446305,0.028015834477613348
