date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,250988.0,59588792.0,,,,,
2006-04,260773.0,60165767.0,,,,,
2006-05,260039.0,59965999.0,,,,,
2006-06,257859.0,60633810.0,,,,,
2006-07,269148.0,60700830.0,,,,,
2006-08,267137.0,60919160.0,,,,,
2006-09,271888.0,61411784.0,,,,,
2006-10,276756.0,61303179.0,,,,,
2006-11,282772.0,61901418.0,,,,,
2006-12,277384.0,62272181.0,,,,,
2007-01,270454.0,62297363.0,,,,,
2007-02,271833.0,62679947.0,,,,,
2007-03,276484.0,63126074.0,0.10158254577908107,0.059361532282782306,0.0736005728196418,0.04222101349629877,0.027981972959439272
2007-04,275083.0,63141695.0,0.05487531301169983,0.04946214680517577,0.028946065378416284,0.005413166206524059,0.025929247633283546
2007-05,273261.0,63593502.0,0.05084621922096301,0.06049266351753766,0.02374736179423681,-0.00964644429657465,0.0270988574267262
2007-06,271663.0,64203200.0,0.05353313244835356,0.05886798141169094,0.026605481308611255,-0.005334848963337378,0.026927651139742305
2007-07,266929.0,63986575.0,-0.008244534605495861,0.054130149455946484,-0.031423440470453985,-0.062374684061442344,0.023178905864958122
2007-08,266097.0,64189493.0,-0.003893133485814395,0.05368315978092935,-0.022867618274823177,-0.057576293266743746,0.01897448478900878
2007-09,262924.0,64384570.0,-0.032969458012122636,0.048407419657439034,-0.06130772231192533,-0.08137687766956167,0.028338264299802688
2007-10,257198.0,64606967.0,-0.0706687479223576,0.053892604819074715,-0.10677573157763245,-0.12456135274143232,0.03610698365527485
2007-11,251769.0,64814358.0,-0.10963956827408654,0.04705772652897871,-0.1533722415414133,-0.15669729480306524,0.04373267326732675
2007-12,251096.0,64979079.0,-0.09477114757880772,0.043468816356375894,-0.135859281502983,-0.13823996393518362,0.04108813392417528
2008-01,248310.0,65144216.0,-0.08187713992028219,0.045697809070987486,-0.12482409647194188,-0.12757494899126967,0.0429469565516597
2008-02,244569.0,65333623.0,-0.10029687344803612,0.04233692156759482,-0.14172646615415588,-0.14263379501563095,0.041429592706119754
2008-03,241342.0,65540979.0,-0.12710319584496751,0.03825526992221946,-0.16685223134631194,-0.165358465767187,0.03974903550134443
2008-04,238897.0,65636237.0,-0.13154575164586688,0.03950704839330018,-0.17058336140575503,-0.17105280003916706,0.03903760975988816
2008-05,237737.0,65753530.0,-0.13000025616535107,0.03396617472017817,-0.17088439439659098,-0.16396643088552926,0.04088413823123989
2008-06,233783.0,65799892.0,-0.1394374648001384,0.024869352306427093,-0.188797125859617,-0.1643068171065655,0.04935966105947858
2008-07,233370.0,65821833.0,-0.125722570421348,0.028681922731447963,-0.18069769120476625,-0.15440449315279595,0.05497512078341826
2008-08,231504.0,66143178.0,-0.13000146563095413,0.030436211733281645,-0.18308163725186644,-0.16043767736423578,0.05308017162091231
2008-09,229792.0,65873816.0,-0.12601360088846966,0.02313047986497386,-0.17554679963983033,-0.14914408075344351,0.04953319875136067
2008-10,223225.0,65910670.0,-0.13208889649219668,0.020178984721570353,-0.1693994753917617,-0.15226788121376703,0.037310578899565024
2008-11,217430.0,65411754.0,-0.13639089800571158,0.009217031818783116,-0.14739007271187846,-0.1456079298244947,0.010999174706166882
2008-12,217874.0,65242199.0,-0.1323079618950521,0.004049303314994661,-0.13208568186951355,-0.13635726521004676,-0.00022228002553854217
2009-01,216259.0,65186509.0,-0.12907655752889532,0.0006492211065983203,-0.12794069733867403,-0.12972577863549364,-0.0011358601902212988
2009-02,214297.0,65097376.0,-0.12377693002792668,-0.003616009477998794,-0.12386156143464172,-0.12016092054992789,8.463140671503516e-05
2009-03,214272.0,64392330.0,-0.11216448028109488,-0.017525661311833623,-0.10769969260447106,-0.09463881896926125,-0.004464787676623829
2009-04,213610.0,64187087.0,-0.10584896419795979,-0.022078505201326516,-0.10008571995419277,-0.08377045899663327,-0.005763244243767021
2009-05,212151.0,64263485.0,-0.10762312976103845,-0.022661064736752536,-0.09746551480248669,-0.08496206502428591,-0.01015761495855176
2009-06,210662.0,64192872.0,-0.09889940671477396,-0.024422836438698105,-0.0866076605326648,-0.07447657027607585,-0.01229174618210915
2009-07,208763.0,64236179.0,-0.10544200197111882,-0.024090091808898727,-0.08585439193349603,-0.0813519101622201,-0.019587610037622785
2009-08,206016.0,64357143.0,-0.11009744972009122,-0.027002557996230542,-0.09525909405682356,-0.08309489172386068,-0.01483835566326766
2009-09,205163.0,64644169.0,-0.10717953627628464,-0.018666703626217737,-0.09340010764741993,-0.0885128326500669,-0.013779428628864701
2009-10,206367.0,64699436.0,-0.07552021502967858,-0.01837690316302353,-0.07328053208767522,-0.057143311866655055,-0.0022396829420033566
2009-11,213710.0,64811742.0,-0.01710895460608012,-0.009172846825052268,-0.0362548263507894,-0.007936107781027851,0.019145871744709282
2009-12,209088.0,64870876.0,-0.04032606001633972,-0.005691454391351831,-0.06846729124842334,-0.03463460562498789,0.028141231232083615
2010-01,210501.0,65210538.0,-0.02662548148285158,0.0003686192184336793,-0.05283659537261866,-0.02699410070128526,0.02621111388976708
2010-02,212275.0,65189102.0,-0.009435503063505322,0.0014090583313219876,-0.03094886664217058,-0.010844561394827309,0.021513363578665255
2010-03,209543.0,65441244.0,-0.022070079151732376,0.01628942453239384,-0.04493179354501224,-0.03835950368412622,0.022861714393279862
2010-04,209616.0,65635978.0,-0.018697626515612565,0.02257293589285334,-0.040765334040917034,-0.041270562408465904,0.02206770752530447
2010-05,211743.0,65955229.0,-0.0019231585050270797,0.026325120712018653,-0.021958647797212866,-0.028248279217045733,0.020035489292185786
2010-06,210668.0,65921142.0,2.8481643580712232e-05,0.026923082674973633,-0.011187124297105635,-0.02689460103139292,0.011215605940686347
2010-07,208420.0,66314053.0,-0.0016430114531789638,0.03234740970505111,-0.01505079625799995,-0.033990421158230075,0.013407784804820985
2010-08,211264.0,66502295.0,0.025473749611680647,0.033331995486499455,0.013971974216568166,-0.007858245874818807,0.011501775395112481
2010-09,213651.0,66930761.0,0.04137198227750618,0.03537197608650519,0.030188859805174374,0.006000006191000988,0.011183122472331806
2010-10,209957.0,67299011.0,0.017396192220655433,0.040179252876331104,0.0057292407313408525,-0.02278306065567567,0.01166695148931458
2010-11,211967.0,67180792.0,-0.008155912217490992,0.03655279007930384,-0.019001359983494448,-0.044708702296794835,0.010845447766003454
2010-12,208608.0,67574530.0,-0.002295684113865932,0.04167747017937603,-0.016673614336045212,-0.04397315429324196,0.014377930222179279
2011-01,212058.0,67924773.0,0.007396639445893369,0.04162264387390885,-0.00961119546913648,-0.03422600442801548,0.01700783491502985
2011-02,210985.0,68109817.0,-0.006077022729949358,0.04480373115125899,-0.027326004463280807,-0.05088075388120835,0.021248981733331448
2011-03,211581.0,68248257.0,0.009725927375288127,0.04289363753537448,-0.016466487728253043,-0.03316771016008635,0.02619241510354117
2011-04,209246.0,68779086.0,-0.00176513243263873,0.047886968333129734,-0.03253747688050743,-0.04965210076576847,0.030772344447868697
2011-05,207117.0,69046272.0,-0.02184723934203256,0.046865776176745595,-0.056436958150997626,-0.06871301551877815,0.03458971880896507
2011-06,205980.0,69078767.0,-0.022253023715039778,0.04790003486286691,-0.0572762052214003,-0.07015305857790669,0.03502318150636052
2011-07,207911.0,69749851.0,-0.002442184051434603,0.05181100904811232,-0.0382409938214308,-0.05425319309954692,0.03579880976999619
2011-08,210618.0,69459330.0,-0.0030577855195395333,0.04446515717991387,-0.04060774582662044,-0.0475229426994534,0.03754996030708091
2011-09,214161.0,69981093.0,0.002387070502829381,0.0455744407268879,-0.035739146425357554,-0.04318737022405852,0.038126216928186935
2011-10,217086.0,70326984.0,0.033954571650385554,0.04499283057814921,-0.0012681096562549565,-0.011038258927763653,0.03522268130664051
2011-11,225282.0,70543501.0,0.06281638179527946,0.050054619778820114,0.028302059649462218,0.012761762016459344,0.03451432214581724
2011-12,230511.0,70727981.0,0.1049959733087897,0.0466662661212738,0.07437530492459576,0.05832970718751589,0.03062066838419393
2012-01,229992.0,71328317.0,0.08457120221826105,0.05010755059866008,0.05448353883840599,0.034463651619600966,0.030087663379855058
2012-02,235786.0,71323963.0,0.11754864089864209,0.047190642136066815,0.08856685647516818,0.07035799876257527,0.028981784423473902
2012-03,239684.0,71729710.0,0.13282383578865778,0.05101160312416477,0.10699508297533677,0.081812232664493,0.025828752813321
2012-04,242656.0,71914174.0,0.1596685241294935,0.04558199566653154,0.13693689038814494,0.11408652846296197,0.02273163374134856
2012-05,246751.0,71887317.0,0.19136043878580705,0.04114697170036928,0.1739810094111463,0.15021346708543776,0.017379429374660738
2012-06,252639.0,72289102.0,0.22652199242644916,0.046473542297012914,0.20998328794347276,0.18004845012943624,0.016538704482976386
2012-07,251626.0,72510500.0,0.21025823549499545,0.039579281681906386,0.19608312069653056,0.17067895381308906,0.014175114798464887
2012-08,255758.0,72607509.0,0.21432166291580018,0.0453240622965986,0.19746231376097895,0.16899760061920158,0.016859349154821242
2012-09,261952.0,73018692.0,0.22315454261046597,0.04340599538792571,0.20365737362764635,0.17974854722254024,0.019497168982819623
2012-10,265791.0,72926230.0,0.22435808849948868,0.036959440774539686,0.20280130790411932,0.187398647724949,0.021556780595369373
2012-11,261935.0,73497965.0,0.16269830701076873,0.04188144844129582,0.14473810997684253,0.12081685856947291,0.017960197033926213
2012-12,265601.0,73930299.0,0.1522270086893901,0.04527653631170385,0.13463195889249457,0.10695047237768625,0.017595049796895516
2013-01,267715.0,73921051.0,0.16401874847820794,0.03634929448847083,0.14717813085722503,0.12766945398973711,0.016840617620982913
2013-02,263479.0,74380602.0,0.11744972135750215,0.04285570895717054,0.09726831645492734,0.07459401240033162,0.02018140490257481
2013-03,263220.0,74802152.0,0.09819595801138166,0.042833604095151086,0.0830084856001354,0.055362353916230574,0.01518747241124626
2013-04,268401.0,74919976.0,0.10609669655809047,0.04179707327237048,0.09470861608232184,0.06429962328571999,0.011388080475768631
2013-05,269593.0,75133654.0,0.0925710534101179,0.045158689118972126,0.0786671651309208,0.04741236429114577,0.013903888279197103
2013-06,274458.0,75493616.0,0.08636433804756985,0.04432914383138969,0.06920640277600104,0.04203519421618016,0.017157935271568815
2013-07,276762.0,75451652.0,0.0998942875537504,0.04056173933430331,0.08103956949959229,0.0593325482194471,0.018854718054158108
2013-08,279500.0,75921691.0,0.09282994080341572,0.045645168738676876,0.07744184591741296,0.047184772064738846,0.015388094886002759
2013-09,271414.0,76176686.0,0.03612112142682629,0.04324911763689221,0.025173780345078244,-0.0071279962100659205,0.010947341081748047
2013-10,270637.0,76186833.0,0.018232370546783,0.04471097710659114,0.009464379111871602,-0.02647860655980814,0.008767991434911396
2013-11,275054.0,76775802.0,0.05008494473819841,0.04459765654736155,0.03775624277624398,0.00548728819083686,0.012328701961954427
2013-12,266020.0,76692657.0,0.0015775543013768773,0.037364355850907624,-0.013550829366196528,-0.03578680154953075,0.015128383667573405
2014-01,273442.0,76931504.0,0.021392152102048822,0.04072524618190291,0.005814564146299665,-0.019333094079854087,0.015577587955749157
2014-02,266144.0,77026121.0,0.010114658094193466,0.03556732439460493,-0.0010900882535313915,-0.025452666300411465,0.011204746347724857
2014-03,266823.0,77665843.0,0.013688169591976294,0.03828353761800864,-0.0024387795474317547,-0.024595368026032342,0.01612694913940805
2014-04,271170.0,78211177.0,0.01031665306761152,0.043929552246519676,-0.009834599968450172,-0.033612899178908154,0.020151253036061693
2014-05,274382.0,78330521.0,0.01776381434236052,0.04254906862376213,-0.003905662528437673,-0.024785254281401606,0.021669476870798194
2014-06,273983.0,78668367.0,-0.0017306837476043693,0.042053237985050285,-0.02232050069354858,-0.043783921732654656,0.02058981694594421
2014-07,279305.0,78886057.0,0.009188400141637942,0.04551795631989609,-0.010553978561668132,-0.03632955617825814,0.019742378703306074
2014-08,278922.0,79474719.0,-0.002067978533094812,0.04679858882489854,-0.019218962016063847,-0.04886656735799335,0.017150983482969034
2014-09,284148.0,79460538.0,0.04691725555792995,0.04310835995149487,0.03007674584669784,0.0038088956064350823,0.01684050971123211
2014-10,290009.0,79936454.0,0.07157927408299679,0.04921612898648773,0.05548385706148347,0.02236314509650906,0.01609541702151332
2014-11,296104.0,80391782.0,0.07653042675256495,0.04709791243860924,0.06421517685935688,0.029432514313955715,0.012315249893208072
2014-12,305293.0,80485613.0,0.14763175701075107,0.04945657313711272,0.14110054309112796,0.09817518387363836,0.006531213919623104
2015-01,304861.0,81022837.0,0.11490188047190995,0.05318150285999868,0.11720119025396428,0.06172037761191127,-0.00229930978205432
2015-02,316559.0,81321459.0,0.1894275279547914,0.05576469312273949,0.19029784258414342,0.1336628348320519,-0.0008703146293520363
2015-03,323265.0,81386921.0,0.21153348849237136,0.04791138364390122,0.21175380133661015,0.16362210484847015,-0.00022031284423878735
2015-04,318631.0,81675939.0,0.1750230482723015,0.04430008769718425,0.17606335816624055,0.13072296057511726,-0.001040309893939057
2015-05,322292.0,82473251.0,0.17461057941118585,0.052887813678655346,0.17426024722874298,0.1217227657325305,0.0003503321824428638
2015-06,322816.0,82637875.0,0.1782336860316151,0.05045875682153158,0.17643796793406455,0.12777492921008352,0.0017957180975505568
2015-07,325854.0,82878218.0,0.16666010275505272,0.05060667438353523,0.16440324164464337,0.1160534283715175,0.0022568611104093568
2015-08,324271.0,83249062.0,0.16258667297667448,0.04749111475310784,0.16017363499132967,0.11509555822356664,0.002413037985344812
2015-09,325562.0,83480806.0,0.14574799048383236,0.050594522780603376,0.14565956086749063,0.09515346770322898,8.84296163417366e-05
2015-10,330556.0,83992286.0,0.13981290235820268,0.05073820262279836,0.13853673675149755,0.08907469973540433,0.0012761656067051227
2015-11,325037.0,83985383.0,0.09771229027638938,0.044701098925758354,0.09334910810720429,0.05301119135063102,0.004363182169185097
2015-12,331801.0,84459801.0,0.08682806353240985,0.04937761982380628,0.08044081601704496,0.03745044370860357,0.00638724751536489
2016-01,343019.0,84990081.0,0.1251652392401783,0.04896451601663862,0.11279021421323453,0.07620072322353968,0.012375025026943784
2016-02,337113.0,84938266.0,0.06492944443215956,0.044475431755350084,0.05645666864203285,0.020454012676809477,0.008472775790126707
2016-03,340279.0,85292576.0,0.052631741759856465,0.04798873027768184,0.04371558079433449,0.004643011482174622,0.008916160965521974
2016-04,348441.0,85700779.0,0.09355649638610179,0.049278160120081384,0.08183023888256706,0.04427833626602041,0.011726257503534733
2016-05,351459.0,85609554.0,0.09049867821726881,0.038028123809500367,0.07971391359602256,0.05247055440776845,0.010784764621246253
2016-06,358138.0,85985758.0,0.10941836835844568,0.040512694693565145,0.09862550301048623,0.06890567366488054,0.010792865347959445
2016-07,361354.0,86992837.0,0.10894449661504846,0.04964656696648569,0.10026086318453009,0.059297929648562765,0.00868363343051836
2016-08,362374.0,86617862.0,0.11750356954522606,0.040466522013184965,0.10695041094956916,0.0770370475320411,0.010553158595656907
2016-09,360039.0,87320877.0,0.10589995146853748,0.04599944806474437,0.09041350526688527,0.05990050340379311,0.015486446201652213
2016-10,360774.0,87814810.0,0.09141567540749525,0.04551041746857563,0.07455642574505877,0.04590525793891962,0.01685924966243647
2016-11,364401.0,87716475.0,0.12110621252349732,0.04442549246932648,0.10426287780370834,0.07668072005417084,0.016843334719788983
2016-12,366339.0,87912387.0,0.10409251328356454,0.04087845293407689,0.08358452416844472,0.06321406034948765,0.020507989115119824
2017-01,370014.0,88302656.0,0.07869826452762092,0.0389760188603656,0.05359433104504974,0.039722245667255324,0.02510393348257119
2017-02,372677.0,88699080.0,0.10549578331301374,0.044277028212466686,0.07739216649971956,0.06121875510054705,0.02810361681329418
2017-03,374423.0,88909569.0,0.10034119061123373,0.04240689131021204,0.0759292282456424,0.05793429930102169,0.024411962365591327
2017-04,382952.0,89565678.0,0.09904402753981305,0.04509759473714935,0.07728179282065918,0.053946432802663695,0.02176223471915387
2017-05,370599.0,89540459.0,0.054458699307742865,0.0459166625257737,0.03589526764012304,0.008542036781969166,0.018563431667619826
2017-06,385764.0,90107070.0,0.07713786305837414,0.04793017001722541,0.06073220495878292,0.02920769304114873,0.01640565809959122
2017-07,380797.0,90563399.0,0.053805963127570196,0.0410443218445675,0.03655488962100423,0.012761641283002695,0.01725107350656597
2017-08,393188.0,90507123.0,0.08503369447035383,0.04490137380670975,0.06575247889738409,0.04013232066364408,0.01928121557296974
2017-09,394621.0,90962565.0,0.0960507056180025,0.04170466588419629,0.07424505331429063,0.05434603973380621,0.021805652303711873
2017-10,394245.0,91032179.0,0.09277553260489947,0.03663811377602479,0.07256795507357466,0.05613741882887468,0.020207577531324808
2017-11,391190.0,91815098.0,0.07351516598472561,0.04672580607006836,0.05179022734176998,0.02678935991465725,0.021724938642955636
2017-12,390968.0,92003792.0,0.06723007924354218,0.046539573541553365,0.045930772048019625,0.02069050570198882,0.021299307195522556
2018-01,386857.0,92176610.0,0.04551989924705552,0.04387131911411589,0.0240067105664161,0.0016485801329396282,0.02151318868063942
2018-02,387136.0,92930647.0,0.03879767197868395,0.047706999892219853,0.016162982667765384,-0.008909327913535901,0.022634689310918568
2018-03,383542.0,93228497.0,0.024354807263442683,0.04857663858431256,0.0010453096169434038,-0.02422183132086988,0.02330949764649928
2018-04,379203.0,93508183.0,-0.0097897386617644,0.04401803333638584,-0.03449970168281738,-0.05380777199815024,0.024709963021052984
2018-05,380918.0,94022630.0,0.027844111829767485,0.05005749412117711,2.4895751342495637e-05,-0.022213382291409626,0.02781921607842499
2018-06,377357.0,94562347.0,-0.021793117035285824,0.04944425559503821,-0.049868623971226114,-0.07123737263032404,0.02807550693594029
2018-07,379007.0,94614704.0,-0.004700667284668734,0.044734462760170915,-0.033241915140287945,-0.04943513004483965,0.028541247855619213
2018-08,372014.0,95482507.0,-0.053852101284881534,0.054972292070315835,-0.08028133985362414,-0.10882439335519736,0.026429238568742606
2018-09,369742.0,95571347.0,-0.06304530169453729,0.050666799028809266,-0.08636585275262557,-0.11371210072334656,0.023320551058088283
2018-10,360449.0,95897052.0,-0.08572334462073077,0.05344124521066336,-0.11064366932291134,-0.13916458983139413,0.024920324702180575
2018-11,360308.0,96196108.0,-0.07894373578056699,0.04771557287887445,-0.10041702155724483,-0.12665930865944144,0.02147328577667784
2018-12,359123.0,96796208.0,-0.0814516789097829,0.05208933127451964,-0.10147548795318392,-0.13354101018430253,0.020023809043401015
2019-01,352865.0,97150198.0,-0.0878670930085277,0.053957158979919095,-0.10274298658681902,-0.14182425198844678,0.014875893578291314
2019-02,347003.0,97497087.0,-0.1036664118036039,0.04913814922648715,-0.11885502715492577,-0.15280456103009105,0.01518861535132186
2019-03,349912.0,97882199.0,-0.08768270489281486,0.04991716213123119,-0.10651456840587892,-0.13759986702404606,0.01883186351306406
2019-04,335902.0,98180681.0,-0.11418949744595902,0.049968867430564876,-0.13419533214804952,-0.1641583648765239,0.020005834702090504
2019-05,339594.0,98245219.0,-0.10848529079749447,0.04491034764715686,-0.1264443963511006,-0.15339563844465132,0.01795910555360614
2019-06,334393.0,98999594.0,-0.11385504972744642,0.046924036265724244,-0.13056699867134683,-0.16077908599317067,0.01671194894390041
2019-07,334525.0,99088615.0,-0.11736458693375057,0.04728557835999783,-0.13562790028412114,-0.1646501652937484,0.018263313350370576
2019-08,343118.0,99952204.0,-0.07767449612111373,0.046811684573803664,-0.09505090822778015,-0.12448618069491739,0.017376412106666416
2019-09,332607.0,99795712.0,-0.10043489784768839,0.044201166276331756,-0.11727987488807992,-0.14463606412402014,0.016844977040391538
2019-10,338964.0,100198784.0,-0.05960621336166837,0.04485781273025995,-0.07694595035785458,-0.10446402609192831,0.017339736996186215
2019-11,346134.0,100730555.0,-0.03933856589362435,0.04713753076163955,-0.06026146984225347,-0.0864760966552639,0.020922903948629126
2019-12,342539.0,100945124.0,-0.046179164241777884,0.04286238155114506,-0.06937443894140244,-0.08904154579292295,0.023195274699624555
2020-01,352737.0,101277032.0,-0.0003627449591203435,0.042478904675006424,-0.026360424727572333,-0.04284164963412677,0.02599767976845199
2020-02,350077.0,101811382.0,0.00885871303706308,0.04425050155601059,-0.014554453760532092,-0.03539178851894751,0.023413166797595173
2020-03,356336.0,100518534.0,0.01835890166670477,0.026933753296654074,0.0034185020237955215,-0.008574851629949302,0.01494039964290925
2020-04,346054.0,90174000.0,0.03022310078534811,-0.0815504732545092,0.027092627844936885,0.11177357403985731,0.003130472940411225
2020-05,358800.0,92576091.0,0.05655576953656425,-0.05770385630673794,0.054573756500715664,0.11425962584330218,0.0019820130358485844
