date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-07,16.9,23.21,-0.005882352941176554,0.017982456140350885,-0.02005746773964144,-0.02386480908152744,0.014175114798464887
2012-08,16.92,23.2,-0.005291005291005282,0.02022867194371156,-0.022150354445826526,-0.02551967723471684,0.016859349154821242
2012-09,16.9,23.29,-0.0064667842445621975,0.02193944712593243,-0.02596395322738182,-0.028406231370494625,0.019497168982819623
2012-10,17.0,23.29,-0.0011750881316098458,0.01881014873140856,-0.02273186872697922,-0.019985236863018407,0.021556780595369373
2012-11,16.99,23.36,0.0,0.02053298383573608,-0.017960197033926213,-0.02053298383573608,0.017960197033926213
2012-12,17.05,23.45,0.005899705014749347,0.023570493234395425,-0.01169534478214617,-0.01767078821964608,0.017595049796895516
2013-01,17.07,23.48,0.00648584905660374,0.02264808362369336,-0.010354768564379172,-0.01616223456708962,0.016840617620982913
2013-02,17.06,23.5,0.005896226415094213,0.02307357422725299,-0.014285178487480597,-0.017177347812158777,0.02018140490257481
2013-03,17.08,23.53,0.007075471698113057,0.020824295010846004,-0.008112000713133203,-0.013748823312732947,0.01518747241124626
2013-04,17.01,23.59,0.0011771630370808197,0.021654395842355997,-0.010210917438687812,-0.020477232805275178,0.011388080475768631
2013-05,17.1,23.61,0.008254716981132108,0.02119377162629751,-0.005649171298064994,-0.012939054645165402,0.013903888279197103
2013-06,17.17,23.68,0.012979351032448521,0.022011221406991712,-0.004178584239120294,-0.00903187037454319,0.017157935271568815
2013-07,17.2,23.7,0.01775147928994087,0.02111158983196891,-0.0011032387642172375,-0.00336011054202804,0.018854718054158108
2013-08,17.22,23.73,0.01773049645390054,0.022844827586206946,0.002342401567897782,-0.005114331132306405,0.015388094886002759
2013-09,17.26,23.78,0.02130177514792917,0.021039072563331988,0.010354434066181124,0.00026270258459718324,0.010947341081748047
2013-10,17.23,23.81,0.013529411764705908,0.022327179046801184,0.004761420329794512,-0.008797767282095276,0.008767991434911396
2013-11,17.22,23.87,0.013537374926427337,0.021832191780821984,0.0012086729644729104,-0.008294816854394647,0.012328701961954427
2013-12,17.18,23.89,0.007624633431084985,0.018763326226012848,-0.00750375023648842,-0.011138692794927862,0.015128383667573405
2014-01,17.13,23.93,0.003514938488576375,0.019165247018739322,-0.012062649467172781,-0.015650308530162946,0.015577587955749157
2014-02,17.15,24.01,0.005275498241500578,0.021702127659574535,-0.005929248106224279,-0.016426629418073956,0.011204746347724857
2014-03,17.15,24.01,0.004098360655737722,0.0203994900127497,-0.012028588483670328,-0.01630112935701198,0.01612694913940805
2014-04,17.19,24.05,0.010582010582010564,0.019499788045782146,-0.009569242454051129,-0.008917777463771582,0.020151253036061693
2014-05,17.2,24.11,0.005847953216374144,0.021177467174925878,-0.01582152365442405,-0.015329513958551734,0.021669476870798194
2014-06,17.17,24.16,0.0,0.02027027027027029,-0.02058981694594421,-0.02027027027027029,0.02058981694594421
2014-07,17.17,24.19,-0.0017441860465114876,0.020675105485232152,-0.021486564749817562,-0.02241929153174364,0.019742378703306074
2014-08,17.19,24.25,-0.0017421602787455045,0.02191319005478296,-0.01889314376171454,-0.023655350333528464,0.017150983482969034
2014-09,17.2,24.27,-0.003476245654693063,0.020605550883094972,-0.020316755365925174,-0.024081796537788035,0.01684050971123211
2014-10,17.24,24.3,0.0005803830528147423,0.02057958840823192,-0.015515033968698577,-0.019999205355417177,0.01609541702151332
2014-11,17.32,24.38,0.005807200929152232,0.021365731043150312,-0.00650804896405584,-0.01555853011399808,0.012315249893208072
2014-12,17.31,24.35,0.007566938300349185,0.019254918375889527,0.0010357243807260809,-0.011687980075540342,0.006531213919623104
2015-01,17.35,24.47,0.012842965557501602,0.022565816966151238,0.015142275339555922,-0.009722851408649636,-0.00229930978205432
2015-02,17.42,24.51,0.015743440233236334,0.02082465639316951,0.01661375486258837,-0.005081216159933177,-0.0008703146293520363
2015-03,17.46,24.57,0.018075801749271272,0.0233236151603498,0.01829611459351006,-0.005247813411078526,-0.00022031284423878735
2015-04,17.46,24.61,0.015706806282722488,0.02328482328482323,0.016747116176661546,-0.007578017002100743,-0.001040309893939057
2015-05,17.46,24.7,0.015116279069767534,0.024471173786810445,0.01476594688732467,-0.009354894717042912,0.0003503321824428638
2015-06,17.5,24.71,0.019219569015725,0.022764900662251685,0.017423850918174444,-0.003545331646526685,0.0017957180975505568
2015-07,17.52,24.73,0.020384391380314375,0.022323274080198394,0.018127530269905018,-0.0019388826998840182,0.0022568611104093568
2015-08,17.54,24.81,0.020360674810936466,0.023092783505154587,0.017947636825591654,-0.002732108694218121,0.002413037985344812
2015-09,17.59,24.84,0.022674418604651195,0.023485784919653904,0.02258598898830946,-0.0008113663150027088,8.84296163417366e-05
2015-10,17.59,24.93,0.02030162412993048,0.025925925925925884,0.019025458523225357,-0.005624301795995403,0.0012761656067051227
2015-11,17.6,24.96,0.016166281755196372,0.02378999179655463,0.011803099586011275,-0.007623710041358259,0.004363182169185097
2015-12,17.74,24.97,0.024841132293471967,0.025462012320328437,0.018453884778107076,-0.0006208800268564692,0.00638724751536489
2016-01,17.82,25.1,0.02708933717579244,0.025745811197384658,0.014714312148848658,0.0013435259784077835,0.012375025026943784
2016-02,17.88,25.11,0.02640642939150386,0.02447980416156662,0.01793365360137715,0.0019266252299372406,0.008472775790126707
2016-03,17.93,25.16,0.026918671248568088,0.024013024013024006,0.018002510283046114,0.0029056472355440816,0.008916160965521974
2016-04,17.97,25.24,0.029209621993127034,0.02559934985778135,0.0174833644895923,0.0036102721353456838,0.011726257503534733
2016-05,18.02,25.27,0.032073310423825815,0.02307692307692309,0.021288545802579564,0.008996387346902727,0.010784764621246253
2016-06,18.08,25.32,0.03314285714285704,0.02468636179684336,0.0223499917948976,0.008456495346013684,0.010792865347959445
2016-07,18.11,25.41,0.03367579908675798,0.027496967246259593,0.024992165656239622,0.006178831840498389,0.00868363343051836
2016-08,18.17,25.41,0.0359179019384266,0.024183796856106467,0.025364743342769697,0.011734105082320135,0.010553158595656907
2016-09,18.23,25.48,0.0363843092666288,0.025764895330112746,0.020897863064976586,0.010619413936516053,0.015486446201652213
2016-10,18.26,25.6,0.03808982376350209,0.026875250701965572,0.02123057410106562,0.011214573061536517,0.01685924966243647
2016-11,18.31,25.62,0.040340909090908934,0.026442307692307696,0.02349757437111995,0.013898601398601239,0.016843334719788983
2016-12,18.39,25.63,0.03664036076662921,0.026431718061674016,0.016132371651509384,0.010208642704955192,0.020507989115119824
2017-01,18.43,25.7,0.034231200897867534,0.023904382470119435,0.009127267415296344,0.010326818427748099,0.02510393348257119
2017-02,18.47,25.78,0.03299776286353467,0.026682596575069762,0.004894146050240487,0.006315166288464905,0.02810361681329418
2017-03,18.55,25.82,0.034578918014500894,0.026232114467408592,0.010166955648909567,0.008346803547092302,0.024411962365591327
2017-04,18.56,25.89,0.03283249860879243,0.02575277337559438,0.011070263889638558,0.007079725233198046,0.02176223471915387
2017-05,18.55,25.92,0.02941176470588242,0.02572220023743578,0.010848333038262593,0.0036895644684466385,0.018563431667619826
2017-06,18.6,25.97,0.02876106194690283,0.0256714060031595,0.01235540384731161,0.00308965594374333,0.01640565809959122
2017-07,18.63,26.06,0.02871341800110434,0.025580480125934616,0.011462344494538371,0.0031329378751697237,0.01725107350656597
2017-08,18.72,26.09,0.03026967528893765,0.026761117670208567,0.010988459715967912,0.0035085576187290843,0.01928121557296974
2017-09,18.71,26.21,0.026330224904004412,0.028649921507064382,0.004524572600292539,-0.0023196966030599696,0.021805652303711873
2017-10,18.69,26.21,0.023548740416210277,0.023828124999999978,0.0033411628848854687,-0.0002793845837897012,0.020207577531324808
2017-11,18.68,26.24,0.020207536865101093,0.024199843871974918,-0.0015174017778545427,-0.003992307006873825,0.021724938642955636
2017-12,18.66,26.35,0.014681892332789536,0.028092079594225612,-0.006617414862733021,-0.013410187261436076,0.021299307195522556
2018-01,18.77,26.45,0.018448182311448718,0.029182879377431907,-0.003065006369190701,-0.010734697065983189,0.02151318868063942
2018-02,18.8,26.45,0.017866811044937838,0.02598913886733895,-0.00476787826598073,-0.008122327822401111,0.022634689310918568
2018-03,18.81,26.57,0.014016172506738436,0.029047250193648334,-0.009293325139760843,-0.015031077686909897,0.02330949764649928
2018-04,18.86,26.63,0.016163793103448315,0.0285824642719196,-0.008546169917604669,-0.012418671168471285,0.024709963021052984
2018-05,18.98,26.72,0.02318059299191373,0.030864197530864085,-0.004638623086511258,-0.007683604538950353,0.02781921607842499
2018-06,19.02,26.76,0.02258064516129022,0.03041971505583376,-0.00549486177465007,-0.00783906989454354,0.02807550693594029
2018-07,19.07,26.84,0.023617820719270065,0.029930928626247168,-0.004923427136349148,-0.006313107906977103,0.028541247855619213
2018-08,19.07,26.96,0.018696581196581272,0.03334610962054431,-0.007732657372161333,-0.014649528423963037,0.026429238568742606
2018-09,19.15,27.06,0.023516835916622004,0.03243037008775269,0.00019628485853372124,-0.008913534171130683,0.023320551058088283
2018-10,19.2,27.12,0.027287319422150774,0.03471957268218238,0.0023669947199701988,-0.007432253260031604,0.024920324702180575
2018-11,19.3,27.18,0.0331905781584583,0.03582317073170737,0.011717292381780462,-0.0026325925732490693,0.02147328577667784
2018-12,19.33,27.32,0.03590568060021426,0.03681214421252368,0.015881871556813247,-0.0009064636123094147,0.020023809043401015
2019-01,19.41,27.37,0.03409696323921154,0.03478260869565224,0.01922106966092023,-0.0006856454564406964,0.014875893578291314
2019-02,19.45,27.46,0.03457446808510631,0.038185255198487776,0.01938585273378445,-0.003610787113381468,0.01518861535132186
2019-03,19.51,27.53,0.037214247740563686,0.03613097478359055,0.018382384227499625,0.0010832729569731359,0.01883186351306406
2019-04,19.54,27.56,0.03605514316012724,0.03492301915133307,0.01604930845803674,0.001132124008794172,0.020005834702090504
2019-05,19.64,27.64,0.03477344573234985,0.03443113772455096,0.016814340178743708,0.00034230800779888604,0.01795910555360614
2019-06,19.68,27.73,0.034700315457413256,0.03624813153961132,0.017988366513512846,-0.0015478160821980613,0.01671194894390041
2019-07,19.76,27.81,0.03618248557944422,0.0361400894187779,0.017919172229073646,4.2396160666320626e-05,0.018263313350370576
2019-08,19.85,27.92,0.040901940220241274,0.035608308605341275,0.023525528113574858,0.005293631614899999,0.017376412106666416
2019-09,19.9,27.92,0.0391644908616188,0.031781226903178236,0.022319513821227262,0.007383263958440564,0.016844977040391538
2019-10,20.02,28.0,0.04270833333333335,0.03244837758112091,0.025368596337147133,0.01025995575221244,0.017339736996186215
2019-11,20.09,28.11,0.04093264248704659,0.03421633554083884,0.020009738538417463,0.006716306946207749,0.020922903948629126
2019-12,20.16,28.13,0.042938437661665906,0.02964860907759878,0.01974316296204135,0.013289828584067125,0.023195274699624555
2020-01,20.14,28.18,0.03760947964966514,0.029594446474241823,0.011611799881213154,0.00801503317542332,0.02599767976845199
2020-02,20.24,28.29,0.04061696658097682,0.03022578295702834,0.017203799783381647,0.010391183623948478,0.023413166797595173
2020-03,20.36,28.51,0.04356740133264981,0.0355975299673084,0.02862700168974056,0.007969871365341406,0.01494039964290925
2020-04,20.84,30.0,0.0665301944728762,0.08853410740203198,0.06339972153246497,-0.02200391292915578,0.003130472940411225
2020-05,21.21,29.63,0.079938900203666,0.07199710564399416,0.07795688716781742,0.007941794559671839,0.0019820130358485844
2020-06,21.26,29.26,0.08028455284552855,0.05517490082942665,0.07311799001369795,0.025109652016101894,0.007166562831830586
2020-07,21.19,29.24,0.07236842105263155,0.05142035239122617,0.06239977342673347,0.020948068661405382,0.00996864762589809
2020-08,21.35,29.34,0.07556675062972291,0.05085959885386813,0.06275605213419895,0.024707151775854787,0.012810698495523961
2020-09,21.33,29.38,0.07185929648241206,0.05229226361031509,0.05794906757003828,0.01956703287209697,0.013910228912373776
2020-10,21.51,29.41,0.07442557442557453,0.050357142857142864,0.06212171099690293,0.024068431568431664,0.012303863428671596
2020-11,21.66,29.51,0.07814833250373321,0.04980434009249385,0.06639088036532728,0.02834399241123936,0.011757452138405927
2020-12,21.88,29.83,0.08531746031746026,0.06043370067543546,0.07211326900168089,0.024883759642024807,0.013204191315779377
2021-01,21.82,29.84,0.083416087388282,0.0589070262597587,0.06967765025127967,0.024509061128523302,0.013738437137002327
2021-02,21.86,29.97,0.08003952569169966,0.059384941675503705,0.06334135789999278,0.02065458401619595,0.016698167791706877
2021-03,21.67,29.94,0.06434184675834982,0.050157839354612405,0.03766365893770788,0.014184007403737417,0.026678187820641942
2021-04,21.95,30.12,0.05326295585412665,0.004000000000000033,0.011932184700520876,0.04926295585412662,0.041330771153605776
2021-05,22.08,30.32,0.041018387553040894,0.02328720890988867,-0.008164183341635413,0.017731178643152223,0.04918257089467631
2021-06,22.22,30.45,0.04515522107243637,0.040669856459330064,-0.007801105131063545,0.004485364613106307,0.052956326203499916
2021-07,22.44,30.57,0.05899008966493629,0.045485636114911146,0.006538395851843896,0.013504453550025143,0.05245169381309239
2021-08,22.6,30.69,0.058548009367681494,0.04601226993865035,0.007027856349741936,0.012535739429031141,0.05152015301793956
2021-09,23.04,30.89,0.08016877637130806,0.051395507147719593,0.026656620461816764,0.02877326922358847,0.0535121559094913
2021-10,23.24,31.07,0.08042770804277065,0.0564433866031962,0.018077284139790102,0.02398432143957445,0.06235042390298055
2021-11,23.34,31.17,0.07756232686980608,0.056252117926126735,0.008542622832797359,0.02131020894367934,0.06901970403700872
2021-12,23.62,31.33,0.07952468007312624,0.05028494803888703,0.007781277222470781,0.029239732034239213,0.07174340285065546
2022-01,23.96,31.55,0.09807516040329975,0.05730563002680968,0.022487103133621414,0.04076953037649007,0.07558805726967834
2022-02,24.08,31.59,0.101555352241537,0.05405405405405409,0.02218256457635885,0.04750129818748291,0.07937278766517815
2022-03,24.18,31.76,0.11582833410244568,0.06078824315297262,0.03010628444230716,0.05504009094947306,0.08572204966013852
2022-04,24.27,31.91,0.10569476082004557,0.05942895086321378,0.023377253112273275,0.04626580995683179,0.0823175077077723
2022-05,24.32,32.05,0.10144927536231894,0.05705804749340359,0.016067563405898377,0.044391227868915355,0.08538171195642057
2022-06,24.42,32.15,0.09900990099009914,0.05582922824302133,0.009216289959041044,0.04318067274707781,0.0897936110310581
2022-07,24.66,32.31,0.0989304812834224,0.05691854759568211,0.014304714006121336,0.04201193368774029,0.08462576727730106
2022-08,24.66,32.41,0.09115044247787604,0.05604431410883008,0.00892465069568768,0.03510612836904596,0.08222579178218836
2022-09,24.77,32.53,0.07508680555555558,0.05309161540951766,-0.0068342634087026205,0.021995190146037923,0.0819210689642582
2022-10,24.85,32.66,0.06927710843373508,0.051174766655938085,-0.008311031143194925,0.018102341777796994,0.07758813957693
2022-11,24.98,32.78,0.07026563838903173,0.0516522297080526,-0.000962926176308096,0.018613408680979132,0.07122856456533982
2022-12,25.07,32.89,0.06138865368331919,0.04979253112033202,-0.0026573503402524054,0.011596122562987164,0.06404600402357159
2023-01,25.2,32.97,0.05175292153589309,0.04500792393026935,-0.011518863643707924,0.006744997605623734,0.06327178517960101
2023-02,25.29,33.1,0.050249169435215985,0.04779993668882563,-0.009329037946154799,0.002449232746390355,0.05957820738137078
2023-03,25.23,33.21,0.04342431761786603,0.045654911838790904,-0.005752876011033518,-0.002230594220924871,0.04917719362889955
2023-04,25.29,33.36,0.042027194066749055,0.04544030084612972,-0.007473604724494563,-0.0034131067793806633,0.04950079879124362
2023-05,25.34,33.43,0.041940789473684195,0.04305772230889244,0.0006222771598337687,-0.0011169328352082439,0.041318512313850426
2023-06,25.43,33.61,0.04135954135954128,0.04541213063763611,0.010653370629570412,-0.004052589278094834,0.030706170729970866
2023-07,25.66,33.75,0.040551500405515,0.04456824512534811,0.007674007721231946,-0.004016744719833112,0.032877492684283055
2023-08,25.65,33.79,0.04014598540145979,0.04257945078679428,0.0029209373664068616,-0.0024334653853344893,0.03722504803505293
2023-09,25.8,33.91,0.041582559547840174,0.04242237934214557,0.004710493166647657,-0.0008398197943053978,0.03687206638119252
2023-10,25.92,33.96,0.04305835010060363,0.03980404164115139,0.010545691001991785,0.0032543084594522445,0.03251265909861185
2023-11,25.99,34.03,0.04043234587670128,0.03813300793166565,0.009098883130789416,0.0022993379450356316,0.031333462745911866
2023-12,26.0,34.15,0.037096130833665725,0.038309516570386073,0.003937031406562895,-0.0012133857367203488,0.03315909942710283
2024-01,26.08,34.33,0.03492063492063488,0.04124962086745525,0.004037205055779137,-0.006328985946820367,0.030883429864855743
2024-02,26.2,34.38,0.035982601818900756,0.03867069486404837,0.004411860402413786,-0.0026880930451476173,0.03157074141648697
2024-03,26.32,34.5,0.04320253666270313,0.03884372177055101,0.008334187541866607,0.004358814892152119,0.03486834912083652
2024-04,26.34,34.6,0.041518386714116284,0.037170263788968885,0.00791043545191946,0.004348122925147399,0.033607951262196824
2024-05,26.43,34.73,0.04301499605367008,0.038887227041579334,0.010572210213638931,0.004127769012090748,0.03244278584003115
2024-06,26.52,34.85,0.04286276051907196,0.036893781612615355,0.013160181032601033,0.005968978906456604,0.029702579486470926
2024-07,26.55,34.91,0.034684333593141096,0.034370370370370266,0.005269575657557982,0.00031396322277083,0.029414757935583114
2024-08,26.63,35.06,0.03820662768031191,0.037585084344480706,0.012135182773391484,0.0006215433358312053,0.026071444906920427
2024-09,26.67,35.17,0.03372093023255818,0.037157180772633594,0.009456099917141362,-0.0034362505400754167,0.024264830315416815
2024-10,26.67,35.29,0.028935185185185182,0.03916372202591279,0.0031467446464718274,-0.010228536840727609,0.025788440538713354
2024-11,26.66,35.44,0.025779145825317498,0.04143402879811921,-0.0014155787875308572,-0.01565488297280171,0.027194724612848355
2024-12,26.83,35.53,0.03192307692307686,0.040409956076134776,0.00321616724797702,-0.008486879153057916,0.02870690967509984
2025-01,26.92,35.68,0.03220858895705535,0.039324206233614954,0.002298805878055695,-0.007115617276559606,0.029909783078999653
2025-02,27.01,35.78,0.030916030534351234,0.04072134962187314,0.002900196056737886,-0.009805319087521906,0.028015834477613348
2025-03,27.15,35.93,0.031534954407294764,0.041449275362318835,0.007715139779239259,-0.009914320955024071,0.023819814628055505
2025-04,27.27,35.95,0.03530751708428245,0.039017341040462464,0.01205363478170406,-0.003709823956180011,0.023253882302578393
2025-05,27.39,36.11,0.03632236095346201,0.03973509933774842,0.012549709879781181,-0.0034127383842864137,0.023772651073680828
2025-06,27.46,36.18,0.03544494720965314,0.03816355810616925,0.00864040855055084,-0.0027186108965161077,0.0268045386591023
2025-07,27.54,36.3,0.03728813559322028,0.03981667144084791,0.009861955071548922,-0.002528535847627633,0.027426180521671357
2025-08,27.63,36.45,0.03755163349605708,0.0396463205932687,0.008165716065740819,-0.0020946870972116186,0.02938591743031626
2025-09,27.66,36.53,0.037120359955005566,0.038669320443559835,0.0068946441078722095,-0.0015489604885542685,0.030225715847133357
2025-10,27.7,36.68,0.0386201724784401,0.03938792859166904,,-0.0007677561132289415,
2025-11,27.91,36.83,0.0468867216804201,0.0392212189616253,0.01992228251548061,0.007665502718794799,0.026964439164939492
2025-12,27.93,36.83,0.04099888184867691,0.03658879819870524,0.01446584070309933,0.004410083649971669,0.026533041145577578
2026-01,28.14,36.96,0.04531946508172358,0.03587443946188344,0.021407450760223434,0.00944502561984014,0.023912014321500148
2026-02,28.1,37.09,0.04035542391706774,0.03661263275572952,0.01601538281333554,0.003742791161338223,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
