date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-05,32.2,24.11,0.05297580117724018,0.021177467174925878,0.03130632430644198,0.0317983340023143,0.021669476870798194
2014-06,32.22,24.16,0.043393782383419684,0.02027027027027029,0.022803965437475475,0.023123512113149395,0.02058981694594421
2014-07,32.08,24.19,0.03919663103336564,0.020675105485232152,0.019454252330059565,0.018521525548133487,0.019742378703306074
2014-08,31.89,24.25,0.038085937500000056,0.02191319005478296,0.02093495401703102,0.016172747445217097,0.017150983482969034
2014-09,31.8,24.27,0.029459371965037232,0.020605550883094972,0.01261886225380512,0.00885382108194226,0.01684050971123211
2014-10,31.56,24.3,0.02467532467532461,0.02057958840823192,0.008579907653811291,0.004095736267092691,0.01609541702151332
2014-11,31.9,24.38,0.030694668820678492,0.021365731043150312,0.01837941892747042,0.00932893777752818,0.012315249893208072
2014-12,31.44,24.35,0.0038314176245211047,0.019254918375889527,-0.0026997962951019997,-0.015423500751368422,0.006531213919623104
2015-01,31.52,24.47,0.0006349206349206214,0.022565816966151238,0.0029342304169749415,-0.021930896331230618,-0.00229930978205432
2015-02,31.34,24.51,0.03774834437086095,0.02082465639316951,0.03861865900021298,0.016923687977691438,-0.0008703146293520363
2015-03,31.34,24.57,-0.021847690387016207,0.0233236151603498,-0.02162737754277742,-0.04517130554736601,-0.00022031284423878735
2015-04,31.07,24.61,-0.04458794587945888,0.02328482328482323,-0.04354763598551982,-0.06787276916428212,-0.001040309893939057
2015-05,31.25,24.7,-0.0295031055900622,0.024471173786810445,-0.029853437772505063,-0.053974279376872644,0.0003503321824428638
2015-06,31.07,24.71,-0.035692116697703245,0.022764900662251685,-0.037487834795253805,-0.05845701735995493,0.0017957180975505568
2015-07,31.44,24.73,-0.01995012468827921,0.022323274080198394,-0.02220698579868857,-0.042273398768477605,0.0022568611104093568
2015-08,31.58,24.81,-0.009720915647538485,0.023092783505154587,-0.012133953632883297,-0.03281369915269307,0.002413037985344812
2015-09,31.73,24.84,-0.002201257861635229,0.023485784919653904,-0.0022896874779769656,-0.025687042781289134,8.84296163417366e-05
2015-10,31.72,24.93,0.005069708491761729,0.025925925925925884,0.0037935428850566057,-0.020856217434164156,0.0012761656067051227
2015-11,31.45,24.96,-0.014106583072100292,0.02378999179655463,-0.018469765241285387,-0.03789657486865492,0.004363182169185097
2015-12,31.63,24.97,0.006043256997455398,0.025462012320328437,-0.00034399051790949195,-0.019418755322873037,0.00638724751536489
2016-01,31.64,25.1,0.0038071065989848034,0.025745811197384658,-0.00856791842795898,-0.021938704598399854,0.012375025026943784
2016-02,32.22,25.11,0.028079132099553254,0.02447980416156662,0.019606356309426545,0.0035993279379866357,0.008472775790126707
2016-03,32.02,25.16,0.021697511167836733,0.024013024013024006,0.012781350202314759,-0.002315512845187273,0.008916160965521974
2016-04,32.11,25.24,0.033472803347280304,0.02559934985778135,0.021746545843745572,0.007873453489498954,0.011726257503534733
2016-05,32.34,25.27,0.03488000000000011,0.02307692307692309,0.02409523537875386,0.011803076923077024,0.010784764621246253
2016-06,32.33,25.32,0.04055358867074342,0.02468636179684336,0.029760723322783976,0.01586722687390006,0.010792865347959445
2016-07,32.11,25.41,0.021310432569974495,0.027496967246259593,0.012626799139456135,-0.006186534676285098,0.00868363343051836
2016-08,32.8,25.41,0.03863204559848002,0.024183796856106467,0.028078887002823114,0.014448248742373552,0.010553158595656907
2016-09,32.81,25.48,0.03403718878033413,0.025764895330112746,0.018550742578681913,0.008272293450221381,0.015486446201652213
2016-10,33.19,25.6,0.046343001261034016,0.026875250701965572,0.029483751598597546,0.019467750559068443,0.01685924966243647
2016-11,33.12,25.62,0.053100158982511865,0.026442307692307696,0.03625682426272288,0.02665785129020417,0.016843334719788983
2016-12,33.09,25.63,0.04615871008536214,0.026431718061674016,0.025650720970242315,0.019726992023688123,0.020507989115119824
2017-01,32.84,25.7,0.03792667509481678,0.023904382470119435,0.01282274161224559,0.014022292624697345,0.02510393348257119
2017-02,32.33,25.78,0.0034140285536933407,0.026682596575069762,-0.02468958825960084,-0.02326856802137642,0.02810361681329418
2017-03,32.95,25.82,0.029044347282948146,0.026232114467408592,0.004632384917356819,0.002812232815539554,0.024411962365591327
2017-04,32.93,25.89,0.02553721582061664,0.02575277337559438,0.003774981101462769,-0.00021555755497774248,0.02176223471915387
2017-05,32.82,25.92,0.014842300556586172,0.02572220023743578,-0.0037211311110336535,-0.010879899680849608,0.018563431667619826
2017-06,32.75,25.97,0.012991030003093157,0.0256714060031595,-0.003414628096498064,-0.012680376000066345,0.01640565809959122
2017-07,32.46,26.06,0.010900031142946166,0.025580480125934616,-0.006351042363619802,-0.01468044898298845,0.01725107350656597
2017-08,32.45,26.09,-0.0106707317073169,0.026761117670208567,-0.02995194728028664,-0.037431849377525465,0.01928121557296974
2017-09,32.76,26.21,-0.0015239256324292674,0.028649921507064382,-0.02332957793614114,-0.03017384713949365,0.021805652303711873
2017-10,32.85,26.21,-0.010244049412473526,0.023828124999999978,-0.030451626943798334,-0.034072174412473503,0.020207577531324808
2017-11,33.55,26.24,0.012983091787439605,0.024199843871974918,-0.00874184685551603,-0.011216752084535313,0.021724938642955636
2017-12,33.96,26.35,0.02629193109700808,0.028092079594225612,0.004992623901485523,-0.0018001484972175325,0.021299307195522556
2018-01,34.41,26.45,0.04780755176613864,0.029182879377431907,0.026294363085499223,0.018624672388706735,0.02151318868063942
2018-02,34.78,26.45,0.07578100835137652,0.02598913886733895,0.053146319040457954,0.049791869484037576,0.022634689310918568
2018-03,34.68,26.57,0.052503793626707033,0.029047250193648334,0.029194295980207754,0.0234565434330587,0.02330949764649928
2018-04,34.87,26.63,0.058912845429699295,0.0285824642719196,0.034202882408646315,0.030330381157779696,0.024709963021052984
2018-05,34.87,26.72,0.062461913467397844,0.030864197530864085,0.034642697388972854,0.03159771593653376,0.02781921607842499
2018-06,35.24,26.76,0.0760305343511451,0.03041971505583376,0.047955027415204805,0.045610819295311335,0.02807550693594029
2018-07,35.14,26.84,0.08256315465187923,0.029930928626247168,0.05402190679626002,0.05263222602563206,0.028541247855619213
2018-08,35.01,26.96,0.07889060092449908,0.03334610962054431,0.05246136235575648,0.04554449130395477,0.026429238568742606
2018-09,35.67,27.06,0.08882783882783894,0.03243037008775269,0.06550728776975066,0.056397468740086255,0.023320551058088283
2018-10,36.62,27.12,0.11476407914764067,0.03471957268218238,0.0898437544454601,0.0800445064654583,0.024920324702180575
2018-11,36.38,27.18,0.08435171385991075,0.03582317073170737,0.0628784280832329,0.04852854312820338,0.02147328577667784
2018-12,36.71,27.32,0.0809776207302709,0.03681214421252368,0.060953811686869884,0.04416547651774722,0.020023809043401015
2019-01,37.96,27.37,0.10316768381284523,0.03478260869565224,0.08829179023455391,0.068385075117193,0.014875893578291314
2019-02,36.71,27.46,0.05549166187464059,0.038185255198487776,0.04030304652331873,0.01730640667615281,0.01518861535132186
2019-03,37.29,27.53,0.07525951557093424,0.03613097478359055,0.05642765205787018,0.039128540787343694,0.01883186351306406
2019-04,38.0,27.56,0.08976197304273022,0.03492301915133307,0.0697561383406397,0.054838953891397146,0.020005834702090504
2019-05,38.56,27.64,0.10582162317178105,0.03443113772455096,0.08786251761817492,0.07139048544723009,0.01795910555360614
2019-06,38.65,27.73,0.09676503972758219,0.03624813153961132,0.08005309078368178,0.06051690818797087,0.01671194894390041
2019-07,39.72,27.81,0.13033579965850878,0.0361400894187779,0.11207248630813821,0.09419571023973088,0.018263313350370576
2019-08,39.85,27.92,0.1382462153670381,0.035608308605341275,0.12086980326037168,0.10263790676169682,0.017376412106666416
2019-09,39.88,27.92,0.1180263526773199,0.031781226903178236,0.10118137563692836,0.08624512577414166,0.016844977040391538
2019-10,39.58,28.0,0.08083014746040418,0.03244837758112091,0.06349041046421797,0.04838176987928327,0.017339736996186215
2019-11,39.46,28.11,0.08466190214403513,0.03421633554083884,0.063738998195406,0.05044556660319629,0.020922903948629126
2019-12,39.65,28.13,0.08008716970852622,0.02964860907759878,0.05689189500890167,0.05043856063092744,0.023195274699624555
2020-01,39.6,28.18,0.04320337197049527,0.029594446474241823,0.017205692202043283,0.013608925496253449,0.02599767976845199
2020-02,39.71,28.29,0.08172160174339417,0.03022578295702834,0.058308434945799,0.05149581878636583,0.023413166797595173
2020-03,40.52,28.51,0.08661839635290973,0.0355975299673084,0.07167799671000048,0.05102086638560133,0.01494039964290925
2020-04,40.71,30.0,0.07131578947368424,0.08853410740203198,0.068185316533273,-0.017218317928347743,0.003130472940411225
2020-05,40.49,29.63,0.050051867219917,0.07199710564399416,0.048069854184068415,-0.021945238424077154,0.0019820130358485844
2020-06,40.04,29.26,0.035963777490297555,0.05517490082942665,0.02879721465846697,-0.019211123339129096,0.007166562831830586
2020-07,41.15,29.24,0.03600201409869083,0.05142035239122617,0.026033366472792745,-0.01541833829253534,0.00996864762589809
2020-08,40.72,29.34,0.021831869510664927,0.05085959885386813,0.009021171015140966,-0.0290277293432032,0.012810698495523961
2020-09,41.78,29.38,0.04764292878635904,0.05229226361031509,0.033732699873985264,-0.004649334823956047,0.013910228912373776
2020-10,41.04,29.41,0.036887316826680165,0.050357142857142864,0.02458345339800857,-0.013469826030462699,0.012303863428671596
2020-11,40.84,29.51,0.034972123669538835,0.04980434009249385,0.023214671531132908,-0.014832216422955014,0.011757452138405927
2020-12,40.29,29.83,0.016141235813366975,0.06043370067543546,0.0029370444975875976,-0.04429246486206848,0.013204191315779377
2021-01,39.37,29.84,-0.005808080808080908,0.0589070262597587,-0.019546517945083233,-0.06471510706783962,0.013738437137002327
2021-02,39.81,29.97,0.002518257365902831,0.059384941675503705,-0.014179910425804045,-0.05686668430960087,0.016698167791706877
2021-03,39.66,29.94,-0.021224086870681304,0.050157839354612405,-0.04790227469132324,-0.07138192622529371,0.026678187820641942
2021-04,40.46,30.12,-0.006140997297961189,0.004000000000000033,-0.04747176845156696,-0.010140997297961222,0.041330771153605776
2021-05,41.01,30.32,0.012842677204247864,0.02328720890988867,-0.03633989369042844,-0.010444531705640808,0.04918257089467631
2021-06,41.25,30.45,0.03021978021978024,0.040669856459330064,-0.022736545983719676,-0.010450076239549824,0.052956326203499916
2021-07,40.95,30.57,-0.004860267314702205,0.045485636114911146,-0.057311961127794596,-0.05034590342961335,0.05245169381309239
2021-08,40.64,30.69,-0.001964636542239644,0.04601226993865035,-0.0534847895601792,-0.047976906480889994,0.05152015301793956
2021-09,40.7,30.89,-0.02584968884633792,0.051395507147719593,-0.07936184475582922,-0.07724519599405752,0.0535121559094913
2021-10,40.88,31.07,-0.003898635477582763,0.0564433866031962,-0.06624905938056332,-0.06034202208077896,0.06235042390298055
2021-11,41.02,31.17,0.004407443682664047,0.056252117926126735,-0.06461226035434467,-0.05184467424346269,0.06901970403700872
2021-12,40.75,31.33,0.01141722511789528,0.05028494803888703,-0.06032617773276018,-0.03886772292099175,0.07174340285065546
2022-01,41.0,31.55,0.04140208280416568,0.05730563002680968,-0.03418597446551266,-0.015903547222644004,0.07558805726967834
2022-02,41.22,31.59,0.03541823662396374,0.05405405405405409,-0.04395455104121441,-0.01863581743009035,0.07937278766517815
2022-03,41.32,31.76,0.04185577407967735,0.06078824315297262,-0.04386627558046117,-0.018932469073295266,0.08572204966013852
2022-04,41.24,31.91,0.01927829955511619,0.05942895086321378,-0.06303920815265611,-0.040150651308097585,0.0823175077077723
2022-05,41.38,32.05,0.009022189709826984,0.05705804749340359,-0.07635952224659358,-0.04803585778357661,0.08538171195642057
2022-06,41.2,32.15,-0.0012121212121211432,0.05582922824302133,-0.09100573224317923,-0.05704134945514247,0.0897936110310581
2022-07,41.11,32.31,0.003907203907203824,0.05691854759568211,-0.08071856337009724,-0.053011343688478284,0.08462576727730106
2022-08,41.45,32.41,0.01993110236220478,0.05604431410883008,-0.06229468941998358,-0.0361132117466253,0.08222579178218836
2022-09,41.18,32.53,0.011793611793611715,0.05309161540951766,-0.07012745717064649,-0.041298003615905944,0.0819210689642582
2022-10,42.05,32.66,0.028620352250489103,0.051174766655938085,-0.0489677873264409,-0.022554414405448982,0.07758813957693
2022-11,41.28,32.78,0.0063383715260847875,0.0516522297080526,-0.06489019303925504,-0.04531385818196781,0.07122856456533982
2022-12,41.55,32.89,0.01963190184049073,0.04979253112033202,-0.04441410218308087,-0.030160629279841294,0.06404600402357159
2023-01,41.72,32.97,0.01756097560975607,0.04500792393026935,-0.04571080956984494,-0.02744694832051328,0.06327178517960101
2023-02,42.12,33.1,0.021834061135371147,0.04779993668882563,-0.03774414624599964,-0.025965875553454483,0.05957820738137078
2023-03,42.19,33.21,0.02105517909002898,0.045654911838790904,-0.02812201453887057,-0.024599732748761923,0.04917719362889955
2023-04,41.95,33.36,0.017216294859359865,0.04544030084612972,-0.03228450393188376,-0.028224005986769853,0.04950079879124362
2023-05,41.86,33.43,0.01159980666988876,0.04305772230889244,-0.029718705643961667,-0.03145791563900368,0.041318512313850426
2023-06,41.68,33.61,0.011650485436893128,0.04541213063763611,-0.01905568529307774,-0.033761645200742985,0.030706170729970866
2023-07,42.12,33.75,0.02456823157382627,0.04456824512534811,-0.008309261110456784,-0.020000013551521843,0.032877492684283055
2023-08,41.81,33.79,0.008685162846803363,0.04257945078679428,-0.028539885188249566,-0.033894287939990914,0.03722504803505293
2023-09,42.0,33.91,0.01991257892180671,0.04242237934214557,-0.016959487459385806,-0.02250980042033886,0.03687206638119252
2023-10,42.14,33.96,0.0021403091557670255,0.03980404164115139,-0.030372349942844823,-0.03766373248538436,0.03251265909861185
2023-11,42.02,34.03,0.017926356589147336,0.03813300793166565,-0.01340710615676453,-0.020206651342518315,0.031333462745911866
2023-12,42.18,34.15,0.015162454873646272,0.038309516570386073,-0.017996644553456558,-0.0231470616967398,0.03315909942710283
2024-01,42.67,34.33,0.02277085330776613,0.04124962086745525,-0.008112576557089614,-0.018478767559689118,0.030883429864855743
2024-02,41.82,34.38,-0.007122507122507056,0.03867069486404837,-0.03869324853899402,-0.045793201986555426,0.03157074141648697
2024-03,41.76,34.5,-0.010191988622896414,0.03884372177055101,-0.045060337743732935,-0.049035710393447424,0.03486834912083652
2024-04,41.88,34.6,-0.0016686531585220568,0.037170263788968885,-0.03527660442071888,-0.03883891694749094,0.033607951262196824
2024-05,41.75,34.73,-0.002627806975633049,0.038887227041579334,-0.0350705928156642,-0.041515034017212384,0.03244278584003115
2024-06,42.24,34.85,0.013435700575815794,0.036893781612615355,-0.016266878910655133,-0.023458081036799562,0.029702579486470926
2024-07,41.99,34.91,-0.003086419753086312,0.034370370370370266,-0.032501177688669426,-0.03745679012345658,0.029414757935583114
2024-08,44.86,35.06,0.07294905524994014,0.037585084344480706,0.04687761034301971,0.03536397090545943,0.026071444906920427
2024-09,45.02,35.17,0.07190476190476199,0.037157180772633594,0.047639931589345166,0.03474758113212839,0.024264830315416815
2024-10,45.41,35.29,0.0775984812529662,0.03916372202591279,0.051810040714252846,0.03843475922705341,0.025788440538713354
2024-11,45.76,35.44,0.08900523560209411,0.04143402879811921,0.061810510989245754,0.047571206803974905,0.027194724612848355
2024-12,45.69,35.53,0.08321479374110949,0.040409956076134776,0.05450788406600965,0.04280483766497471,0.02870690967509984
2025-01,45.84,35.68,0.07429107101007737,0.039324206233614954,0.04438128793107772,0.034966864776462415,0.029909783078999653
2025-02,45.22,35.78,0.08130081300813005,0.04072134962187314,0.053284978530516704,0.04057946338625691,0.028015834477613348
2025-03,44.43,35.93,0.06393678160919544,0.041449275362318835,0.04011696698113994,0.022487506246876607,0.023819814628055505
2025-04,45.71,35.95,0.09145176695319956,0.039017341040462464,0.06819788465062117,0.0524344259127371,0.023253882302578393
2025-05,46.8,36.11,0.12095808383233526,0.03973509933774842,0.09718543275865443,0.08122298449458684,0.023772651073680828
2025-06,46.85,36.18,0.10913825757575756,0.03816355810616925,0.08233371891665525,0.07097469946958831,0.0268045386591023
2025-07,46.75,36.3,0.11336032388663962,0.03981667144084791,0.08593414336496827,0.07354365244579171,0.027426180521671357
2025-08,47.62,36.45,0.06152474364690143,0.0396463205932687,0.03213882621658517,0.02187842305363273,0.02938591743031626
2025-09,49.4,36.53,0.09729009329187017,0.038669320443559835,0.06706437744473681,0.05862077284831034,0.030225715847133357
2025-10,50.84,36.68,0.11957718564192925,0.03938792859166904,,0.0801892570502602,
2025-11,50.32,36.83,0.0996503496503497,0.0392212189616253,0.0726859104854102,0.0604291306887244,0.026964439164939492
2025-12,49.67,36.83,0.08710877653753565,0.03658879819870524,0.060575735391958076,0.050519978338830415,0.026533041145577578
2026-01,48.78,36.96,0.0641361256544502,0.03587443946188344,0.040224111332950056,0.028261686192566762,0.023912014321500148
2026-02,49.23,37.09,0.08867757629367533,0.03661263275572952,0.06433753518994312,0.05206494353794581,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
