date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-08,198963.0,86617862.0,0.06023126931684962,0.040466522013184965,0.049678110721192714,0.019764747303664655,0.010553158595656907
2016-09,199785.0,87320877.0,0.05666654325623707,0.04599944806474437,0.04118009705458486,0.010667095191492705,0.015486446201652213
2016-10,200838.0,87814810.0,0.0678669034528962,0.04551041746857563,0.051007653790459725,0.022356485984320572,0.01685924966243647
2016-11,201719.0,87716475.0,0.07433346470531843,0.04442549246932648,0.05749012998552945,0.029907972235991953,0.016843334719788983
2016-12,202545.0,87912387.0,0.07140023380429206,0.04087845293407689,0.050892244689172236,0.03052178087021517,0.020507989115119824
2017-01,204103.0,88302656.0,0.0873836580519017,0.0389760188603656,0.06227972456933051,0.048407639191536095,0.02510393348257119
2017-02,203580.0,88699080.0,0.06191643628397058,0.044277028212466686,0.0338128194706764,0.017639408071503895,0.02810361681329418
2017-03,202157.0,88909569.0,0.05154279888477383,0.04240689131021204,0.027130836519182504,0.009135907574561793,0.024411962365591327
2017-04,204388.0,89565678.0,0.05434530288414417,0.04509759473714935,0.032583068164990306,0.00924770814699482,0.02176223471915387
2017-05,202014.0,89540459.0,0.02585795391068545,0.0459166625257737,0.007294522243065624,-0.02005870861508825,0.018563431667619826
2017-06,205336.0,90107070.0,0.03790494194715852,0.04793017001722541,0.021499283847567302,-0.010025228070066887,0.01640565809959122
2017-07,210666.0,90563399.0,0.06567046397280508,0.0410443218445675,0.048419390466239116,0.024626142128237584,0.01725107350656597
2017-08,211582.0,90507123.0,0.06342385267612571,0.04490137380670975,0.044142637103155975,0.018522478869415965,0.01928121557296974
2017-09,213192.0,90962565.0,0.06710714017568886,0.04170466588419629,0.04530148787197699,0.025402474291492574,0.021805652303711873
2017-10,215232.0,91032179.0,0.07166970394048935,0.03663811377602479,0.051462126409164546,0.03503159016446456,0.020207577531324808
2017-11,216409.0,91815098.0,0.07282407705768916,0.04672580607006836,0.05109913841473353,0.026098270987620797,0.021724938642955636
2017-12,217498.0,92003792.0,0.07382556962650275,0.046539573541553365,0.052526262430980186,0.02728599608494938,0.021299307195522556
2018-01,219733.0,92176610.0,0.07657898218056569,0.04387131911411589,0.05506579349992627,0.0327076630664498,0.02151318868063942
2018-02,220370.0,92930647.0,0.08247372040475488,0.047706999892219853,0.059839031093836315,0.03476672051253503,0.022634689310918568
2018-03,220569.0,93228497.0,0.09107772671735334,0.04857663858431256,0.06776822907085406,0.04250108813304078,0.02330949764649928
2018-04,223668.0,93508183.0,0.09433039121670549,0.04401803333638584,0.0696204281956525,0.050312357880319646,0.024709963021052984
2018-05,228237.0,94022630.0,0.1298078351005376,0.05005749412117711,0.10198861902211259,0.07975034097936048,0.02781921607842499
2018-06,224748.0,94562347.0,0.09453773327619122,0.04944425559503821,0.06646222634025092,0.04509347768115301,0.02807550693594029
2018-07,223157.0,94614704.0,0.05929290915477581,0.044734462760170915,0.030751661299156595,0.014558446394604893,0.028541247855619213
2018-08,222729.0,95482507.0,0.05268406575228517,0.054972292070315835,0.02625482718354256,-0.0022882263180306686,0.026429238568742606
2018-09,224963.0,95571347.0,0.055213141206049005,0.050666799028809266,0.031892590147960725,0.004546342177239739,0.023320551058088283
2018-10,224882.0,95897052.0,0.044835340469818616,0.05344124521066336,0.01991501576763804,-0.008605904740844744,0.024920324702180575
2018-11,226992.0,96196108.0,0.04890277206585678,0.04771557287887445,0.027429486289178944,0.0011871991869823323,0.02147328577667784
2018-12,226650.0,96796208.0,0.04207854784871585,0.05208933127451964,0.022054738805314833,-0.01001078342580379,0.020023809043401015
2019-01,226687.0,97150198.0,0.03164749946526011,0.053957158979919095,0.0167716058869688,-0.022309659514658985,0.014875893578291314
2019-02,229358.0,97497087.0,0.04078595090075782,0.04913814922648715,0.025597335549435957,-0.00835219832572933,0.01518861535132186
2019-03,231906.0,97882199.0,0.05139888198250887,0.04991716213123119,0.03256701846944481,0.0014817198512776866,0.01883186351306406
2019-04,233325.0,98180681.0,0.04317559954933205,0.049968867430564876,0.023169764847241543,-0.006793267881232828,0.020005834702090504
2019-05,236131.0,98245219.0,0.03458685489206395,0.04491034764715686,0.01662774933845781,-0.010323492755092908,0.01795910555360614
2019-06,236054.0,98999594.0,0.050305230747325895,0.046924036265724244,0.03359328180342548,0.0033811944816016515,0.01671194894390041
2019-07,235269.0,99088615.0,0.054275689312905266,0.04728557835999783,0.03601237596253469,0.006990110952907434,0.018263313350370576
2019-08,233661.0,99952204.0,0.049082068343143465,0.046811684573803664,0.031705656236477045,0.002270383769339801,0.017376412106666416
2019-09,234118.0,99795712.0,0.04069558105110618,0.044201166276331756,0.023850604010714645,-0.003505585225225573,0.016844977040391538
2019-10,235351.0,100198784.0,0.046553303510285395,0.04485781273025995,0.02921356651409918,0.001695490780025448,0.017339736996186215
2019-11,233921.0,100730555.0,0.03052530485655882,0.04713753076163955,0.009602400907929694,-0.016612225905080727,0.020922903948629126
2019-12,237714.0,100945124.0,0.048815354070152216,0.04286238155114506,0.02562007937052766,0.0059529725190071575,0.023195274699624555
2020-01,239135.0,101277032.0,0.05491272106472802,0.042478904675006424,0.02891504129627603,0.012433816389721596,0.02599767976845199
2020-02,241491.0,101811382.0,0.05289983344814657,0.04425050155601059,0.029486666650551396,0.00864933189213598,0.023413166797595173
2020-03,239800.0,100518534.0,0.03403965399774046,0.026933753296654074,0.019099254354831213,0.007105900701086389,0.01494039964290925
2020-04,227313.0,90174000.0,-0.025766634522661525,-0.0815504732545092,-0.028897107463072752,0.05578383873184768,0.003130472940411225
2020-05,230781.0,92576091.0,-0.022656915017511468,-0.05770385630673794,-0.024638928053360053,0.035046941289226474,0.0019820130358485844
2020-06,232840.0,94942438.0,-0.013615528650224102,-0.040981541803090625,-0.020782091482054687,0.027366013152866523,0.007166562831830586
2020-07,232555.0,96284425.0,-0.011535731439331148,-0.028299820317399735,-0.021504379065229236,0.016764088878068586,0.00996864762589809
2020-08,237103.0,97921663.0,0.014730742400314986,-0.02031511981466662,0.0019200439047910248,0.035045862214981606,0.012810698495523961
2020-09,234663.0,98980897.0,0.0023278859378603953,-0.008164829767435298,-0.01158234297451338,0.010492715705295693,0.013910228912373776
2020-10,231961.0,100113581.0,-0.014404017828689913,-0.0008503396608086581,-0.02670788125736151,-0.013553678167881255,0.012303863428671596
2020-11,234020.0,100798104.0,0.0004232198049768939,0.000670590964181623,-0.011334232333429034,-0.00024737115920472907,0.011757452138405927
2020-12,230833.0,101334330.0,-0.02894654921460242,0.0038556196136823808,-0.0421507405303818,-0.0328021688282848,0.013204191315779377
2021-01,231959.0,102540565.0,-0.030008154389779832,0.012476007393265633,-0.04374659152678216,-0.04248416178304547,0.013738437137002327
2021-02,231588.0,102347640.0,-0.04100773941886033,0.005267171405256045,-0.0577059072105672,-0.046274910824116375,0.016698167791706877
2021-03,234313.0,103736621.0,-0.022881567973311093,0.03201486205519074,-0.04955975579395304,-0.054896430028501836,0.026678187820641942
2021-04,236730.0,104706427.0,0.041427459054255586,0.16115983542928117,9.668790064980975e-05,-0.11973237637502558,0.041330771153605776
2021-05,233479.0,105839570.0,0.01169073710574094,0.14327110657545478,-0.037491833788935364,-0.13158036946971383,0.04918257089467631
2021-06,237309.0,106615864.0,0.019193437553684935,0.12295266738357825,-0.033762888649814984,-0.10375922982989332,0.052956326203499916
2021-07,239319.0,107906047.0,0.02908559265550085,0.12070095448978378,-0.023366101157591544,-0.09161536183428293,0.05245169381309239
2021-08,240577.0,108418686.0,0.014651860162039282,0.10719816921409923,-0.03686829285590028,-0.09254630905205995,0.05152015301793956
2021-09,247369.0,109539523.0,0.05414573239070497,0.10667337152945786,0.0006335764812136699,-0.052527639138752885,0.0535121559094913
2021-10,253065.0,110993505.0,0.09098081142950755,0.10867580493399792,0.028630387526527003,-0.017694993504490372,0.06235042390298055
2021-11,255190.0,112257446.0,0.09046235364498761,0.11368608679385478,0.021442649607978898,-0.023223733148867165,0.06901970403700872
2021-12,257794.0,113355731.0,0.11679872461909692,0.11863107991141798,0.04505532176844146,-0.001832355292321064,0.07174340285065546
2022-01,252890.0,113323499.0,0.09023577442565281,0.10515773928103478,0.014647717155974474,-0.01492196485538197,0.07558805726967834
2022-02,256425.0,114591335.0,0.1072464894554122,0.11962850340271647,0.027873701790234046,-0.012382013947304274,0.07937278766517815
2022-03,254723.0,115599635.0,0.0871057090302288,0.11435705043834038,0.0013836593700902733,-0.027251341408111585,0.08572204966013852
2022-04,259029.0,116367537.0,0.09419591940185021,0.11136957237591538,0.011878411694077912,-0.017173652974065173,0.0823175077077723
2022-05,262304.0,116736388.0,0.12345864081994526,0.10295599273504229,0.03807692886352469,0.020502648084902972,0.08538171195642057
2022-06,264196.0,117481887.0,0.11329953773350357,0.10191750638535368,0.023505926702445473,0.011382031348149885,0.0897936110310581
2022-07,278075.0,118940089.0,0.16194284615931037,0.10225601165799356,0.07731707888200931,0.059686834501316816,0.08462576727730106
2022-08,291166.0,119225662.0,0.21028194715205525,0.09967816802354532,0.1280561553698669,0.11060377912850994,0.08222579178218836
2022-09,274600.0,119862152.0,0.11008250831753373,0.09423657066682681,0.02816143935327553,0.015845937650706923,0.0819210689642582
2022-10,281093.0,120678145.0,0.11075415407108846,0.08725411455382007,0.03316601449415846,0.023500039517268395,0.07758813957693
2022-11,280670.0,121321402.0,0.09984717269485481,0.0807425816546726,0.028618608129514986,0.01910459104018221,0.07122856456533982
2022-12,291629.0,121464020.0,0.1312482059318681,0.07152959033010867,0.0672022019082965,0.05971861560175942,0.06404600402357159
2023-01,302487.0,122403466.0,0.1961208430542924,0.08012430855139763,0.13284905787469137,0.11599653450289477,0.06327178517960101
2023-02,304378.0,122774652.0,0.18700594715803842,0.07141305230452198,0.12742773977666763,0.11559289485351644,0.05957820738137078
2023-03,295887.0,122871354.0,0.16160299619586765,0.06290434221526738,0.1124258025669681,0.09869865398060028,0.04917719362889955
2023-04,291336.0,123594063.0,0.12472348655941999,0.06210087612320952,0.07522268776817637,0.06262261043621048,0.04950079879124362
2023-05,291353.0,124076047.0,0.11074554715139685,0.06287378876242085,0.06942703483754642,0.047871758388976005,0.041318512313850426
2023-06,294528.0,124867233.0,0.1148087026298657,0.06286369915049117,0.08410253189989483,0.05194500347937453,0.030706170729970866
2023-07,293018.0,125521110.0,0.05373730108783602,0.05533055385556337,0.020859808403552962,-0.0015932527677273503,0.032877492684283055
2023-08,298867.0,125809395.0,0.026448829877114773,0.055220771179278504,-0.010776218157938156,-0.02877194130216373,0.03722504803505293
2023-09,287514.0,126361207.0,0.04702840495265841,0.05422107722544477,0.010156338571465896,-0.00719267227278636,0.03687206638119252
2023-10,286439.0,126307292.0,0.0190186166144301,0.04664595233876026,-0.013494042484181748,-0.02762733572433016,0.03251265909861185
2023-11,287371.0,127013470.0,0.02387501336088645,0.04691726196833762,-0.007458449385025417,-0.02304224860745117,0.031333462745911866
2023-12,285560.0,127543249.0,-0.020810687551649526,0.05004962786510771,-0.053969786978752356,-0.07086031541675723,0.03315909942710283
2024-01,290139.0,127564753.0,-0.04082158902696645,0.04216618343143976,-0.0717050188918222,-0.08298777245840622,0.030883429864855743
2024-02,295905.0,128693038.0,-0.027837097293496902,0.048205276118396166,-0.05940783870998387,-0.07604237341189307,0.03157074141648697
2024-03,294806.0,129284679.0,-0.00365342174546364,0.0521954450017699,-0.03852177086630016,-0.055848866747233536,0.03486834912083652
2024-04,291134.0,129348156.0,-0.000693357497871873,0.04655638677401519,-0.0343013087600687,-0.047249744271887065,0.033607951262196824
2024-05,290052.0,129892978.0,-0.0044653736189433435,0.04688198198319455,-0.03690815945897449,-0.05134735560213789,0.03244278584003115
2024-06,291870.0,130426230.0,-0.00902460886571056,0.04451926151034355,-0.03872718835218149,-0.05354387037605411,0.029702579486470926
2024-07,289761.0,130634547.0,-0.011115358100867523,0.04073766556079691,-0.04053011603645064,-0.05185302366166443,0.029414757935583114
2024-08,284302.0,131173764.0,-0.048734052270742505,0.042638858568551256,-0.07480549717766294,-0.09137291083929376,0.026071444906920427
2024-09,284035.0,131744112.0,-0.012100280334175031,0.0425993477571008,-0.036365110649591845,-0.054699628091275834,0.024264830315416815
2024-10,289408.0,132251040.0,0.01036520864826368,0.047057837325813305,-0.015423231890449675,-0.036692628677549625,0.025788440538713354
2024-11,282203.0,132924950.0,-0.01798372139151132,0.04654215021446151,-0.045178446004359676,-0.06452587160597283,0.027194724612848355
2024-12,278285.0,133525542.0,-0.025476257178876593,0.046904034881532615,-0.054183166853976436,-0.0723802920604092,0.02870690967509984
2025-01,280307.0,133633410.0,-0.03388720578757078,0.04757314898732254,-0.06379698886657044,-0.08146035477489333,0.029909783078999653
2025-02,277007.0,134054135.0,-0.06386509183690711,0.04165801882771623,-0.09188092631452047,-0.10552311066462333,0.028015834477613348
2025-03,275225.0,134697007.0,-0.06641995074727108,0.04186364573021061,-0.09023976537532659,-0.1082835964774817,0.023819814628055505
2025-04,280062.0,135709632.0,-0.03803059759423496,0.04918103355103107,-0.06128447989681335,-0.08721163114526603,0.023253882302578393
