date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-09,1169.66,791.87,-0.0048411111583782085,0.02102996544432418,-0.015788452240126254,-0.025871076602702388,0.010947341081748047
2013-10,1171.84,790.49,0.013983109511283273,0.022321948191353143,0.005215118076371877,-0.00833883868006987,0.008767991434911396
2013-11,1174.93,794.87,0.014549944736115067,0.02182827906259242,0.00222124277416064,-0.007278334326477353,0.012328701961954427
2013-12,1178.07,793.15,0.004656279581446548,0.015700034575932578,-0.010472104086126857,-0.01104375499448603,0.015128383667573405
2014-01,1182.7,794.48,0.00620209118520343,0.01916514867742522,-0.009375496770545728,-0.012963057492221791,0.015577587955749157
2014-02,1150.16,794.73,-0.018584569175896352,0.015564500670883732,-0.02978931552362121,-0.03414906984678008,0.011204746347724857
2014-03,1203.18,799.53,0.02936194240542081,0.01734317343173431,0.013234993266012761,0.012018768973686499,0.01612694913940805
2014-04,1223.79,803.27,0.046305241828612335,0.022557443829164317,0.026153988792550643,0.02374779799944802,0.020151253036061693
2014-05,1213.68,802.86,0.03735993230595659,0.021177547983363194,0.015690455435158398,0.016182384322593397,0.021669476870798194
2014-06,1209.38,804.53,0.021280548565251942,0.020277982093489244,0.0006907316193077336,0.0010025664717626982,0.02058981694594421
2014-07,1217.55,805.53,0.029928013737448828,0.023753240811346575,0.010185635034142753,0.006174772926102252,0.019742378703306074
2014-08,1220.27,809.95,0.043340344397134065,0.024980701332557177,0.02618936091416503,0.018359643064576887,0.017150983482969034
2014-09,1205.06,808.19,0.030265205273327173,0.020609443469256382,0.013424695562095062,0.009655761804070791,0.01684050971123211
2014-10,1205.06,811.62,0.028348580010923018,0.0267302559172159,0.012253162989409698,0.0016183240937071193,0.01609541702151332
2014-11,1208.23,814.29,0.028342113998280707,0.024431668071508497,0.016026864105072633,0.0039104459267722096,0.012315249893208072
2014-12,1196.91,813.29,0.015992258524536018,0.025392422618672365,0.009461044604912913,-0.009400164094136347,0.006531213919623104
2015-01,1203.11,817.3,0.01725712353090374,0.028723190011076347,0.01955643331295806,-0.011466066480172607,-0.00229930978205432
2015-02,1187.67,818.63,0.03261285386381024,0.03007310658965935,0.03348316849316228,0.0025397472741508914,-0.0008703146293520363
2015-03,1201.25,818.18,-0.001604082514669512,0.023326204144935123,-0.0013837696704307248,-0.024930286659604634,-0.00022031284423878735
2015-04,1182.32,819.51,-0.03388653282017342,0.020217361534726815,-0.03284622292623436,-0.054103894354900234,-0.001040309893939057
2015-05,1188.86,824.98,-0.020450201041460815,0.027551503375432832,-0.02080053322390368,-0.04800170441689365,0.0003503321824428638
2015-06,1192.73,825.31,-0.013767384941044245,0.02582874473294964,-0.015563103038594801,-0.03959612967399388,0.0017957180975505568
2015-07,1194.66,825.98,-0.018800049279290274,0.025387012277630933,-0.021056910389699632,-0.0441870615569212,0.0022568611104093568
2015-08,1199.28,828.65,-0.017201111229482008,0.023087844928699218,-0.01961414921482682,-0.040288956158181226,0.002413037985344812
2015-09,1196.11,829.66,-0.007427016082186817,0.026565535332038148,-0.0075154456985285535,-0.03399255141422496,8.84296163417366e-05
2015-10,1194.13,832.66,-0.009070087796458131,0.025923461718538186,-0.010346253403163254,-0.034993549514996315,0.0012761656067051227
2015-11,1200.32,831.17,-0.006546766757984888,0.020729715457637937,-0.010909948927169986,-0.027276482215622826,0.004363182169185097
2015-12,1197.95,834.0,0.0008689040947105159,0.02546447146774218,-0.005518343420654374,-0.024595567373031663,0.00638724751536489
2016-01,1212.81,838.34,0.008062438181047491,0.02574330111342234,-0.0043125868458962924,-0.01768086293237485,0.012375025026943784
2016-02,1210.82,836.16,0.019491946416091897,0.02141382553778871,0.01101917062596519,-0.0019218791216968137,0.008472775790126707
2016-03,1203.84,837.83,0.0021560874089489434,0.02401672003715575,-0.006760073556573031,-0.021860632628206804,0.008916160965521974
2016-04,1215.39,840.49,0.027970431016983696,0.025600663811301896,0.016244173513448965,0.0023697672056817998,0.011726257503534733
2016-05,1220.38,838.96,0.02651279376882073,0.01694586535431164,0.015728029147574478,0.009566928414509089,0.010784764621246253
2016-06,1220.38,840.62,0.023182111626269222,0.01855060522712685,0.012389246278309778,0.0046315063991423724,0.010792865347959445
2016-07,1215.62,848.69,0.017544740763062134,0.027494612460350173,0.008861107332543774,-0.009949871697288039,0.00868363343051836
2016-08,1230.39,843.61,0.02594056433860327,0.018053460447716208,0.015387405742946362,0.007887103890887062,0.010553158595656907
2016-09,1239.71,848.48,0.03645149693590066,0.022683991032471193,0.02096505073424845,0.01376750590342947,0.015486446201652213
2016-10,1251.64,852.48,0.04816058553088858,0.023803233012273977,0.031301335868452115,0.024357352518614605,0.01685924966243647
2016-11,1247.49,850.58,0.03929785390562523,0.02335262341037343,0.022454519185836245,0.0159452304952518,0.016843334719788983
2016-12,1259.42,850.92,0.05131265912600695,0.020287769784172613,0.030804670010887127,0.03102488934183434,0.020507989115119824
2017-01,1276.66,853.24,0.052646333720863234,0.01777321850323255,0.027542400238292044,0.03487311521763069,0.02510393348257119
2017-02,1266.05,855.9,0.04561371632447434,0.023607921928817464,0.017510099511180162,0.022005794395656877,0.02810361681329418
2017-03,1273.2,857.22,0.05761562998405115,0.02314311972595871,0.03320366761845982,0.034472510258092434,0.024411962365591327
2017-04,1275.39,862.14,0.04936686989361439,0.025758783566728904,0.02760463517446052,0.023608086326885488,0.02176223471915387
2017-05,1270.64,860.54,0.04118389354135596,0.025722322875941554,0.022620461873736133,0.015461570665414405,0.018563431667619826
2017-06,1273.0,864.8,0.0431177174322751,0.02876448335752177,0.026712059332683877,0.014353234074753328,0.01640565809959122
2017-07,1265.48,867.8,0.04101610700712405,0.022517055697604423,0.02376503350055808,0.018499051309519624,0.01725107350656597
2017-08,1262.07,866.19,0.02574793358203483,0.026765922641979162,0.006466718009065092,-0.0010179890599443311,0.01928121557296974
2017-09,1272.75,870.17,0.026651394277693946,0.02556336036205914,0.004845741973982073,0.0010880339156348062,0.021805652303711873
2017-10,1289.74,870.17,0.030440062637819107,0.0207512199699699,0.010232485106494299,0.009688842667849206,0.020207577531324808
2017-11,1299.52,876.42,0.04170774916031389,0.030379270615344726,0.019982810517358254,0.011328478544969163,0.021724938642955636
2017-12,1311.21,877.46,0.041122103825570466,0.031189771071311143,0.01982279663004791,0.009932332754259324,0.021299307195522556
2018-01,1287.22,878.14,0.00827158366362222,0.02918287937743188,-0.013241605017017198,-0.02091129571380966,0.02151318868063942
2018-02,1318.16,883.43,0.04115951186761987,0.03216497254352141,0.0185248225567013,0.00899453932409846,0.022634689310918568
2018-03,1324.69,884.78,0.04044140747722275,0.03215043979375183,0.017131909830723473,0.008290967683470922,0.02330949764649928
2018-04,1337.8,886.78,0.04893405154501748,0.02858004500429163,0.024224088523964498,0.02035400654072585,0.024709963021052984
2018-05,1335.93,889.78,0.05138355474406595,0.033978664559462676,0.023564338665640963,0.017404890184603276,0.02781921607842499
2018-06,1338.2,893.78,0.05121759622937946,0.03351063829787236,0.023142089293439166,0.017706957931507096,0.02807550693594029
2018-07,1355.1,893.77,0.07081897777918252,0.029926250288084846,0.0422777299235633,0.040892727491097666,0.028541247855619213
2018-08,1355.32,900.46,0.07388655145911083,0.03956406792966899,0.047457312890368225,0.03432248352944184,0.026429238568742606
2018-09,1382.72,901.1,0.08640345708112357,0.03554477860647927,0.06308290602303529,0.0508586784746443,0.023320551058088283
2018-10,1415.19,903.1,0.09726766635135767,0.0378431800682626,0.0723473416491771,0.05942448628309507,0.024920324702180575
2018-11,1407.14,905.09,0.08281519330214242,0.032712626366354115,0.061341907525464576,0.0501025669357883,0.02147328577667784
2018-12,1403.19,909.76,0.0701489463930263,0.036810794794064634,0.05012513734962528,0.03333815159896166,0.020023809043401015
2019-01,1411.55,911.42,0.09658799583598757,0.037898285011501553,0.08171210225769625,0.05868971082448601,0.014875893578291314
2019-02,1382.72,914.42,0.048977362383929066,0.0350791800142626,0.0337887470326072,0.013898182369666466,0.01518861535132186
2019-03,1407.7,916.75,0.06266371754901146,0.03613327606862726,0.043831854035947394,0.026530441480384193,0.01883186351306406
2019-04,1417.32,917.75,0.059440873075198075,0.03492410744491309,0.03943503837310757,0.024516765630284987,0.020005834702090504
2019-05,1444.88,917.65,0.08155367421945764,0.03132234934478186,0.0635945686658515,0.05023132487467578,0.01795910555360614
2019-06,1441.77,923.41,0.07739500821999697,0.033151334780371,0.06068305927609656,0.044243673439625965,0.01671194894390041
2019-07,1420.9,923.29,0.048557302044129724,0.033028631527126644,0.030293988693759148,0.01552867051700308,0.018263313350370576
2019-08,1428.48,929.74,0.05397987191216841,0.0325167136796748,0.03660345980550199,0.02146315823249361,0.017376412106666416
2019-09,1432.7,926.94,0.036146146725295085,0.028676062590167608,0.019301169684903547,0.007470084135127477,0.016844977040391538
2019-10,1410.12,929.6,-0.003582557819091545,0.029343372826929465,-0.02092229481527776,-0.032925930646021014,0.017339736996186215
2019-11,1396.92,933.25,-0.007262958909561257,0.03111292799611085,-0.028185862858190382,-0.038375886905672105,0.020922903948629126
2019-12,1420.54,933.92,0.012364683328700965,0.026556454449525115,-0.01083059137092359,-0.01419177112082415,0.023195274699624555
2020-01,1434.97,935.58,0.016591689986185452,0.02650808628294319,-0.009405989782266536,-0.009916396296757737,0.02599767976845199
2020-02,1453.21,939.23,0.05097922934505902,0.02713195249447744,0.027566062547463844,0.023847276850581578,0.023413166797595173
2020-03,1467.42,937.98,0.042423811891738314,0.023157894736842124,0.027483412248829064,0.01926591715489619,0.01494039964290925
2020-04,1478.58,1002.0,0.043222419778172885,0.09180059929174612,0.04009194683776166,-0.04857817951357324,0.003130472940411225
2020-05,1458.02,1001.49,0.009094180831626067,0.0913638097313791,0.007112167795777483,-0.08226962889975303,0.0019820130358485844
2020-06,1430.57,983.14,-0.0077682293292273006,0.06468415979900588,-0.014934792161057886,-0.07245238912823318,0.007166562831830586
2020-07,1415.39,982.46,-0.003877823914420431,0.06408604013906798,-0.01384647154031852,-0.06796386405348841,0.00996864762589809
2020-08,1458.29,988.76,0.020868335573476664,0.06348011271968505,0.008057637077952703,-0.04261177714620839,0.012810698495523961
2020-09,1450.91,990.11,0.012710267327423771,0.06814896325544259,-0.0011999615849500045,-0.05543869592801882,0.013910228912373776
2020-10,1466.42,994.06,0.03992568008396462,0.06934165232357994,0.02762181665529302,-0.029415972239615326,0.012303863428671596
2020-11,1455.8,997.44,0.042149872576811756,0.0687811411733191,0.03039242043840583,-0.026631268596507343,0.011757452138405927
2020-12,1454.25,1005.27,0.023730412378391342,0.07639840671577867,0.010526221062611965,-0.052667994337387336,0.013204191315779377
2021-01,1503.23,1014.56,0.047568938723457625,0.08441822185168547,0.0338305015864553,-0.03684928312822785,0.013738437137002327
2021-02,1493.82,1006.99,0.027945032032534803,0.07214420323030567,0.011246864240827926,-0.044199171197770865,0.016698167791706877
2021-03,1462.68,1014.97,-0.0032301590546673815,0.082080641378281,-0.029908346875309324,-0.08531080043294838,0.026678187820641942
2021-04,1486.42,1021.07,0.005302384720475149,0.01903193612774456,-0.036028386433130624,-0.013729551407269412,0.041330771153605776
2021-05,1505.66,1027.85,0.03267444891016591,0.026320782034768096,-0.016508121984510397,0.006353666875397814,0.04918257089467631
2021-06,1517.18,1029.21,0.060542301320452775,0.04686006062208846,0.007585975116952859,0.013682240698364316,0.052956326203499916
2021-07,1518.06,1033.27,0.07253831099555588,0.051717118254178226,0.02008661718246349,0.020821192741377656,0.05245169381309239
2021-08,1528.84,1034.25,0.04837858039210305,0.0460071200291274,-0.00314157262583651,0.0023714603629756484,0.05152015301793956
2021-09,1527.94,1040.99,0.05309081886540169,0.051388229590651535,-0.00042133704408960776,0.0017025892747501575,0.0535121559094913
2021-10,1539.2,1047.06,0.04963107431704421,0.05331670120515865,-0.012719349585936339,-0.0036856268881144405,0.06235042390298055
2021-11,1542.58,1053.55,0.059609836516004926,0.05625401026628158,-0.009409867521003791,0.0033558262497233454,0.06901970403700872
2021-12,1521.79,1058.95,0.0464431837717036,0.05339858943368455,-0.025300219078951858,-0.006955405661980947,0.07174340285065546
2022-01,1526.08,1056.93,0.01520060137171285,0.041761946065289504,-0.060387455897965486,-0.026561344693576655,0.07558805726967834
2022-02,1551.74,1061.42,0.038773078416408986,0.054052175294690176,-0.04059970924876916,-0.01527909687828119,0.07937278766517815
2022-03,1540.22,1067.14,0.05301227883063962,0.05140053400593128,-0.0327097708294989,0.0016117448247083416,0.08572204966013852
2022-04,1533.91,1072.18,0.03194924718451044,0.05005533411029607,-0.050368260523261855,-0.01810608692578563,0.0823175077077723
2022-05,1542.42,1073.68,0.02441454245978507,0.04458821812521298,-0.0609671694966355,-0.02017367566542791,0.08538171195642057
2022-06,1546.86,1077.03,0.019562609578296468,0.04646282099862995,-0.07023100145276162,-0.026900211420333484,0.0897936110310581
2022-07,1536.09,1085.62,0.01187700090905496,0.050664395559727765,-0.0727487663682461,-0.0387873946506728,0.08462576727730106
2022-08,1544.43,1085.74,0.0101972737500328,0.04978486826202563,-0.07202851803215557,-0.039587594511992834,0.08222579178218836
2022-09,1560.2,1089.76,0.021113394505019825,0.04684963352193583,-0.060807674459238376,-0.025736239016916004,0.0819210689642582
2022-10,1570.55,1094.11,0.020367723492723432,0.04493534276927775,-0.05722041608420657,-0.024567619276554317,0.07758813957693
2022-11,1543.12,1098.13,0.00035006288166575716,0.04231408096435874,-0.07087850168367407,-0.04196401808269298,0.07122856456533982
2022-12,1552.1,1098.53,0.01991733419197126,0.037376646678313356,-0.04412866983160033,-0.017459312486342096,0.06404600402357159
2023-01,1567.17,1104.5,0.026925193960998208,0.0450077110120821,-0.0363465912186028,-0.01808251705108389,0.06327178517960101
2023-02,1571.25,1105.54,0.012572982587289101,0.04156695747206562,-0.04700522479408168,-0.028993974884776515,0.05957820738137078
2023-03,1599.76,1105.89,0.038656815260157615,0.036312011544876954,-0.010520378368741937,0.0023448037152806606,0.04917719362889955
2023-04,1581.89,1110.89,0.0312795405206303,0.036104012385979996,-0.01822125827061332,-0.0048244718653496985,0.04950079879124362
2023-05,1572.43,1113.22,0.019456438583524586,0.03682661500633332,-0.02186207373032584,-0.017370176422808737,0.041318512313850426
2023-06,1559.95,1119.21,0.008462304280930496,0.03916325450544559,-0.02224386644904037,-0.03070095022451509,0.030706170729970866
2023-07,1568.47,1123.88,0.02107949404006283,0.03524253422007721,-0.011797998644220226,-0.014163040180014384,0.032877492684283055
2023-08,1563.38,1125.21,0.012269898927112296,0.03635308637427011,-0.02495514910794063,-0.02408318744715781,0.03722504803505293
2023-09,1562.87,1129.2,0.0017113190616586625,0.036191454999265946,-0.03516074731953386,-0.034480135937607286,0.03687206638119252
2023-10,1570.18,1127.47,-0.0002355862595905198,0.030490535686539862,-0.032748245358202366,-0.03072612194613038,0.03251265909861185
2023-11,1584.22,1133.2,0.026634351184613082,0.03193610956808386,-0.004699111561298784,-0.00530175838347078,0.031333462745911866
2023-12,1597.14,1137.2,0.029018748791959405,0.03520158757612452,-0.004140350635143425,-0.006182838784165118,0.03315909942710283
2024-01,1606.68,1136.32,0.025211049216102906,0.02880941602535078,-0.005672380648752837,-0.0035983668092478757,0.030883429864855743
2024-02,1602.29,1144.85,0.019754972155926788,0.03555728422309455,-0.011815769260560181,-0.015802312067167763,0.03157074141648697
2024-03,1587.59,1148.85,-0.007607391108666346,0.038846539890947385,-0.042475740229502866,-0.04645393099961373,0.03486834912083652
2024-04,1595.9,1148.72,0.008856494446516502,0.034053776701563544,-0.02475145681568032,-0.02519728225504704,0.033607951262196824
2024-05,1592.89,1153.04,0.013011707993360617,0.03577010833438129,-0.019431077846670534,-0.02275840034102067,0.03244278584003115
2024-06,1626.69,1157.02,0.04278342254559441,0.03378275748072296,0.013080843059123486,0.009000665064871453,0.029702579486470926
2024-07,1629.94,1159.01,0.03919105880252732,0.03125778552870402,0.009776300866944209,0.007933273273823302,0.029414757935583114
2024-08,1671.83,1163.99,0.06936893141782537,0.03446467770460623,0.04329748651090494,0.03490425371321914,0.026071444906920427
2024-09,1731.29,1167.64,0.10776328165490417,0.034041799504073725,0.08349845133948736,0.07372148215083045,0.024264830315416815
2024-10,1825.33,1171.63,0.16249729330395232,0.039167339264015964,0.13670885276523898,0.12332995403993635,0.025788440538713354
2024-11,1768.37,1176.61,0.11624016866344312,0.03830744793505105,0.08904544405059477,0.07793272072839208,0.027194724612848355
2024-12,1784.88,1179.6,0.1175476163642511,0.03728455856489612,0.08884070668915126,0.08026305779935497,0.02870690967509984
2025-01,1797.8,1181.01,0.11895336968157934,0.03932871022247259,0.08904358660257969,0.07962465945910674,0.029909783078999653
2025-02,1808.66,1184.32,0.12879690942338784,0.034476132244398855,0.10078107494577448,0.09432077717898898,0.028015834477613348
2025-03,1802.36,1189.28,0.13528051952960146,0.035191713452583075,0.11146070490154596,0.1000888060770184,0.023819814628055505
2025-04,1881.18,1197.14,0.17875806754809195,0.042151264015600036,0.15550418524551357,0.1366068035324919,0.023253882302578393
2025-05,1850.69,1198.85,0.16184419514216294,0.03972975785748972,0.13807154406848213,0.12211443728467322,0.023772651073680828
2025-06,1857.14,1201.18,0.14166804984354736,0.03816701526334902,0.11486351118444506,0.10350103458019834,0.0268045386591023
2025-07,1877.45,1205.16,0.15185221541897248,0.039818465759570744,0.12442603489730113,0.11203374965940174,0.027426180521671357
2025-08,1901.44,1210.14,0.1373405190719153,0.03964810694249958,0.10795460164159904,0.09769241212941572,0.02938591743031626
2025-09,2035.9,1212.8,0.17594394930947452,0.038676304340378755,0.14571823346234117,0.13726764496909577,0.030225715847133357
2025-10,2015.13,1217.78,0.10398119792037615,0.03938956837909567,,0.06459162954128048,
2025-11,2018.43,1222.76,0.14140705847758114,0.03922285209202717,0.11444261931264166,0.10218420638555398,0.026964439164939492
