date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,92031.0,18662126.0,,,,,
2006-04,91868.0,18958618.0,,,,,
2006-05,90863.0,18859931.0,,,,,
2006-06,91609.0,19023659.0,,,,,
2006-07,93208.0,19106754.0,,,,,
2006-08,89499.0,19040541.0,,,,,
2006-09,90382.0,19110104.0,,,,,
2006-10,94252.0,19144738.0,,,,,
2006-11,90839.0,19054336.0,,,,,
2006-12,88701.0,19295765.0,,,,,
2007-01,89313.0,19193651.0,,,,,
2007-02,87460.0,19093910.0,,,,,
2007-03,88097.0,19305448.0,-0.04274646586476296,0.03447206390097248,-0.07072843882420224,-0.07721852976573544,0.027981972959439272
2007-04,92224.0,19426642.0,0.003875125179605521,0.024686609540843115,-0.022054122453678025,-0.020811484361237594,0.025929247633283546
2007-05,90576.0,19454308.0,-0.003158601410915334,0.031515332691302,-0.030257458837641533,-0.034673934102217335,0.0270988574267262
2007-06,89214.0,19532777.0,-0.026143719503542228,0.02676235943884402,-0.05307137064328453,-0.05290607894238625,0.026927651139742305
2007-07,91437.0,19518901.0,-0.019000514977255172,0.021570749275360953,-0.042179420842213294,-0.040571264252616125,0.023178905864958122
2007-08,87342.0,19416966.0,-0.024100827942211644,0.01976965885580667,-0.04307531273122042,-0.04387048679801832,0.01897448478900878
2007-09,86337.0,19439656.0,-0.04475448651280122,0.01724490876658756,-0.07309275081260391,-0.06199939527938878,0.028338264299802688
2007-10,81272.0,19312757.0,-0.13771591053770743,0.008776249641024077,-0.17382289419298227,-0.1464921601787315,0.03610698365527485
2007-11,82517.0,19469690.0,-0.09161263334030538,0.021798398012924724,-0.13534530660763214,-0.11341103135323011,0.04373267326732675
2007-12,83685.0,19512597.0,-0.056549531572361075,0.011237284450759014,-0.09763766549653635,-0.06778681602312009,0.04108813392417528
2008-01,80106.0,19420304.0,-0.10308689664438547,0.01180874863255563,-0.14603385319604517,-0.1148956452769411,0.0429469565516597
2008-02,79728.0,19454738.0,-0.08840612851589298,0.018897543771809966,-0.12983572122201273,-0.10730367228770295,0.041429592706119754
2008-03,78843.0,19603002.0,-0.10504330453931462,0.015412954933757559,-0.14479234004065905,-0.12045625947307219,0.03974903550134443
2008-04,73794.0,19345713.0,-0.19983952116585704,-0.004165876943632358,-0.2388771309257452,-0.1956736442222247,0.03903760975988816
2008-05,72468.0,19354881.0,-0.19992050874403816,-0.00511079602522999,-0.24080464697527804,-0.19480971271880818,0.04088413823123989
2008-06,73088.0,19391292.0,-0.1807563835272491,-0.007243465688468158,-0.23011604458672769,-0.17351291783878095,0.04935966105947858
2008-07,67773.0,19221857.0,-0.2588011417697431,-0.015218274840371393,-0.3137762625531614,-0.24358286692937173,0.05497512078341826
2008-08,69569.0,19250742.0,-0.2034874401776923,-0.008560760728529885,-0.2565676117986046,-0.19492667944916242,0.05308017162091231
2008-09,64411.0,18979804.0,-0.25395832609425856,-0.023655356864339575,-0.30349152484561925,-0.230302969229919,0.04953319875136067
2008-10,66631.0,18937951.0,-0.18014814450241165,-0.019407172160867556,-0.21745872340197667,-0.1607409723415441,0.037310578899565024
2008-11,66709.0,18684776.0,-0.19157264563665669,-0.040314663458945674,-0.20257182034282356,-0.15125798217771103,0.010999174706166882
2008-12,65472.0,18378882.0,-0.21763756945689192,-0.05810169707292166,-0.21741528943135338,-0.15953587238397027,-0.00022228002553854217
2009-01,63602.0,18008497.0,-0.2060270142061768,-0.0726974716770654,-0.2048911540159555,-0.1333295425291114,-0.0011358601902212988
2009-02,66200.0,17845589.0,-0.16967690146498093,-0.08271244773381169,-0.16976153287169596,-0.08696445373116925,8.463140671503516e-05
2009-03,63359.0,17417227.0,-0.1963902946361757,-0.1115020546342851,-0.19192550695955185,-0.08488824000189059,-0.004464787676623829
2009-04,59785.0,17196317.0,-0.1898392823264764,-0.11110451188849954,-0.1840760380827094,-0.07873477043797686,-0.005763244243767021
2009-05,59918.0,16966184.0,-0.1731798862946404,-0.12341574200327039,-0.16302227133608865,-0.04976414429137001,-0.01015761495855176
2009-06,58816.0,16810225.0,-0.19527145359019266,-0.1331044367750225,-0.1829797074080835,-0.062167016815170145,-0.01229174618210915
2009-07,58064.0,16785812.0,-0.14325763947294645,-0.12673307266826508,-0.12367002943532367,-0.016524566804681368,-0.019587610037622785
2009-08,57982.0,16725395.0,-0.16655406862251865,-0.1311818006807218,-0.151715712959251,-0.03537226794179685,-0.01483835566326766
2009-09,56271.0,16674304.0,-0.1263759295772461,-0.12147122277975052,-0.1125965009483814,-0.004904706797495592,-0.013779428628864701
2009-10,55348.0,16439900.0,-0.16933559454308056,-0.1319071424358422,-0.1670959116010772,-0.03742845210723836,-0.0022396829420033566
2009-11,56110.0,16631513.0,-0.15888410859104468,-0.10988962350953525,-0.17802998033575396,-0.04899448508150943,0.019145871744709282
2009-12,53354.0,16497522.0,-0.18508675464320626,-0.10236531253642088,-0.21322798587528988,-0.08272144210678538,0.028141231232083615
2010-01,54820.0,16611553.0,-0.13807741894908965,-0.07757138199817563,-0.16428853283885672,-0.06050603695091401,0.02621111388976708
2010-02,51620.0,16394382.0,-0.2202416918429003,-0.08132020747535988,-0.24175505542156556,-0.13892148436754043,0.021513363578665255
2010-03,51484.0,16605506.0,-0.18742404394008744,-0.046604491059340274,-0.2102857583333673,-0.14081955288074716,0.022861714393279862
2010-04,52265.0,16843700.0,-0.12578405954670904,-0.020505379146011322,-0.1478517670720135,-0.10527868040069772,0.02206770752530447
2010-05,54102.0,16890288.0,-0.09706599018658833,-0.0044733689084121685,-0.11710147947877411,-0.09259262127817616,0.020035489292185786
2010-06,49782.0,16803138.0,-0.15359766050054408,-0.00042158864619599084,-0.16481326644123043,-0.1531760718543481,0.011215605940686347
2010-07,50617.0,16931199.0,-0.12825502893359053,0.008661302771650248,-0.14166281373841152,-0.13691633170524078,0.013407784804820985
2010-08,51841.0,17016525.0,-0.10591217964195784,0.017406464839843844,-0.11741395503707032,-0.12331864448180169,0.011501775395112481
2010-09,50219.0,17210667.0,-0.10755095875317659,0.032167039775693185,-0.1187340812255084,-0.1397179985288698,0.011183122472331806
2010-10,50809.0,17182830.0,-0.08200838332008384,0.045190664176789394,-0.09367533480939842,-0.12719904749687322,0.01166695148931458
2010-11,49504.0,17178562.0,-0.11773302441632508,0.03289231713314357,-0.12857847218232854,-0.15062534154946866,0.010845447766003454
2010-12,49228.0,17132061.0,-0.07733253364321326,0.03846268548694767,-0.09171046386539253,-0.11579521913016093,0.014377930222179279
2011-01,47410.0,17120826.0,-0.13516964611455673,0.0306577596929077,-0.1521774810295866,-0.16582740580746444,0.01700783491502985
2011-02,48662.0,17218958.0,-0.05730337078651685,0.05029625392405764,-0.0785523525198483,-0.10759962471057449,0.021248981733331448
2011-03,48954.0,17280774.0,-0.04914148084841893,0.04066530703731642,-0.07533389595196009,-0.08980678788573535,0.02619241510354117
2011-04,51251.0,17423692.0,-0.019401128862527504,0.0344337645529189,-0.050173473310396205,-0.0538348934154464,0.030772344447868697
2011-05,50749.0,17580494.0,-0.06197552770692396,0.040864075260291594,-0.09656524651588902,-0.10283960296721556,0.03458971880896507
2011-06,50573.0,17564534.0,0.01588927724880479,0.04531272670616643,-0.019133904257555734,-0.02942344945736164,0.03502318150636052
2011-07,49609.0,17670120.0,-0.01991425805559397,0.04364256778270694,-0.055713067825590164,-0.06355682583830091,0.03579880976999619
2011-08,48964.0,17647988.0,-0.05549661464863718,0.037108810406355,-0.09304657495571808,-0.09260542505499217,0.03754996030708091
2011-09,48940.0,17770522.0,-0.02546844819689759,0.03252953531667308,-0.06359466512508452,-0.057997983513570675,0.038126216928186935
2011-10,50567.0,17880261.0,-0.004762935700368045,0.04058883199100497,-0.039985617007008555,-0.045351767691373016,0.03522268130664051
2011-11,46787.0,17778506.0,-0.054884453781512604,0.034923994220237994,-0.08939877592732984,-0.0898084480017506,0.03451432214581724
2011-12,47215.0,17934396.0,-0.04089136263914845,0.046832368855095716,-0.07151203102334239,-0.08772373149424417,0.03062066838419393
2012-01,47827.0,18085146.0,0.008795612739928285,0.056324385283747405,-0.02129205063992677,-0.04752877254381912,0.030087663379855058
2012-02,47663.0,18143358.0,-0.020529365829600098,0.05368501392476827,-0.049511150253073996,-0.07421437975436837,0.028981784423473902
