date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,344649.0,66314053.0,0.00768668498918192,0.03234740970505111,-0.005721099815639065,-0.02466072471586919,0.013407784804820985
2010-08,347603.0,66502295.0,0.0004864233206882458,0.033331995486499455,-0.011015352074424235,-0.03284557216581121,0.011501775395112481
2010-09,346815.0,66930761.0,-0.00587049930775118,0.03537197608650519,-0.017053621780082986,-0.04124247539425637,0.011183122472331806
2010-10,346554.0,67299011.0,-0.007224787725309102,0.040179252876331104,-0.01889173921462368,-0.047404040601640204,0.01166695148931458
2010-11,348457.0,67180792.0,-0.004027256149497236,0.03655279007930384,-0.01487270391550069,-0.04058004622880108,0.010845447766003454
2010-12,346506.0,67574530.0,-0.01616415719522202,0.04167747017937603,-0.0305420874174013,-0.057841627374598054,0.014377930222179279
2011-01,347299.0,67924773.0,-0.009189204610293279,0.04162264387390885,-0.02619703952532313,-0.05081184848420213,0.01700783491502985
2011-02,344341.0,68109817.0,-0.002520197792074992,0.04480373115125899,-0.02376917952540644,-0.04732392894333398,0.021248981733331448
2011-03,342720.0,68248257.0,-0.019129718034138134,0.04289363753537448,-0.0453221331376793,-0.06202335556951261,0.02619241510354117
2011-04,343285.0,68779086.0,-0.018029795073057426,0.047886968333129734,-0.04880213952092612,-0.06591676340618716,0.030772344447868697
2011-05,342290.0,69046272.0,-0.022453106079645412,0.046865776176745595,-0.05704282488861048,-0.069318882256391,0.03458971880896507
2011-06,340981.0,69078767.0,-0.02034970580123196,0.04790003486286691,-0.05537288730759248,-0.06824974066409886,0.03502318150636052
2011-07,337180.0,69749851.0,-0.021671323578481297,0.05181100904811232,-0.05747013334847749,-0.07348233262659362,0.03579880976999619
2011-08,337466.0,69459330.0,-0.02916257914920182,0.04446515717991387,-0.06671253945628272,-0.07362773632911568,0.03754996030708091
2011-09,340918.0,69981093.0,-0.017003301471966322,0.0455744407268879,-0.05512951840015326,-0.06257774219885422,0.038126216928186935
2011-10,339901.0,70326984.0,-0.019197585369091108,0.04499283057814921,-0.05442026667573162,-0.06419041594724031,0.03522268130664051
2011-11,335318.0,70543501.0,-0.03770623061095056,0.050054619778820114,-0.07222055275676781,-0.08776085038977068,0.03451432214581724
2011-12,339887.0,70727981.0,-0.019102122329772066,0.0466662661212738,-0.049722790713966,-0.06576838845104586,0.03062066838419393
2012-01,340613.0,71328317.0,-0.01925142312531853,0.05010755059866008,-0.04933908650517359,-0.06935897372397862,0.030087663379855058
2012-02,342874.0,71323963.0,-0.004260311725876384,0.047190642136066815,-0.03324209614935029,-0.0514509538619432,0.028981784423473902
2012-03,341334.0,71729710.0,-0.004044117647058824,0.05101160312416477,-0.029872870460379824,-0.055055720771223594,0.025828752813321
2012-04,342315.0,71914174.0,-0.0028256405027892277,0.04558199566653154,-0.025557274244137788,-0.04840763616932077,0.02273163374134856
2012-05,336847.0,71887317.0,-0.01590172076309562,0.04114697170036928,-0.03328115013775636,-0.0570486924634649,0.017379429374660738
2012-06,337987.0,72289102.0,-0.008780547889765119,0.046473542297012914,-0.025319252372741505,-0.05525409018677803,0.016538704482976386
2012-07,339622.0,72510500.0,0.0072424224449848746,0.039579281681906386,-0.0069326923534800125,-0.03233685923692151,0.014175114798464887
2012-08,341714.0,72607509.0,0.012587934784541257,0.0453240622965986,-0.004271414370279985,-0.032736127512057345,0.016859349154821242
2012-09,341452.0,73018692.0,0.0015663590658164133,0.04340599538792571,-0.01793080991700321,-0.0418396363221093,0.019497168982819623
2012-10,343338.0,72926230.0,0.010111767838282323,0.036959440774539686,-0.01144501275708705,-0.026847672936257363,0.021556780595369373
2012-11,338766.0,73497965.0,0.010282776349614395,0.04188144844129582,-0.007677420684311818,-0.03159867209168143,0.017960197033926213
2012-12,343234.0,73930299.0,0.009847390456239868,0.04527653631170385,-0.007747659340655648,-0.03542914585546398,0.017595049796895516
2013-01,344496.0,73921051.0,0.0114000346434223,0.03634929448847083,-0.005440582977560613,-0.024949259845048533,0.016840617620982913
2013-02,345919.0,74380602.0,0.0088808133600098,0.04285570895717054,-0.01130059154256501,-0.033974895597160736,0.02018140490257481
2013-03,345920.0,74802152.0,0.013435520633748763,0.042833604095151086,-0.0017519517774974968,-0.029398083461402325,0.01518747241124626
2013-04,345228.0,74919976.0,0.008509705972569125,0.04179707327237048,-0.002878374503199506,-0.03328736729980135,0.011388080475768631
2013-05,345062.0,75133654.0,0.024387926862937774,0.045158689118972126,0.010484038583740671,-0.02077076225603435,0.013903888279197103
2013-06,344441.0,75493616.0,0.01909540899502052,0.04432914383138969,0.0019374737234517034,-0.02523373483636917,0.017157935271568815
2013-07,337274.0,75451652.0,-0.006913568614518494,0.04056173933430331,-0.0257682866686766,-0.0474753079488218,0.018854718054158108
2013-08,338835.0,75921691.0,-0.008425174268540359,0.045645168738676876,-0.02381326915454312,-0.054070343007217234,0.015388094886002759
2013-09,344661.0,76176686.0,0.009398099879338824,0.04324911763689221,-0.0015492412024092229,-0.033851017757553385,0.010947341081748047
2013-10,346880.0,76186833.0,0.010316364631937042,0.04471097710659114,0.0015483731970256463,-0.0343946124746541,0.008767991434911396
2013-11,347978.0,76775802.0,0.027192811557240102,0.04459765654736155,0.014864109595285675,-0.01740484499012145,0.012328701961954427
2013-12,346829.0,76692657.0,0.010473904100409633,0.037364355850907624,-0.004654479567163772,-0.026890451750497993,0.015128383667573405
2014-01,347354.0,76931504.0,0.008296177604384376,0.04072524618190291,-0.007281410351364781,-0.03242906857751853,0.015577587955749157
2014-02,349191.0,77026121.0,0.009458861756654014,0.03556732439460493,-0.001745884591070843,-0.026108462637950913,0.011204746347724857
2014-03,356158.0,77665843.0,0.029596438482886216,0.03828353761800864,0.013469489343478167,-0.00868709913512242,0.01612694913940805
2014-04,357379.0,78211177.0,0.035197029209681714,0.043929552246519676,0.015045776173620021,-0.008732523036837962,0.020151253036061693
2014-05,360609.0,78330521.0,0.045055671154749004,0.04254906862376213,0.02338619428395081,0.002506602530986876,0.021669476870798194
2014-06,361637.0,78668367.0,0.04992437021144405,0.042053237985050285,0.029334553265499844,0.007871132226393768,0.02058981694594421
2014-07,367987.0,78886057.0,0.09106245960257832,0.04551795631989609,0.07132008089927225,0.04554450328268223,0.019742378703306074
2014-08,370986.0,79474719.0,0.09488689185001549,0.04679858882489854,0.07773590836704646,0.04808830302511695,0.017150983482969034
2014-09,375090.0,79460538.0,0.08828675132956731,0.04310835995149487,0.07144624161833521,0.04517839137807245,0.01684050971123211
2014-10,375163.0,79936454.0,0.08153540129151292,0.04921612898648773,0.0654399842699996,0.03231927230502519,0.01609541702151332
2014-11,378895.0,80391782.0,0.08884757082344286,0.04709791243860924,0.07653232093023478,0.04174965838483362,0.012315249893208072
2014-12,377123.0,80485613.0,0.08734563718720176,0.04945657313711272,0.08081442326757865,0.03788906405008904,0.006531213919623104
2015-01,377690.0,81022837.0,0.0873345347973537,0.05318150285999868,0.08963384457940803,0.03415303193735502,-0.00229930978205432
2015-02,379079.0,81321459.0,0.08559212579934763,0.05576469312273949,0.08646244042869967,0.029827432676608145,-0.0008703146293520363
2015-03,377725.0,81386921.0,0.06055458532449082,0.04791138364390122,0.06077489816872961,0.012643201680589598,-0.00022031284423878735
2015-04,378910.0,81675939.0,0.060246964706935774,0.04430008769718425,0.06128727460087483,0.015946877009751524,-0.001040309893939057
2015-05,377058.0,82473251.0,0.04561450213389017,0.052887813678655346,0.04526416995144731,-0.007273311544765175,0.0003503321824428638
2015-06,378792.0,82637875.0,0.04743707087493813,0.05045875682153158,0.04564135277738757,-0.0030216859465934526,0.0017957180975505568
2015-07,380896.0,82878218.0,0.03508004358849633,0.05060667438353523,0.03282318247808698,-0.015526630795038895,0.0022568611104093568
2015-08,377704.0,83249062.0,0.018108500051214872,0.04749111475310784,0.01569546206587006,-0.02938261470189297,0.002413037985344812
2015-09,378989.0,83480806.0,0.010394838572076036,0.050594522780603376,0.010306408955734299,-0.04019968420852734,8.84296163417366e-05
2015-10,381967.0,83992286.0,0.01813611683454925,0.05073820262279836,0.016859951227844127,-0.03260208578824911,0.0012761656067051227
2015-11,384156.0,83985383.0,0.0138851132899616,0.044701098925758354,0.009521931120776502,-0.030815985635796753,0.004363182169185097
2015-12,391706.0,84459801.0,0.038669081440272805,0.04937761982380628,0.03228183392490792,-0.010708538383533472,0.00638724751536489
2016-01,397268.0,84990081.0,0.051836161931742966,0.04896451601663862,0.03946113690479918,0.0028716459151043455,0.012375025026943784
2016-02,394777.0,84938266.0,0.041410893243888476,0.044475431755350084,0.03293811745376177,-0.0030645385114616078,0.008472775790126707
2016-03,398772.0,85292576.0,0.055720431530875636,0.04798873027768184,0.04680427056535366,0.007731701253193793,0.008916160965521974
2016-04,400430.0,85700779.0,0.05679448945659919,0.049278160120081384,0.04506823195306446,0.007516329336517809,0.011726257503534733
2016-05,399835.0,85609554.0,0.060407152215309054,0.038028123809500367,0.0496223875940628,0.022379028405808687,0.010784764621246253
2016-06,404559.0,85985758.0,0.06802413989735792,0.040512694693565145,0.05723127454939848,0.027511445203792777,0.010792865347959445
2016-07,411400.0,86992837.0,0.08008485255817861,0.04964656696648569,0.07140121912766026,0.03043828559169292,0.00868363343051836
2016-08,411470.0,86617862.0,0.08939804714803126,0.040466522013184965,0.07884488855237436,0.0489315251348463,0.010553158595656907
2016-09,409379.0,87320877.0,0.08018702389779123,0.04599944806474437,0.06470057769613902,0.03418757583304686,0.015486446201652213
2016-10,409717.0,87814810.0,0.07265025512675179,0.04551041746857563,0.05579100546431531,0.02713983765817616,0.01685924966243647
2016-11,411544.0,87716475.0,0.07129395349805807,0.04442549246932648,0.054450618778269094,0.026868461028731597,0.016843334719788983
2016-12,412404.0,87912387.0,0.052840650896335516,0.04087845293407689,0.03233266178121569,0.011962197962258628,0.020507989115119824
2017-01,415642.0,88302656.0,0.04625089360331061,0.0389760188603656,0.02114696012073942,0.007274874742945012,0.02510393348257119
2017-02,420033.0,88699080.0,0.0639753582402217,0.044277028212466686,0.03587174142692752,0.019698330027755014,0.02810361681329418
2017-03,421515.0,88909569.0,0.05703259005145798,0.04240689131021204,0.032620627685866654,0.014625698741245939,0.024411962365591327
2017-04,422300.0,89565678.0,0.054616287490947234,0.04509759473714935,0.03285405277179336,0.00951869275379788,0.02176223471915387
2017-05,426580.0,89540459.0,0.06689009216301725,0.0459166625257737,0.048326660495397425,0.02097342963724355,0.018563431667619826
2017-06,429290.0,90107070.0,0.06113076213852615,0.04793017001722541,0.044725104038934926,0.013200592121300737,0.01640565809959122
2017-07,431746.0,90563399.0,0.049455517744287796,0.0410443218445675,0.03220444423772183,0.008411195899720295,0.01725107350656597
2017-08,433132.0,90507123.0,0.05264539334580893,0.04490137380670975,0.03336417777283919,0.00774401953909918,0.01928121557296974
2017-09,436433.0,90962565.0,0.06608546114969259,0.04170466588419629,0.04427980884598072,0.024380795265496302,0.021805652303711873
2017-10,435120.0,91032179.0,0.06200133262715484,0.03663811377602479,0.04179375509583003,0.025363218851130048,0.020207577531324808
2017-11,436073.0,91815098.0,0.059602375444666914,0.04672580607006836,0.03787743680171128,0.012876569374598551,0.021724938642955636
2017-12,438507.0,92003792.0,0.06329473040998633,0.046539573541553365,0.04199542321446377,0.016755156868432965,0.021299307195522556
2018-01,439633.0,92176610.0,0.05772034587457475,0.04387131911411589,0.03620715719393533,0.013849026760458863,0.02151318868063942
2018-02,441221.0,92930647.0,0.05044365561753481,0.047706999892219853,0.027808966306616244,0.0027366557253149584,0.022634689310918568
2018-03,441936.0,93228497.0,0.04844667449556955,0.04857663858431256,0.025137176849070273,-0.00012996408874300924,0.02330949764649928
2018-04,447079.0,93508183.0,0.05867629647170258,0.04401803333638584,0.0339663334506496,0.014658263135316742,0.024709963021052984
2018-05,447960.0,94022630.0,0.05011955553471799,0.05005749412117711,0.022300339456293,6.20614135408773e-05,0.02781921607842499
2018-06,449528.0,94562347.0,0.04714295697547113,0.04944425559503821,0.019067450039530837,-0.0023012986195670854,0.02807550693594029
2018-07,448268.0,94614704.0,0.03826787046087283,0.044734462760170915,0.009726622605253615,-0.0064665922992980865,0.028541247855619213
2018-08,452337.0,95482507.0,0.04433983173720713,0.054972292070315835,0.017910593168464526,-0.010632460333108704,0.026429238568742606
2018-09,459014.0,95571347.0,0.051739900511647834,0.050666799028809266,0.02841934945355955,0.0010731014828385677,0.023320551058088283
2018-10,462638.0,95897052.0,0.06324232395660967,0.05344124521066336,0.0383219992544291,0.00980107874594631,0.024920324702180575
2018-11,463901.0,96196108.0,0.06381500345125701,0.04771557287887445,0.04234171767457917,0.016099430572382563,0.02147328577667784
2018-12,475753.0,96796208.0,0.08493821079253011,0.05208933127451964,0.0649144017491291,0.03284887951801047,0.020023809043401015
2019-01,475540.0,97150198.0,0.08167494250886535,0.053957158979919095,0.06679904893057403,0.027717783528946258,0.014875893578291314
2019-02,481369.0,97497087.0,0.09099294911166966,0.04913814922648715,0.0758043337603478,0.041854799885182516,0.01518861535132186
2019-03,486346.0,97882199.0,0.10048966366170667,0.04991716213123119,0.0816578001486426,0.05057250153047548,0.01883186351306406
2019-04,485581.0,98180681.0,0.08611900805003142,0.049968867430564876,0.06611317334794092,0.036150140619466545,0.020005834702090504
2019-05,491329.0,98245219.0,0.0968144477185463,0.04491034764715686,0.07885534216494017,0.051904100071389445,0.01795910555360614
2019-06,489077.0,98999594.0,0.08797894680642808,0.046924036265724244,0.07126699786252767,0.041054910540703836,0.01671194894390041
2019-07,490104.0,99088615.0,0.09332809836972525,0.04728557835999783,0.07506478501935468,0.04604252000972742,0.018263313350370576
2019-08,493749.0,99952204.0,0.0915512107123671,0.046811684573803664,0.07417479860570068,0.04473952613856344,0.017376412106666416
2019-09,495994.0,99795712.0,0.08056399151224146,0.044201166276331756,0.06371901447184992,0.0363628252359097,0.016844977040391538
2019-10,501098.0,100198784.0,0.08313195197973361,0.04485781273025995,0.0657922149835474,0.03827413924947366,0.017339736996186215
2019-11,509209.0,100730555.0,0.09766739024059012,0.04713753076163955,0.076744486291961,0.05052985947895058,0.020922903948629126
2019-12,507496.0,100945124.0,0.0667215971312845,0.04286238155114506,0.04352632243165995,0.023859215580139446,0.023195274699624555
2020-01,510177.0,101277032.0,0.07283719560920217,0.042478904675006424,0.046839515840750176,0.030358290934195745,0.02599767976845199
2020-02,517789.0,101811382.0,0.07565921361782749,0.04425050155601059,0.05224604682023232,0.0314087120618169,0.023413166797595173
2020-03,504224.0,100518534.0,0.03675983764644924,0.026933753296654074,0.021819438003539988,0.009826084349795164,0.01494039964290925
2020-04,344167.0,90174000.0,-0.29122638653489324,-0.0815504732545092,-0.2943568594753045,-0.20967591328038404,0.003130472940411225
2020-05,372450.0,92576091.0,-0.2419539656726959,-0.05770385630673794,-0.24393597870854447,-0.18425010936595795,0.0019820130358485844
2020-06,421289.0,94942438.0,-0.13860394171061,-0.040981541803090625,-0.1457705045424406,-0.09762239990751936,0.007166562831830586
2020-07,443262.0,96284425.0,-0.09557563292688899,-0.028299820317399735,-0.10554428055278708,-0.06727581260948926,0.00996864762589809
2020-08,457812.0,97921663.0,-0.0727839448788757,-0.02031511981466662,-0.08559464337439966,-0.05246882506420908,0.012810698495523961
2020-09,463657.0,98980897.0,-0.06519635318169172,-0.008164829767435298,-0.07910658209406549,-0.05703152341425642,0.013910228912373776
2020-10,474575.0,100113581.0,-0.05292976623335156,-0.0008503396608086581,-0.06523362966202316,-0.05207942657254291,0.012303863428671596
2020-11,477536.0,100798104.0,-0.0622003931588012,0.000670590964181623,-0.07395784529720713,-0.06287098412298282,0.011757452138405927
2020-12,479599.0,101334330.0,-0.05496989138830651,0.0038556196136823808,-0.06817408270408588,-0.05882551100198889,0.013204191315779377
2021-01,483640.0,102540565.0,-0.05201528097111394,0.012476007393265633,-0.06575371810811627,-0.06449128836437958,0.013738437137002327
2021-02,475641.0,102347640.0,-0.0813999524903001,0.005267171405256045,-0.09809812028200698,-0.08666712389555614,0.016698167791706877
2021-03,481199.0,103736621.0,-0.04566422859681411,0.03201486205519074,-0.07234241641745606,-0.07767909065200485,0.026678187820641942
2021-04,490291.0,104706427.0,0.42457295440876086,0.16115983542928117,0.3832421832551551,0.2634131189794797,0.041330771153605776
2021-05,491822.0,105839570.0,0.32050476574036785,0.14327110657545478,0.27132219484569153,0.17723365916491307,0.04918257089467631
2021-06,511138.0,106615864.0,0.21327164962769027,0.12295266738357825,0.16031532342419036,0.09031898224411201,0.052956326203499916
2021-07,503721.0,107906047.0,0.13639563057514517,0.12070095448978378,0.08394393676205278,0.01569467608536139,0.05245169381309239
2021-08,502690.0,108418686.0,0.0980271377770788,0.10719816921409923,0.046506984759139246,-0.00917103143702043,0.05152015301793956
2021-09,512367.0,109539523.0,0.10505610828694488,0.10667337152945786,0.05154395237745358,-0.0016172632425129757,0.0535121559094913
2021-10,523245.0,110993505.0,0.10255491755781489,0.10867580493399792,0.04020449365483434,-0.006120887376183035,0.06235042390298055
2021-11,531957.0,112257446.0,0.11396208872210682,0.11368608679385478,0.044942384685098105,0.0002760019282520426,0.06901970403700872
2021-12,563549.0,113355731.0,0.1750420663929658,0.11863107991141798,0.10329866354231033,0.05641098648154781,0.07174340285065546
2022-01,557047.0,113323499.0,0.1517802497725581,0.10515773928103478,0.07619219250287977,0.04662251049152333,0.07558805726967834
2022-02,586574.0,114591335.0,0.23322842227646481,0.11962850340271647,0.15385563461128665,0.11359991887374835,0.07937278766517815
2022-03,588336.0,115599635.0,0.22264593234815533,0.11435705043834038,0.1369238826880168,0.10828888190981495,0.08572204966013852
2022-04,590597.0,116367537.0,0.20458462423336346,0.11136957237591538,0.12226711652559116,0.09321505185744808,0.0823175077077723
2022-05,590737.0,116736388.0,0.20111951071729203,0.10295599273504229,0.11573779876087147,0.09816351798224975,0.08538171195642057
2022-06,593995.0,117481887.0,0.16210299371206993,0.10191750638535368,0.07230938268101184,0.06018548732671625,0.0897936110310581
2022-07,603214.0,118940089.0,0.19751608529324766,0.10225601165799356,0.1128903180159466,0.0952600736352541,0.08462576727730106
2022-08,611428.0,119225662.0,0.21631224014800374,0.09967816802354532,0.13408644836581537,0.11663407212445842,0.08222579178218836
2022-09,622756.0,119862152.0,0.21544908239601693,0.09423657066682681,0.13352801343175874,0.12121251172919012,0.0819210689642582
2022-10,625053.0,120678145.0,0.1945704211220365,0.08725411455382007,0.11698228154510651,0.10731630656821645,0.07758813957693
2022-11,640405.0,121321402.0,0.20386610195936888,0.0807425816546726,0.13263753739402906,0.12312352030469628,0.07122856456533982
2022-12,637911.0,121464020.0,0.13195303336533293,0.07152959033010867,0.06790702934176134,0.06042344303522426,0.06404600402357159
2023-01,643627.0,122403466.0,0.15542674137011778,0.08012430855139763,0.09215495619051677,0.07530243281872015,0.06327178517960101
2023-02,649100.0,122774652.0,0.10659524629458517,0.07141305230452198,0.04701703891321438,0.035182193990063185,0.05957820738137078
2023-03,642955.0,122871354.0,0.09283640640722308,0.06290434221526738,0.04365921277832353,0.02993206419195571,0.04917719362889955
2023-04,653974.0,123594063.0,0.10731006083674655,0.06210087612320952,0.05780926204550293,0.04520918471353703,0.04950079879124362
2023-05,658960.0,124076047.0,0.11548794133429936,0.06287378876242085,0.07416942902044893,0.052614152571878514,0.041318512313850426
2023-06,654861.0,124867233.0,0.10246887600063974,0.06286369915049117,0.07176270527066887,0.03960517685014857,0.030706170729970866
2023-07,660670.0,125521110.0,0.09524977868550796,0.05533055385556337,0.06237228600122491,0.039919224829944595,0.032877492684283055
2023-08,679898.0,125809395.0,0.11198374951752291,0.055220771179278504,0.07475870148246998,0.0567629783382444,0.03722504803505293
2023-09,673243.0,126361207.0,0.08107027471433434,0.05422107722544477,0.04419820833314182,0.026849197488889566,0.03687206638119252
2023-10,678903.0,126307292.0,0.08615269425152747,0.04664595233876026,0.05364003515291562,0.03950674191276721,0.03251265909861185
2023-11,680780.0,127013470.0,0.06304604117706764,0.04691726196833762,0.03171257843115577,0.016128779208730015,0.031333462745911866
2023-12,687871.0,127543249.0,0.078318135288465,0.05004962786510771,0.04515903586136217,0.028268507423357292,0.03315909942710283
2024-01,693163.0,127564753.0,0.07696383153596727,0.04216618343143976,0.04608040167111152,0.034797648104527505,0.030883429864855743
2024-02,700750.0,128693038.0,0.0795717146818672,0.048205276118396166,0.048000973265380234,0.03136643856347104,0.03157074141648697
2024-03,701058.0,129284679.0,0.09036868832188878,0.0521954450017699,0.05550033920105226,0.038173243320118885,0.03486834912083652
2024-04,706832.0,129348156.0,0.08082584322924152,0.04655638677401519,0.0472178919670447,0.03426945645522633,0.033607951262196824
2024-05,711144.0,129892978.0,0.07919145319898022,0.04688198198319455,0.046748667358949066,0.032309471215785666,0.03244278584003115
2024-06,710490.0,130426230.0,0.08494779808234114,0.04451926151034355,0.05524521859587021,0.04042853657199759,0.029702579486470926
2024-07,712797.0,130634547.0,0.07890020736525043,0.04073766556079691,0.049485449429667316,0.03816254180445352,0.029414757935583114
2024-08,709869.0,131173764.0,0.04408161224183627,0.042638858568551256,0.018010167334915846,0.001442753673285016,0.026071444906920427
2024-09,719152.0,131744112.0,0.06819083154225146,0.0425993477571008,0.04392600122683464,0.025591483785150658,0.024264830315416815
2024-10,723523.0,132251040.0,0.06572367481068724,0.047057837325813305,0.03993523427197388,0.01866583748487393,0.025788440538713354
2024-11,719154.0,132924950.0,0.056367695878257296,0.04654215021446151,0.02917297126540894,0.009825545663795787,0.027194724612848355
2024-12,726333.0,133525542.0,0.05591455374626929,0.046904034881532615,0.02720764407116945,0.009010518864736673,0.02870690967509984
2025-01,728718.0,133633410.0,0.05129385151832974,0.04757314898732254,0.02138406843933009,0.003720702531007203,0.029909783078999653
2025-02,732494.0,134054135.0,0.04530003567606136,0.04165801882771623,0.017284201198448014,0.003642016848345135,0.028015834477613348
2025-03,739707.0,134697007.0,0.055129532791866005,0.04186364573021061,0.0313097181638105,0.013265887061655393,0.023819814628055505
2025-04,739971.0,135709632.0,0.04688384227086493,0.04918103355103107,0.023629959968286537,-0.0022971912801661373,0.023253882302578393
2025-05,736414.0,135948625.0,0.0355342940389007,0.046620279966173385,0.011761642965219875,-0.011085985927272682,0.023772651073680828
