date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,182482.0,65540979.0,0.11246448906933929,0.03825526992221946,0.07271545356799486,0.07420921914711982,0.03974903550134443
2008-04,181392.0,65636237.0,0.08899014822686094,0.03950704839330018,0.04995253846697278,0.04948309983356076,0.03903760975988816
2008-05,183129.0,65753530.0,0.0877098157541488,0.03396617472017817,0.04682567752290891,0.05374364103397063,0.04088413823123989
2008-06,183772.0,65799892.0,0.07781635621451696,0.024869352306427093,0.028456695155038382,0.052947003908089874,0.04935966105947858
2008-07,187113.0,65821833.0,0.11383415679504733,0.028681922731447963,0.05885903601162906,0.08515223406359937,0.05497512078341826
2008-08,186173.0,66143178.0,0.06481926332646991,0.030436211733281645,0.011739091705557599,0.03438305159318826,0.05308017162091231
2008-09,188594.0,65873816.0,0.10553959786622898,0.02313047986497386,0.05600639911486831,0.08240911800125511,0.04953319875136067
2008-10,188381.0,65910670.0,0.08144988604593756,0.020178984721570353,0.044139307146372535,0.0612709013243672,0.037310578899565024
2008-11,189898.0,65411754.0,0.08257037636676662,0.009217031818783116,0.07157120166059974,0.0733533445479835,0.010999174706166882
2008-12,190925.0,65242199.0,0.09077561187412875,0.004049303314994661,0.0909978918996673,0.08672630855913409,-0.00022228002553854217
2009-01,192089.0,65186509.0,0.07775302837329084,0.0006492211065983203,0.07888888856351214,0.07710380726669253,-0.0011358601902212988
2009-02,192421.0,65097376.0,0.06181471037805086,-0.003616009477998794,0.061730078971335825,0.06543071985604966,8.463140671503516e-05
2009-03,192478.0,64392330.0,0.054778005501912516,-0.017525661311833623,0.05924279317853635,0.07230366681374614,-0.004464787676623829
2009-04,191819.0,64187087.0,0.057483240716238865,-0.022078505201326516,0.06324648496000589,0.07956174591756537,-0.005763244243767021
2009-05,195714.0,64263485.0,0.06872204839211703,-0.022661064736752536,0.07887966335066879,0.09138311312886957,-0.01015761495855176
2009-06,195105.0,64192872.0,0.06166880699997823,-0.024422836438698105,0.07396055318208739,0.08609164343867634,-0.01229174618210915
2009-07,194232.0,64236179.0,0.03804652803386189,-0.024090091808898727,0.057634138071484674,0.062136619842760615,-0.019587610037622785
2009-08,201424.0,64357143.0,0.08191843070692313,-0.027002557996230542,0.09675678637019079,0.10892098870315367,-0.01483835566326766
2009-09,195248.0,64644169.0,0.03528214047106483,-0.018666703626217737,0.04906156909992953,0.05394884409728257,-0.013779428628864701
2009-10,203881.0,64699436.0,0.08228006009098582,-0.01837690316302353,0.08451974303298918,0.10065696325400934,-0.0022396829420033566
2009-11,208057.0,64811742.0,0.09562501974744336,-0.009172846825052268,0.07647914800273409,0.10479786657249562,0.019145871744709282
2009-12,206109.0,64870876.0,0.07952861071101218,-0.005691454391351831,0.05138737947892856,0.085220065102364,0.028141231232083615
2010-01,207193.0,65210538.0,0.07863021828423283,0.0003686192184336793,0.05241910439446575,0.07826159906579916,0.02621111388976708
2010-02,206818.0,65189102.0,0.07482031586988946,0.0014090583313219876,0.05330695229122421,0.07341125753856748,0.021513363578665255
2010-03,209041.0,65441244.0,0.08605139288645976,0.01628942453239384,0.0631896784931799,0.06976196835406592,0.022861714393279862
2010-04,211351.0,65635978.0,0.10182515809174274,0.02257293589285334,0.07975745056643826,0.0792522221988894,0.02206770752530447
2010-05,212310.0,65955229.0,0.08479720408350962,0.026325120712018653,0.06476171479132384,0.058472083371490964,0.020035489292185786
2010-06,210774.0,65921142.0,0.08031060198354732,0.026923082674973633,0.06909499604286097,0.05338751930857369,0.011215605940686347
2010-07,214450.0,66314053.0,0.1040920136743688,0.03234740970505111,0.09068422886954781,0.07174460396931769,0.013407784804820985
2010-08,217133.0,66502295.0,0.07798971324171897,0.033331995486499455,0.06648793784660649,0.04465771775521951,0.011501775395112481
2010-09,216676.0,66930761.0,0.10974760304843072,0.03537197608650519,0.09856448057609891,0.07437562696192553,0.011183122472331806
2010-10,218339.0,67299011.0,0.07091391547029885,0.040179252876331104,0.059246963980984266,0.030734662593967746,0.01166695148931458
2010-11,217165.0,67180792.0,0.04377646510331303,0.03655279007930384,0.032931017337309576,0.007223675024009189,0.010845447766003454
2010-12,217715.0,67574530.0,0.05631001072248179,0.04167747017937603,0.04193208050030251,0.014632540543105761,0.014377930222179279
2011-01,218600.0,67924773.0,0.05505494876757419,0.04162264387390885,0.03804711385254434,0.013432304893665342,0.01700783491502985
2011-02,218809.0,68109817.0,0.05797851250858242,0.04480373115125899,0.03672953077525097,0.013174781357323431,0.021248981733331448
2011-03,219078.0,68248257.0,0.04801450433168613,0.04289363753537448,0.02182208922814496,0.00512086679631165,0.02619241510354117
2011-04,220326.0,68779086.0,0.04246490435342156,0.047886968333129734,0.011692559905552864,-0.0054220639797081735,0.030772344447868697
2011-05,219344.0,69046272.0,0.033130799302906126,0.046865776176745595,-0.0014589195060589408,-0.013734976873839469,0.03458971880896507
2011-06,218956.0,69078767.0,0.0388188296469204,0.04790003486286691,0.003795648140559875,-0.009081205215946513,0.03502318150636052
2011-07,223468.0,69749851.0,0.04205176031709023,0.05181100904811232,0.006252950547094037,-0.009759248731022088,0.03579880976999619
2011-08,223207.0,69459330.0,0.027973638277000733,0.04446515717991387,-0.009576322030080176,-0.016491518902913133,0.03754996030708091
2011-09,227240.0,69981093.0,0.04875482286916871,0.0455744407268879,0.010628605940981778,0.0031803821422808146,0.038126216928186935
2011-10,229684.0,70326984.0,0.051960483468368,0.04499283057814921,0.01673780216172749,0.006967652890218792,0.03522268130664051
2011-11,229218.0,70543501.0,0.05550157714180462,0.050054619778820114,0.02098725499598738,0.005446957362984506,0.03451432214581724
2011-12,232955.0,70727981.0,0.06999977034196082,0.0466662661212738,0.03937910195776689,0.023333504220687022,0.03062066838419393
2012-01,234192.0,71328317.0,0.07132662397072279,0.05010755059866008,0.04123896059086773,0.021219073372062705,0.030087663379855058
2012-02,239917.0,71323963.0,0.09646769557010909,0.047190642136066815,0.06748591114663519,0.049277053434042276,0.028981784423473902
2012-03,237507.0,71729710.0,0.08412072412565387,0.05101160312416477,0.058291971312332866,0.0331091210014891,0.025828752813321
2012-04,243979.0,71914174.0,0.10735455643001733,0.04558199566653154,0.08462292268866878,0.06177256076348579,0.02273163374134856
2012-05,243103.0,71887317.0,0.10831844044058647,0.04114697170036928,0.09093901106592574,0.06717146874021719,0.017379429374660738
2012-06,243675.0,72289102.0,0.11289482818465811,0.046473542297012914,0.09635612370168173,0.0664212858876452,0.016538704482976386
2012-07,242966.0,72510500.0,0.08725186603898545,0.039579281681906386,0.07307675124052057,0.047672584357079065,0.014175114798464887
2012-08,245432.0,72607509.0,0.09957125000560019,0.0453240622965986,0.08271190085077895,0.05424718770900159,0.016859349154821242
2012-09,249376.0,73018692.0,0.0974124273895441,0.04340599538792571,0.07791525840672447,0.05400643200161839,0.019497168982819623
2012-10,246696.0,72926230.0,0.07406697897981575,0.036959440774539686,0.05251019838444637,0.03710753820527606,0.021556780595369373
2012-11,246236.0,73497965.0,0.07424373304016264,0.04188144844129582,0.05628353600623643,0.03236228459886682,0.017960197033926213
2012-12,246575.0,73930299.0,0.05846622738297096,0.04527653631170385,0.04087117758607545,0.013189691071267114,0.017595049796895516
2013-01,244203.0,73921051.0,0.042746976839516296,0.03634929448847083,0.025906359218533383,0.006397682351045465,0.016840617620982913
2013-02,244879.0,74380602.0,0.02068215257776648,0.04285570895717054,0.0005007476751916692,-0.022173556379404057,0.02018140490257481
2013-03,247516.0,74802152.0,0.04214191581721802,0.042833604095151086,0.026954443405971758,-0.0006916882779330683,0.01518747241124626
2013-04,246310.0,74919976.0,0.009554100967706237,0.04179707327237048,-0.0018339795080623937,-0.03224297230466424,0.011388080475768631
2013-05,243541.0,75133654.0,0.001801705449953312,0.045158689118972126,-0.012102182829243791,-0.043356983669018814,0.013903888279197103
2013-06,249609.0,75493616.0,0.02435210834102801,0.04432914383138969,0.0071941730694591935,-0.01997703549036168,0.017157935271568815
2013-07,250242.0,75451652.0,0.029946576887301103,0.04056173933430331,0.011091858833142995,-0.010615162447002204,0.018854718054158108
2013-08,250934.0,75921691.0,0.022417614654975715,0.045645168738676876,0.007029519768972956,-0.02322755408370116,0.015388094886002759
2013-09,248912.0,76176686.0,-0.001860644167842936,0.04324911763689221,-0.012807985249590982,-0.045109761804735145,0.010947341081748047
2013-10,249723.0,76186833.0,0.012270162467166067,0.04471097710659114,0.0035021710322546713,-0.03244081463942507,0.008767991434911396
2013-11,251002.0,76775802.0,0.019355415130200296,0.04459765654736155,0.007026713168245869,-0.025242241417161256,0.012328701961954427
2013-12,248871.0,76692657.0,0.009311568488289568,0.037364355850907624,-0.005816815179283837,-0.028052787362618056,0.015128383667573405
2014-01,246221.0,76931504.0,0.008263616745085032,0.04072524618190291,-0.007313971210664126,-0.03246162943681788,0.015577587955749157
2014-02,252060.0,77026121.0,0.029324686886176437,0.03556732439460493,0.01811994053845158,-0.0062426375084284925,0.011204746347724857
2014-03,251914.0,77665843.0,0.017768548295867742,0.03828353761800864,0.001641599156459693,-0.020514989322140895,0.01612694913940805
2014-04,248450.0,78211177.0,0.008688238398765783,0.043929552246519676,-0.01146301463729591,-0.03524131384775389,0.020151253036061693
2014-05,250289.0,78330521.0,0.027707860278146184,0.04254906862376213,0.00603838340734799,-0.014841208345615944,0.021669476870798194
2014-06,249329.0,78668367.0,-0.0011217544239190093,0.042053237985050285,-0.02171157136986322,-0.04317499240896929,0.02058981694594421
2014-07,251355.0,78886057.0,0.004447694631596615,0.04551795631989609,-0.01529468407170946,-0.04107026168829947,0.019742378703306074
2014-08,252726.0,79474719.0,0.007141320028373995,0.04679858882489854,-0.01000966345459504,-0.03965726879652454,0.017150983482969034
2014-09,254680.0,79460538.0,0.023172848235520987,0.04310835995149487,0.006332338524288876,-0.01993551171597388,0.01684050971123211
2014-10,253890.0,79936454.0,0.016686488629401378,0.04921612898648773,0.0005910716078880579,-0.03252964035708635,0.01609541702151332
2014-11,256454.0,80391782.0,0.02172094246260986,0.04709791243860924,0.009405692569401788,-0.025376969975999378,0.012315249893208072
2014-12,263702.0,80485613.0,0.059593122541396946,0.04945657313711272,0.053061908621773846,0.010136549404284226,0.006531213919623104
2015-01,264821.0,81022837.0,0.07554189122779942,0.05318150285999868,0.07784120100985374,0.022360388367800736,-0.00229930978205432
2015-02,264249.0,81321459.0,0.04835753392049512,0.05576469312273949,0.04922784854984716,-0.0074071592022443705,-0.0008703146293520363
2015-03,265100.0,81386921.0,0.05234326000142906,0.04791138364390122,0.05256357284566785,0.004431876357527842,-0.00022031284423878735
2015-04,268514.0,81675939.0,0.08075669148722077,0.04430008769718425,0.08179700138115982,0.03645660379003652,-0.001040309893939057
2015-05,268883.0,82473251.0,0.07429012062056263,0.052887813678655346,0.07393978843811977,0.021402306941907284,0.0003503321824428638
2015-06,271386.0,82637875.0,0.0884654412442997,0.05045875682153158,0.08666972314674914,0.03800668442276812,0.0017957180975505568
2015-07,270596.0,82878218.0,0.07654910385709454,0.05060667438353523,0.07429224274668518,0.025942429473559313,0.0022568611104093568
2015-08,270805.0,83249062.0,0.07153597176388658,0.04749111475310784,0.06912293377854177,0.024044857010778742,0.002413037985344812
2015-09,272902.0,83480806.0,0.07154861002041778,0.050594522780603376,0.07146018040407603,0.0209540872398144,8.84296163417366e-05
2015-10,277028.0,83992286.0,0.09113395565008468,0.05073820262279836,0.08985779004337956,0.040395753027286325,0.0012761656067051227
2015-11,278111.0,83985383.0,0.08444789318942189,0.044701098925758354,0.08008471102023679,0.03974679426366354,0.004363182169185097
2015-12,278501.0,84459801.0,0.05612016594489234,0.04937761982380628,0.04973291842952745,0.00674254612108606,0.00638724751536489
2016-01,282573.0,84990081.0,0.06703395878725629,0.04896451601663862,0.05465893376031251,0.018069442770617672,0.012375025026943784
2016-02,284144.0,84938266.0,0.07528883742227975,0.044475431755350084,0.06681606163215305,0.030813405666929666,0.008472775790126707
2016-03,288066.0,85292576.0,0.08663145982648057,0.04798873027768184,0.0777152988609586,0.03864272954879873,0.008916160965521974
2016-04,290856.0,85700779.0,0.08320608981282168,0.049278160120081384,0.07147983230928695,0.0339279296927403,0.011726257503534733
2016-05,291888.0,85609554.0,0.08555765890740583,0.038028123809500367,0.07477289428615957,0.04752953509790546,0.010784764621246253
2016-06,293519.0,85985758.0,0.08155542290317112,0.040512694693565145,0.07076255755521169,0.04104272820960598,0.010792865347959445
2016-07,291636.0,86992837.0,0.07775429052905439,0.04964656696648569,0.06907065709853602,0.028107723562568694,0.00868363343051836
2016-08,294828.0,86617862.0,0.08870958807998375,0.040466522013184965,0.07815642948432684,0.04824306606679878,0.010553158595656907
2016-09,298711.0,87320877.0,0.09457241060893654,0.04599944806474437,0.07908596440728433,0.04857296254419217,0.015486446201652213
2016-10,297123.0,87814810.0,0.07253779401360151,0.04551041746857563,0.05567854435116504,0.027027376545025884,0.01685924966243647
2016-11,300305.0,87716475.0,0.07980266871860515,0.04442549246932648,0.06295933399881617,0.03537717624927868,0.016843334719788983
2016-12,303131.0,87912387.0,0.08843774349104672,0.04087845293407689,0.0679297543759269,0.04755929055696983,0.020507989115119824
2017-01,305917.0,88302656.0,0.08261228072038022,0.0389760188603656,0.05750834723780904,0.043636261860014625,0.02510393348257119
2017-02,307366.0,88699080.0,0.08172616701390845,0.044277028212466686,0.053622550200614266,0.03744913880144176,0.02810361681329418
2017-03,306392.0,88909569.0,0.06361736546485874,0.04240689131021204,0.039205403099267414,0.021210474154646705,0.024411962365591327
2017-04,307644.0,89565678.0,0.057719283769287894,0.04509759473714935,0.03595704905013403,0.01262168903213854,0.02176223471915387
2017-05,312022.0,89540459.0,0.06897851230609,0.0459166625257737,0.05041508063847018,0.023061849780316307,0.018563431667619826
2017-06,316883.0,90107070.0,0.07959961706056508,0.04793017001722541,0.06319395896097385,0.03166944704333967,0.01640565809959122
2017-07,320155.0,90563399.0,0.09778971046098561,0.0410443218445675,0.08053863695441965,0.05674538861641811,0.01725107350656597
2017-08,319970.0,90507123.0,0.08527683937753537,0.04490137380670975,0.06599562380456564,0.04037546557082562,0.01928121557296974
2017-09,318720.0,90962565.0,0.06698447663460669,0.04170466588419629,0.04517882433089482,0.0252798107504104,0.021805652303711873
2017-10,318515.0,91032179.0,0.07199711903824342,0.03663811377602479,0.05178954150691861,0.03535900526221863,0.020207577531324808
2017-11,318365.0,91815098.0,0.06013885882685936,0.04672580607006836,0.03841392018390373,0.013413052756791,0.021724938642955636
2017-12,320623.0,92003792.0,0.057704424819632436,0.046539573541553365,0.036405117624109876,0.01116485127807907,0.021299307195522556
2018-01,323881.0,92176610.0,0.058721810164194865,0.04387131911411589,0.03720862148355544,0.014850491050078976,0.02151318868063942
2018-02,329775.0,92930647.0,0.07290656741474333,0.047706999892219853,0.05027187810382476,0.025199567522523475,0.022634689310918568
2018-03,334426.0,93228497.0,0.09149716702785973,0.04857663858431256,0.06818766938136045,0.04292052844354717,0.02330949764649928
2018-04,337318.0,93508183.0,0.09645564353603515,0.04401803333638584,0.07174568051498217,0.052437610199649314,0.024709963021052984
2018-05,342869.0,94022630.0,0.09886161873201249,0.05005749412117711,0.0710424026535875,0.04880412461083538,0.02781921607842499
2018-06,338028.0,94562347.0,0.06672809838331498,0.04944425559503821,0.038652591447374686,0.017283842788276764,0.02807550693594029
2018-07,336588.0,94614704.0,0.05132826287267105,0.044734462760170915,0.02278701501705184,0.006593800112500138,0.028541247855619213
2018-08,342225.0,95482507.0,0.0695533956308404,0.054972292070315835,0.043124157062097795,0.014581103560524562,0.026429238568742606
2018-09,341633.0,95571347.0,0.07189068775100402,0.050666799028809266,0.04857013669291574,0.02122388872219475,0.023320551058088283
2018-10,346538.0,95897052.0,0.08798015792034912,0.05344124521066336,0.06305983321816855,0.03453891270968576,0.024920324702180575
2018-11,346098.0,96196108.0,0.08711070626482183,0.04771557287887445,0.06563742048814399,0.03939513338594738,0.02147328577667784
2018-12,352063.0,96796208.0,0.09805909120680675,0.05208933127451964,0.07803528216340574,0.045969759932287114,0.020023809043401015
2019-01,355418.0,97150198.0,0.09737218299313637,0.053957158979919095,0.08249628941484505,0.04341502401321727,0.014875893578291314
2019-02,354644.0,97497087.0,0.07541202334925327,0.04913814922648715,0.06022340799793141,0.026273874122766126,0.01518861535132186
2019-03,359789.0,97882199.0,0.07584039518458494,0.04991716213123119,0.057008531671520875,0.02592323305335375,0.01883186351306406
2019-04,357811.0,98180681.0,0.0607527614891586,0.049968867430564876,0.040746926787068094,0.010783894058593722,0.020005834702090504
2019-05,353663.0,98245219.0,0.03148141126786032,0.04491034764715686,0.013522305714254178,-0.013428936379296541,0.01795910555360614
2019-06,357364.0,98999594.0,0.0572023619345143,0.046924036265724244,0.040490412990613886,0.010278325668790056,0.01671194894390041
2019-07,356615.0,99088615.0,0.05950004159387738,0.04728557835999783,0.041236728243506805,0.01221446323387955,0.018263313350370576
2019-08,361721.0,99952204.0,0.05696836876324056,0.046811684573803664,0.03959195665657414,0.010156684189436896,0.017376412106666416
2019-09,367429.0,99795712.0,0.0755079280982809,0.044201166276331756,0.058662951057889365,0.03130676182194914,0.016844977040391538
2019-10,366902.0,100198784.0,0.05876411822080118,0.04485781273025995,0.04142438122461496,0.013906305490541233,0.017339736996186215
2019-11,366740.0,100730555.0,0.0596420666978717,0.04713753076163955,0.03871916274924257,0.012504535936232151,0.020922903948629126
2019-12,368387.0,100945124.0,0.04636670141423552,0.04286238155114506,0.023171426714610963,0.003504319863090459,0.023195274699624555
2020-01,364845.0,101277032.0,0.026523698855994912,0.042478904675006424,0.0005260190875429234,-0.01595520581901151,0.02599767976845199
2020-02,366959.0,101811382.0,0.03472496362549486,0.04425050155601059,0.011311796827899689,-0.009525537930515728,0.023413166797595173
2020-03,356832.0,100518534.0,-0.008218705963773212,0.026933753296654074,-0.02315910560668246,-0.03515245926042729,0.01494039964290925
2020-04,286503.0,90174000.0,-0.19928956907417603,-0.0815504732545092,-0.20242004201458724,-0.11773909581966682,0.003130472940411225
2020-05,309791.0,92576091.0,-0.12405029646867215,-0.05770385630673794,-0.12603230950452074,-0.06634644016193421,0.0019820130358485844
2020-06,319431.0,94942438.0,-0.10614667397947192,-0.040981541803090625,-0.11331323681130251,-0.06516513217638129,0.007166562831830586
2020-07,319445.0,96284425.0,-0.10423005201688094,-0.028299820317399735,-0.11419869964277904,-0.07593023169948121,0.00996864762589809
2020-08,327537.0,97921663.0,-0.09450377500891571,-0.02031511981466662,-0.10731447350443968,-0.0741886551942491,0.012810698495523961
2020-09,340381.0,98980897.0,-0.07361422206739261,-0.008164829767435298,-0.08752445097976638,-0.06544939229995732,0.013910228912373776
2020-10,342864.0,100113581.0,-0.06551613237322228,-0.0008503396608086581,-0.07781999580189387,-0.06466579271241361,0.012303863428671596
2020-11,347914.0,100798104.0,-0.05133336968969843,0.000670590964181623,-0.06309082182810435,-0.05200396065388005,0.011757452138405927
2020-12,355532.0,101334330.0,-0.03489536818617378,0.0038556196136823808,-0.04809955950195316,-0.03875098779985616,0.013204191315779377
2021-01,357330.0,102540565.0,-0.020597788101796653,0.012476007393265633,-0.03433622523879898,-0.033073795495062286,0.013738437137002327
2021-02,359541.0,102347640.0,-0.02021479238825046,0.005267171405256045,-0.036912960179957335,-0.025481963793506503,0.016698167791706877
2021-03,359573.0,103736621.0,0.007681485965384271,0.03201486205519074,-0.01899670185525767,-0.024333376089806468,0.026678187820641942
2021-04,367409.0,104706427.0,0.28239145837914437,0.16115983542928117,0.24106068722553858,0.1212316229498632,0.041330771153605776
2021-05,370494.0,105839570.0,0.1959482360688335,0.14327110657545478,0.14676566517415718,0.052677129493378716,0.04918257089467631
2021-06,370490.0,106615864.0,0.15984359689573022,0.12295266738357825,0.10688727069223031,0.03689092951215196,0.052956326203499916
2021-07,381271.0,107906047.0,0.19354192427491432,0.12070095448978378,0.14109023046182192,0.07284096978513054,0.05245169381309239
2021-08,378395.0,108418686.0,0.15527406064047725,0.10719816921409923,0.1037539076225377,0.04807589142637801,0.05152015301793956
2021-09,379025.0,109539523.0,0.11353160135260194,0.10667337152945786,0.06001944544311064,0.006858229823144088,0.0535121559094913
2021-10,379360.0,110993505.0,0.10644453777591115,0.10867580493399792,0.0440941138729306,-0.002231267158086775,0.06235042390298055
2021-11,380264.0,112257446.0,0.09298274861028875,0.11368608679385478,0.023963044573280037,-0.020703338183566025,0.06901970403700872
2021-12,389511.0,113355731.0,0.09557226916283204,0.11863107991141798,0.02382886631217658,-0.023058810748585942,0.07174340285065546
2022-01,386487.0,113323499.0,0.08159684325413483,0.10515773928103478,0.006008785984456491,-0.023560896026899952,0.07558805726967834
2022-02,402964.0,114591335.0,0.12077343056841917,0.11962850340271647,0.041400642903241025,0.0011449271657027055,0.07937278766517815
2022-03,404448.0,115599635.0,0.12480080539973802,0.11435705043834038,0.0390787557395995,0.010443754961397642,0.08572204966013852
2022-04,409254.0,116367537.0,0.1138921474433125,0.11136957237591538,0.0315746397355402,0.002522575067397115,0.0823175077077723
2022-05,412355.0,116736388.0,0.11298698494442555,0.10295599273504229,0.027605272988004984,0.010030992209383263,0.08538171195642057
2022-06,419656.0,117481887.0,0.13270533617641503,0.10191750638535368,0.04291172514535693,0.030787829791061344,0.0897936110310581
2022-07,424242.0,118940089.0,0.1127046116804058,0.10225601165799356,0.028078844403104736,0.010448600022412241,0.08462576727730106
2022-08,430373.0,119225662.0,0.13736439434981965,0.09967816802354532,0.055138602567631284,0.03768622632627433,0.08222579178218836
2022-09,431991.0,119862152.0,0.13974276103159422,0.09423657066682681,0.05782169206733602,0.04550619036476741,0.0819210689642582
2022-10,438850.0,120678145.0,0.1568167439898777,0.08725411455382007,0.07922860441294768,0.06956262943605762,0.07758813957693
2022-11,439574.0,121321402.0,0.1559705888540593,0.0807425816546726,0.08474202428871946,0.07522800719938669,0.07122856456533982
2022-12,436141.0,121464020.0,0.11971420576055618,0.07152959033010867,0.055668201736984585,0.04818461543044751,0.06404600402357159
2023-01,443075.0,122403466.0,0.14641630895735175,0.08012430855139763,0.08314452377775074,0.06629200040595412,0.06327178517960101
2023-02,445654.0,122774652.0,0.10593998471327463,0.07141305230452198,0.04636177733190385,0.03452693240875265,0.05957820738137078
2023-03,446361.0,122871354.0,0.10363013292190838,0.06290434221526738,0.05445293929300883,0.04072579070664101,0.04917719362889955
2023-04,450778.0,123594063.0,0.1014626613301275,0.06210087612320952,0.051961862538883886,0.039361785206917986,0.04950079879124362
2023-05,456935.0,124076047.0,0.10811072983230469,0.06287378876242085,0.06679221751845427,0.04523694106988384,0.041318512313850426
2023-06,455418.0,124867233.0,0.08521741616943401,0.06286369915049117,0.054511245439463146,0.022353717018942842,0.030706170729970866
2023-07,464654.0,125521110.0,0.09525695239980954,0.05533055385556337,0.062379459715526483,0.03992639854424617,0.032877492684283055
2023-08,470590.0,125809395.0,0.09344684726969396,0.055220771179278504,0.05622179923464103,0.03822607609041546,0.03722504803505293
2023-09,474474.0,126361207.0,0.09834232657624811,0.05422107722544477,0.061470260195055595,0.04412124935080334,0.03687206638119252
2023-10,477069.0,126307292.0,0.08708898256807565,0.04664595233876026,0.054576323469463804,0.04044303022931539,0.03251265909861185
2023-11,481302.0,127013470.0,0.09492827146282537,0.04691726196833762,0.0635948087169135,0.04801100949448775,0.031333462745911866
2023-12,485029.0,127543249.0,0.11209219036962817,0.05004962786510771,0.07893309094252535,0.06204256250452046,0.03315909942710283
2024-01,481034.0,127564753.0,0.08567172600575523,0.04216618343143976,0.05478829614089949,0.04350554257431547,0.030883429864855743
2024-02,486016.0,128693038.0,0.09056801913592159,0.048205276118396166,0.058997277719434624,0.04236274301752543,0.03157074141648697
2024-03,487243.0,129284679.0,0.09158954299322745,0.0521954450017699,0.05672119387239093,0.03939409799145756,0.03486834912083652
2024-04,493288.0,129348156.0,0.09430362617519045,0.04655638677401519,0.06069567491299362,0.04774723940117526,0.033607951262196824
2024-05,489346.0,129892978.0,0.0709313140818716,0.04688198198319455,0.03848852824184045,0.024049332098677052,0.03244278584003115
2024-06,492357.0,130426230.0,0.08111010105002438,0.04451926151034355,0.05140752156355345,0.03659083953968083,0.029702579486470926
2024-07,491833.0,130634547.0,0.05849298617896327,0.04073766556079691,0.029078228243380157,0.017755320618166363,0.029414757935583114
2024-08,497910.0,131173764.0,0.0580547822945664,0.042638858568551256,0.03198333738764597,0.015415923726015142,0.026071444906920427
2024-09,505771.0,131744112.0,0.06596146469564192,0.0425993477571008,0.0416966343802251,0.023362116938541115,0.024264830315416815
2024-10,511607.0,132251040.0,0.07239623618386438,0.047057837325813305,0.04660779564515103,0.02533839885805108,0.025788440538713354
2024-11,515282.0,132924950.0,0.07060016372256919,0.04654215021446151,0.043405439109720834,0.024058013508107684,0.027194724612848355
2024-12,520940.0,133525542.0,0.0740388719025048,0.046904034881532615,0.04533196222740496,0.027134837020972184,0.02870690967509984
2025-01,514512.0,133633410.0,0.06959591213926666,0.04757314898732254,0.039686129060267014,0.022022763151944125,0.029909783078999653
2025-02,509665.0,134054135.0,0.048658891888332896,0.04165801882771623,0.020643057410719548,0.007000873060616669,0.028015834477613348
2025-03,513844.0,134697007.0,0.05459493517608257,0.04186364573021061,0.030775120548027064,0.012731289445871957,0.023819814628055505
2025-04,509911.0,135709632.0,0.03369836687695626,0.04918103355103107,0.010444484574377865,-0.015482666674074809,0.023253882302578393
2025-05,508847.0,135948625.0,0.03985114826727919,0.046620279966173385,0.01607849719359836,-0.006769131698894197,0.023772651073680828
2025-06,495706.0,136180941.0,0.006801974989692439,0.04412234410210277,-0.020002563669409862,-0.03732036911241033,0.0268045386591023
2025-07,507158.0,136738652.0,0.031158950294103892,0.04672657532161075,0.003732769772432535,-0.01556762502750686,0.027426180521671357
