date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,718.96,713.07,0.08883840678479492,0.015508843886183173,0.10113015296690407,0.07332956289861174,-0.01229174618210915
2009-07,702.56,714.71,0.06461389259304157,0.016107935966334044,0.08420150263066435,0.04850595662670752,-0.019587610037622785
2009-08,713.99,716.68,0.09925791353614982,0.012031179394487097,0.11409626919941748,0.08722673414166272,-0.01483835566326766
2009-09,713.64,720.18,0.06434004474272928,0.01813812115642882,0.07811947337159399,0.04620192358630046,-0.013779428628864701
2009-10,731.77,721.83,0.08307678645432479,0.016919782480065353,0.08531646939632814,0.06615700397425943,-0.0022396829420033566
2009-11,727.33,722.81,0.06496720159306549,0.02065858962410686,0.045821329848356206,0.044308611968958626,0.019145871744709282
2009-12,727.65,724.46,0.06079160288650766,0.021344386172672397,0.03265037165442404,0.03944721671383526,0.028141231232083615
2010-01,740.36,727.65,0.06723173614714868,0.02272727272727267,0.0410206222573816,0.04450446341987602,0.02621111388976708
2010-02,743.04,727.42,0.061364415495371846,0.01883832654033073,0.03985105191670659,0.04252608895504112,0.021513363578665255
2010-03,746.91,729.63,0.061087354917532075,0.027951929443920078,0.038225640524252216,0.03313542547361199,0.022861714393279862
2010-04,767.08,730.62,0.10756880071616275,0.027450428912951737,0.08550109319085827,0.080118371803211,0.02206770752530447
2010-05,777.87,733.5,0.0775762949007439,0.029589287218214032,0.057540805608558114,0.047987007682529864,0.020035489292185786
2010-06,751.71,732.27,0.04555190831200623,0.026925827758845458,0.034336302371319884,0.01862608055316077,0.011215605940686347
2010-07,744.86,736.14,0.060208380778865964,0.029984189391501378,0.04680059597404498,0.030224191387364586,0.013407784804820985
2010-08,750.57,737.14,0.051233210549167414,0.028548306078026508,0.03973143515405493,0.022684904471140906,0.011501775395112481
2010-09,753.36,741.02,0.055658315116865684,0.028937210141909014,0.04447519264453388,0.02672110497495667,0.011183122472331806
2010-10,749.36,743.35,0.02403760744496226,0.02981311389108236,0.01237065595564768,-0.005775506446120099,0.01166695148931458
2010-11,752.7,741.11,0.03488100312100423,0.025317856698164207,0.024035555355000772,0.009563146422840021,0.010845447766003454
2010-12,756.53,744.34,0.03968941111798254,0.02744112856472406,0.025311480895803262,0.01224828255325848,0.014377930222179279
2011-01,766.77,748.0,0.03567183532335616,0.02796674225245657,0.01866400040832631,0.007705093070899591,0.01700783491502985
2011-02,783.22,748.33,0.05407515073212756,0.028745429050617364,0.03282616899879612,0.0253297216815102,0.021248981733331448
2011-03,750.42,748.33,0.004699361368839607,0.025629428614503305,-0.02149305373470156,-0.020930067245663698,0.02619241510354117
2011-04,774.82,751.91,0.010090212233404611,0.02913963483069169,-0.020682132214464084,-0.019049422597287077,0.030772344447868697
2011-05,767.85,753.91,-0.012881329785182591,0.02782549420586226,-0.047471048594147656,-0.04070682399104485,0.03458971880896507
2011-06,772.47,752.98,0.02761703316438519,0.028281917871823284,-0.007406148341975335,-0.0006648847074380952,0.03502318150636052
2011-07,794.11,759.24,0.06611980774910721,0.03137990056239306,0.030320997979111017,0.03473990718671415,0.03579880976999619
2011-08,803.01,754.97,0.06986690115512202,0.02418807824836536,0.03231694084804111,0.045678822906756664,0.03754996030708091
2011-09,811.44,758.91,0.07709461611978342,0.024142398315834913,0.03896839919159649,0.052952217803948515,0.038126216928186935
2011-10,813.19,761.24,0.0851793530479343,0.02406672496132372,0.049956671741293784,0.061112628086610575,0.03522268130664051
2011-11,807.91,762.24,0.0733492759399494,0.028511287123368995,0.03883495379413216,0.04483798881658041,0.03451432214581724
2011-12,815.35,762.9,0.07774972572138587,0.024934841604642963,0.04712905733719194,0.05281488411674291,0.03062066838419393
2012-01,805.82,766.86,0.05092791841099687,0.025213903743315527,0.020840255031141813,0.025714014667681345,0.030087663379855058
2012-02,814.41,764.9,0.039822782870713135,0.022142637606403507,0.010840998447239233,0.017680145264309628,0.028981784423473902
2012-03,810.39,767.57,0.07991524746142165,0.025710582229764953,0.05408649464810064,0.05420466523165669,0.025828752813321
2012-04,773.92,768.9,-0.0011615601042824022,0.02259578938968761,-0.02389319384563096,-0.02375734949397001,0.02273163374134856
2012-05,794.76,767.58,0.03504590740378976,0.01813213778833027,0.01766647802912902,0.01691376961545949,0.017379429374660738
2012-06,783.29,771.56,0.01400701645371333,0.024675290180349977,-0.002531688029263056,-0.010668273726636647,0.016538704482976386
2012-07,769.08,772.89,-0.03151956278097489,0.017978504820610055,-0.04569467757943978,-0.04949806760158494,0.014175114798464887
2012-08,776.25,772.56,-0.033324616131804076,0.02329893903068985,-0.05018396528662532,-0.05662355516249393,0.016859349154821242
2012-09,776.21,775.56,-0.04341664201912651,0.021939360398466192,-0.06291381100194614,-0.0653560024175927,0.019497168982819623
2012-10,775.5,773.23,-0.04634833187815892,0.01575061741369346,-0.06790511247352829,-0.062098949291852376,0.021556780595369373
2012-11,788.25,777.89,-0.02433439368246459,0.020531591099916008,-0.0422945907163908,-0.0448659847823806,0.017960197033926213
2012-12,787.18,780.89,-0.034549579934997326,0.02358107222440688,-0.05214462973189284,-0.0581306521594042,0.017595049796895516
2013-01,774.38,779.54,-0.039016157454518446,0.01653496074902844,-0.05585677507550136,-0.055551118203546884,0.016840617620982913
2013-02,787.03,782.55,-0.03361943001682199,0.02307491175317032,-0.0538008349193968,-0.05669434176999231,0.02018140490257481
2013-03,785.29,785.9,-0.030972741519515325,0.02388055812499176,-0.046160213930761584,-0.05485329964450708,0.01518747241124626
2013-04,753.87,785.55,-0.025907070498242656,0.02165431135388214,-0.03729515097401129,-0.0475613818521248,0.011388080475768631
2013-05,760.3,786.21,-0.04335900145956016,0.024271085750019534,-0.05726288973875726,-0.06763008720957969,0.013903888279197103
2013-06,770.7,788.54,-0.016073229582912994,0.022007361708745943,-0.03323116485448181,-0.03808059129165894,0.017157935271568815
2013-07,754.55,786.84,-0.01889270296978219,0.018049140239878955,-0.0377474210239403,-0.036941843209661145,0.018854718054158108
2013-08,777.48,790.21,0.0015845410628019558,0.022846121984053138,-0.013803553823200802,-0.02126158092125118,0.015388094886002759
2013-09,772.69,791.87,-0.004534855258241947,0.02102996544432418,-0.015482196339989995,-0.025564820702566125,0.010947341081748047
2013-10,768.26,790.49,-0.00933591231463573,0.022321948191353143,-0.018103903749547127,-0.03165786050598887,0.008767991434911396
2013-11,766.86,794.87,-0.02713606089438628,0.02182827906259242,-0.03946476285634071,-0.0489643399569787,0.012328701961954427
2013-12,768.26,793.15,-0.024035163495007443,0.015700034575932578,-0.039163547162580845,-0.03973519807094002,0.015128383667573405
2014-01,774.65,794.48,0.00034866602959784834,0.01916514867742522,-0.01522892192615131,-0.01881648264782737,0.015577587955749157
2014-02,778.73,794.73,-0.010545976646379369,0.015564500670883732,-0.021750722994104226,-0.0261104773172631,0.011204746347724857
2014-03,782.44,799.53,-0.0036292325128295397,0.01734317343173431,-0.019756181652237588,-0.02097240594456385,0.01612694913940805
2014-04,794.46,803.27,0.05384217438019822,0.022557443829164317,0.033690921344136524,0.0312847305510339,0.020151253036061693
2014-05,810.96,802.86,0.06663159279231894,0.021177547983363194,0.044962115921520746,0.04545404480895574,0.021669476870798194
2014-06,807.55,804.53,0.04781367587907085,0.020277982093489244,0.027223858933126642,0.027535693785581607,0.02058981694594421
2014-07,819.14,805.53,0.08560068915247503,0.023753240811346575,0.06585831044916896,0.06184744834112845,0.019742378703306074
2014-08,809.22,809.95,0.04082420126562742,0.024980701332557177,0.023673217782658386,0.015843499933070243,0.017150983482969034
2014-09,802.98,808.19,0.03920071438739981,0.020609443469256382,0.0223602046761677,0.01859127091814343,0.01684050971123211
2014-10,812.89,811.62,0.05809231249837294,0.0267302559172159,0.04199689547685962,0.03136205658115704,0.01609541702151332
2014-11,813.94,814.29,0.06139321388519422,0.024431668071508497,0.04907796399198615,0.03696154581368572,0.012315249893208072
2014-12,808.11,813.29,0.051870460521177754,0.025392422618672365,0.04533924660155465,0.02647803790250539,0.006531213919623104
2015-01,806.67,817.3,0.04133479635964627,0.028723190011076347,0.04363410614170059,0.012611606348569924,-0.00229930978205432
2015-02,812.49,818.63,0.04335263827000371,0.03007310658965935,0.04422295289935575,0.013279531680344361,-0.0008703146293520363
2015-03,805.53,818.18,0.02951024998721936,0.023326204144935123,0.029730562831458147,0.006184045842284238,-0.00022031284423878735
2015-04,812.77,819.51,0.023047101175641245,0.020217361534726815,0.024087411069580303,0.0028297396409144304,-0.001040309893939057
2015-05,804.47,824.98,-0.008002860806944866,0.027551503375432832,-0.008353192989387729,-0.0355543641823777,0.0003503321824428638
2015-06,794.76,825.31,-0.01583802860503989,0.02582874473294964,-0.017633746702590446,-0.04166677333798953,0.0017957180975505568
2015-07,804.0,825.98,-0.018482799033132293,0.025387012277630933,-0.02073966014354165,-0.04386981131076323,0.0022568611104093568
2015-08,813.0,828.65,0.004671164825387376,0.023087844928699218,0.0022581268400425638,-0.018416680103311843,0.002413037985344812
2015-09,821.18,829.66,0.02266557074896004,0.026565535332038148,0.022577141132618304,-0.003899964583078109,8.84296163417366e-05
2015-10,828.0,832.66,0.018588000836521564,0.025923461718538186,0.01731183522981644,-0.0073354608820166214,0.0012761656067051227
2015-11,842.18,831.17,0.03469543209573174,0.020729715457637937,0.030332249926546644,0.013965716638093803,0.004363182169185097
2015-12,872.22,834.0,0.07933325908601553,0.02546447146774218,0.07294601157065064,0.05386878761827335,0.00638724751536489
2016-01,842.98,838.34,0.045012210693344316,0.02574330111342234,0.03263718566640053,0.019268909579921976,0.012375025026943784
2016-02,855.04,836.16,0.052369875321542365,0.02141382553778871,0.043897099531415656,0.030956049783753655,0.008472775790126707
2016-03,864.87,837.83,0.07366578525939448,0.02401672003715575,0.0647496242938725,0.04964906522223873,0.008916160965521974
2016-04,866.78,840.49,0.06645176372159405,0.025600663811301896,0.054725506218059314,0.04085109991029215,0.011726257503534733
2016-05,882.05,838.96,0.09643616293957503,0.01694586535431164,0.08565139831832878,0.0794902975852634,0.010784764621246253
2016-06,892.82,840.62,0.12338315969600894,0.01855060522712685,0.11259029434804949,0.1048325544688821,0.010792865347959445
2016-07,905.97,848.69,0.12682835820895524,0.027494612460350173,0.11814472477843688,0.09933374574860507,0.00868363343051836
2016-08,898.17,843.61,0.10476014760147596,0.018053460447716208,0.09420698900581906,0.08670668715375976,0.010553158595656907
2016-09,864.11,848.48,0.052278428602742476,0.022683991032471193,0.03679198240109026,0.029594437570271283,0.015486446201652213
2016-10,850.7,852.48,0.02741545893719812,0.023803233012273977,0.010556209274761651,0.0036122259249241444,0.01685924966243647
2016-11,851.97,850.58,0.011624593317343179,0.02335262341037343,-0.005218741402445805,-0.01172803009303025,0.016843334719788983
2016-12,845.99,850.92,-0.03007268808328176,0.020287769784172613,-0.050580677198401584,-0.05036045786745437,0.020507989115119824
2017-01,844.48,853.24,0.001779401646539657,0.01777321850323255,-0.02332453183603153,-0.01599381685669289,0.02510393348257119
2017-02,843.32,855.9,-0.01370696107784421,0.023607921928817464,-0.04181057789113839,-0.03731488300666168,0.02810361681329418
2017-03,840.18,857.22,-0.02854764299836976,0.02314311972595871,-0.05295960536396109,-0.05169076272432847,0.024411962365591327
2017-04,852.39,862.14,-0.016601675165555257,0.025758783566728904,-0.03836390988470913,-0.04236045873228416,0.02176223471915387
2017-05,830.25,860.54,-0.05872682954481034,0.025722322875941554,-0.07729026121243016,-0.08444915242075189,0.018563431667619826
2017-06,832.58,864.8,-0.06747160681884368,0.02876448335752177,-0.08387726491843489,-0.09623609017636545,0.01640565809959122
2017-07,831.78,867.8,-0.08189012881221239,0.022517055697604423,-0.09914120231877835,-0.10440718450981681,0.01725107350656597
2017-08,815.86,866.19,-0.09164189407350495,0.026765922641979162,-0.1109231096464747,-0.11840781671548412,0.01928121557296974
2017-09,843.7,870.17,-0.023619678050248196,0.02556336036205914,-0.04542533035396007,-0.04918303841230734,0.021805652303711873
2017-10,840.78,870.17,-0.011660985071117987,0.0207512199699699,-0.03186856260244279,-0.03241220504108789,0.020207577531324808
2017-11,839.54,876.42,-0.01458971560031464,0.030379270615344726,-0.036314654243270274,-0.04496898621565937,0.021724938642955636
2017-12,835.81,877.46,-0.01203323916358357,0.031189771071311143,-0.033332546359106124,-0.043223010234894714,0.021299307195522556
2018-01,816.91,878.14,-0.032647309586964816,0.02918287937743188,-0.05416049826760423,-0.061830188964396696,0.02151318868063942
2018-02,842.99,883.43,-0.0003913105345539545,0.03216497254352141,-0.023025999845472524,-0.032556283078075364,0.022634689310918568
2018-03,835.09,884.78,-0.006058225618319786,0.03215043979375183,-0.029367723264819068,-0.038208665412071616,0.02330949764649928
2018-04,828.82,886.78,-0.02765166179800319,0.02858004500429163,-0.05236162481905617,-0.05623170680229482,0.024709963021052984
2018-05,842.63,889.78,0.014911171333935555,0.033978664559462676,-0.012908044744489434,-0.019067493225527123,0.02781921607842499
2018-06,835.15,893.78,0.0030867904585744747,0.03351063829787236,-0.024988716477365815,-0.030423847839297885,0.02807550693594029
2018-07,829.53,893.77,-0.002705042198658299,0.029926250288084846,-0.031246290054277513,-0.032631292486743145,0.028541247855619213
2018-08,829.19,900.46,0.016338587502757875,0.03956406792966899,-0.01009065106598473,-0.023225480426911114,0.026429238568742606
2018-09,824.28,901.1,-0.023017660305795985,0.03554477860647927,-0.04633821136388427,-0.05856243891227525,0.023320551058088283
2018-10,811.07,903.1,-0.03533623540046139,0.0378431800682626,-0.060256560102641965,-0.07317941546872399,0.024920324702180575
2018-11,816.14,905.09,-0.027872406317745405,0.032712626366354115,-0.049345692094423244,-0.060585032684099524,0.02147328577667784
2018-12,821.39,909.76,-0.01725272490159242,0.036810794794064634,-0.03727653394499343,-0.05406351969565705,0.020023809043401015
2019-01,816.57,911.42,-0.0004162025192492663,0.037898285011501553,-0.01529209609754058,-0.03831448753075082,0.014875893578291314
2019-02,786.17,914.42,-0.0674029347916346,0.0350791800142626,-0.08259155014295647,-0.1024821148058972,0.01518861535132186
2019-03,806.99,916.75,-0.033649067765151086,0.03613327606862726,-0.05248093127821515,-0.06978234383377835,0.01883186351306406
2019-04,812.15,917.75,-0.02011293163775014,0.03492410744491309,-0.04011876633984064,-0.05503703908266323,0.020005834702090504
2019-05,793.88,917.65,-0.05785457436834673,0.03132234934478186,-0.07581367992195287,-0.08917692371312859,0.01795910555360614
2019-06,798.34,923.41,-0.04407591450637604,0.033151334780371,-0.06078786345027645,-0.07722724928674704,0.01671194894390041
2019-07,786.88,923.29,-0.051414656492230516,0.033028631527126644,-0.06967796984260109,-0.08444328801935716,0.018263313350370576
2019-08,805.03,929.74,-0.029136868510232974,0.0325167136796748,-0.04651328061689939,-0.06165358218990777,0.017376412106666416
2019-09,805.09,926.94,-0.02328092395787832,0.028676062590167608,-0.04012590099826986,-0.051956986548045925,0.016844977040391538
2019-10,807.2,929.6,-0.004771474718581632,0.029343372826929465,-0.022111211714767848,-0.0341148475455111,0.017339736996186215
2019-11,828.77,933.25,0.015475286102874502,0.03111292799611085,-0.005447617845754624,-0.015637641893236347,0.020922903948629126
2019-12,816.37,933.92,-0.006111591326897067,0.026556454449525115,-0.029306866026521623,-0.03266804577642218,0.023195274699624555
2020-01,855.34,935.58,0.04747908936159788,0.02650808628294319,0.02148140959314589,0.02097100307865469,0.02599767976845199
2020-02,860.25,939.23,0.09422898355317558,0.02713195249447744,0.07081581675558041,0.06709703105869813,0.023413166797595173
2020-03,862.72,937.98,0.06905909614741201,0.023157894736842124,0.05411869650450277,0.045901201410569886,0.01494039964290925
2020-04,859.39,1002.0,0.058166594840854534,0.09180059929174612,0.05503612190044331,-0.03363400445089159,0.003130472940411225
2020-05,885.17,1001.49,0.11499219025545418,0.0913638097313791,0.1130101772196056,0.02362838052407508,0.0019820130358485844
2020-06,894.96,983.14,0.12102612921812761,0.06468415979900588,0.11385956638629702,0.05634196941912173,0.007166562831830586
2020-07,934.09,982.46,0.18708062220414806,0.06408604013906798,0.17711197457824998,0.12299458206508009,0.00996864762589809
2020-08,922.74,988.76,0.14621815336074437,0.06348011271968505,0.1334074548652204,0.08273804064105932,0.012810698495523961
2020-09,904.68,990.11,0.12370045584965646,0.06814896325544259,0.10979022693728269,0.05555149259421387,0.013910228912373776
2020-10,917.06,994.06,0.13610009910802762,0.06934165232357994,0.12379623567935602,0.06675844678444767,0.012303863428671596
2020-11,928.17,997.44,0.11993677377318192,0.0687811411733191,0.10817932163477599,0.05115563259986282,0.011757452138405927
2020-12,920.55,1005.27,0.12761370457023158,0.07639840671577867,0.1144095132544522,0.051215297854452904,0.013204191315779377
2021-01,944.89,1014.56,0.1046952089227675,0.08441822185168547,0.09095677178576517,0.020276987071082025,0.013738437137002327
2021-02,945.48,1006.99,0.099075850043592,0.07214420323030567,0.08237768225188512,0.02693164681328633,0.016698167791706877
2021-03,946.99,1014.97,0.09767943249258158,0.082080641378281,0.07100124467193963,0.015598791114300584,0.026678187820641942
2021-04,964.85,1021.07,0.12271494897543611,0.01903193612774456,0.08138417782183033,0.10368301284769155,0.041330771153605776
2021-05,1001.05,1027.85,0.1309127060338692,0.026320782034768096,0.08173013513919289,0.10459192399910111,0.04918257089467631
2021-06,962.0,1029.21,0.0749083757933315,0.04686006062208846,0.02195204958983158,0.028048315171243038,0.052956326203499916
2021-07,977.63,1033.27,0.04661221081480367,0.051717118254178226,-0.0058394829982887225,-0.005104907439374556,0.05245169381309239
2021-08,977.99,1034.25,0.05987602141448295,0.0460071200291274,0.00835586839654339,0.013868901385355549,0.05152015301793956
2021-09,988.11,1040.99,0.09222045364106653,0.051388229590651535,0.03870829773157523,0.04083222405041499,0.0535121559094913
2021-10,1006.35,1047.06,0.09736549407890442,0.05331670120515865,0.035015070175923875,0.04404879287374577,0.06235042390298055
2021-11,1033.65,1053.55,0.11364297488606628,0.05625401026628158,0.04462327084905757,0.0573889646197847,0.06901970403700872
2021-12,1033.36,1058.95,0.12254630384009554,0.05339858943368455,0.050802900989440083,0.06914771440641099,0.07174340285065546
2022-01,1049.25,1056.93,0.1104467186656648,0.041761946065289504,0.034858661395986465,0.0686847726003753,0.07558805726967834
2022-02,1046.64,1061.42,0.10699327325802775,0.054052175294690176,0.027620485592849603,0.052941097963337576,0.07937278766517815
2022-03,999.37,1067.14,0.0553120941087023,0.05140053400593128,-0.03040995555143622,0.003911560102771022,0.08572204966013852
2022-04,1016.39,1072.18,0.05341762968337043,0.05005533411029607,-0.028899878024401866,0.00336229557307436,0.0823175077077723
2022-05,1021.76,1073.68,0.020688277308825772,0.04458821812521298,-0.06469343464759479,-0.023899940816387206,0.08538171195642057
2022-06,1045.52,1077.03,0.0868191268191268,0.04646282099862995,-0.0029744842119312914,0.04035630582049685,0.0897936110310581
2022-07,1060.81,1085.62,0.08508331372809749,0.050664395559727765,0.0004575464507964311,0.03441891816836973,0.08462576727730106
2022-08,1044.0,1085.74,0.06749557766439329,0.04978486826202563,-0.01473021411779507,0.017710709402367658,0.08222579178218836
2022-09,1074.09,1089.76,0.08701460363724677,0.04684963352193583,0.0050935346729885644,0.040164970115310936,0.0819210689642582
2022-10,1076.48,1094.11,0.06968748447359269,0.04493534276927775,-0.007900655103337317,0.024752141704314938,0.07758813957693
2022-11,1058.14,1098.13,0.023692739321820738,0.04231408096435874,-0.047535825243519084,-0.018621341642538005,0.07122856456533982
2022-12,1065.02,1098.53,0.03063791902144469,0.037376646678313356,-0.0334080850021269,-0.006738727656868667,0.06404600402357159
2023-01,1044.01,1104.5,-0.004994043364307848,0.0450077110120821,-0.06826582854390886,-0.05000175437638994,0.06327178517960101
2023-02,1046.78,1105.54,0.00013376136971630424,0.04156695747206562,-0.05944444601165448,-0.041433196102349315,0.05957820738137078
2023-03,1043.94,1105.89,0.04459809680098467,0.036312011544876954,-0.00457909682791488,0.008286085256107717,0.04917719362889955
2023-04,1061.09,1110.89,0.04397918121980729,0.036104012385979996,-0.005521617571436328,0.007875168833827294,0.04950079879124362
2023-05,1058.04,1113.22,0.03550735984967113,0.03682661500633332,-0.005811152464179299,-0.0013192551566621954,0.041318512313850426
2023-06,1046.41,1119.21,0.0008512510521081376,0.03916325450544559,-0.02985491967786273,-0.038312003453337455,0.030706170729970866
2023-07,1058.25,1123.88,-0.0024132502521657466,0.03524253422007721,-0.0352907429364488,-0.03765578447224296,0.032877492684283055
2023-08,1035.0,1125.21,-0.008620689655172414,0.03635308637427011,-0.04584573769022535,-0.044973776029442525,0.03722504803505293
2023-09,1077.5,1129.2,0.003174780511875245,0.036191454999265946,-0.03369728586931727,-0.0330166744873907,0.03687206638119252
2023-10,1034.35,1127.47,-0.039136816290130896,0.030490535686539862,-0.07164947538874275,-0.06962735197667076,0.03251265909861185
2023-11,1036.24,1133.2,-0.02069669419925538,0.03193610956808386,-0.052030156945167244,-0.05263280376733924,0.031333462745911866
2023-12,1035.31,1137.2,-0.02789618974291566,0.03520158757612452,-0.06105528917001849,-0.06309777731904018,0.03315909942710283
2024-01,1018.72,1136.32,-0.024223905901284436,0.02880941602535078,-0.05510733576614018,-0.05303332192663522,0.030883429864855743
2024-02,1024.92,1144.85,-0.0208830890922638,0.03555728422309455,-0.05245383050875077,-0.05644037331535835,0.03157074141648697
2024-03,1077.3,1148.85,0.031955859532156926,0.038846539890947385,-0.0029124895886795954,-0.006890680358790459,0.03486834912083652
2024-04,1048.08,1148.72,-0.012260976919959657,0.034053776701563544,-0.04586892818215648,-0.0463147536215232,0.033607951262196824
2024-05,1043.54,1153.04,-0.013704585837964538,0.03577010833438129,-0.04614737167799569,-0.049474694172345825,0.03244278584003115
2024-06,1040.17,1157.02,-0.005963245764088654,0.03378275748072296,-0.03566582525055958,-0.03974600324481161,0.029702579486470926
2024-07,1026.63,1159.01,-0.029879518072289054,0.03125778552870402,-0.05929427600787217,-0.06113730360099308,0.029414757935583114
2024-08,1052.98,1163.99,0.01737198067632852,0.03446467770460623,-0.008699464230591907,-0.017092697028277707,0.026071444906920427
2024-09,1044.2,1167.64,-0.03090487238979114,0.034041799504073725,-0.055169702705207956,-0.06494667189386487,0.024264830315416815
2024-10,1053.18,1171.63,0.01820466959926539,0.039167339264015964,-0.007583770939447964,-0.020962669664750574,0.025788440538713354
2024-11,1056.71,1176.61,0.019754111016752902,0.03830744793505105,-0.007440613596095453,-0.01855333691829815,0.027194724612848355
2024-12,1039.97,1179.6,0.00450106731317198,0.03728455856489612,-0.02420584236192786,-0.03278349125172414,0.02870690967509984
2025-01,1055.71,1181.01,0.03631027171352286,0.03932871022247259,0.006400488634523204,-0.003018438508949735,0.029909783078999653
2025-02,1060.94,1184.32,0.03514420637708307,0.034476132244398855,0.007128371899469722,0.0006680741326842154,0.028015834477613348
2025-03,1055.42,1189.28,-0.020310034345121956,0.035191713452583075,-0.04412984897317746,-0.05550174779770503,0.023819814628055505
2025-04,1069.59,1197.14,0.02052324250057247,0.042151264015600036,-0.0027306398020059235,-0.021628021515027566,0.023253882302578393
2025-05,1055.34,1198.85,0.01130766429652908,0.03972975785748972,-0.012464986777151748,-0.02842209356096064,0.023772651073680828
2025-06,1038.49,1201.18,-0.0016151206052857356,0.03816701526334902,-0.028419659264388036,-0.03978213586863476,0.0268045386591023
2025-07,1038.43,1205.16,0.011493916990541824,0.039818465759570744,-0.01593226353112953,-0.028324548769028922,0.027426180521671357
2025-08,1073.3,1210.14,0.01929761249026566,0.03964810694249958,-0.0100883049400506,-0.02035049445223392,0.02938591743031626
2025-09,1060.79,1212.8,0.01588776096533223,0.038676304340378755,-0.014337954881801125,-0.022788543375046523,0.030225715847133357
2025-10,1093.68,1217.78,0.038454964963254144,0.03938956837909567,,-0.000934603415841527,
2025-11,1088.47,1222.76,0.0300555497724068,0.03922285209202717,0.0030911106074673067,-0.009167302319620374,0.026964439164939492
2025-12,1124.65,1222.76,0.08142542573343468,0.03658867412682272,0.054892384587857106,0.04483675160661196,0.026533041145577578
2026-01,1094.7,1227.07,0.03693249093027442,0.03900051650705747,0.01302047660877427,-0.002068025576783053,0.023912014321500148
