date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,29.67,19.72,,,,,
2006-04,30.18,19.83,,,,,
2006-05,30.27,19.81,,,,,
2006-06,29.46,19.89,,,,,
2006-07,29.89,19.94,,,,,
2006-08,30.14,19.98,,,,,
2006-09,30.12,20.06,,,,,
2006-10,31.22,20.06,,,,,
2006-11,32.1,20.14,,,,,
2006-12,32.65,20.22,,,,,
2007-01,32.78,20.25,,,,,
2007-02,33.84,20.34,,,,,
2007-03,33.86,20.39,0.14122008763060323,0.03397565922920901,0.11323811467116396,0.10724442840139423,0.027981972959439272
2007-04,34.04,20.44,0.12789927104042412,0.030761472516389464,0.10197002340714056,0.09713779852403465,0.025929247633283546
2007-05,34.9,20.49,0.15295672282788236,0.0343260979303382,0.12585786540115618,0.11863062489754417,0.0270988574267262
2007-06,34.15,20.61,0.15919891378139842,0.036199095022624375,0.13227126264165612,0.12299981875877404,0.026927651139742305
2007-07,33.56,20.59,0.1227835396453664,0.03259779338014035,0.09960463378040828,0.09018574626522605,0.023178905864958122
2007-08,34.01,20.65,0.12840079628400788,0.03353353353353344,0.1094263114949991,0.09486726275047444,0.01897448478900878
2007-09,33.78,20.69,0.12151394422310757,0.031405782652043995,0.09317567992330489,0.09010816157106358,0.028338264299802688
2007-10,33.52,20.74,0.07367072389493928,0.03389830508474575,0.03756374023966443,0.039772418810193534,0.03610698365527485
2007-11,33.38,20.78,0.039875389408099725,0.03177755710029794,-0.003857283859227026,0.008097832307801783,0.04373267326732675
2007-12,32.4,20.81,-0.007656967840735069,0.029179030662710184,-0.04874510176491034,-0.03683599850344525,0.04108813392417528
2008-01,33.2,20.86,0.01281269066503971,0.03012345679012343,-0.030134265886619986,-0.01731076612508372,0.0429469565516597
2008-02,33.2,20.93,-0.018912529550827437,0.029006882989183868,-0.06034212225694719,-0.04791941254001131,0.041429592706119754
2008-03,33.32,21.0,-0.015948021264028327,0.029916625796959265,-0.05569705676537276,-0.04586464706098759,0.03974903550134443
2008-04,33.09,21.05,-0.027908343125734307,0.02984344422700584,-0.06694595288562247,-0.05775178735274015,0.03903760975988816
2008-05,32.94,21.12,-0.05616045845272209,0.030746705710102615,-0.09704459668396198,-0.08690716416282471,0.04088413823123989
2008-06,33.18,21.15,-0.028404099560761314,0.026200873362445375,-0.0777637606202399,-0.05460497292320669,0.04935966105947858
2008-07,34.14,21.25,0.017282479141835467,0.0320543953375425,-0.0376926416415828,-0.014771916195707033,0.05497512078341826
2008-08,33.96,21.33,-0.0014701558365185876,0.032929782082324444,-0.054550327457430894,-0.03439993791884303,0.05308017162091231
2008-09,34.48,21.37,0.020722320899940666,0.032866118898018354,-0.028810877851420003,-0.012143797998077688,0.04953319875136067
2008-10,33.99,21.38,0.014021479713603784,0.03085824493731922,-0.02328909918596124,-0.016836765223715435,0.037310578899565024
2008-11,34.25,21.46,0.02606351108448165,0.03272377285851779,0.015064336378314766,-0.006660261774036141,0.010999174706166882
2008-12,34.73,21.56,0.07191358024691354,0.03604036520903412,0.07213586027245208,0.035873215037879415,-0.00022228002553854217
