date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-01,268105.0,67924773.0,-0.005213164632110126,0.04162264387390885,-0.022220999547139977,-0.046835808506018976,0.01700783491502985
2011-02,264554.0,68109817.0,-0.01468545272386656,0.04480373115125899,-0.03593443445719801,-0.05948918387512555,0.021248981733331448
2011-03,266412.0,68248257.0,-0.0028259478154113345,0.04289363753537448,-0.029018362918952503,-0.04571958535078581,0.02619241510354117
2011-04,268246.0,68779086.0,-0.04387375024504999,0.047886968333129734,-0.07464609469291869,-0.09176071857817972,0.030772344447868697
2011-05,264204.0,69046272.0,-0.03921625670938368,0.046865776176745595,-0.07380597551834875,-0.08608203288612928,0.03458971880896507
2011-06,265946.0,69078767.0,-0.03840994471542364,0.04790003486286691,-0.07343312622178416,-0.08630997957829055,0.03502318150636052
2011-07,266491.0,69749851.0,-0.037778836918766295,0.05181100904811232,-0.07357764668876249,-0.0895898459668786,0.03579880976999619
2011-08,263779.0,69459330.0,-0.03667007523190417,0.04446515717991387,-0.07422003553898508,-0.08113523241181804,0.03754996030708091
2011-09,264213.0,69981093.0,-0.03110079429690422,0.0455744407268879,-0.06922701122509116,-0.07667523502379212,0.038126216928186935
2011-10,265014.0,70326984.0,-0.025848569727178493,0.04499283057814921,-0.061071251033819,-0.0708414003053277,0.03522268130664051
2011-11,265902.0,70543501.0,-0.010862206218241067,0.050054619778820114,-0.04537652836405831,-0.06091682599706118,0.03451432214581724
2011-12,267660.0,70727981.0,-0.011741249446167478,0.0466662661212738,-0.04236191783036141,-0.05840751556744128,0.03062066838419393
2012-01,269851.0,71328317.0,0.006512373883366592,0.05010755059866008,-0.023575289496488468,-0.04359517671529349,0.030087663379855058
2012-02,269651.0,71323963.0,0.019266387958602024,0.047190642136066815,-0.009715396464871878,-0.027924254177464792,0.028981784423473902
2012-03,269166.0,71729710.0,0.010337372190441872,0.05101160312416477,-0.01549138062287913,-0.040674230933722896,0.025828752813321
2012-04,271562.0,71914174.0,0.012361787314629108,0.04558199566653154,-0.010369846426719452,-0.03322020835190243,0.02273163374134856
2012-05,270141.0,71887317.0,0.022471272198755506,0.04114697170036928,0.005091842824094767,-0.018675699501613775,0.017379429374660738
2012-06,271258.0,72289102.0,0.019973979680085432,0.046473542297012914,0.003435275197109046,-0.026499562616927482,0.016538704482976386
2012-07,269642.0,72510500.0,0.011824039085747737,0.039579281681906386,-0.0023510757127171503,-0.02775524259615865,0.014175114798464887
2012-08,270071.0,72607509.0,0.02385330143794616,0.0453240622965986,0.006993952283124917,-0.02147076085865244,0.016859349154821242
2012-09,271573.0,73018692.0,0.0278563128990625,0.04340599538792571,0.008359143916242876,-0.015549682488863209,0.019497168982819623
2012-10,276531.0,72926230.0,0.043458081459847406,0.036959440774539686,0.021901300864478033,0.00649864068530772,0.021556780595369373
2012-11,276393.0,73497965.0,0.03945438545027868,0.04188144844129582,0.021494188416352464,-0.002427062991017144,0.017960197033926213
2012-12,275432.0,73930299.0,0.029036837779272212,0.04527653631170385,0.011441787982376696,-0.016239698532431637,0.017595049796895516
2013-01,275155.0,73921051.0,0.01965529125332128,0.03634929448847083,0.002814673632338366,-0.01669400323514955,0.016840617620982913
2013-02,277808.0,74380602.0,0.03025021231146927,0.04285570895717054,0.010068807408894459,-0.012605496645701268,0.02018140490257481
2013-03,277867.0,74802152.0,0.03232577665827036,0.042833604095151086,0.017138304247024103,-0.010507827436880723,0.01518747241124626
2013-04,277912.0,74919976.0,0.023383242132551683,0.04179707327237048,0.011995161656783052,-0.018413831139818794,0.011388080475768631
2013-05,279457.0,75133654.0,0.034485694507683025,0.045158689118972126,0.020581806228485922,-0.0106729946112891,0.013903888279197103
2013-06,278269.0,75493616.0,0.025846242322807068,0.04432914383138969,0.008688307051238253,-0.01848290150858262,0.017157935271568815
2013-07,280868.0,75451652.0,0.041632980025366965,0.04056173933430331,0.022778261971208857,0.0010712406910636588,0.018854718054158108
2013-08,286549.0,75921691.0,0.061013585316453824,0.045645168738676876,0.04562549043045107,0.015368416577776947,0.015388094886002759
2013-09,286540.0,76176686.0,0.05511225342725529,0.04324911763689221,0.04416491234550724,0.011863135790363077,0.010947341081748047
2013-10,285467.0,76186833.0,0.032314641034820686,0.04471097710659114,0.023546649599909292,-0.012396336071770452,0.008767991434911396
2013-11,286570.0,76775802.0,0.03682075884700409,0.04459765654736155,0.02449205688504966,-0.007776897700357464,0.012328701961954427
2013-12,285405.0,76692657.0,0.03620857416712655,0.037364355850907624,0.021080190499553144,-0.001155781683781075,0.015128383667573405
2014-01,284295.0,76931504.0,0.03321764096600098,0.04072524618190291,0.017640053010251823,-0.007507605215901929,0.015577587955749157
2014-02,282179.0,77026121.0,0.01573388815296896,0.03556732439460493,0.004529141805244101,-0.01983343624163597,0.011204746347724857
2014-03,286189.0,77665843.0,0.029949580194841417,0.03828353761800864,0.013822631055433368,-0.00833395742316722,0.01612694913940805
2014-04,285348.0,78211177.0,0.026756671176487522,0.043929552246519676,0.006605418140425829,-0.017172881070032155,0.020151253036061693
2014-05,287754.0,78330521.0,0.029689719706430685,0.04254906862376213,0.00802024283563249,-0.012859348917331443,0.021669476870798194
2014-06,290590.0,78668367.0,0.044277300022639965,0.042053237985050285,0.023687483076695756,0.0022240620375896802,0.02058981694594421
2014-07,291768.0,78886057.0,0.03880826580457724,0.04551795631989609,0.019065887101271165,-0.006709690515318847,0.019742378703306074
2014-08,294863.0,79474719.0,0.02901423491270254,0.04679858882489854,0.011863251429733504,-0.017784353912196002,0.017150983482969034
2014-09,295740.0,79460538.0,0.03210721016263,0.04310835995149487,0.015266700451397885,-0.011001149788864871,0.01684050971123211
2014-10,295458.0,79936454.0,0.03499879145400344,0.04921612898648773,0.01890337443249012,-0.01421733753248429,0.01609541702151332
2014-11,296173.0,80391782.0,0.03351013713926789,0.04709791243860924,0.02119488724605982,-0.013587775299341347,0.012315249893208072
2014-12,296918.0,80485613.0,0.04033916714843819,0.04945657313711272,0.03380795322881508,-0.009117405988674533,0.006531213919623104
2015-01,302946.0,81022837.0,0.06560438980636311,0.05318150285999868,0.06790369958841744,0.012422886946364432,-0.00229930978205432
2015-02,304116.0,81321459.0,0.07774143362900854,0.05576469312273949,0.07861174825836058,0.02197674050626905,-0.0008703146293520363
2015-03,305370.0,81386921.0,0.06702214270988752,0.04791138364390122,0.0672424555541263,0.019110759065986298,-0.00022031284423878735
2015-04,311052.0,81675939.0,0.0900794818957904,0.04430008769718425,0.09111979178972945,0.04577939419860615,-0.001040309893939057
2015-05,311613.0,82473251.0,0.0829145728643216,0.052887813678655346,0.08256424068187874,0.03002675918566626,0.0003503321824428638
2015-06,313938.0,82637875.0,0.08034688048453147,0.05045875682153158,0.07855116238698091,0.029888123662999887,0.0017957180975505568
2015-07,322227.0,82878218.0,0.10439458748046393,0.05060667438353523,0.10213772637005457,0.0537879130969287,0.0022568611104093568
2015-08,317517.0,83249062.0,0.07682890020111034,0.04749111475310784,0.07441586221576553,0.0293377854480025,0.002413037985344812
2015-09,318932.0,83480806.0,0.07842023398931494,0.050594522780603376,0.0783318043729732,0.027825711208711565,8.84296163417366e-05
2015-10,321029.0,83992286.0,0.0865469880659857,0.05073820262279836,0.08527082245928057,0.03580878544318734,0.0012761656067051227
2015-11,322033.0,83985383.0,0.08731383346895227,0.044701098925758354,0.08295065129976717,0.04261273454319392,0.004363182169185097
2015-12,323681.0,84459801.0,0.09013599714399262,0.04937761982380628,0.08374874962862773,0.04075837732018634,0.00638724751536489
2016-01,328781.0,84990081.0,0.08527922468030606,0.04896451601663862,0.07290419965336228,0.03631470866366744,0.012375025026943784
2016-02,329445.0,84938266.0,0.08328729826776625,0.044475431755350084,0.07481452247763955,0.038811866512416165,0.008472775790126707
2016-03,329662.0,85292576.0,0.07954939908962898,0.04798873027768184,0.070633238124107,0.031560668811947135,0.008916160965521974
2016-04,328612.0,85700779.0,0.05645358332368865,0.049278160120081384,0.044727325820153915,0.007175423203607263,0.011726257503534733
2016-05,329251.0,85609554.0,0.056602259854370646,0.038028123809500367,0.045817495233124395,0.01857413604487028,0.010784764621246253
2016-06,331481.0,85985758.0,0.05588046047308704,0.040512694693565145,0.0450875951251276,0.015367765779521897,0.010792865347959445
2016-07,332068.0,86992837.0,0.03054058163965155,0.04964656696648569,0.02185694820913319,-0.019105985326834142,0.00868363343051836
2016-08,327346.0,86617862.0,0.030955822837832304,0.040466522013184965,0.0204026642421754,-0.00951069917535266,0.010553158595656907
2016-09,327526.0,87320877.0,0.026946182885379956,0.04599944806474437,0.011459736683727743,-0.019053265179364412,0.015486446201652213
2016-10,329266.0,87814810.0,0.02565811811393986,0.04551041746857563,0.008798868451503392,-0.019852299354635766,0.01685924966243647
2016-11,329365.0,87716475.0,0.022767852984010954,0.04442549246932648,0.005924518264221971,-0.021657639485315523,0.016843334719788983
2016-12,334489.0,87912387.0,0.03339090029998672,0.04087845293407689,0.012882911184866893,-0.007487552634090171,0.020507989115119824
2017-01,333277.0,88302656.0,0.013674756144667727,0.0389760188603656,-0.011429177337903463,-0.025301262715697874,0.02510393348257119
2017-02,333820.0,88699080.0,0.013279910151922172,0.044277028212466686,-0.014823706661372008,-0.030997118060544514,0.02810361681329418
2017-03,336065.0,88909569.0,0.019422924085881903,0.04240689131021204,-0.0049890382797094235,-0.022983967224330135,0.024411962365591327
2017-04,338976.0,89565678.0,0.03153871435005417,0.04509759473714935,0.009776479630900298,-0.013558880387095185,0.02176223471915387
2017-05,338683.0,89540459.0,0.02864683782281603,0.0459166625257737,0.010083406155196203,-0.01726982470295767,0.018563431667619826
2017-06,340569.0,90107070.0,0.02741635267179718,0.04793017001722541,0.011010694572205958,-0.02051381734542823,0.01640565809959122
2017-07,338775.0,90563399.0,0.020197670356673934,0.0410443218445675,0.002946596850107966,-0.020846651487893567,0.01725107350656597
2017-08,340057.0,90507123.0,0.03883047295522169,0.04490137380670975,0.019549257382251953,-0.006070900851488058,0.01928121557296974
2017-09,340660.0,90962565.0,0.04010063323217088,0.04170466588419629,0.01829498092845901,-0.0016040326520254042,0.021805652303711873
2017-10,344853.0,91032179.0,0.04733862591339525,0.03663811377602479,0.027131048382070443,0.010700512137370458,0.020207577531324808
2017-11,347741.0,91815098.0,0.05579220621498945,0.04672580607006836,0.03406726757203381,0.009066400144921084,0.021724938642955636
2017-12,351839.0,92003792.0,0.05187016613401338,0.046539573541553365,0.030570858938490823,0.005330592592460014,0.021299307195522556
2018-01,352273.0,92176610.0,0.056997632599909386,0.04387131911411589,0.03548444391926997,0.013126313485793496,0.02151318868063942
2018-02,351914.0,92930647.0,0.05420286381882452,0.047706999892219853,0.03156817450790595,0.0064958639266046656,0.022634689310918568
2018-03,352096.0,93228497.0,0.04770208144257807,0.04857663858431256,0.024392583796078792,-0.0008745571417344902,0.02330949764649928
2018-04,352357.0,93508183.0,0.03947477107523836,0.04401803333638584,0.01476480805418538,-0.004543262261147478,0.024709963021052984
2018-05,355156.0,94022630.0,0.048638402281779715,0.05005749412117711,0.020819186203354725,-0.0014190918393973961,0.02781921607842499
2018-06,352887.0,94562347.0,0.03616888207675978,0.04944425559503821,0.008093375140819488,-0.013275373518278434,0.02807550693594029
2018-07,353081.0,94614704.0,0.04222861781418345,0.044734462760170915,0.01368736995856424,-0.002505844945987462,0.028541247855619213
2018-08,356066.0,95482507.0,0.04707740172971002,0.054972292070315835,0.020648163160967414,-0.007894890340605816,0.026429238568742606
2018-09,355564.0,95571347.0,0.043750366934773674,0.050666799028809266,0.02042981587668539,-0.006916432094035592,0.023320551058088283
2018-10,356824.0,95897052.0,0.03471334162672211,0.05344124521066336,0.009793016924541539,-0.018727903583941247,0.024920324702180575
2018-11,359116.0,96196108.0,0.03271112695943245,0.04771557287887445,0.011237841182754612,-0.015004445919442,0.02147328577667784
2018-12,362933.0,96796208.0,0.03153146751781354,0.05208933127451964,0.011507658474412527,-0.020557863756706096,0.020023809043401015
2019-01,367489.0,97150198.0,0.04319377301127251,0.053957158979919095,0.028317879432981197,-0.010763385968646587,0.014875893578291314
2019-02,365688.0,97497087.0,0.039140244491551915,0.04913814922648715,0.023951629140230055,-0.009997904734935233,0.01518861535132186
2019-03,368106.0,97882199.0,0.04547055348541307,0.04991716213123119,0.026638689972349007,-0.004446608645818119,0.01883186351306406
2019-04,370749.0,98180681.0,0.052197061502964326,0.049968867430564876,0.03219122680087382,0.0022281940723994503,0.020005834702090504
2019-05,370704.0,98245219.0,0.04377794546621766,0.04491034764715686,0.02581883991261152,-0.0011324021809391988,0.01795910555360614
2019-06,371589.0,98999594.0,0.052997135060231744,0.046924036265724244,0.03628518611633133,0.0060730987945075005,0.01671194894390041
2019-07,378456.0,99088615.0,0.07186736188013515,0.04728557835999783,0.053604048529764574,0.024581783520137318,0.018263313350370576
2019-08,377418.0,99952204.0,0.05996641072160779,0.046811684573803664,0.04258999861494138,0.013154726147804129,0.017376412106666416
2019-09,382152.0,99795712.0,0.07477697404686638,0.044201166276331756,0.05793199700647485,0.030575807770534626,0.016844977040391538
2019-10,381808.0,100198784.0,0.07001771181310674,0.04485781273025995,0.052677974816920534,0.0251598990828468,0.017339736996186215
2019-11,382384.0,100730555.0,0.06479243475645752,0.04713753076163955,0.04386953080782839,0.01765490399481797,0.020922903948629126
2019-12,383783.0,100945124.0,0.057448619993221886,0.04286238155114506,0.03425334529359733,0.014586238442076828,0.023195274699624555
2020-01,386131.0,101277032.0,0.0507280490028273,0.042478904675006424,0.02473036923437531,0.008249144327820875,0.02599767976845199
2020-02,391090.0,101811382.0,0.06946358644527575,0.04425050155601059,0.046050419647680585,0.025213084889265165,0.023413166797595173
2020-03,389505.0,100518534.0,0.05813271177323923,0.026933753296654074,0.04319231213032998,0.03119895847658516,0.01494039964290925
2020-04,386464.0,90174000.0,0.042387167598563986,-0.0815504732545092,0.03925669465815276,0.12393764085307318,0.003130472940411225
2020-05,395227.0,92576091.0,0.06615250981915491,-0.05770385630673794,0.06417049678330633,0.12385636612589285,0.0019820130358485844
2020-06,392674.0,94942438.0,0.056742799167897866,-0.040981541803090625,0.04957623633606728,0.09772434097098849,0.007166562831830586
2020-07,391185.0,96284425.0,0.03363402879066523,-0.028299820317399735,0.023665381164767144,0.061933849108064966,0.00996864762589809
2020-08,396266.0,97921663.0,0.04993932456851555,-0.02031511981466662,0.03712862607299158,0.07025444438318217,0.012810698495523961
2020-09,413142.0,98980897.0,0.08109338692457452,-0.008164829767435298,0.06718315801220075,0.08925821669200981,0.013910228912373776
2020-10,408348.0,100113581.0,0.06951137744625571,-0.0008503396608086581,0.057207514017584116,0.07036171710706438,0.012303863428671596
2020-11,406560.0,100798104.0,0.06322440269467342,0.000670590964181623,0.05146695055626749,0.06255381173049179,0.011757452138405927
2020-12,408108.0,101334330.0,0.06338217169598445,0.0038556196136823808,0.05017798038020507,0.05952655208230207,0.013204191315779377
2021-01,405532.0,102540565.0,0.05024460610518192,0.012476007393265633,0.0365061689681796,0.03776859871191629,0.013738437137002327
2021-02,405157.0,102347640.0,0.035968702856120076,0.005267171405256045,0.0192705350644132,0.03070153145086403,0.016698167791706877
2021-03,417276.0,103736621.0,0.07129818615935611,0.03201486205519074,0.04461999833871417,0.03928332410416537,0.026678187820641942
2021-04,415965.0,104706427.0,0.07633570009108222,0.16115983542928117,0.03500492893747644,-0.08482413533819895,0.041330771153605776
2021-05,419661.0,105839570.0,0.061822699360114565,0.14327110657545478,0.012640128465438258,-0.08144840721534022,0.04918257089467631
2021-06,431148.0,106615864.0,0.09797949444068108,0.12295266738357825,0.04502316823718116,-0.02497317294289718,0.052956326203499916
2021-07,429913.0,107906047.0,0.0990017510896379,0.12070095448978378,0.0465500572765455,-0.02169920340014589,0.05245169381309239
2021-08,431656.0,108418686.0,0.08930869668354086,0.10719816921409923,0.0377885436656013,-0.01788947253055838,0.05152015301793956
2021-09,443314.0,109539523.0,0.07303058028474471,0.10667337152945786,0.01951842437525341,-0.033642791244713144,0.0535121559094913
2021-10,446211.0,110993505.0,0.09272238384906992,0.10867580493399792,0.03037195994608937,-0.015953421084928004,0.06235042390298055
2021-11,450756.0,112257446.0,0.10870720188902007,0.11368608679385478,0.03968749785201135,-0.00497888490483471,0.06901970403700872
2021-12,452802.0,113355731.0,0.10951512834837837,0.11863107991141798,0.03777172549772291,-0.009115951563039612,0.07174340285065546
2022-01,463238.0,113323499.0,0.14229703204679287,0.10515773928103478,0.06670897477711453,0.037139292765758086,0.07558805726967834
2022-02,469258.0,114591335.0,0.15821274222091683,0.11962850340271647,0.07883995455573868,0.03858423881820036,0.07937278766517815
2022-03,468772.0,115599635.0,0.12340992532520442,0.11435705043834038,0.0376878756650659,0.009052874886864043,0.08572204966013852
2022-04,478631.0,116367537.0,0.1506520981332564,0.11136957237591538,0.06833459042548409,0.03928252575734101,0.0823175077077723
2022-05,477770.0,116736388.0,0.13846652417069968,0.10295599273504229,0.05308481221427912,0.0355105314356574,0.08538171195642057
2022-06,479794.0,117481887.0,0.1128290053531502,0.10191750638535368,0.023035394322092104,0.010911498967796515,0.0897936110310581
2022-07,481559.0,118940089.0,0.12013128237573649,0.10225601165799356,0.03550551509843543,0.017875270717742933,0.08462576727730106
2022-08,486888.0,119225662.0,0.1279537409418611,0.09967816802354532,0.04572794915967274,0.028275572918315783,0.08222579178218836
2022-09,503099.0,119862152.0,0.13485926453935584,0.09423657066682681,0.052938195575097644,0.040622693872529037,0.0819210689642582
2022-10,501210.0,120678145.0,0.12325783093648521,0.08725411455382007,0.0456696913595552,0.03600371638266514,0.07758813957693
2022-11,505245.0,121321402.0,0.1208835822484892,0.0807425816546726,0.04965501768314938,0.0401410005938166,0.07122856456533982
2022-12,504744.0,121464020.0,0.11471239084633018,0.07152959033010867,0.05066638682275859,0.04318280051622152,0.06404600402357159
2023-01,518676.0,122403466.0,0.11967498348581075,0.08012430855139763,0.05640319830620974,0.039550674934413124,0.06327178517960101
2023-02,517019.0,122774652.0,0.1017798311376684,0.07141305230452198,0.04220162375629762,0.030366778833146424,0.05957820738137078
2023-03,515811.0,122871354.0,0.10034515713395852,0.06290434221526738,0.051167963505058964,0.03744081491869114,0.04917719362889955
2023-04,522000.0,123594063.0,0.09061051206461763,0.06210087612320952,0.04110971327337402,0.028509635941408117,0.04950079879124362
2023-05,526706.0,124076047.0,0.10242585344412583,0.06287378876242085,0.061107341130275404,0.03955206468170498,0.041318512313850426
2023-06,527935.0,124867233.0,0.10033681121481303,0.06286369915049117,0.06963064048484216,0.037473112064321856,0.030706170729970866
2023-07,533095.0,125521110.0,0.10701907762081074,0.05533055385556337,0.07414158493652769,0.05168852376524737,0.032877492684283055
2023-08,537564.0,125809395.0,0.10408143145856953,0.055220771179278504,0.0668563834235166,0.04886066027929103,0.03722504803505293
2023-09,529278.0,126361207.0,0.05203548406973578,0.05422107722544477,0.015163417688543263,-0.002185593155708994,0.03687206638119252
2023-10,531311.0,126307292.0,0.060056662875840466,0.04664595233876026,0.02754400377722862,0.013410710537080206,0.03251265909861185
2023-11,534152.0,127013470.0,0.057213826955239536,0.04691726196833762,0.02588036420932767,0.010296564986901915,0.031333462745911866
2023-12,536728.0,127543249.0,0.0633667760290365,0.05004962786510771,0.030207676601933665,0.013317148163928788,0.03315909942710283
2024-01,537128.0,127564753.0,0.035575195304968804,0.04216618343143976,0.004691765440113061,-0.006590988126470958,0.030883429864855743
2024-02,538082.0,128693038.0,0.04073931518957717,0.048205276118396166,0.009168573773090202,-0.007465960928818995,0.03157074141648697
2024-03,541440.0,129284679.0,0.04968680388747041,0.0521954450017699,0.01481845476663389,-0.0025086411142994855,0.03486834912083652
2024-04,540851.0,129348156.0,0.03611302681992337,0.04655638677401519,0.002505075557726548,-0.010443359954091819,0.033607951262196824
2024-05,539657.0,129892978.0,0.024588669960091587,0.04688198198319455,-0.007854115879939564,-0.022293312023102963,0.03244278584003115
2024-06,541365.0,130426230.0,0.02543873772339398,0.04451926151034355,-0.004263841763076946,-0.01908052378694957,0.029702579486470926
2024-07,539410.0,130634547.0,0.011845918644894437,0.04073766556079691,-0.017568839290688677,-0.02889174691590247,0.029414757935583114
2024-08,537438.0,131173764.0,-0.0002343906958055227,0.042638858568551256,-0.02630583560272595,-0.04287324926435678,0.026071444906920427
2024-09,537591.0,131744112.0,0.015706301792252842,0.0425993477571008,-0.008558528523163973,-0.02689304596484796,0.024264830315416815
2024-10,536999.0,132251040.0,0.010705594275292626,0.047057837325813305,-0.015082846263420728,-0.03635224305052068,0.025788440538713354
2024-11,536227.0,132924950.0,0.003884662043762824,0.04654215021446151,-0.02331006256908553,-0.042657488170698685,0.027194724612848355
2024-12,538881.0,133525542.0,0.004011342803058532,0.046904034881532615,-0.02469556687204131,-0.042892692078474084,0.02870690967509984
2025-01,540097.0,133633410.0,0.005527546506605502,0.04757314898732254,-0.02438223657239415,-0.04204560248071704,0.029909783078999653
2025-02,542506.0,134054135.0,0.008221795191067532,0.04165801882771623,-0.019794039286545814,-0.03343622363664869,0.028015834477613348
2025-03,545031.0,134697007.0,0.006632313829787234,0.04186364573021061,-0.017187500798268272,-0.03523133190042338,0.023819814628055505
2025-04,548180.0,135709632.0,0.013550867059504373,0.04918103355103107,-0.00970301524307402,-0.03563016649152669,0.023253882302578393
2025-05,551385.0,135948625.0,0.021732322567853284,0.046620279966173385,-0.002040328505827544,-0.0248879573983201,0.023772651073680828
