date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,255795.0,18662126.0,,,,,
2006-04,264609.0,18958618.0,,,,,
2006-05,266683.0,18859931.0,,,,,
2006-06,268924.0,19023659.0,,,,,
2006-07,267517.0,19106754.0,,,,,
2006-08,265399.0,19040541.0,,,,,
2006-09,263667.0,19110104.0,,,,,
2006-10,267089.0,19144738.0,,,,,
2006-11,263361.0,19054336.0,,,,,
2006-12,255779.0,19295765.0,,,,,
2007-01,265159.0,19193651.0,,,,,
2007-02,267496.0,19093910.0,,,,,
2007-03,269428.0,19305448.0,0.053296585156082016,0.03447206390097248,0.025314612196642744,0.018824521255109535,0.027981972959439272
2007-04,268339.0,19426642.0,0.014096270346057769,0.024686609540843115,-0.011832977287225778,-0.010590339194785347,0.025929247633283546
2007-05,266682.0,19454308.0,-3.749770326567498e-06,0.031515332691302,-0.027102607197052767,-0.03151908246162857,0.0270988574267262
2007-06,271445.0,19532777.0,0.009374395740060389,0.02676235943884402,-0.017553255399681916,-0.01738796369878363,0.026927651139742305
2007-07,270751.0,19518901.0,0.0120889513563624,0.021570749275360953,-0.011089954508595722,-0.009481797918998553,0.023178905864958122
2007-08,266996.0,19416966.0,0.006017355001337608,0.01976965885580667,-0.012957129787671173,-0.013752303854469062,0.01897448478900878
2007-09,266640.0,19439656.0,0.011275586250839126,0.01724490876658756,-0.01706267804896356,-0.005969322515748434,0.028338264299802688
2007-10,269254.0,19312757.0,0.00810591226145592,0.008776249641024077,-0.02800107139381893,-0.0006703373795681582,0.03610698365527485
2007-11,275190.0,19469690.0,0.044915534190711606,0.021798398012924724,0.0011828609233848555,0.023117136177786882,0.04373267326732675
2007-12,277396.0,19512597.0,0.08451436591745218,0.011237284450759014,0.0434262319932769,0.07327708146669316,0.04108813392417528
2008-01,270368.0,19420304.0,0.019644816883454833,0.01180874863255563,-0.023302139668204866,0.007836068250899202,0.0429469565516597
2008-02,275111.0,19454738.0,0.02846771540509017,0.018897543771809966,-0.012961877301029583,0.009570171633280205,0.041429592706119754
2008-03,277864.0,19603002.0,0.0313107769051472,0.015412954933757559,-0.008438258596197235,0.015897821971389642,0.03974903550134443
2008-04,278050.0,19345713.0,0.036189297865759355,-0.004165876943632358,-0.002848311894128805,0.040355174809391714,0.03903760975988816
2008-05,279028.0,19354881.0,0.04629483804681231,-0.00511079602522999,0.00541069981557242,0.0514056340720423,0.04088413823123989
2008-06,278418.0,19391292.0,0.025688445173055314,-0.007243465688468158,-0.023671215886423267,0.03293191086152347,0.04935966105947858
2008-07,280902.0,19221857.0,0.037492012956554174,-0.015218274840371393,-0.01748310782686409,0.05271028779692557,0.05497512078341826
2008-08,281689.0,19250742.0,0.05503078697808207,-0.008560760728529885,0.0019506153571697618,0.06359154770661196,0.05308017162091231
2008-09,283336.0,18979804.0,0.06261626162616261,-0.023655356864339575,0.013083062874801946,0.08627161849050219,0.04953319875136067
2008-10,279702.0,18937951.0,0.03880350895437022,-0.019407172160867556,0.0014929300548051985,0.05821068111523778,0.037310578899565024
2008-11,277069.0,18684776.0,0.006828009738725971,-0.040314663458945674,-0.004171164967440911,0.047142673197671646,0.010999174706166882
2008-12,274417.0,18378882.0,-0.010739159901368442,-0.05810169707292166,-0.0105168798758299,0.04736253717155322,-0.00022228002553854217
2009-01,273066.0,18008497.0,0.009978991596638655,-0.0726974716770654,0.011114851786859954,0.08267646327370407,-0.0011358601902212988
2009-02,270382.0,17845589.0,-0.017189425359218642,-0.08271244773381169,-0.017274056765933677,0.06552302237459304,8.463140671503516e-05
2009-03,269155.0,17417227.0,-0.031342671234848705,-0.1115020546342851,-0.026877883558224878,0.0801593833994364,-0.004464787676623829
2009-04,268186.0,17196317.0,-0.035475633878798776,-0.11110451188849954,-0.029712389635031755,0.07562887800970076,-0.005763244243767021
2009-05,269918.0,16966184.0,-0.0326490531416202,-0.12341574200327039,-0.022491438183068438,0.0907666888616502,-0.01015761495855176
2009-06,271894.0,16810225.0,-0.023432393020566197,-0.1331044367750225,-0.011140646838457047,0.10967204375445631,-0.01229174618210915
2009-07,273084.0,16785812.0,-0.02783177051071192,-0.12673307266826508,-0.008244160473089134,0.09890130215755316,-0.019587610037622785
2009-08,276921.0,16725395.0,-0.016926468552197635,-0.1311818006807218,-0.0020881128889299744,0.11425533212852416,-0.01483835566326766
2009-09,277937.0,16674304.0,-0.01905511477539035,-0.12147122277975052,-0.005275686146525649,0.10241610800436017,-0.013779428628864701
2009-10,279601.0,16439900.0,-0.00036109859779336577,-0.1319071424358422,0.0018785843442099908,0.13154604383804883,-0.0022396829420033566
2009-11,279088.0,16631513.0,0.007286993492595708,-0.10988962350953525,-0.011858878252113575,0.11717661700213096,0.019145871744709282
2009-12,279902.0,16497522.0,0.01998782874238841,-0.10236531253642088,-0.008153402489695205,0.1223531412788093,0.028141231232083615
2010-01,284781.0,16611553.0,0.042901716068642744,-0.07757138199817563,0.016690602178875663,0.12047309806681838,0.02621111388976708
2010-02,286671.0,16394382.0,0.06024439496712059,-0.08132020747535988,0.038731031388455336,0.14156460244248048,0.021513363578665255
2010-03,285435.0,16605506.0,0.060485593802827364,-0.046604491059340274,0.037623879409547506,0.10709008486216764,0.022861714393279862
2010-04,287479.0,16843700.0,0.07193887824122064,-0.020505379146011322,0.049871170715916166,0.09244425738723196,0.02206770752530447
2010-05,290686.0,16890288.0,0.07694188605428315,-0.0044733689084121685,0.05690639676209736,0.08141525496269532,0.020035489292185786
2010-06,290910.0,16803138.0,0.06993902035352012,-0.00042158864619599084,0.058723414412833776,0.0703606089997161,0.011215605940686347
2010-07,290635.0,16931199.0,0.06426960202721507,0.008661302771650248,0.050861817222394086,0.055608299255564826,0.013407784804820985
2010-08,290186.0,17016525.0,0.04790174815200003,0.017406464839843844,0.03639997275688755,0.030495283312156188,0.011501775395112481
2010-09,292388.0,17210667.0,0.051993797155470485,0.032167039775693185,0.040810674683138676,0.0198267573797773,0.011183122472331806
2010-10,292646.0,17182830.0,0.046655770186801906,0.045190664176789394,0.03498881869748732,0.0014651060100125124,0.01166695148931458
2010-11,294791.0,17178562.0,0.05626540732672132,0.03289231713314357,0.045419959560717864,0.02337309019357775,0.010845447766003454
2010-12,298387.0,17132061.0,0.06604097148287615,0.03846268548694767,0.05166304126069687,0.027578285995928473,0.014377930222179279
2011-01,296898.0,17120826.0,0.04254848462502765,0.0306577596929077,0.025540649709997802,0.011890724932119952,0.01700783491502985
2011-02,296316.0,17218958.0,0.033644840252414786,0.05029625392405764,0.012395858519083338,-0.016651413671642856,0.021248981733331448
2011-03,298706.0,17280774.0,0.046493947834007746,0.04066530703731642,0.020301532730466577,0.005828640796691327,0.02619241510354117
2011-04,299463.0,17423692.0,0.04168652318951993,0.0344337645529189,0.010914178741651234,0.007252758636601034,0.030772344447868697
2011-05,295900.0,17580494.0,0.01793688034511466,0.040864075260291594,-0.016652838463850406,-0.022927194915176932,0.03458971880896507
2011-06,296820.0,17564534.0,0.02031556151387027,0.04531272670616643,-0.014707619992490255,-0.02499716519229616,0.03502318150636052
2011-07,302791.0,17670120.0,0.0418256576117811,0.04364256778270694,0.0060268478417849075,-0.001816910170925841,0.03579880976999619
2011-08,297955.0,17647988.0,0.02677248385518254,0.037108810406355,-0.01077747645189837,-0.010336326551172458,0.03754996030708091
2011-09,297171.0,17770522.0,0.01635840048155191,0.03252953531667308,-0.021767816446635023,-0.01617113483512117,0.038126216928186935
2011-10,295365.0,17880261.0,0.009291088892381923,0.04058883199100497,-0.02593159241425859,-0.03129774309862305,0.03522268130664051
2011-11,297566.0,17778506.0,0.009413448850202347,0.034923994220237994,-0.025100873295614893,-0.025510545370035647,0.03451432214581724
2011-12,292871.0,17934396.0,-0.018486060049532987,0.046832368855095716,-0.04910672843372692,-0.0653184289046287,0.03062066838419393
2012-01,299665.0,18085146.0,0.009319699021212673,0.056324385283747405,-0.020767964358642386,-0.047004686262534734,0.030087663379855058
2012-02,295598.0,18143358.0,-0.0024230888645905046,0.05368501392476827,-0.031404873288064405,-0.05610810278935878,0.028981784423473902
2012-03,295069.0,18180156.0,-0.012175851840940591,0.052045238251481094,-0.038004604654261594,-0.06422109009242169,0.025828752813321
2012-04,296954.0,18251113.0,-0.008378330545008899,0.047488270568602796,-0.03110996428635746,-0.05586660111361169,0.02273163374134856
2012-05,296850.0,18125683.0,0.003210544102737411,0.031011017096561677,-0.014168885271923327,-0.027800472993824266,0.017379429374660738
2012-06,289009.0,18238975.0,-0.026315612155515127,0.03839788747028529,-0.04285431663849151,-0.06471349962580042,0.016538704482976386
2012-07,293451.0,18289488.0,-0.030846359369994483,0.03505171441959647,-0.04502147416845937,-0.06589807378959095,0.014175114798464887
2012-08,294137.0,18249478.0,-0.012814015539259285,0.03408263876879336,-0.029673364694080526,-0.04689665430805265,0.016859349154821242
2012-09,301342.0,18341444.0,0.014035689888986475,0.03212747492729814,-0.005461479093833148,-0.018091785038311662,0.019497168982819623
2012-10,305653.0,18329137.0,0.034831479694615135,0.02510455524111197,0.013274699099245762,0.009726924453503163,0.021556780595369373
2012-11,301344.0,18401898.0,0.012696342996175638,0.03506436367600292,-0.005263854037750575,-0.022368020679827284,0.017960197033926213
2012-12,304391.0,18553866.0,0.03933472416183234,0.03454089003053128,0.021739674364936824,0.004793834131301064,0.017595049796895516
2013-01,304280.0,18556800.0,0.015400530592494953,0.02607963463496507,-0.0014400870284879599,-0.010679104042470118,0.016840617620982913
2013-02,301336.0,18749504.0,0.01941149804802468,0.03340869975668231,-0.0007699068545501293,-0.013997201708657626,0.02018140490257481
2013-03,301069.0,18780219.0,0.020334226909638084,0.03300648245262582,0.005146754498391824,-0.012672255542987738,0.01518747241124626
2013-04,300047.0,18778233.0,0.010415754628663025,0.028881526293766304,-0.0009723258471056057,-0.018465771665103277,0.011388080475768631
2013-05,301029.0,18875709.0,0.014077817079332996,0.04137918554572537,0.00017392880013589358,-0.02730136846639237,0.013903888279197103
2013-06,302506.0,19001328.0,0.046700967789930416,0.04179801770658713,0.0295430325183616,0.004902950083343287,0.017157935271568815
2013-07,303926.0,18905111.0,0.03569590834585672,0.03365993624315782,0.01684119029169861,0.002035972102698895,0.018854718054158108
2013-08,306123.0,19090910.0,0.04074971866851161,0.04610718180541931,0.025361623782508853,-0.0053574631369077,0.015388094886002759
2013-09,306025.0,19173224.0,0.015540482242767354,0.0453497554500071,0.0045931411610193075,-0.029809273207239743,0.010947341081748047
2013-10,305618.0,19185750.0,-0.00011450893660458101,0.0467350426809511,-0.008882500371515977,-0.046849551617555676,0.008767991434911396
2013-11,308384.0,19411715.0,0.02336200488478284,0.054875698148093205,0.011033302922828413,-0.03151369326331037,0.012328701961954427
2013-12,309577.0,19374176.0,0.017037297423379796,0.0442123490597593,0.0019089137558063914,-0.027175051636379503,0.015128383667573405
2014-01,314592.0,19381143.0,0.03388983830682266,0.04442269141231247,0.018312250351073506,-0.010532853105489806,0.015577587955749157
2014-02,310834.0,19548782.0,0.03151963256962328,0.04262928768675694,0.02031488622189842,-0.01110965511713366,0.011204746347724857
2014-03,313269.0,19722760.0,0.04052227230302688,0.050187966391659226,0.02439532316361883,-0.009665694088632347,0.01612694913940805
2014-04,309453.0,19716859.0,0.031348422080540714,0.04998478823859519,0.011197169044479021,-0.018636366158054474,0.020151253036061693
2014-05,310302.0,19877202.0,0.030804341109992726,0.053057238803586135,0.009134864239194532,-0.02225289769359341,0.021669476870798194
2014-06,307442.0,20004443.0,0.016317031728296297,0.05279183644427379,-0.004272785217647911,-0.0364748047159775,0.02058981694594421
2014-07,304566.0,20033746.0,0.0021057757480439318,0.05969999329810864,-0.01763660295526214,-0.05759421755006471,0.019742378703306074
2014-08,305863.0,20175618.0,-0.0008493318045360851,0.05681803538961736,-0.01800031528750512,-0.05766736719415345,0.017150983482969034
2014-09,307048.0,20176516.0,0.0033428641450861858,0.05232776709853283,-0.013497645566145926,-0.048984902953446645,0.01684050971123211
2014-10,305430.0,20269522.0,-0.0006151470135921314,0.056488383305317746,-0.01671056403510545,-0.05710353031890988,0.01609541702151332
2014-11,308645.0,20369372.0,0.0008463474110200269,0.04933397177941259,-0.011468902482188046,-0.04848762436839256,0.012315249893208072
2014-12,311139.0,20385564.0,0.00504559447245758,0.05220289110618175,-0.0014856194471655247,-0.04715729663372417,0.006531213919623104
2015-01,315045.0,20434103.0,0.0014399603295697284,0.054329097102271004,0.0037392701116240484,-0.052889136772701274,-0.00229930978205432
2015-02,323411.0,20572058.0,0.0404621116094121,0.05234474454725619,0.04133242623876414,-0.011882632937844091,-0.0008703146293520363
2015-03,322423.0,20493272.0,0.029220893225949583,0.03906714881689986,0.02944120607018837,-0.00984625559095028,-0.00022031284423878735
2015-04,326438.0,20499735.0,0.05488717188070563,0.03970591867599195,0.05592748177464469,0.015181253204713682,-0.001040309893939057
2015-05,327539.0,20569593.0,0.05554911022165503,0.03483342373841147,0.05519877803921217,0.02071568648324356,0.0003503321824428638
2015-06,327296.0,20579067.0,0.06457803423084679,0.028724818781507688,0.06278231613329624,0.0358532154493391,0.0017957180975505568
2015-07,333715.0,20724573.0,0.09570667769875824,0.034483166553075,0.09344981658834887,0.06122351114568324,0.0022568611104093568
2015-08,333577.0,20871131.0,0.0906091943124863,0.03447294650404265,0.08819615632714149,0.05613624780844365,0.002413037985344812
2015-09,333611.0,20721333.0,0.08651090383262552,0.02700253106135866,0.08642247421628378,0.05950837277126686,8.84296163417366e-05
2015-10,339595.0,20919265.0,0.11185869102576695,0.0320551713059637,0.11058252541906183,0.07980351971980326,0.0012761656067051227
2015-11,337211.0,20987675.0,0.09255293298125679,0.030354544067436148,0.0881897508120717,0.06219838891382064,0.004363182169185097
2015-12,334512.0,21060654.0,0.07512076595990859,0.033116081556536774,0.0687335184445437,0.042004684403371816,0.00638724751536489
2016-01,335937.0,21124957.0,0.06631433604723135,0.03380887333297674,0.05393931102028756,0.032505462714254606,0.012375025026943784
2016-02,336501.0,21027950.0,0.04047481378184416,0.02216073860962282,0.03200203799171745,0.018314075172221337,0.008472775790126707
2016-03,338108.0,21049244.0,0.048647273922766056,0.027129489131847758,0.03973111295724408,0.021517784790918298,0.008916160965521974
2016-04,341541.0,21266319.0,0.04626605971118559,0.03739482485993112,0.034539802207650856,0.008871234851254468,0.011726257503534733
