date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,12.86,21.64,0.019017432646592728,0.030476190476190504,0.023482220323216556,-0.011458757829597776,-0.004464787676623829
2009-04,12.76,21.68,0.006309148264984233,0.029928741092636532,0.012072392508751254,-0.0236195928276523,-0.005763244243767021
2009-05,12.75,21.72,0.0015710919088766358,0.028409090909090808,0.011728706867428395,-0.02683799900021417,-0.01015761495855176
2009-06,12.67,21.74,0.0,0.027895981087470444,0.01229174618210915,-0.027895981087470444,-0.01229174618210915
2009-07,12.75,21.79,0.005520504731861222,0.025411764705882314,0.025108114769484005,-0.019891259974021094,-0.019587610037622785
2009-08,12.85,21.85,0.01581027667984184,0.02437880918893592,0.0306486323431095,-0.00856853250909408,-0.01483835566326766
2009-09,12.82,21.89,0.017460317460317513,0.024333177351427215,0.031239746089182216,-0.006872859891109702,-0.013779428628864701
2009-10,12.74,21.94,0.0007855459544383179,0.02619270346117878,0.0030252288964416744,-0.025407157506740462,-0.0022396829420033566
2009-11,12.82,21.97,-0.006971340046475589,0.023765144454799533,-0.026117211791184872,-0.030736484501275124,0.019145871744709282
2009-12,12.82,22.02,0.0023455824863175246,0.021335807050092807,-0.025795648745766092,-0.018990224563775283,0.028141231232083615
2010-01,13.0,22.05,0.0196078431372549,0.02272727272727282,-0.006603270752512179,-0.00311942959001792,0.02621111388976708
2010-02,13.02,22.11,0.014809041309430983,0.025034770514603576,-0.0067043222692342724,-0.010225729205172594,0.021513363578665255
2010-03,13.02,22.11,0.012441679626749623,0.02171903881700549,-0.010420034766530238,-0.009277359190255867,0.022861714393279862
2010-04,13.09,22.14,0.025862068965517248,0.02121771217712181,0.003794361440212779,0.004644356788395438,0.02206770752530447
2010-05,13.11,22.16,0.028235294117647015,0.0202578268876612,0.008199804825461229,0.007977467229985814,0.020035489292185786
2010-06,13.2,22.19,0.041831097079715815,0.020699172033118808,0.03061549113902947,0.021131925046597007,0.011215605940686347
2010-07,13.13,22.24,0.029803921568627514,0.02065167508031204,0.01639613676380653,0.009152246488315474,0.013407784804820985
2010-08,13.11,22.27,0.02023346303501944,0.01922196796338664,0.008731687639906957,0.001011495071632798,0.011501775395112481
2010-09,13.02,22.32,0.015600624024960943,0.019643672910004555,0.004417501552629138,-0.004043048885043612,0.011183122472331806
2010-10,13.12,22.39,0.029827315541601177,0.020510483135824945,0.018160364052286597,0.009316832405776233,0.01166695148931458
2010-11,13.28,22.39,0.03588143525741022,0.01911697769685943,0.025035987491406765,0.01676445756055079,0.010845447766003454
2010-12,13.16,22.42,0.026521060842433684,0.0181653042688466,0.012143130620254405,0.008355756573587083,0.014377930222179279
2011-01,13.17,22.53,0.013076923076923071,0.021768707482993217,-0.003930911838106779,-0.008691784406070146,0.01700783491502985
2011-02,13.16,22.54,0.010752688172043055,0.019448213478064212,-0.010496293561288393,-0.008695525306021157,0.021248981733331448
2011-03,13.18,22.54,0.012288786482334882,0.019448213478064212,-0.013903628621206287,-0.007159426995729331,0.02619241510354117
2011-04,13.15,22.58,0.0045836516424752095,0.019873532068653915,-0.026188692805393488,-0.015289880426178706,0.030772344447868697
2011-05,13.26,22.64,0.011441647597254032,0.021660649819494605,-0.023148071211711037,-0.010219002222240573,0.03458971880896507
2011-06,13.34,22.68,0.01060606060606065,0.022082018927444724,-0.024417120900299873,-0.011475958321384074,0.03502318150636052
2011-07,13.33,22.8,0.015232292460015177,0.025179856115108017,-0.020566517309981016,-0.00994756365509284,0.03579880976999619
2011-08,13.25,22.74,0.010678871090770448,0.02110462505612927,-0.026871089216310463,-0.010425753965358822,0.03754996030708091
2011-09,13.29,22.79,0.02073732718894006,0.021057347670250845,-0.017388889739246873,-0.0003200204813107836,0.038126216928186935
2011-10,13.27,22.86,0.01143292682926832,0.020991514068780654,-0.02378975447737219,-0.009558587239512334,0.03522268130664051
2011-11,13.21,22.89,-0.005271084337349285,0.022331397945511387,-0.03978540648316652,-0.027602482282860673,0.03451432214581724
2011-12,13.2,22.91,0.0030395136778114855,0.021855486173059695,-0.027581154706382446,-0.01881597249524821,0.03062066838419393
2012-01,13.14,22.96,-0.0022779043280181746,0.019085663559698166,-0.03236556770787323,-0.02136356788771634,0.030087663379855058
2012-02,13.06,22.97,-0.007598784194528849,0.019077196095829623,-0.036580568618002754,-0.026675980290358472,0.028981784423473902
2012-03,13.06,23.05,-0.009104704097116785,0.022626441881100336,-0.03493345691043778,-0.03173114597821712,0.025828752813321
2012-04,13.0,23.09,-0.011406844106463905,0.02258635961027465,-0.034138477847812466,-0.03399320371673856,0.02273163374134856
2012-05,13.06,23.12,-0.015082956259426794,0.021201413427561856,-0.03246238563408753,-0.03628436968698865,0.017379429374660738
2012-06,13.04,23.17,-0.02248875562218896,0.021604938271605027,-0.03902746010516535,-0.044093693893793987,0.016538704482976386
2012-07,13.05,23.21,-0.02100525131282816,0.017982456140350885,-0.03518036611129305,-0.038987707453179046,0.014175114798464887
2012-08,13.1,23.2,-0.011320754716981159,0.02022867194371156,-0.0281801038718024,-0.03154942666069272,0.016859349154821242
2012-09,13.15,23.29,-0.010534236267870489,0.02193944712593243,-0.03003140525069011,-0.03247368339380292,0.019497168982819623
2012-10,13.02,23.29,-0.018839487565938208,0.01881014873140856,-0.04039626816130758,-0.03764963629734677,0.021556780595369373
2012-11,13.1,23.36,-0.008327024981075034,0.02053298383573608,-0.02628722201500125,-0.02886000881681111,0.017960197033926213
2012-12,13.14,23.45,-0.004545454545454449,0.023570493234395425,-0.022140504342349966,-0.028115947779849874,0.017595049796895516
2013-01,13.14,23.48,0.0,0.02264808362369336,-0.016840617620982913,-0.02264808362369336,0.016840617620982913
2013-02,13.23,23.5,0.013016845329249611,0.02307357422725299,-0.007164559573325199,-0.01005672889800338,0.02018140490257481
2013-03,13.28,23.53,0.016845329249617062,0.020824295010846004,0.0016578568383708026,-0.003978965761228942,0.01518747241124626
2013-04,13.37,23.59,0.028461538461538403,0.021654395842355997,0.01707345798576977,0.006807142619182405,0.011388080475768631
2013-05,13.35,23.61,0.022205206738131634,0.02119377162629751,0.008301318458934531,0.0010114351118341233,0.013903888279197103
2013-06,13.46,23.68,0.03220858895705535,0.022011221406991712,0.015050653685486533,0.010197367550063636,0.017157935271568815
2013-07,13.36,23.7,0.023754789272030553,0.02111158983196891,0.004900071217872445,0.0026431994400616422,0.018854718054158108
2013-08,13.61,23.73,0.03893129770992365,0.022844827586206946,0.023543202823920893,0.016086470123716706,0.015388094886002759
2013-09,13.56,23.78,0.03117870722433461,0.021039072563331988,0.02023136614258656,0.010139634661002622,0.010947341081748047
2013-10,13.68,23.81,0.050691244239631346,0.022327179046801184,0.04192325280471995,0.028364065192830162,0.008767991434911396
2013-11,13.77,23.87,0.05114503816793893,0.021832191780821984,0.0388163362059845,0.029312846387116946,0.012328701961954427
2013-12,13.83,23.89,0.05251141552511412,0.018763326226012848,0.037383031857540716,0.03374808929910127,0.015128383667573405
2014-01,13.94,23.93,0.06088280060882792,0.019165247018739322,0.04530521265307876,0.041717553590088594,0.015577587955749157
2014-02,13.9,24.01,0.05064247921390778,0.021702127659574535,0.03943773286618292,0.028940351554333242,0.011204746347724857
2014-03,13.87,24.01,0.044427710843373484,0.0203994900127497,0.028300761703965435,0.024028220830623784,0.01612694913940805
2014-04,13.93,24.05,0.04188481675392674,0.019499788045782146,0.021733563717865046,0.022385028708144593,0.020151253036061693
2014-05,13.9,24.11,0.04119850187265923,0.021177467174925878,0.019529025001861034,0.02002103469773335,0.021669476870798194
2014-06,13.89,24.16,0.03194650817236253,0.02027027027027029,0.011356691226418324,0.011676237902092244,0.02058981694594421
2014-07,13.99,24.19,0.04715568862275455,0.020675105485232152,0.027413309919448476,0.026480583137522398,0.019742378703306074
2014-08,14.02,24.25,0.030124908155767828,0.02191319005478296,0.012973924672798794,0.00821171810098487,0.017150983482969034
2014-09,14.1,24.27,0.03982300884955746,0.020605550883094972,0.022982499138325348,0.019217457966462487,0.01684050971123211
2014-10,14.18,24.3,0.03654970760233918,0.02057958840823192,0.02045429058082586,0.01597011919410726,0.01609541702151332
2014-11,14.21,24.38,0.03195352214960068,0.021365731043150312,0.019638272256392607,0.010587791106450365,0.012315249893208072
2014-12,14.32,24.35,0.035430224150397704,0.019254918375889527,0.0288990102307746,0.016175305774508177,0.006531213919623104
2015-01,14.26,24.47,0.02295552367288381,0.022565816966151238,0.02525483345493813,0.00038970670673257185,-0.00229930978205432
2015-02,14.32,24.51,0.03021582733812949,0.02082465639316951,0.031086141967481527,0.009391170944959979,-0.0008703146293520363
2015-03,14.42,24.57,0.03965392934390777,0.0233236151603498,0.03987424218814656,0.01633031418355797,-0.00022031284423878735
2015-04,14.44,24.61,0.03661162957645368,0.02328482328482323,0.03765193947039274,0.013326806291630452,-0.001040309893939057
2015-05,14.51,24.7,0.043884892086330896,0.024471173786810445,0.043534559903888034,0.01941371829952045,0.0003503321824428638
2015-06,14.55,24.71,0.04751619870410368,0.022764900662251685,0.04572048060655312,0.024751298041851996,0.0017957180975505568
2015-07,14.56,24.73,0.04074338813438172,0.022323274080198394,0.038486527023972365,0.018420114054183326,0.0022568611104093568
2015-08,14.6,24.81,0.0413694721825963,0.023092783505154587,0.038956434197251484,0.01827668867744171,0.002413037985344812
2015-09,14.6,24.84,0.03546099290780142,0.023485784919653904,0.035372563291459685,0.011975207988147517,8.84296163417366e-05
2015-10,14.7,24.93,0.03667136812411845,0.025925925925925884,0.03539520251741333,0.010745442198192564,0.0012761656067051227
2015-11,14.71,24.96,0.03518648838845883,0.02378999179655463,0.030823306219273733,0.011396496591904198,0.004363182169185097
2015-12,14.72,24.97,0.02793296089385477,0.025462012320328437,0.02154571337848988,0.0024709485735263347,0.00638724751536489
2016-01,14.74,25.1,0.03366058906030859,0.025745811197384658,0.021285564033364804,0.007914777862923932,0.012375025026943784
2016-02,14.77,25.11,0.031424581005586545,0.02447980416156662,0.022951805215459836,0.006944776844019927,0.008472775790126707
2016-03,14.77,25.16,0.02427184466019415,0.024013024013024006,0.015355683694672176,0.00025882064717014375,0.008916160965521974
2016-04,14.73,25.24,0.020083102493074857,0.02559934985778135,0.008356844989540124,-0.005516247364706493,0.011726257503534733
2016-05,14.82,25.27,0.021364576154376327,0.02307692307692309,0.010579811533130075,-0.0017123469225467612,0.010784764621246253
2016-06,14.83,25.32,0.01924398625429549,0.02468636179684336,0.008451120906336044,-0.0054423755425478705,0.010792865347959445
2016-07,14.91,25.41,0.024038461538461512,0.027496967246259593,0.015354828107943152,-0.003458505707798081,0.00868363343051836
2016-08,14.97,25.41,0.025342465753424727,0.024183796856106467,0.01478930715776782,0.0011586688973182595,0.010553158595656907
2016-09,14.94,25.48,0.023287671232876703,0.025764895330112746,0.00780122503122449,-0.0024772240972360422,0.015486446201652213
2016-10,15.02,25.6,0.021768707482993217,0.026875250701965572,0.0049094578205567466,-0.005106543218972356,0.01685924966243647
2016-11,15.02,25.62,0.021074099252209294,0.026442307692307696,0.004230764532420311,-0.0053682084400984015,0.016843334719788983
2016-12,14.97,25.63,0.016983695652173912,0.026431718061674016,-0.003524293462945912,-0.009448022409500104,0.020507989115119824
2017-01,15.08,25.7,0.023066485753052906,0.023904382470119435,-0.002037447729518284,-0.0008378967170665289,0.02510393348257119
2017-02,14.91,25.78,0.00947867298578203,0.026682596575069762,-0.01862494382751215,-0.017203923589287733,0.02810361681329418
2017-03,15.4,25.82,0.04265402843601901,0.026232114467408592,0.018242066070427682,0.016421913968610417,0.024411962365591327
2017-04,15.55,25.89,0.055668703326544486,0.02575277337559438,0.03390646860739062,0.029915929950950104,0.02176223471915387
2017-05,15.71,25.92,0.060053981106612725,0.02572220023743578,0.0414905494389929,0.034331780869176945,0.018563431667619826
2017-06,15.66,25.97,0.05596763317599461,0.0256714060031595,0.03956197507640339,0.03029622717283511,0.01640565809959122
2017-07,15.75,26.06,0.05633802816901407,0.025580480125934616,0.0390869546624481,0.030757548043079456,0.01725107350656597
2017-08,15.85,26.09,0.05878423513694048,0.026761117670208567,0.03950301956397074,0.03202311746673191,0.01928121557296974
2017-09,15.92,26.21,0.06559571619812586,0.028649921507064382,0.04379006389441399,0.036945794691061476,0.021805652303711873
2017-10,15.74,26.21,0.0479360852197071,0.023828124999999978,0.027728507688382295,0.024107960219707125,0.020207577531324808
2017-11,15.92,26.24,0.059920106524633844,0.024199843871974918,0.038195167881678205,0.03572026265265893,0.021724938642955636
2017-12,15.88,26.35,0.06078824315297262,0.028092079594225612,0.039488935957450066,0.03269616355874701,0.021299307195522556
2018-01,15.98,26.45,0.05968169761273212,0.029182879377431907,0.0381685089320927,0.030498818235300214,0.02151318868063942
2018-02,15.82,26.45,0.061032863849765265,0.02598913886733895,0.0383981745388467,0.03504372498242632,0.022634689310918568
2018-03,15.92,26.57,0.033766233766233736,0.029047250193648334,0.010456736119734456,0.004718983572585402,0.02330949764649928
2018-04,15.94,26.63,0.025080385852089954,0.0285824642719196,0.0003704228310369706,-0.0035020784198296455,0.024709963021052984
2018-05,15.98,26.72,0.017186505410566492,0.030864197530864085,-0.010632710667858498,-0.013677692120297593,0.02781921607842499
2018-06,16.03,26.76,0.023627075351213344,0.03041971505583376,-0.004448431584726947,-0.006792639704620417,0.02807550693594029
2018-07,16.05,26.84,0.019047619047619094,0.029930928626247168,-0.009493628808000119,-0.010883309578628073,0.028541247855619213
2018-08,16.05,26.96,0.012618296529968522,0.03334610962054431,-0.013810942038774084,-0.020727813090575788,0.026429238568742606
2018-09,16.23,27.06,0.01947236180904526,0.03243037008775269,-0.003848189249043024,-0.012958008278707429,0.023320551058088283
2018-10,16.29,27.12,0.03494282083862763,0.03471957268218238,0.010022496136447057,0.00022324815644525486,0.024920324702180575
2018-11,16.36,27.18,0.02763819095477384,0.03582317073170737,0.0061649051780960015,-0.00818497977693353,0.02147328577667784
2018-12,16.46,27.32,0.03652392947103275,0.03681214421252368,0.016500120427631736,-0.00028821474149092613,0.020023809043401015
2019-01,16.52,27.37,0.03379224030037541,0.03478260869565224,0.0189163467220841,-0.0009903683952768236,0.014875893578291314
2019-02,16.63,27.46,0.051201011378002446,0.038185255198487776,0.03601239602668059,0.01301575617951467,0.01518861535132186
2019-03,16.68,27.53,0.04773869346733667,0.03613097478359055,0.028906829954272607,0.011607718683746118,0.01883186351306406
2019-04,16.56,27.56,0.03889585947302379,0.03492301915133307,0.018890024770933288,0.003972840321690721,0.020005834702090504
2019-05,16.57,27.64,0.03692115143929912,0.03443113772455096,0.018962045885692978,0.0024900137147481557,0.01795910555360614
2019-06,16.59,27.73,0.0349344978165938,0.03624813153961132,0.01822254887269339,-0.0013136337230175155,0.01671194894390041
2019-07,16.66,27.81,0.03800623052959498,0.0361400894187779,0.019742917179224405,0.0018661411108170795,0.018263313350370576
2019-08,16.65,27.92,0.03738317757009332,0.035608308605341275,0.020006765463426907,0.001774868964752048,0.017376412106666416
2019-09,16.65,27.92,0.025878003696857558,0.031781226903178236,0.00903302665646602,-0.005903223206320678,0.016844977040391538
2019-10,16.67,28.0,0.02332719459791299,0.03244837758112091,0.005987457601726774,-0.00912118298320792,0.017339736996186215
2019-11,16.88,28.11,0.031784841075794594,0.03421633554083884,0.010861937127165468,-0.0024314944650442455,0.020922903948629126
2019-12,16.85,28.13,0.023693803159173788,0.02964860907759878,0.0004985284595492336,-0.005954805918424993,0.023195274699624555
2020-01,16.92,28.18,0.02421307506053282,0.029594446474241823,-0.0017846047079191699,-0.005381371413709004,0.02599767976845199
2020-02,16.93,28.29,0.018039687312086633,0.03022578295702834,-0.00537347948550854,-0.012186095644941709,0.023413166797595173
2020-03,16.97,28.51,0.017386091127098272,0.0355975299673084,0.002445691484189022,-0.01821143884021013,0.01494039964290925
2020-04,18.84,30.0,0.13768115942028994,0.08853410740203198,0.13455068647987872,0.04914705201825796,0.003130472940411225
2020-05,18.99,29.63,0.1460470730235364,0.07199710564399416,0.14406505998768782,0.07404996737954224,0.0019820130358485844
2020-06,18.07,29.26,0.08921036769138038,0.05517490082942665,0.08204380485954979,0.03403546686195373,0.007166562831830586
2020-07,18.36,29.24,0.10204081632653057,0.05142035239122617,0.09207216870063248,0.0506204639353044,0.00996864762589809
2020-08,18.44,29.34,0.10750750750750768,0.05085959885386813,0.09469680901198371,0.05664790865363955,0.012810698495523961
2020-09,18.55,29.38,0.11411411411411425,0.05229226361031509,0.10020388520174048,0.06182185050379916,0.013910228912373776
2020-10,18.57,29.41,0.11397720455908808,0.050357142857142864,0.10167334113041648,0.06362006170194522,0.012303863428671596
2020-11,18.59,29.51,0.10130331753554508,0.04980434009249385,0.08954586539713916,0.051498977443051236,0.011757452138405927
2020-12,18.86,29.83,0.11928783382789304,0.06043370067543546,0.10608364251211366,0.058854133152457584,0.013204191315779377
2021-01,18.66,29.84,0.10283687943262401,0.0589070262597587,0.08909844229562168,0.04392985317286531,0.013738437137002327
2021-02,19.17,29.97,0.1323095097460131,0.059384941675503705,0.11561134195430622,0.0729245680705094,0.016698167791706877
2021-03,19.08,29.94,0.12433706540954623,0.050157839354612405,0.09765887758890429,0.07417922605493382,0.026678187820641942
2021-04,19.67,30.12,0.0440552016985139,0.004000000000000033,0.0027244305449081255,0.04005520169851387,0.041330771153605776
2021-05,19.37,30.32,0.020010531858873228,0.02328720890988867,-0.02917203903580308,-0.003276677051015444,0.04918257089467631
2021-06,19.68,30.45,0.08909795240730489,0.040669856459330064,0.036141626203804976,0.04842809594797483,0.052956326203499916
2021-07,19.4,30.57,0.056644880174291895,0.045485636114911146,0.004193186361199502,0.011159244059380749,0.05245169381309239
2021-08,19.96,30.69,0.08242950108459866,0.04601226993865035,0.030909348066659105,0.03641723114594831,0.05152015301793956
2021-09,19.91,30.89,0.07331536388140159,0.051395507147719593,0.019803207971910285,0.02191985673368199,0.0535121559094913
2021-10,20.44,31.07,0.10070005385029623,0.0564433866031962,0.03834962994731569,0.044256667247100034,0.06235042390298055
2021-11,20.29,31.17,0.09144701452393757,0.056252117926126735,0.02242731048692885,0.03519489659781083,0.06901970403700872
2021-12,20.21,31.33,0.0715800636267233,0.05028494803888703,-0.00016333922393216294,0.02129511558783627,0.07174340285065546
2022-01,20.35,31.55,0.09056806002143629,0.05730563002680968,0.014980002751757954,0.033262429994626606,0.07558805726967834
2022-02,20.73,31.59,0.08137715179968694,0.05405405405405409,0.0020043641345087876,0.027323097745632845,0.07937278766517815
2022-03,20.15,31.76,0.05607966457023063,0.06078824315297262,-0.029642385089907894,-0.0047085785827419915,0.08572204966013852
2022-04,20.97,31.91,0.06609049313675633,0.05942895086321378,-0.01622701457101597,0.006661542273542549,0.0823175077077723
2022-05,21.0,32.05,0.08415074858027873,0.05705804749340359,-0.0012309633761418415,0.027092701086875136,0.08538171195642057
2022-06,20.87,32.15,0.06046747967479681,0.05582922824302133,-0.029326131356261283,0.004638251431775486,0.0897936110310581
2022-07,20.95,32.31,0.0798969072164949,0.05691854759568211,-0.004728860060806167,0.022978359620812787,0.08462576727730106
2022-08,20.8,32.41,0.04208416833667334,0.05604431410883008,-0.04014162344551502,-0.013960145772156742,0.08222579178218836
2022-09,21.0,32.53,0.05474635861376192,0.05309161540951766,-0.027174710350496283,0.0016547432042442606,0.0819210689642582
2022-10,21.02,32.66,0.028375733855185825,0.051174766655938085,-0.04921240572174418,-0.02279903280075226,0.07758813957693
2022-11,21.01,32.78,0.03548546081813713,0.0516522297080526,-0.035743103747202694,-0.016166768889915466,0.07122856456533982
2022-12,21.05,32.89,0.041563582384957935,0.04979253112033202,-0.022482421638613657,-0.008228948735374088,0.06404600402357159
2023-01,21.2,32.97,0.041769041769041663,0.04500792393026935,-0.021502743410559348,-0.0032388821612276894,0.06327178517960101
2023-02,21.21,33.1,0.023154848046309715,0.04779993668882563,-0.036423359335061065,-0.024645088642515914,0.05957820738137078
2023-03,20.82,33.21,0.03325062034739463,0.045654911838790904,-0.015926573281504923,-0.012404291491396276,0.04917719362889955
2023-04,20.9,33.36,-0.003338102050548416,0.04544030084612972,-0.05283890084179203,-0.04877840289667813,0.04950079879124362
2023-05,20.8,33.43,-0.00952380952380949,0.04305772230889244,-0.050842321837659916,-0.05258153183270193,0.041318512313850426
2023-06,20.87,33.61,0.0,0.04541213063763611,-0.030706170729970866,-0.04541213063763611,0.030706170729970866
2023-07,20.94,33.75,-0.00047732696897365205,0.04456824512534811,-0.033354819653256707,-0.045045572094321765,0.032877492684283055
2023-08,20.86,33.79,0.002884615384615323,0.04257945078679428,-0.034340432650437604,-0.039694835402178955,0.03722504803505293
2023-09,20.89,33.91,-0.005238095238095211,0.04242237934214557,-0.042110161619287725,-0.04766047458024078,0.03687206638119252
2023-10,20.97,33.96,-0.0023786869647954667,0.03980404164115139,-0.03489134606340731,-0.04218272860594685,0.03251265909861185
2023-11,21.0,34.03,-0.0004759638267492414,0.03813300793166565,-0.03180942657266111,-0.03860897175841489,0.031333462745911866
2023-12,21.23,34.15,0.008551068883610437,0.038309516570386073,-0.024608030543492393,-0.029758447686775637,0.03315909942710283
2024-01,21.37,34.33,0.008018867924528383,0.04124962086745525,-0.02286456194032736,-0.033230752942926864,0.030883429864855743
2024-02,21.25,34.38,0.0018859028760018456,0.03867069486404837,-0.029684838540485124,-0.03678479198804653,0.03157074141648697
2024-03,21.46,34.5,0.030739673390970248,0.03884372177055101,-0.004128675729866273,-0.008104048379580762,0.03486834912083652
2024-04,21.55,34.6,0.031100478468899625,0.037170263788968885,-0.002507472793297199,-0.0060697853200692604,0.033607951262196824
2024-05,21.58,34.73,0.03749999999999988,0.038887227041579334,0.00505721415996873,-0.001387227041579453,0.03244278584003115
2024-06,21.66,34.85,0.03785337805462382,0.036893781612615355,0.008150798568152894,0.0009595964420084646,0.029702579486470926
2024-07,21.64,34.91,0.03342884431709643,0.034370370370370266,0.0040140863815133175,-0.0009415260532738348,0.029414757935583114
2024-08,21.76,35.06,0.04314477468839895,0.037585084344480706,0.017073329781478526,0.005559690343918247,0.026071444906920427
2024-09,21.76,35.17,0.04164672091910009,0.037157180772633594,0.017381890603683278,0.004489540146466499,0.024264830315416815
2024-10,21.82,35.29,0.04053409632808781,0.03916372202591279,0.014745655789374458,0.0013703743021750217,0.025788440538713354
2024-11,22.12,35.44,0.05333333333333338,0.04143402879811921,0.026138608720485023,0.011899304535214171,0.027194724612848355
2024-12,21.82,35.53,0.02779086198775317,0.040409956076134776,-0.0009160476873466689,-0.012619094088381605,0.02870690967509984
2025-01,22.11,35.68,0.034627983153954066,0.039324206233614954,0.004718200074954413,-0.004696223079660888,0.029909783078999653
2025-02,21.95,35.78,0.0329411764705882,0.04072134962187314,0.004925341992974855,-0.007780173151284937,0.028015834477613348
2025-03,22.16,35.93,0.03261882572227397,0.041449275362318835,0.008799011094218462,-0.008830449640044868,0.023819814628055505
2025-04,22.12,35.95,0.026450116009280756,0.039017341040462464,0.003196233706702363,-0.012567225031181708,0.023253882302578393
2025-05,22.5,36.11,0.04263206672845235,0.03973509933774842,0.018859415654771523,0.002896967390703928,0.023772651073680828
2025-06,22.42,36.18,0.03508771929824569,0.03816355810616925,0.008283180639143389,-0.003075838807923559,0.0268045386591023
2025-07,22.58,36.3,0.04343807763401098,0.03981667144084791,0.016011897112339624,0.0036214061931630695,0.027426180521671357
2025-08,22.85,36.45,0.05009191176470587,0.0396463205932687,0.02070599433438961,0.010445591171437174,0.02938591743031626
2025-09,23.11,36.53,0.062040441176470486,0.038669320443559835,0.03181472532933713,0.02337112073291065,0.030225715847133357
2025-10,23.01,36.68,0.05453712190650785,0.03938792859166904,,0.015149193314838806,
2025-11,23.11,36.83,0.044755877034357974,0.0392212189616253,0.017791437869418482,0.005534658072732672,0.026964439164939492
2025-12,23.07,36.83,0.05728689275893675,0.03658879819870524,0.030753851613359175,0.020698094560231514,0.026533041145577578
2026-01,23.2,36.96,0.04929895974672094,0.03587443946188344,0.02538694542522079,0.013424520284837496,0.023912014321500148
2026-02,23.07,37.09,0.05102505694760825,0.03661263275572952,0.026685015843876045,0.014412424191878728,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
