date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,16.71,22.6,-0.015901060070671352,0.026805997273966372,-0.05493866983055951,-0.04270705734463773,0.03903760975988816
2008-05,17.06,22.75,0.011262596324836853,0.03081105573176256,-0.029621541906403037,-0.019548459406925706,0.04088413823123989
2008-06,17.1,22.86,0.012433392539964526,0.03158844765342957,-0.036926268519514055,-0.019155055113465047,0.04935966105947858
2008-07,17.19,22.91,-0.004632310364794343,0.03244704821991883,-0.059607431148212604,-0.037079358584713173,0.05497512078341826
2008-08,17.28,23.06,0.01826753093694769,0.036870503597122316,-0.03481264068396462,-0.018602972660174626,0.05308017162091231
2008-09,17.43,23.07,0.03197158081705146,0.03545780969479349,-0.017561617934309208,-0.0034862288777420328,0.04953319875136067
2008-10,17.69,23.19,0.059916117435590166,0.04318488529014849,0.022605538536025142,0.016731232145441678,0.037310578899565024
2008-11,17.77,23.36,0.054599406528189794,0.04565801253357205,0.04360023182202291,0.008941393994617741,0.010999174706166882
2008-12,17.9,23.44,0.06801909307875877,0.045028979045920715,0.06824137310429731,0.02299011403283805,-0.00022228002553854217
2009-01,17.72,23.53,0.03323615160349856,0.04997768853190544,0.03437201179371986,-0.01674153692840688,-0.0011358601902212988
2009-02,17.81,23.63,0.04703115814226908,0.050222222222222175,0.046946526735554044,-0.003191064079953093,8.463140671503516e-05
2009-03,17.92,23.73,0.05598114319387171,0.048144876325088334,0.06044593087049554,0.007836266868783373,-0.004464787676623829
2009-04,18.04,23.78,0.07959305804907231,0.05221238938053096,0.08535630229283933,0.02738066866854135,-0.005763244243767021
2009-05,18.21,23.76,0.06740914419695207,0.044395604395604464,0.07756675915550383,0.023013539801347606,-0.01015761495855176
2009-06,18.27,23.78,0.06842105263157883,0.040244969378827725,0.08071279881368798,0.028176083252751102,-0.01229174618210915
2009-07,18.17,23.81,0.05700988947062247,0.03928415539065904,0.07659749950824526,0.01772573407996343,-0.019587610037622785
2009-08,18.27,23.83,0.057291666666666574,0.03339115351257587,0.07213002232993423,0.023900513154090704,-0.01483835566326766
2009-09,18.37,23.83,0.05393000573723473,0.032943216298222715,0.06770943436609943,0.020986789439012013,-0.013779428628864701
2009-10,18.23,23.85,0.030525720746184235,0.02846054333764554,0.03276540368818759,0.002065177408538694,-0.0022396829420033566
2009-11,18.45,23.88,0.03826674169949351,0.02226027397260272,0.01912086995478423,0.01600646772689079,0.019145871744709282
2009-12,18.55,23.85,0.036312849162011294,0.017491467576791812,0.008171617929927679,0.018821381585219482,0.028141231232083615
2010-01,18.84,23.89,0.06320541760722354,0.015299617509562236,0.036994303717456455,0.0479058000976613,0.02621111388976708
2010-02,18.66,23.99,0.0477259966311062,0.015234870926787958,0.026212633052440946,0.032491125704318245,0.021513363578665255
2010-03,18.67,23.93,0.04185267857142857,0.008428150021070346,0.018990964178148707,0.033424528550358226,0.022861714393279862
2010-04,18.57,23.95,0.02937915742793798,0.007148864592094119,0.007311449902633511,0.02223029283584386,0.02206770752530447
2010-05,18.62,24.0,0.022515101592531582,0.010101010101010034,0.002479612300345796,0.012414091491521548,0.020035489292185786
2010-06,18.42,23.97,0.008210180623973844,0.007989907485281653,-0.0030054253167125025,0.0002202731386921914,0.011215605940686347
2010-07,18.45,24.07,0.01541001651073184,0.01091978160436798,0.002002231705910856,0.004490234906363862,0.013407784804820985
2010-08,18.4,24.11,0.00711548987411051,0.011749895090222458,-0.004386285521001972,-0.004634405216111948,0.011501775395112481
2010-09,18.58,24.15,0.011431682090364577,0.013428451531682766,0.0002485596180327714,-0.0019967694413181893,0.011183122472331806
2010-10,18.55,24.21,0.017553483269336274,0.015094339622641485,0.0058865317800216935,0.0024591436466947884,0.01166695148931458
2010-11,18.37,24.17,-0.004336043360433512,0.012144053601340146,-0.015181491126436967,-0.01648009696177366,0.010845447766003454
2010-12,18.4,24.21,-0.008086253369272352,0.015094339622641485,-0.02246418359145163,-0.023180592991913836,0.014377930222179279
2011-01,18.15,24.33,-0.03662420382165612,0.01841774801172029,-0.05363203873668597,-0.05504195183337641,0.01700783491502985
2011-02,18.54,24.27,-0.006430868167202625,0.011671529804085083,-0.027679849900534074,-0.01810239797128771,0.021248981733331448
2011-03,17.97,24.27,-0.03749330476700604,0.014208106978687834,-0.0636857198705472,-0.05170141174569387,0.02619241510354117
2011-04,18.0,24.34,-0.03069466882067853,0.016283924843423822,-0.06146701326854723,-0.046978593664102355,0.030772344447868697
2011-05,17.97,24.37,-0.03490870032223427,0.015416666666666709,-0.06949841913119933,-0.05032536698890098,0.03458971880896507
2011-06,18.07,24.36,-0.01900108577633015,0.016270337922403028,-0.05402426728269068,-0.03527142369873318,0.03502318150636052
2011-07,18.08,24.44,-0.020054200542005476,0.015371832156211093,-0.05585301031200167,-0.03542603269821657,0.03579880976999619
2011-08,18.09,24.43,-0.016847826086956452,0.013272501036914155,-0.05439778639403736,-0.030120327123870607,0.03754996030708091
2011-09,18.03,24.48,-0.02960172228202353,0.013664596273292003,-0.06772793921021046,-0.043266318555315535,0.038126216928186935
2011-10,18.26,24.54,-0.015633423180592944,0.01363073110284999,-0.050856104487233454,-0.029264154283442936,0.03522268130664051
2011-11,18.42,24.46,0.002721829069134497,0.011998345055854329,-0.03179249307668274,-0.009276515986719832,0.03451432214581724
2011-12,18.07,24.54,-0.017934782608695563,0.01363073110284999,-0.04855545099288949,-0.031565513711545555,0.03062066838419393
2012-01,18.17,24.54,0.0011019283746558197,0.008631319358816312,-0.02898573500519924,-0.007529390984160492,0.030087663379855058
2012-02,18.07,24.58,-0.0253505933117583,0.012772970745776626,-0.0543323777352322,-0.03812356405753493,0.028981784423473902
2012-03,18.18,24.64,0.011686143572621084,0.015245158632056078,-0.014142609240699917,-0.003559015059434994,0.025828752813321
2012-04,18.05,24.66,0.0027777777777778173,0.013147082990961392,-0.019953855963570744,-0.010369305213183574,0.02273163374134856
2012-05,18.03,24.61,0.0033388981636061368,0.009848173984406993,-0.014040531211054601,-0.006509275820800856,0.017379429374660738
2012-06,18.12,24.67,0.0027670171555064034,0.012725779967159371,-0.013771687327469983,-0.009958762811652968,0.016538704482976386
2012-07,17.96,24.69,-0.00663716814159278,0.0102291325695581,-0.020812282940057665,-0.016866300711150882,0.014175114798464887
2012-08,18.02,24.68,-0.0038695411829740346,0.010233319688907082,-0.020728890337795278,-0.014102860871881116,0.016859349154821242
2012-09,17.7,24.74,-0.018302828618968488,0.010620915032679657,-0.03779999760178811,-0.028923743651648147,0.019497168982819623
2012-10,17.93,24.71,-0.018072289156626606,0.006927465362673257,-0.03962906975199598,-0.024999754519299863,0.021556780595369373
2012-11,18.06,24.8,-0.01954397394136824,0.013900245298446436,-0.03750417097529445,-0.03344421923981468,0.017960197033926213
2012-12,18.14,24.87,0.0038738240177089256,0.013447432762836262,-0.01372122577918659,-0.009573608745127336,0.017595049796895516
2013-01,18.44,24.87,0.014859658778205808,0.013447432762836262,-0.0019809588427771047,0.0014122260153695467,0.016840617620982913
2013-02,18.44,24.93,0.02047592695074715,0.014239218877135942,0.00029452204817233957,0.006236708073611208,0.02018140490257481
2013-03,18.47,24.94,0.015951595159515906,0.012175324675324704,0.0007641227482696467,0.0037762704841912027,0.01518747241124626
2013-04,18.51,25.01,0.025484764542936335,0.01419302514193031,0.014096684067167704,0.011291739401006026,0.011388080475768631
2013-05,18.56,25.09,0.029395452024403634,0.019504266558309648,0.015491563745206532,0.009891185466093987,0.013903888279197103
2013-06,18.59,25.15,0.02593818984547455,0.019456830158086618,0.008780254573905733,0.00648135968738793,0.017157935271568815
2013-07,18.58,25.17,0.034521158129175805,0.01944106925880925,0.015666440075017697,0.015080088870366555,0.018854718054158108
2013-08,18.62,25.22,0.03329633740288576,0.021880064829821685,0.017908242516883003,0.011416272573064077,0.015388094886002759
2013-09,18.64,25.26,0.053107344632768436,0.02101859337105914,0.04216000355102039,0.03208875126170929,0.010947341081748047
2013-10,18.66,25.28,0.04071388733965423,0.023067583974099564,0.03194589590474284,0.01764630336555467,0.008767991434911396
2013-11,18.78,25.38,0.03986710963455163,0.02338709677419348,0.027538407672597204,0.01648001286035815,0.012328701961954427
2013-12,18.8,25.43,0.036383682469680274,0.022517088862082778,0.02125529880210687,0.013866593607597497,0.015128383667573405
2014-01,18.94,25.49,0.027114967462039043,0.024929634097305888,0.011537379506289885,0.0021853333647331545,0.015577587955749157
2014-02,18.43,25.64,-0.0005422993492408656,0.02847974328118736,-0.011747045696965722,-0.029022042630428225,0.011204746347724857
2014-03,19.0,25.55,0.028695181375203094,0.024458700882117056,0.012568232235795045,0.004236480493086038,0.01612694913940805
2014-04,19.09,25.58,0.031334413830361875,0.022790883646541252,0.011183160794300182,0.008543530183820622,0.020151253036061693
2014-05,19.14,25.61,0.031250000000000104,0.020725388601036253,0.00958052312920191,0.010524611398963851,0.021669476870798194
2014-06,19.13,25.7,0.02904787520172131,0.021868787276341978,0.008458058255777102,0.007179087925379333,0.02058981694594421
2014-07,19.13,25.71,0.02960172228202372,0.02145411203814061,0.009859343578717646,0.008147610243883111,0.019742378703306074
2014-08,19.07,25.76,0.024167561761546684,0.021411578112609148,0.0070165782785776495,0.0027559836489375357,0.017150983482969034
2014-09,19.1,25.75,0.024678111587982877,0.01939825811559772,0.007837601876750765,0.005279853472385156,0.01684050971123211
2014-10,19.04,25.81,0.020364415862808093,0.020965189873417625,0.004268998841294773,-0.0006007740106095324,0.01609541702151332
2014-11,18.89,25.82,0.0058572949946751555,0.017336485421591857,-0.006457954898532917,-0.011479190426916702,0.012315249893208072
2014-12,18.85,25.81,0.002659574468085144,0.014942980731419545,-0.0038716394515379603,-0.0122834062633344,0.006531213919623104
2015-01,18.94,25.91,0.0,0.01647704982346025,0.00229930978205432,-0.01647704982346025,-0.00229930978205432
2015-02,19.18,25.97,0.040694519804666304,0.012870514820592757,0.041564834434018344,0.027824004984073548,-0.0008703146293520363
2015-03,19.51,26.04,0.026842105263157976,0.01917808219178076,0.027062418107396763,0.007664023071377216,-0.00022031284423878735
2015-04,19.72,26.05,0.033001571503404874,0.01837372947615334,0.03404188139734393,0.014627842027251533,-0.001040309893939057
2015-05,20.03,26.1,0.04649947753396032,0.019133151112846622,0.04614914535151746,0.027366326421113696,0.0003503321824428638
2015-06,19.98,26.1,0.04443282801881868,0.015564202334630434,0.042637109921268124,0.02886862568418825,0.0017957180975505568
2015-07,20.3,26.17,0.061160480920021,0.017891870867366814,0.058903619809611646,0.043268610052654186,0.0022568611104093568
2015-08,20.24,26.29,0.06135291033036173,0.020574534161490587,0.058939872345016915,0.040778376168871144,0.002413037985344812
2015-09,20.39,26.28,0.06753926701570676,0.020582524271844704,0.06745083739936501,0.04695674274386205,8.84296163417366e-05
2015-10,20.56,26.35,0.07983193277310922,0.020922123208058998,0.0785557671664041,0.05890980956505022,0.0012761656067051227
2015-11,20.7,26.46,0.09581789306511375,0.024786986831913268,0.09145471089592866,0.07103090623320048,0.004363182169185097
2015-12,20.86,26.45,0.1066312997347479,0.02479659046881056,0.10024405221938301,0.08183470926593733,0.00638724751536489
2016-01,20.87,26.52,0.10190073917634633,0.023543033577769178,0.08952571414940255,0.07835770559857716,0.012375025026943784
2016-02,20.88,26.57,0.08863399374348276,0.02310358105506359,0.08016121795335605,0.06553041268841917,0.008472775790126707
2016-03,20.68,26.67,0.05996924654023568,0.024193548387096874,0.051053085574713705,0.0357756981531388,0.008916160965521974
2016-04,20.72,26.78,0.05070993914807303,0.028023032629558558,0.0389836816445383,0.02268690651851447,0.011726257503534733
2016-05,20.56,26.87,0.026460309535696332,0.02950191570881224,0.015675544914450078,-0.0030416061731159093,0.010784764621246253
2016-06,20.26,26.9,0.014014014014014071,0.030651340996168473,0.0032211486660546264,-0.0166373269821544,0.010792865347959445
2016-07,20.45,26.94,0.007389162561576284,0.029423003439052332,-0.001294470868942076,-0.02203384087747605,0.00868363343051836
2016-08,20.52,26.99,0.013833992094861717,0.02662609357170024,0.00328083349920481,-0.012792101476838522,0.010553158595656907
2016-09,20.57,27.01,0.00882785679254535,0.027777777777777794,-0.0066585894091068625,-0.018949920985232443,0.015486446201652213
2016-10,20.44,27.18,-0.005836575875486257,0.03149905123339652,-0.022695825537922727,-0.037335627108882774,0.01685924966243647
2016-11,20.27,27.14,-0.020772946859903368,0.0256991685563114,-0.03761628157969235,-0.046472115416214765,0.016843334719788983
2016-12,20.49,27.22,-0.017737296260786243,0.02911153119092626,-0.03824528537590607,-0.0468488274517125,0.020507989115119824
2017-01,20.85,27.3,-0.0009583133684714697,0.029411764705882398,-0.02606224685104266,-0.03037007807435387,0.02510393348257119
2017-02,19.96,27.31,-0.04406130268199225,0.02785095972901763,-0.07216491949528643,-0.07191226241100988,0.02810361681329418
2017-03,19.86,27.36,-0.03965183752417797,0.025871766029246256,-0.06406379988976929,-0.06552360355342422,0.024411962365591327
2017-04,20.07,27.42,-0.0313706563706563,0.023898431665421976,-0.053132891089810175,-0.05526908803607827,0.02176223471915387
2017-05,19.74,27.46,-0.03988326848249029,0.021957573502046888,-0.058446700150110116,-0.06184084198453718,0.018563431667619826
2017-06,19.72,27.52,-0.026653504442250873,0.023048327137546506,-0.0430591625418421,-0.04970183157979738,0.01640565809959122
2017-07,19.65,27.62,-0.03911980440097803,0.02524127691165552,-0.056370877907544,-0.06436108131263354,0.01725107350656597
2017-08,19.67,27.58,-0.04142300194931763,0.02185994812893664,-0.06070421752228737,-0.06328295007825427,0.01928121557296974
2017-09,19.73,27.72,-0.04083616917841516,0.026286560533135776,-0.06264182148212703,-0.06712272971155094,0.021805652303711873
2017-10,19.8,27.73,-0.03131115459882586,0.02023546725533483,-0.051518732130150666,-0.05154662185416069,0.020207577531324808
2017-11,19.83,27.78,-0.02170695609274797,0.023581429624170987,-0.04343189473570361,-0.045288385716918955,0.021724938642955636
2017-12,19.89,27.82,-0.029282576866764172,0.022042615723732603,-0.050581884062286725,-0.051325192590496775,0.021299307195522556
2018-01,19.82,27.91,-0.049400479616307,0.022344322344322324,-0.07091366829694642,-0.07174480196062932,0.02151318868063942
2018-02,19.91,27.96,-0.0025050100200401156,0.023800805565726918,-0.025139699330958686,-0.026305815585767035,0.022634689310918568
2018-03,20.01,28.01,0.007552870090634549,0.023757309941520546,-0.01575662755586473,-0.016204439850885998,0.02330949764649928
2018-04,19.88,28.07,-0.009466865969108186,0.02370532458059805,-0.03417682899016117,-0.033172190549706236,0.024709963021052984
2018-05,19.92,28.09,0.009118541033434817,0.022942461762563694,-0.01870067504499017,-0.013823920729128877,0.02781921607842499
2018-06,20.1,28.16,0.01926977687626788,0.023255813953488393,-0.00880573005967241,-0.0039860370772205125,0.02807550693594029
2018-07,20.17,28.21,0.026463104325699906,0.02136133236784938,-0.0020781435299193074,0.005101771957850526,0.028541247855619213
2018-08,20.22,28.29,0.027961362480935288,0.025743292240754202,0.0015321239121926823,0.002218070240181086,0.026429238568742606
2018-09,20.16,28.39,0.02179422199695893,0.024170274170274234,-0.0015263290611293515,-0.002376052173315303,0.023320551058088283
2018-10,20.3,28.42,0.025252525252525252,0.02488279841327087,0.0003322005503446773,0.00036972683925438204,0.024920324702180575
2018-11,20.42,28.5,0.029752899646999672,0.025917926565874688,0.008279613870321834,0.0038349730811249837,0.02147328577667784
2018-12,20.47,28.6,0.029160382101558486,0.028037383177570135,0.00913657305815747,0.0011229989239883512,0.020023809043401015
2019-01,20.65,28.54,0.0418768920282542,0.022572554639913974,0.02700099844996289,0.01930433738834023,0.014875893578291314
2019-02,20.81,28.68,0.04520341536916116,0.02575107296137335,0.030014800017839297,0.019452342407787808,0.01518861535132186
2019-03,20.89,28.76,0.04397801099450269,0.026776151374509102,0.025146147481438633,0.01720185961999359,0.01883186351306406
2019-04,20.89,28.78,0.05080482897384314,0.025293908086925575,0.030798994271752637,0.025510920886917567,0.020005834702090504
2019-05,21.03,28.88,0.055722891566265025,0.02812388750444995,0.03776378601265888,0.027599004061815074,0.01795910555360614
2019-06,20.92,28.95,0.04079601990049753,0.02805397727272724,0.024084070956597117,0.012742042627770286,0.01671194894390041
2019-07,21.12,28.99,0.047099652949925595,0.02764976958525337,0.02883633959955502,0.019449883364672224,0.018263313350370576
2019-08,21.01,29.08,0.03907022749752734,0.027925061859314215,0.02169381539086092,0.011145165638213123,0.017376412106666416
2019-09,20.88,29.16,0.03571428571428566,0.02712222613596335,0.01886930867389412,0.008592059578322306,0.016844977040391538
2019-10,20.78,29.23,0.023645320197044354,0.028501055594651607,0.006305583200858139,-0.004855735397607253,0.017339736996186215
2019-11,20.76,29.33,0.01665034280117531,0.0291228070175438,-0.004272561147453818,-0.012472464216368492,0.020922903948629126
2019-12,20.6,29.44,0.006350757205666955,0.029370629370629363,-0.0168445174939576,-0.02301987216496241,0.023195274699624555
2020-01,20.51,29.49,-0.006779661016949008,0.03328661527680446,-0.032777340785400996,-0.04006627629375347,0.02599767976845199
2020-02,20.63,29.59,-0.008649687650168176,0.031729428172942824,-0.03206285444776335,-0.040379115823111,0.023413166797595173
2020-03,20.87,29.67,-0.0009573958831976819,0.031641168289290686,-0.01589779552610693,-0.03259856417248837,0.01494039964290925
2020-04,21.02,30.18,0.006223073240785017,0.04864489228630989,0.003092600300373792,-0.04242181904552487,0.003130472940411225
2020-05,21.75,30.1,0.03423680456490722,0.04224376731301947,0.032254791529058635,-0.008006962748112252,0.0019820130358485844
2020-06,21.22,29.91,0.0143403441682599,0.033160621761658064,0.007173781336429315,-0.018820277593398164,0.007166562831830586
2020-07,20.96,30.01,-0.007575757575757582,0.03518454639530884,-0.01754440520165567,-0.04276030397106642,0.00996864762589809
2020-08,21.16,30.12,0.0071394574012374375,0.03576341127922981,-0.0056712410942865235,-0.02862395387799237,0.012810698495523961
2020-09,21.42,30.09,0.025862068965517373,0.031893004115226324,0.011951840053143597,-0.006030935149708951,0.013910228912373776
2020-10,21.17,30.13,0.01876804619826759,0.030790283954840868,0.0064641827695959934,-0.012022237756573278,0.012303863428671596
2020-11,21.32,30.2,0.026974951830443097,0.0296624616433686,0.01521749969203717,-0.0026875098129255023,0.011757452138405927
2020-12,21.46,30.27,0.04174757281553395,0.028192934782608637,0.02854338149975457,0.013554638032925313,0.013204191315779377
2021-01,21.62,30.32,0.05411994149195511,0.028145133943709797,0.04038150435495279,0.025974807548245316,0.013738437137002327
2021-02,21.76,30.43,0.05477460009694632,0.028387968908415,0.03807643230523944,0.02638663118853132,0.016698167791706877
2021-03,21.76,30.44,0.04264494489698134,0.025952140208965267,0.015966757076339398,0.016692804688016073,0.026678187820641942
2021-04,21.8,30.64,0.03710751665080881,0.01524188204108684,-0.0042232545027969665,0.02186563460972197,0.041330771153605776
2021-05,22.23,30.81,0.0220689655172414,0.023588039867109542,-0.02711360537743491,-0.0015190743498681436,0.04918257089467631
2021-06,22.24,30.9,0.0480678605089538,0.03309929789368099,-0.004888465694546117,0.01496856261527281,0.052956326203499916
2021-07,22.73,31.02,0.08444656488549616,0.03365544818393862,0.03199487107240377,0.050791116701557545,0.05245169381309239
2021-08,22.88,31.14,0.08128544423440448,0.033864541832669307,0.02976529121646492,0.047420902401735174,0.05152015301793956
2021-09,23.04,31.32,0.0756302521008402,0.04087736789631108,0.022118096191348906,0.03475288420452913,0.0535121559094913
2021-10,23.3,31.43,0.10061407652338208,0.043146365748423524,0.03826365262040154,0.05746771077495856,0.06235042390298055
2021-11,23.35,31.52,0.09521575984990624,0.04370860927152319,0.026196055812897523,0.05150715057838305,0.06901970403700872
2021-12,23.51,31.68,0.09552656104380246,0.04658077304261646,0.023783158193146997,0.048945788001186,0.07174340285065546
2022-01,23.37,31.85,0.08094357076780759,0.05046174142480215,0.005355513498129252,0.03048182934300544,0.07558805726967834
2022-02,23.34,31.89,0.07261029411764698,0.0479789681235623,-0.006762493547531168,0.024631325994084678,0.07937278766517815
2022-03,23.31,32.01,0.07123161764705868,0.051576872536136555,-0.01449043201307984,0.019654745110922127,0.08572204966013852
2022-04,23.52,32.18,0.07889908256880729,0.0502610966057441,-0.003418425138965009,0.02863798596306319,0.0823175077077723
2022-05,23.15,32.3,0.041385515069725515,0.04836092177864325,-0.04399619688669505,-0.0069754067089177335,0.08538171195642057
2022-06,23.62,32.37,0.06205035971223034,0.047572815533980545,-0.02774325131882776,0.014477544178249792,0.0897936110310581
2022-07,23.89,32.49,0.05103387593488782,0.0473887814313347,-0.03359189134241324,0.0036450945035531174,0.08462576727730106
2022-08,24.39,32.6,0.06599650349650357,0.04688503532434171,-0.01622928828568479,0.01911146817216186,0.08222579178218836
2022-09,24.44,32.72,0.060763888888888985,0.044699872286079134,-0.021157180075369215,0.01606401660280985,0.0819210689642582
2022-10,24.47,32.89,0.05021459227467803,0.04645243398027365,-0.02737354730225197,0.0037621582944043844,0.07758813957693
2022-11,24.95,33.0,0.06852248394004273,0.0469543147208122,-0.0027060806252970915,0.021568169219230535,0.07122856456533982
2022-12,24.98,33.15,0.06252658443215647,0.04640151515151512,-0.0015194195914151193,0.016125069280641356,0.06404600402357159
2023-01,25.43,33.26,0.08814719726144624,0.04427001569858702,0.024875412081845225,0.04387718156285922,0.06327178517960101
2023-02,25.57,33.38,0.09554413024850045,0.046723110693007275,0.035965922867129664,0.04882101955549317,0.05957820738137078
2023-03,25.95,33.52,0.11325611325611329,0.04717275851296486,0.06407891962721374,0.06608335474314843,0.04917719362889955
2023-04,26.4,33.7,0.12244897959183669,0.04723430702299575,0.07294818080059307,0.07521467256884094,0.04950079879124362
2023-05,26.58,33.84,0.14816414686825052,0.04767801857585159,0.1068456345544001,0.10048612829239893,0.041318512313850426
2023-06,26.7,34.02,0.130397967823878,0.05097312326228007,0.09969179709390713,0.07942484456159793,0.030706170729970866
2023-07,26.88,34.27,0.12515696944328164,0.05478608802708529,0.09227947675899859,0.07037088141619635,0.032877492684283055
2023-08,26.15,34.33,0.07216072160721598,0.05306748466257659,0.03493567357216305,0.019093236944639394,0.03722504803505293
2023-09,27.01,34.47,0.1051554828150573,0.053484107579462106,0.06828341643386478,0.05167137523559519,0.03687206638119252
2023-10,27.32,34.58,0.11646914589293018,0.0513833992094861,0.08395648679431833,0.06508574668344408,0.03251265909861185
2023-11,27.22,34.77,0.0909819639278557,0.05363636363636373,0.05964850118194383,0.03734560029149196,0.031333462745911866
2023-12,27.46,34.91,0.09927942353883108,0.05309200603318245,0.06612032411172825,0.046187417505648636,0.03315909942710283
2024-01,27.27,35.06,0.07235548564687376,0.054119061936259906,0.041472055782018014,0.018236423710613854,0.030883429864855743
2024-02,27.44,35.13,0.07313257723895193,0.052426602756141395,0.04156183582246496,0.020705974482810537,0.03157074141648697
2024-03,27.37,35.32,0.05472061657032762,0.05369928400954645,0.019852267449491097,0.0010213325607811713,0.03486834912083652
2024-04,27.07,35.42,0.025378787878787945,0.051038575667655746,-0.008229163383408879,-0.0256597877888678,0.033607951262196824
2024-05,26.78,35.55,0.007524454477050521,0.05053191489361683,-0.02491833136298063,-0.04300746041656631,0.03244278584003115
2024-06,27.39,35.71,0.02584269662921353,0.049676660787771824,-0.0038598828572573955,-0.023833964158558294,0.029702579486470926
2024-07,27.11,35.82,0.008556547619047635,0.04522906332068856,-0.02085821031653548,-0.03667251570164092,0.029414757935583114
2024-08,27.24,35.92,0.041682600382409174,0.04631517623070211,0.015611155475488747,-0.004632575848292936,0.026071444906920427
2024-09,27.13,36.06,0.004442798963346813,0.046127067014795575,-0.019822031352070002,-0.04168426805144876,0.024264830315416815
2024-10,26.96,36.18,-0.013177159590043903,0.04626951995373052,-0.03896560012875726,-0.059446679543774424,0.025788440538713354
2024-11,26.87,36.28,-0.012858192505510575,0.043428242737992465,-0.04005291711835893,-0.05628643524350304,0.027194724612848355
2024-12,26.68,36.37,-0.028404952658412277,0.04182182755657408,-0.05711186233351212,-0.07022678021498635,0.02870690967509984
2025-01,27.34,36.53,0.0025669233590025773,0.04192812321734166,-0.027342859719997076,-0.03936119985833909,0.029909783078999653
2025-02,26.95,36.64,-0.01785714285714293,0.042983205237688525,-0.045872977334756274,-0.06084034809483145,0.028015834477613348
2025-03,27.06,36.9,-0.011326269638290181,0.04473386183465454,-0.03514608426634569,-0.056060131472944724,0.023819814628055505
2025-04,27.16,36.86,0.003324713705208713,0.04065499717673624,-0.01992916859736968,-0.03733028347152753,0.023253882302578393
2025-05,27.33,37.03,0.020537714712471886,0.04163150492264428,-0.003234936361208942,-0.021093790210172395,0.023772651073680828
2025-06,27.81,37.13,0.015334063526834543,0.03976477177261276,-0.011470475132267757,-0.02443070824577822,0.0268045386591023
2025-07,27.47,37.25,0.013279232755440776,0.039921831379117804,-0.01414694776623058,-0.02664259862367703,0.027426180521671357
2025-08,27.34,37.39,0.0036710719530103314,0.040924276169265,-0.025714845477305927,-0.03725320421625467,0.02938591743031626
2025-09,27.4,37.47,0.009952082565425712,0.03910149750415964,-0.020273633281707643,-0.029149414938733922,0.030225715847133357
2025-10,27.81,37.63,0.03152818991097915,0.04007739082365956,,-0.00854920091268041,
2025-11,27.93,37.76,0.03944919985113505,0.04079382579933839,0.012484760686195556,-0.0013446259482033443,0.026964439164939492
2025-12,28.48,37.87,0.06746626686656675,0.04124278251306022,0.04093322572098917,0.026223484353506528,0.026533041145577578
2026-01,28.43,37.99,0.03986832479882955,0.039967150287435006,0.0159563104773294,-9.882548860545848e-05,0.023912014321500148
2026-02,28.84,38.17,0.07012987012987015,0.04175764192139741,0.04578982902613795,0.028372228208472745,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
