date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,874.18,740.88,-0.03378833932025427,0.028514312685676158,-0.08876346010367253,-0.06230265200593042,0.05497512078341826
2008-08,868.0,744.31,-0.056265289480837186,0.03032945736434104,-0.1093454611017495,-0.08659474684517823,0.05308017162091231
2008-09,862.07,743.17,-0.044363644425722465,0.02678990853574289,-0.09389684317708313,-0.07115355296146536,0.04953319875136067
2008-10,857.3,746.37,-0.01877074510701624,0.03323827454454841,-0.056081324006581265,-0.05200901965156465,0.037310578899565024
2008-11,855.27,745.43,-0.03764922979982676,0.026014066865786653,-0.04864840450599364,-0.0636632966656134,0.010999174706166882
2008-12,842.31,744.11,-0.051879783881134664,0.022269542519576916,-0.05165750385559612,-0.07414932640071158,-0.00022228002553854217
2009-01,826.58,746.64,-0.058715011273828714,0.024281833895793796,-0.057579151083607415,-0.08299684516962251,-0.0011358601902212988
2009-02,830.65,747.32,-0.06621325389241749,0.021361505555631474,-0.06629788529913253,-0.08757475944804896,8.463140671503516e-05
2009-03,828.06,745.29,-0.08252265827553351,0.014303601077873637,-0.07805787059890969,-0.09682625935340715,-0.004464787676623829
2009-04,873.5,746.98,-0.009367628379604417,0.015649856554312197,-0.0036043841358373956,-0.025017484933916614,-0.005763244243767021
2009-05,817.28,747.66,-0.06656311389282285,0.012307567326048876,-0.05640549893427109,-0.07887068121887172,-0.01015761495855176
2009-06,821.68,746.12,-0.0858846564613742,0.01081095727097843,-0.07359291027926505,-0.09669561373235264,-0.01229174618210915
2009-07,847.73,749.68,-0.030256926491111596,0.011877766979807735,-0.01066931645348881,-0.04213469347091933,-0.019587610037622785
2009-08,861.76,751.37,-0.007188940092165909,0.009485295105534065,0.0076494155711017515,-0.016674235197699974,-0.01483835566326766
2009-09,872.61,754.95,0.012226385328337563,0.015851016591089638,0.026005813957202265,-0.003624631262752075,-0.013779428628864701
2009-10,882.39,754.08,0.029266301178117383,0.010329997186382138,0.03150598412012074,0.018936303991735244,-0.0022396829420033566
2009-11,902.09,757.33,0.0547429466718113,0.015963940276082385,0.03559707492710202,0.03877900639572891,0.019145871744709282
2009-12,891.46,758.34,0.05835143830656183,0.019123516684361207,0.030210207074478215,0.03922792162220062,0.028141231232083615
2010-01,897.45,761.6,0.08573882745771734,0.020036429872495494,0.05952771356795026,0.06570239758522184,0.02621111388976708
2010-02,897.23,759.15,0.08015409618973099,0.0158298988385162,0.058640732611065734,0.06432419735121479,0.021513363578665255
2010-03,894.05,763.64,0.07969229282902207,0.024621288357552125,0.05683057843574221,0.055071004471469946,0.022861714393279862
2010-04,900.94,766.91,0.03141385231825994,0.026680767892045234,0.00934614479295547,0.004733084426214704,0.02206770752530447
2010-05,927.89,769.84,0.13533917384494912,0.029665890912981923,0.11530368455276332,0.10567328293196719,0.020035489292185786
2010-06,906.95,768.27,0.10377519228896906,0.029686913633195703,0.09255958634828271,0.07408827865577336,0.011215605940686347
2010-07,907.8,772.58,0.07085982565203536,0.030546366449685322,0.05745204084721437,0.040313459202350035,0.013407784804820985
2010-08,905.99,773.6,0.051325194949870055,0.02958595631978921,0.03982341955475757,0.021739238630080846,0.011501775395112481
2010-09,901.32,777.58,0.03290129611166505,0.029975495065898396,0.021718173639333243,0.002925801045766653,0.011183122472331806
2010-10,897.45,779.64,0.017067283174106756,0.03389560789306167,0.005400331684792176,-0.01682832471895491,0.01166695148931458
2010-11,888.63,777.37,-0.014920905896307504,0.02646138407299323,-0.02576635366231096,-0.04138228996930073,0.010845447766003454
2010-12,906.46,780.67,0.016826329840935093,0.029445894981142924,0.0024483996187558144,-0.01261956514020783,0.014377930222179279
2011-01,874.52,782.15,-0.025550169925901235,0.02698266806722683,-0.042558004840931085,-0.052532837993128065,0.01700783491502985
2011-02,898.03,784.44,0.0008916331375455062,0.03331357439241267,-0.020357348595785942,-0.032421941254867165,0.021248981733331448
2011-03,914.18,784.44,0.022515519266260272,0.027237965533497548,-0.003676895837280897,-0.004722446267237276,0.02619241510354117
2011-04,893.5,788.1,-0.008258041600994578,0.027630360798529235,-0.039030386048863275,-0.03588840239952382,0.030772344447868697
2011-05,885.89,790.17,-0.04526398603282717,0.026408084796840807,-0.07985370484179224,-0.07167207082966798,0.03458971880896507
2011-06,887.53,788.9,-0.02141242626385145,0.02685253882098741,-0.056435607770211976,-0.04826496508483886,0.03502318150636052
2011-07,898.82,794.98,-0.009892046706322873,0.028993761163892382,-0.04569085647631907,-0.038885807870215255,0.03579880976999619
2011-08,899.81,790.96,-0.0068212673429067245,0.02244053774560498,-0.04437122764998763,-0.029261805088511707,0.03754996030708091
2011-09,905.46,794.98,0.004593263213952854,0.022377118753054318,-0.03353295371423408,-0.017783855539101466,0.038126216928186935
2011-10,931.79,799.71,0.03826397013761203,0.02574265045405578,0.003041288830971517,0.012521319683556246,0.03522268130664051
2011-11,891.34,797.74,0.003049638207127867,0.026203738245623068,-0.031464683938689376,-0.0231541000384952,0.03451432214581724
2011-12,931.38,798.77,0.027491560576307788,0.02318521270190993,-0.0031291078078861424,0.004306347874397858,0.03062066838419393
2012-01,947.86,802.47,0.08386314778392723,0.02597967141852592,0.05377548440407217,0.05788347636540131,0.030087663379855058
2012-02,938.74,803.16,0.04533256127300874,0.023864157870582724,0.01635077684953484,0.021468403402426017,0.028981784423473902
2012-03,942.62,805.92,0.03110984707606823,0.02738259140278403,0.00528109426274723,0.0037272556732842015,0.025828752813321
2012-04,952.2,804.62,0.06569669837716849,0.020961806877299812,0.04296506463581993,0.04473489149986867,0.02273163374134856
2012-05,936.99,802.96,0.05768210500174968,0.01618639027044823,0.040302675627088946,0.04149571473130145,0.017379429374660738
2012-06,936.51,807.02,0.05518686692280827,0.022968690581822798,0.03864816243983188,0.03221817634098547,0.016538704482976386
2012-07,947.86,808.06,0.054560423666585034,0.01645324410676989,0.04038530886812015,0.038107179559815144,0.014175114798464887
2012-08,924.26,807.71,0.02717240306286888,0.021176797815313037,0.01031305390804764,0.005995605247555845,0.016859349154821242
2012-09,925.52,810.81,0.02215448501314243,0.019912450627688656,0.0026573160303228066,0.0022420343854537735,0.019497168982819623
2012-10,920.87,810.46,-0.01171937882999384,0.013442372860161807,-0.033276159425363216,-0.025161751690155647,0.021556780595369373
2012-11,915.6,812.87,0.027217447887450345,0.0189660791736656,0.009257250853524131,0.008251368713784745,0.017960197033926213
2012-12,931.18,818.34,-0.0002147351242243182,0.02450016900985271,-0.017809784921119835,-0.02471490413407703,0.017595049796895516
2013-01,924.85,816.66,-0.0242757369231743,0.01768290403379558,-0.04111635454415721,-0.041958640956969884,0.016840617620982913
2013-02,928.25,820.41,-0.011174553124400802,0.02147766323024055,-0.03135595802697561,-0.032652216354641356,0.02018140490257481
2013-03,935.65,821.1,-0.007394284016889126,0.018835616438356243,-0.022581756428135386,-0.02622990045524537,0.01518747241124626
2013-04,934.82,821.13,-0.01825246796891409,0.02051900275906638,-0.02964054844468272,-0.03877147072798047,0.011388080475768631
2013-05,947.34,821.82,0.011046009028911752,0.023488094052007587,-0.0028578792502853504,-0.012442085023095835,0.013903888279197103
2013-06,947.77,826.62,0.012023363338351956,0.024286882605139927,-0.005134571933216859,-0.01226351926678797,0.017157935271568815
2013-07,943.06,824.91,-0.005064038993100319,0.02085241194960773,-0.023918757047258425,-0.02591645094270805,0.018854718054158108
2013-08,954.8,828.69,0.03304265033648537,0.02597466912629535,0.01765455545048261,0.007067981210190016,0.015388094886002759
2013-09,961.38,827.66,0.038745786152649335,0.020781687448354146,0.02779844507090129,0.01796409870429519,0.010947341081748047
2013-10,945.14,828.7,0.02635551163573575,0.022505737482417403,0.017587520200824353,0.003849774153318348,0.008767991434911396
2013-11,963.96,831.1,0.05281782437745742,0.022426710298079668,0.040489122415502996,0.03039111407937775,0.012328701961954427
2013-12,959.14,831.79,0.030026418093172146,0.016435711318033983,0.014898034425598741,0.013590706775138163,0.015128383667573405
2014-01,913.54,833.17,-0.01222901010974759,0.020216491563196423,-0.02780659806549675,-0.032445501672944015,0.015577587955749157
2014-02,953.24,834.52,0.02692162671694049,0.017198717714313593,0.015716880369215633,0.009722909002626897,0.011204746347724857
2014-03,968.99,838.7,0.035632982418639485,0.021434660820850108,0.019506033279231436,0.014198321597789377,0.01612694913940805
2014-04,942.02,839.73,0.007702017500695248,0.022651711665631534,-0.012449235535366445,-0.014949694164936286,0.020151253036061693
2014-05,967.6,841.8,0.02138619714146979,0.024311893115280602,-0.0002832797293284041,-0.0029256959738108122,0.021669476870798194
2014-06,987.24,843.87,0.041645124872068146,0.020868113522537562,0.021055307926123937,0.020777011349530583,0.02058981694594421
2014-07,975.98,844.56,0.03490764108328216,0.023820780448776203,0.015165262379976088,0.011086860634505959,0.019742378703306074
2014-08,980.64,849.08,0.027063259321323873,0.024605099615055068,0.009912275838354839,0.0024581597062688053,0.017150983482969034
2014-09,970.0,847.32,0.008966277642555498,0.023753715293719745,-0.007874232068676613,-0.014787437651164246,0.01684050971123211
2014-10,991.44,850.81,0.04898745159447285,0.026680342705442138,0.03289203457295953,0.02230710888903071,0.01609541702151332
2014-11,997.77,853.24,0.035074069463463156,0.026639393574780394,0.022758819570255086,0.008434675888682762,0.012315249893208072
2014-12,996.04,852.2,0.038471964468169376,0.02453744334507518,0.03194075054854627,0.013934521123094196,0.006531213919623104
2015-01,1012.39,853.53,0.10820544256409137,0.024436789610763728,0.1105047523461457,0.08376865295332764,-0.00229930978205432
2015-02,1000.78,857.73,0.04987201544207121,0.02781239514930743,0.050742330071423244,0.02205962029276378,-0.0008703146293520363
2015-03,1003.55,857.33,0.03566600274512631,0.022212948610945506,0.0358863155893651,0.013453054134180804,-0.00022031284423878735
2015-04,1007.03,858.71,0.06901127364599477,0.022602503185547757,0.07005158353993382,0.046408770460447016,-0.001040309893939057
2015-05,1003.41,861.47,0.0370090946672178,0.023366595390829262,0.03665876248477494,0.01364249927638854,0.0003503321824428638
2015-06,982.1,861.47,-0.005206434099104561,0.02085629303091711,-0.007002152196655118,-0.02606272713002167,0.0017957180975505568
2015-07,997.92,865.35,0.022479968851820673,0.024616368286445107,0.020223107741411315,-0.0021363994346244343,0.0022568611104093568
2015-08,995.02,868.46,0.01466389296785772,0.022824704385923583,0.012250854982512908,-0.008160811418065862,0.002413037985344812
2015-09,989.17,866.3,0.019762886597938102,0.022400037766133106,0.019674456981596367,-0.002637151168195004,8.84296163417366e-05
2015-10,997.05,869.4,0.005658436213991668,0.0218497666929162,0.0043822706072865454,-0.016191330478924532,0.0012761656067051227
2015-11,1005.34,871.13,0.007586918828988695,0.020967137030612707,0.0032237366598035985,-0.013380218201624012,0.004363182169185097
2015-12,1000.67,871.13,0.004648407694470097,0.0222130955174841,-0.001738839820894793,-0.017564687823014003,0.00638724751536489
2016-01,1015.87,877.8,0.0034374104841019947,0.02843485290499453,-0.008937614542841789,-0.024997442420892538,0.012375025026943784
2016-02,1020.59,873.07,0.01979456024301051,0.01788441584181506,0.011321784452883803,0.001910144401195451,0.008472775790126707
2016-03,1025.78,875.48,0.022151362662547972,0.02117037780084679,0.013235201697025998,0.0009809848617011833,0.008916160965521974
2016-04,1024.7,878.23,0.01754664707109031,0.022731772076719708,0.005820389567555576,-0.0051851250056293985,0.011726257503534733
2016-05,1027.51,879.95,0.024018098284848688,0.02145170464438694,0.013233333663602435,0.0025663936404617463,0.010784764621246253
2016-06,1020.58,881.33,0.03918134609510235,0.0230536176535457,0.028388480747142904,0.01612772844155665,0.010792865347959445
2016-07,1035.6,886.31,0.03775853775853771,0.024221413300976394,0.029074904328019346,0.013537124457561313,0.00868363343051836
2016-08,1029.67,881.85,0.0348234206347612,0.015418096400525052,0.024270262039104297,0.019405324234236153,0.010553158595656907
2016-09,1032.45,886.49,0.043753854241434825,0.02330601408288128,0.028267408039782612,0.020447840158553544,0.015486446201652213
2016-10,1040.73,890.96,0.04380923724988723,0.024798711755233564,0.02694998758745076,0.019010525494653666,0.01685924966243647
2016-11,1029.24,890.96,0.023773051902838818,0.022763537015141302,0.006929717183049834,0.0010095148876975157,0.016843334719788983
2016-12,1033.56,891.99,0.032867978454435516,0.023945909336149613,0.012359989339315692,0.008922069118285903,0.020507989115119824
2017-01,1031.18,894.4,0.01507082599151472,0.01891091364775578,-0.01003310749105647,-0.0038400876562410605,0.02510393348257119
2017-02,1016.3,894.2,-0.004203450945041669,0.02420195402430503,-0.03230706775833585,-0.028405404969346702,0.02810361681329418
2017-03,1008.11,895.57,-0.017225915888397083,0.02294741170557869,-0.04163787825398841,-0.04017332759397577,0.024411962365591327
2017-04,1025.98,900.59,0.0012491460915389602,0.025460300832356005,-0.02051308862761491,-0.024211154740817045,0.02176223471915387
2017-05,1026.0,901.62,-0.0014695720722912584,0.02462639922722877,-0.020033003739911084,-0.02609597129952003,0.018563431667619826
2017-06,1034.64,903.34,0.013776480040761194,0.024973619416109732,-0.002629178058830027,-0.011197139375348539,0.01640565809959122
2017-07,1038.1,906.44,0.0024140594824256473,0.022712143606638886,-0.01483701402414032,-0.020298084124213238,0.01725107350656597
2017-08,1032.05,907.13,0.0023114201637416663,0.028667006860577163,-0.01696979540922807,-0.026355586696835496,0.01928121557296974
2017-09,1035.87,911.26,0.0033125090803427237,0.027941657548308477,-0.01849314322336915,-0.024629148467965753,0.021805652303711873
2017-10,1041.12,911.6,0.0003747369634774367,0.02316602316602315,-0.01983284056784737,-0.022791286202545714,0.020207577531324808
2017-11,1027.5,915.63,-0.0016905677975982366,0.027689234084582875,-0.023415506440553874,-0.029379801882181113,0.021724938642955636
2017-12,1039.86,918.74,0.006095437129919845,0.02998912543862599,-0.015203870065602712,-0.023893688308706147,0.021299307195522556
2018-01,1041.17,919.17,0.009687930332240743,0.02769454382826474,-0.011825258348398676,-0.018006613496023997,0.02151318868063942
2018-02,1059.31,922.53,0.04232018104890287,0.03168195034667851,0.019685491737984305,0.01063823070222436,0.022634689310918568
2018-03,1060.62,926.33,0.052087569808850105,0.034346840559643564,0.028778072162350826,0.01774072924920654,0.02330949764649928
2018-04,1069.43,928.4,0.04234975340649919,0.03087975660400398,0.01763979038544621,0.011469996802495212,0.024709963021052984
2018-05,1055.56,930.81,0.02881091617933718,0.03237505822852193,0.00099170010091219,-0.0035641420491847493,0.02781921607842499
2018-06,1062.78,932.54,0.02719786592437937,0.03232448469014981,-0.0008776410115609208,-0.005126618765770443,0.02807550693594029
2018-07,1054.08,934.95,0.01539350736923227,0.03145271612020651,-0.013147740486386943,-0.01605920875097424,0.028541247855619213
2018-08,1047.05,938.75,0.014534179545564654,0.03485718695225602,-0.011895059023177952,-0.02032300740669137,0.026429238568742606
2018-09,1046.19,939.81,0.00996264009962656,0.031330246032965296,-0.013357910958461722,-0.021367605933338737,0.023320551058088283
2018-10,1053.22,944.27,0.011622099277701069,0.035838086880210576,-0.013298225424479506,-0.02421598760250951,0.024920324702180575
2018-11,1065.11,943.94,0.03660340632603397,0.030918602492273146,0.01513012054935613,0.005684803833760823,0.02147328577667784
2018-12,1069.67,950.82,0.028667320600850282,0.0349173868559114,0.008643511557449267,-0.006250066255061117,0.020023809043401015
2019-01,1052.02,951.86,0.0104209687178846,0.03556469423501644,-0.004454924860406714,-0.025143725517131836,0.014875893578291314
2019-02,1048.25,952.54,-0.010440758607017724,0.03253010742198085,-0.025629373958339585,-0.04297086602899857,0.01518861535132186
2019-03,1053.31,958.07,-0.006892195131149654,0.034264247082573175,-0.025724058644213715,-0.04115644221372283,0.01883186351306406
2019-04,1048.76,955.98,-0.01932805326201815,0.029707022834984966,-0.03933388796410865,-0.04903507609700312,0.020005834702090504
2019-05,1048.76,959.07,-0.006442078138618321,0.030360653624262855,-0.02440118369222446,-0.03680273176288117,0.01795910555360614
2019-06,1060.88,962.17,-0.0017877641656785634,0.03177343599202179,-0.018499713109578972,-0.03356120015770035,0.01671194894390041
2019-07,1066.82,964.23,0.012086369156041296,0.03131718273704473,-0.00617694419432928,-0.019230813581003432,0.018263313350370576
2019-08,1066.8,968.02,0.01886251850436942,0.031179760319573882,0.0014861063977030034,-0.012317241815204463,0.017376412106666416
2019-09,1067.15,968.7,0.02003460174538089,0.030740256009193456,0.0031896247049893536,-0.010705654263812564,0.016844977040391538
2019-10,1051.09,971.46,-0.002022369495452146,0.028794730320776955,-0.01936210649163836,-0.0308170998162291,0.017339736996186215
2019-11,1076.41,972.06,0.010609232849189458,0.029790029027268565,-0.010313671099439668,-0.019180796178079107,0.020922903948629126
2019-12,1067.29,973.43,-0.0022249852758328354,0.02377947455880177,-0.02542025997545739,-0.026004459834634605,0.023195274699624555
2020-01,1061.9,975.15,0.00939145643618953,0.024467883932511043,-0.016606223332262457,-0.015076427496321513,0.02599767976845199
2020-02,1101.42,978.92,0.0507226329596948,0.027694375039368422,0.027309466162099626,0.023028257920326378,0.023413166797595173
2020-03,1098.5,979.69,0.04290284911374624,0.022566200799524046,0.02796244947083699,0.020336648314222196,0.01494039964290925
2020-04,1027.48,1027.37,-0.020290628933216343,0.07467729450406899,-0.023421101873627566,-0.09496792343728533,0.003130472940411225
2020-05,993.69,1031.28,-0.05250963042068723,0.07529168882354773,-0.054491643456535815,-0.12780131924423496,0.0019820130358485844
2020-06,1015.6,1016.55,-0.04268154739461587,0.05651807892576156,-0.04984811022644645,-0.09919962632037743,0.007166562831830586
2020-07,1075.99,1016.89,0.008595639376839648,0.05461352581852874,-0.0013730082490584408,-0.046017886441689096,0.00996864762589809
2020-08,1129.83,1023.3,0.059083239595050595,0.05710625813516247,0.04627254109952664,0.0019769814598881233,0.012810698495523961
2020-09,1159.28,1026.95,0.08633275547017746,0.060132135852173016,0.0724225265578037,0.026200619618004448,0.013910228912373776
2020-10,1171.58,1027.99,0.11463338058586803,0.05819076441644532,0.10232951715719643,0.056442616169422706,0.012303863428671596
2020-11,1173.74,1031.47,0.09042093626034682,0.06111762648396198,0.0786634841219409,0.029303309776384838,0.011757452138405927
2020-12,1177.18,1040.87,0.10296170675261654,0.06928079060641232,0.08975751543683716,0.03368091614620422,0.013204191315779377
2021-01,1194.96,1047.55,0.12530370091345694,0.07424498795057169,0.1115652637764546,0.05105871296288525,0.013738437137002327
2021-02,1152.68,1039.73,0.04653992119264221,0.06211947860907946,0.029841753400935336,-0.015579557416437247,0.016698167791706877
2021-03,1143.86,1048.05,0.041292671825216114,0.069777174412314,0.014614484004574171,-0.028484502587097886,0.026678187820641942
2021-04,1147.64,1054.68,0.11694631525674473,0.026582438654039125,0.07561554410313895,0.0903638766027056,0.041330771153605776
2021-05,1167.9,1061.31,0.17531624550916283,0.029119152897370233,0.12613367461448652,0.1461970926117926,0.04918257089467631
2021-06,1160.09,1062.79,0.14227057896809758,0.045487187054252136,0.08931425276459767,0.09678339191384544,0.052956326203499916
2021-07,1159.39,1066.97,0.07751001403358776,0.0492481979368467,0.025058320220495367,0.02826181609674106,0.05245169381309239
2021-08,1158.27,1071.14,0.025171928520219905,0.04675070849213344,-0.026348224497719654,-0.021578779971913535,0.05152015301793956
2021-09,1171.35,1078.1,0.01041163480781169,0.04980768294464177,-0.04310052110167961,-0.03939604813683008,0.0535121559094913
2021-10,1164.97,1080.56,-0.00564195360111977,0.051138629753207654,-0.06799237750410031,-0.056780583354327424,0.06235042390298055
2021-11,1197.94,1086.8,0.02061785403922508,0.05364188973019082,-0.04840184999778364,-0.03302403569096574,0.06901970403700872
2021-12,1224.94,1095.51,0.04057153536417539,0.05249454783018062,-0.03117186748648007,-0.011923012466005231,0.07174340285065546
2022-01,1221.12,1090.2,0.021891946173930386,0.040714047062192824,-0.05369611109574795,-0.018822100888262437,0.07558805726967834
2022-02,1216.03,1097.91,0.054958878439809754,0.05595683494753451,-0.024413909225368395,-0.0009979565077247593,0.07937278766517815
2022-03,1218.09,1103.46,0.06489430524714565,0.05286961499928446,-0.02082774441299287,0.012024690247861188,0.08572204966013852
2022-04,1226.13,1105.82,0.06839252727336098,0.048488641104410694,-0.013924980434411316,0.019903886168950287,0.0823175077077723
2022-05,1222.11,1110.66,0.04641664526072421,0.046499137857930424,-0.038965066695696354,-8.249259720621155e-05,0.08538171195642057
2022-06,1221.27,1113.77,0.05273728762423611,0.047968084005306805,-0.03705632340682199,0.004769203618929303,0.0897936110310581
2022-07,1226.21,1118.96,0.05763375568186713,0.04872676832525751,-0.026992011595433935,0.008906987356609615,0.08462576727730106
2022-08,1234.26,1119.18,0.0656064648139035,0.044849412775174076,-0.01661932696828486,0.020757052038729427,0.08222579178218836
2022-09,1244.71,1126.92,0.0626285909420755,0.04528336888971354,-0.019292478022182702,0.017345222052361955,0.0819210689642582
2022-10,1247.96,1131.42,0.07123788595414475,0.04706818686606957,-0.006350253622785254,0.024169699088075182,0.07758813957693
2022-11,1244.28,1132.29,0.03868307260797696,0.04185682738314318,-0.032545491957362865,-0.0031737547751662237,0.07122856456533982
2022-12,1238.4,1133.14,0.010988293304161866,0.034349298500241994,-0.05305771071940973,-0.02336100519608013,0.06404600402357159
2023-01,1254.64,1142.49,0.027450209643606043,0.04796367638965324,-0.035821575535994965,-0.020513466746047194,0.06327178517960101
2023-02,1242.38,1143.68,0.021668873300823285,0.041688298676576384,-0.0379093340805475,-0.0200194253757531,0.05957820738137078
2023-03,1245.91,1144.49,0.022839034882480083,0.03718304243017415,-0.02633815874641947,-0.01434400754769407,0.04917719362889955
2023-04,1258.52,1149.99,0.02641644850056672,0.039943209563943566,-0.0230843502906769,-0.013526761063376847,0.04950079879124362
2023-05,1265.85,1152.4,0.0357905589513219,0.03758125799074425,-0.005527953362528523,-0.001790699039422347,0.041318512313850426
2023-06,1264.9,1158.94,0.03572510583245319,0.04055594961257717,0.005018935102482323,-0.004830843780123981,0.030706170729970866
2023-07,1264.68,1161.06,0.03137309270027159,0.03762422249231421,-0.001504399984011466,-0.00625112979204262,0.032877492684283055
2023-08,1272.59,1165.82,0.031055045128254927,0.04167336800157247,-0.006170002906798002,-0.01061832287331754,0.03722504803505293
2023-09,1256.66,1169.94,0.009600629865591218,0.038174848258971335,-0.0272714365156013,-0.02857421839338012,0.03687206638119252
2023-10,1262.25,1168.94,0.011450687522035933,0.033161867387884236,-0.021061971576575914,-0.021711179865848303,0.03251265909861185
2023-11,1233.9,1175.45,-0.008342173787250363,0.03811744341114033,-0.03967563653316223,-0.046459617198390694,0.031333462745911866
2023-12,1249.46,1179.58,0.008930878552971531,0.04098346188467429,-0.024228220874131297,-0.03205258333170276,0.03315909942710283
2024-01,1240.24,1178.87,-0.011477395906395531,0.031842729476844335,-0.042360825771251276,-0.043320125383239864,0.030883429864855743
2024-02,1273.27,1187.49,0.024863568312432485,0.03830616955791825,-0.006707173104054484,-0.013442601245485762,0.03157074141648697
2024-03,1274.58,1191.96,0.023011292950534022,0.04147698975089344,-0.011857056170302499,-0.018465696800359414,0.03486834912083652
2024-04,1280.57,1188.79,0.017520579728570032,0.03373942382107666,-0.01608737153362679,-0.01621884409250663,0.033607951262196824
2024-05,1284.35,1196.73,0.01461468578425564,0.03846754599097529,-0.01782810005577551,-0.023852860206719645,0.03244278584003115
2024-06,1298.92,1200.84,0.02689540675152184,0.0361537266812776,-0.0028071727349490844,-0.00925831992975576,0.029702579486470926
2024-07,1285.91,1199.74,0.016786855172850064,0.03331438513082878,-0.01262790276273305,-0.016527529957978716,0.029414757935583114
2024-08,1282.53,1208.05,0.007810842455150563,0.036223430718292725,-0.018260602451769865,-0.028412588263142163,0.026071444906920427
2024-09,1286.45,1212.16,0.023705696051437908,0.036087320717301766,-0.0005591342639789075,-0.012381624665863858,0.024264830315416815
2024-10,1292.09,1212.73,0.02364032481679534,0.03746128971546868,-0.002148115721918014,-0.013820964898673339,0.025788440538713354
2024-11,1310.4,1221.08,0.06199854121079504,0.03881917563486314,0.03480381659794668,0.0231793655759319,0.027194724612848355
2024-12,1320.88,1224.17,0.057160693419557304,0.03780159039658196,0.028453783744457464,0.019359103022975346,0.02870690967509984
2025-01,1350.66,1222.14,0.08903115526027226,0.036704640884915395,0.05912137218127261,0.05232651437535687,0.029909783078999653
2025-02,1347.09,1229.15,0.05797670564766305,0.03508240069390065,0.029960871170049704,0.0228943049537624,0.028015834477613348
2025-03,1358.92,1234.96,0.06617081705346087,0.03607503607503607,0.04235100242540536,0.030095780978424795,0.023819814628055505
2025-04,1331.7,1238.92,0.03992753227078575,0.04216892806971804,0.016673649968207357,-0.0022413957989322886,0.023253882302578393
2025-05,1343.49,1240.78,0.04604663837738942,0.03680863686880078,0.02227398730370859,0.009238001508588639,0.023772651073680828
2025-06,1340.65,1243.51,0.032126689865426675,0.03553345991139542,0.005322151206324375,-0.003406770045968746,0.0268045386591023
2025-07,1352.59,1247.27,0.051854328841054065,0.03961691699868303,0.024428148319382708,0.012237411842371038,0.027426180521671357
2025-08,1348.86,1252.4,0.05171808846576683,0.03671205662017312,0.02233217103545057,0.01500603184559371,0.02938591743031626
2025-09,1368.22,1255.14,0.06356251700415871,0.03545736536430835,0.03333680115702536,0.028105151639850362,0.030225715847133357
2025-10,1349.72,1260.27,0.044602156196549864,0.0392008113924781,,0.005401344804071763,
2025-11,1385.66,1269.1,0.05743284493284492,0.0393258426966292,0.03046840576790543,0.018107002236215725,0.026964439164939492
