date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-10,28.66,26.21,0.054451802796173676,0.023828124999999978,0.03424422526484887,0.0306236777961737,0.020207577531324808
2017-11,28.47,26.24,0.06310679611650477,0.024199843871974918,0.04138185747354914,0.03890695224452985,0.021724938642955636
2017-12,28.78,26.35,0.07108299218459249,0.028092079594225612,0.04978368498906993,0.04299091259036688,0.021299307195522556
2018-01,29.07,26.45,0.06993006993006988,0.029182879377431907,0.04841688124943046,0.04074719055263797,0.02151318868063942
2018-02,28.93,26.45,0.07148148148148147,0.02598913886733895,0.0488467921705629,0.04549234261414252,0.022634689310918568
2018-03,28.58,26.57,0.061664190193164804,0.029047250193648334,0.03835469254666553,0.03261693999951647,0.02330949764649928
2018-04,29.01,26.63,0.07364914877868253,0.0285824642719196,0.04893918575762955,0.04506668450676293,0.024709963021052984
2018-05,29.26,26.72,0.08050221565731179,0.030864197530864085,0.0526829995788868,0.049638018126447706,0.02781921607842499
2018-06,29.92,26.76,0.12270168855534722,0.03041971505583376,0.09462618161940692,0.09228197349951345,0.02807550693594029
2018-07,29.96,26.84,0.11958146487294466,0.029930928626247168,0.09104021701732545,0.0896505362466975,0.028541247855619213
2018-08,30.12,26.96,0.13063063063063066,0.03334610962054431,0.10420139206188805,0.09728452101008635,0.026429238568742606
2018-09,30.24,27.06,0.07044247787610614,0.03243037008775269,0.047121926818017856,0.03801210778835345,0.023320551058088283
2018-10,30.41,27.12,0.06106071179344034,0.03471957268218238,0.03614038709125976,0.02634113911125796,0.024920324702180575
2018-11,30.49,27.18,0.07095187917105725,0.03582317073170737,0.049478593394379405,0.03512870843934988,0.02147328577667784
2018-12,30.19,27.32,0.048992355802640726,0.03681214421252368,0.02896854675923971,0.012180211590117049,0.020023809043401015
2019-01,29.91,27.37,0.028895768833849325,0.03478260869565224,0.014019875255558012,-0.005886839861802912,0.014875893578291314
2019-02,29.95,27.46,0.035257518147251976,0.038185255198487776,0.020068902795930117,-0.0029277370512358,0.01518861535132186
2019-03,30.72,27.53,0.07487753673897833,0.03613097478359055,0.05604567322591427,0.03874656195538778,0.01883186351306406
2019-04,30.36,27.56,0.046535677352636945,0.03492301915133307,0.02652984265054644,0.011612658201303874,0.020005834702090504
2019-05,30.08,27.64,0.02802460697197528,0.03443113772455096,0.010065501418369139,-0.006406530752575683,0.01795910555360614
2019-06,30.15,27.73,0.007687165775400965,0.03624813153961132,-0.009024783168499445,-0.028560965764210352,0.01671194894390041
2019-07,30.23,27.81,0.0090120160213618,0.0361400894187779,-0.009251297329008775,-0.027128073397416103,0.018263313350370576
2019-08,30.51,27.92,0.012948207171314759,0.035608308605341275,-0.004428204935351657,-0.022660101434026518,0.017376412106666416
2019-09,30.73,27.92,0.01620370370370377,0.031781226903178236,-0.0006412733366877692,-0.015577523199474468,0.016844977040391538
2019-10,30.89,28.0,0.015784281486353188,0.03244837758112091,-0.0015554555098330272,-0.01666409609476772,0.017339736996186215
2019-11,30.62,28.11,0.004263693014103068,0.03421633554083884,-0.016659210934526058,-0.02995264252673577,0.020922903948629126
2019-12,30.53,28.13,0.01126200728718118,0.02964860907759878,-0.011933267412443374,-0.018386601790417602,0.023195274699624555
2020-01,30.63,28.18,0.02407221664994981,0.029594446474241823,-0.001925463118502179,-0.005522229824292013,0.02599767976845199
2020-02,30.3,28.29,0.011686143572621082,0.03022578295702834,-0.011727023224974091,-0.01853963938440726,0.023413166797595173
2020-03,30.59,28.51,-0.004231770833333301,0.0355975299673084,-0.01917217047624255,-0.039829300800641704,0.01494039964290925
2020-04,30.82,30.0,0.01515151515151518,0.08853410740203198,0.012021042211103955,-0.0733825922505168,0.003130472940411225
2020-05,30.57,29.63,0.016289893617021343,0.07199710564399416,0.01430788058117276,-0.05570721202697281,0.0019820130358485844
2020-06,29.83,29.26,-0.010613598673300176,0.05517490082942665,-0.017780161505130763,-0.06578849950272683,0.007166562831830586
2020-07,30.08,29.24,-0.0049619583195501865,0.05142035239122617,-0.014930605945448275,-0.05638231071077636,0.00996864762589809
2020-08,29.8,29.34,-0.023271058669288785,0.05085959885386813,-0.036081757164812746,-0.07413065752315691,0.012810698495523961
2020-09,29.6,29.38,-0.03677188415229414,0.05229226361031509,-0.05068211306466792,-0.08906414776260924,0.013910228912373776
2020-10,29.09,29.41,-0.058271285205568166,0.050357142857142864,-0.07057514863423976,-0.10862842806271103,0.012303863428671596
2020-11,29.26,29.51,-0.04441541476159371,0.04980434009249385,-0.05617286689999964,-0.09421975485408757,0.011757452138405927
2020-12,29.57,29.83,-0.031444480838519515,0.06043370067543546,-0.04464867215429889,-0.09187818151395497,0.013204191315779377
2021-01,30.48,29.84,-0.004897159647404459,0.0589070262597587,-0.018635596784406787,-0.06380418590716316,0.013738437137002327
2021-02,31.05,29.97,0.02475247524752475,0.059384941675503705,0.008054307455817873,-0.03463246642797896,0.016698167791706877
2021-03,30.17,29.94,-0.013729977116704746,0.050157839354612405,-0.04040816493734669,-0.06388781647131715,0.026678187820641942
2021-04,30.37,30.12,-0.014600908500973371,0.004000000000000033,-0.055931679654579146,-0.018600908500973404,0.041330771153605776
2021-05,31.12,30.32,0.017991494929669633,0.02328720890988867,-0.031191075965006674,-0.005295713980219038,0.04918257089467631
2021-06,31.18,30.45,0.04525645323499838,0.040669856459330064,-0.007699872968501539,0.004586596775668313,0.052956326203499916
2021-07,31.65,30.57,0.05219414893617023,0.045485636114911146,-0.00025754487692216527,0.006708512821259081,0.05245169381309239
2021-08,31.59,30.69,0.0600671140939597,0.04601226993865035,0.00854696107602014,0.014054844155309346,0.05152015301793956
2021-09,31.86,30.89,0.07635135135135128,0.051395507147719593,0.02283919544185998,0.024955844203631686,0.0535121559094913
2021-10,32.09,31.07,0.10312822275696128,0.0564433866031962,0.04077779885398073,0.04668483615376508,0.06235042390298055
2021-11,32.66,31.17,0.11619958988380023,0.056252117926126735,0.04717988584679152,0.0599474719576735,0.06901970403700872
2021-12,32.78,31.33,0.10855596888738589,0.05028494803888703,0.03681256603673043,0.05827102084849886,0.07174340285065546
2022-01,32.86,31.55,0.0780839895013123,0.05730563002680968,0.0024959322316339683,0.02077835947450262,0.07558805726967834
2022-02,32.8,31.59,0.05636070853462146,0.05405405405405409,-0.023012079130556688,0.002306654480567369,0.07937278766517815
2022-03,33.0,31.76,0.09380178985747425,0.06078824315297262,0.008079740197335733,0.033013546704501635,0.08572204966013852
2022-04,33.4,31.91,0.0997695093842607,0.05942895086321378,0.0174520016764884,0.04034055852104692,0.0823175077077723
2022-05,33.63,32.05,0.08065552699228797,0.05705804749340359,-0.0047261849641326015,0.023597479498884376,0.08538171195642057
2022-06,33.73,32.15,0.0817831943553559,0.05582922824302133,-0.008010416675702195,0.025953966112334574,0.0897936110310581
2022-07,33.7,32.31,0.0647709320695104,0.05691854759568211,-0.01985483520779066,0.007852384473828293,0.08462576727730106
2022-08,33.82,32.41,0.07059195948084838,0.05604431410883008,-0.011633832301339977,0.014547645372018303,0.08222579178218836
2022-09,34.03,32.53,0.06811048336472071,0.05309161540951766,-0.01381058559953749,0.015018867955203054,0.0819210689642582
2022-10,34.02,32.66,0.06014334683702086,0.051174766655938085,-0.01744479273990914,0.008968580181082778,0.07758813957693
2022-11,33.88,32.78,0.037354562155542136,0.0516522297080526,-0.03387400240979769,-0.014297667552510461,0.07122856456533982
2022-12,33.7,32.89,0.02806589383770597,0.04979253112033202,-0.035980110185865624,-0.021726637282626055,0.06404600402357159
2023-01,33.83,32.97,0.029519172245891626,0.04500792393026935,-0.03375261293370939,-0.015488751684377727,0.06327178517960101
2023-02,34.11,33.1,0.03993902439024397,0.04779993668882563,-0.01963918299112681,-0.007860912298581657,0.05957820738137078
2023-03,34.35,33.21,0.04090909090909095,0.045654911838790904,-0.008268102719808601,-0.004745820929699954,0.04917719362889955
2023-04,34.27,33.36,0.026047904191616903,0.04544030084612972,-0.023452894599626715,-0.019392396654512815,0.04950079879124362
2023-05,34.18,33.43,0.01635444543562287,0.04305772230889244,-0.024964066878227557,-0.02670327687326957,0.041318512313850426
2023-06,34.87,33.61,0.03379780610732288,0.04541213063763611,0.003091635377352013,-0.011614324530313233,0.030706170729970866
2023-07,34.96,33.75,0.037388724035608244,0.04456824512534811,0.004511231351325189,-0.0071795210897398695,0.032877492684283055
2023-08,35.64,33.79,0.05381431105854525,0.04257945078679428,0.01658926302349232,0.011234860271750968,0.03722504803505293
2023-09,36.23,33.91,0.0646488392594768,0.04242237934214557,0.027776772878284284,0.02222645991733123,0.03687206638119252
2023-10,35.7,33.96,0.049382716049382706,0.03980404164115139,0.01687005695077086,0.009578674408231319,0.03251265909861185
2023-11,35.86,34.03,0.05844155844155834,0.03813300793166565,0.027108095695646477,0.020308550509892692,0.031333462745911866
2023-12,36.08,34.15,0.07062314540059333,0.038309516570386073,0.037464045973490505,0.03231362883020726,0.03315909942710283
2024-01,35.83,34.33,0.05911912503694946,0.04124962086745525,0.028235695172093716,0.01786950416949421,0.030883429864855743
2024-02,36.24,34.38,0.06244503078276173,0.03867069486404837,0.03087428936627476,0.023774335918713356,0.03157074141648697
2024-03,35.91,34.5,0.04541484716157191,0.03884372177055101,0.010546498040735389,0.0065711253910209,0.03486834912083652
2024-04,35.58,34.6,0.03822585351619478,0.037170263788968885,0.004617902253997955,0.0010555897272258932,0.033607951262196824
2024-05,35.37,34.73,0.03481568168519596,0.038887227041579334,0.002372895845164806,-0.004071545356383377,0.03244278584003115
2024-06,35.75,34.85,0.025236593059936984,0.036893781612615355,-0.004465986426533942,-0.01165718855267837,0.029702579486470926
2024-07,35.91,34.91,0.02717391304347814,0.034370370370370266,-0.0022408448921049755,-0.007196457326892128,0.029414757935583114
2024-08,36.08,35.06,0.012345679012345616,0.037585084344480706,-0.013725765894574811,-0.02523940533213509,0.026071444906920427
2024-09,36.15,35.17,-0.0022081148219706957,0.037157180772633594,-0.026472945137387512,-0.03936529559460429,0.024264830315416815
2024-10,36.56,35.29,0.02408963585434172,0.03916372202591279,-0.001698804684371634,-0.01507408617157107,0.025788440538713354
2024-11,36.69,35.44,0.02314556609035132,0.04143402879811921,-0.004049158522497036,-0.018288462707767888,0.027194724612848355
2024-12,37.17,35.53,0.03021064301552116,0.040409956076134776,0.0015037333404213198,-0.010199313060613616,0.02870690967509984
2025-01,38.63,35.68,0.07814680435389351,0.039324206233614954,0.04823702127489386,0.03882259812027856,0.029909783078999653
2025-02,37.62,35.78,0.03807947019867537,0.04072134962187314,0.010063635721062024,-0.0026418794231977683,0.028015834477613348
2025-03,37.28,35.93,0.03815093288777512,0.041449275362318835,0.014331118259719618,-0.0032983424745437126,0.023819814628055505
2025-04,37.64,35.95,0.05789769533445763,0.039017341040462464,0.03464381303187923,0.018880354293995164,0.023253882302578393
2025-05,37.77,36.11,0.06785411365564054,0.03973509933774842,0.044081462581959704,0.028119014317892113,0.023772651073680828
2025-06,37.57,36.18,0.05090909090909092,0.03816355810616925,0.024104552249988618,0.01274553280292167,0.0268045386591023
2025-07,37.65,36.3,0.048454469507101146,0.03981667144084791,0.02102828898542979,0.008637798066253234,0.027426180521671357
2025-08,37.47,36.45,0.038525498891352566,0.0396463205932687,0.009139581461036307,-0.0011208217019161304,0.02938591743031626
2025-09,37.54,36.53,0.03845089903181191,0.038669320443559835,0.008225183184678554,-0.00021842141174792384,0.030225715847133357
2025-10,37.91,36.68,0.03692560175054689,0.03938792859166904,,-0.002462326841122152,
2025-11,38.22,36.83,0.04170073589533936,0.0392212189616253,0.014736296730399868,0.0024795169337140585,0.026964439164939492
2025-12,38.65,36.83,0.039817056766209225,0.03658879819870524,0.013284015620631646,0.003228258567503986,0.026533041145577578
2026-01,38.35,36.96,-0.007248252653378233,0.03587443946188344,-0.031160266974878382,-0.04312269211526167,0.023912014321500148
2026-02,38.54,37.09,0.02445507708665608,0.03661263275572952,0.00011503598292387715,-0.01215755566907344,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
