date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,170993.0,59588792.0,,,,,
2006-04,173758.0,60165767.0,,,,,
2006-05,172986.0,59965999.0,,,,,
2006-06,172354.0,60633810.0,,,,,
2006-07,173540.0,60700830.0,,,,,
2006-08,172781.0,60919160.0,,,,,
2006-09,173495.0,61411784.0,,,,,
2006-10,173795.0,61303179.0,,,,,
2006-11,174610.0,61901418.0,,,,,
2006-12,171180.0,62272181.0,,,,,
2007-01,169688.0,62297363.0,,,,,
2007-02,169566.0,62679947.0,,,,,
2007-03,168898.0,63126074.0,-0.012251963530670847,0.059361532282782306,-0.04023393649011012,-0.07161349581345315,0.027981972959439272
2007-04,170604.0,63141695.0,-0.018151682224703324,0.04946214680517577,-0.04408092985798687,-0.0676138290298791,0.025929247633283546
2007-05,171187.0,63593502.0,-0.010399685523683998,0.06049266351753766,-0.0374985429504102,-0.07089234904122166,0.0270988574267262
2007-06,172368.0,64203200.0,8.122816992933149e-05,0.05886798141169094,-0.026846422969812975,-0.05878675324176161,0.026927651139742305
2007-07,174111.0,63986575.0,0.0032903077100380315,0.054130149455946484,-0.01988859815492009,-0.05083984174590845,0.023178905864958122
2007-08,175952.0,64189493.0,0.01835271239314508,0.05368315978092935,-0.0006217723958637025,-0.03533044738778427,0.01897448478900878
2007-09,175559.0,64384570.0,0.011896596443701548,0.048407419657439034,-0.01644166785610114,-0.036510823213737484,0.028338264299802688
2007-10,174908.0,64606967.0,0.0064040967806898936,0.053892604819074715,-0.029702886874584958,-0.04748850803838482,0.03610698365527485
2007-11,175441.0,64814358.0,0.004759177595784892,0.04705772652897871,-0.03897349567154186,-0.04229854893319382,0.04373267326732675
2007-12,178556.0,64979079.0,0.04308914592826265,0.043468816356375894,0.0020010120040873727,-0.00037967042811324486,0.04108813392417528
2008-01,179539.0,65144216.0,0.05805360426193956,0.045697809070987486,0.015106647710279864,0.012355795190952076,0.0429469565516597
2008-02,180407.0,65333623.0,0.0639338074849911,0.04233692156759482,0.022504214778871344,0.02159688591739628,0.041429592706119754
2008-03,181479.0,65540979.0,0.07448874468614193,0.03825526992221946,0.0347397091847975,0.03623347476392247,0.03974903550134443
2008-04,180472.0,65636237.0,0.05784155119457926,0.03950704839330018,0.0188039414346911,0.01833450280127908,0.03903760975988816
2008-05,179312.0,65753530.0,0.04746271621092723,0.03396617472017817,0.00657857797968734,0.01349654149074906,0.04088413823123989
2008-06,178674.0,65799892.0,0.03658451684767474,0.024869352306427093,-0.01277514421180384,0.011715164541247648,0.04935966105947858
2008-07,179475.0,65821833.0,0.030807932870410254,0.028681922731447963,-0.02416718791300801,0.0021260101389622907,0.05497512078341826
2008-08,178828.0,66143178.0,0.01634536691825043,0.030436211733281645,-0.03673480470266188,-0.014090844815031214,0.05308017162091231
2008-09,179385.0,65873816.0,0.021793243297125182,0.02313047986497386,-0.027739955454235486,-0.0013372365678486764,0.04953319875136067
2008-10,179984.0,65910670.0,0.029020971024767306,0.020178984721570353,-0.008289607874797718,0.008841986303196953,0.037310578899565024
2008-11,177547.0,65411754.0,0.012004035544713038,0.009217031818783116,0.001004860838546156,0.0027870037259299218,0.010999174706166882
2008-12,171343.0,65242199.0,-0.04039629023947669,0.004049303314994661,-0.04017401021393815,-0.04444559355447135,-0.00022228002553854217
2009-01,179031.0,65186509.0,-0.0028294688062203755,0.0006492211065983203,-0.0016936086159990767,-0.0034786899128186957,-0.0011358601902212988
2009-02,179641.0,65097376.0,-0.004245954979573963,-0.003616009477998794,-0.004330586386288998,-0.0006299455015751692,8.463140671503516e-05
2009-03,180867.0,64392330.0,-0.00337229100887706,-0.017525661311833623,0.0010924966677467686,0.014153370302956563,-0.004464787676623829
2009-04,180404.0,64187087.0,-0.00037678975131876413,-0.022078505201326516,0.005386454492448257,0.021701715450007753,-0.005763244243767021
2009-05,182871.0,64263485.0,0.019848086017667528,-0.022661064736752536,0.03000570097621929,0.042509150754420064,-0.01015761495855176
2009-06,181062.0,64192872.0,0.013365123073306692,-0.024422836438698105,0.02565686925541584,0.037787959512004796,-0.01229174618210915
2009-07,183100.0,64236179.0,0.020197799136369966,-0.024090091808898727,0.03978540917399275,0.04428789094526869,-0.019587610037622785
2009-08,183164.0,64357143.0,0.02424676225199633,-0.027002557996230542,0.03908511791526399,0.05124932024822687,-0.01483835566326766
2009-09,182816.0,64644169.0,0.019126459848928284,-0.018666703626217737,0.03290588847779299,0.037793163475146024,-0.013779428628864701
2009-10,181785.0,64699436.0,0.010006445017334874,-0.01837690316302353,0.012246127959338231,0.028383348180358405,-0.0022396829420033566
2009-11,183657.0,64811742.0,0.03441342292463404,-0.009172846825052268,0.01526755117992476,0.04358626974968631,0.019145871744709282
2009-12,182853.0,64870876.0,0.067175198286478,-0.005691454391351831,0.03903396705439438,0.07286665267782982,0.028141231232083615
2010-01,186701.0,65210538.0,0.04284174249152382,0.0003686192184336793,0.016630628601756736,0.042473123273090135,0.02621111388976708
2010-02,181912.0,65189102.0,0.012641880194387695,0.0014090583313219876,-0.00887148338427756,0.011232821863065706,0.021513363578665255
2010-03,185363.0,65441244.0,0.02485804486169395,0.01628942453239384,0.00199633046841409,0.00856862032930011,0.022861714393279862
2010-04,187156.0,65635978.0,0.03742710804638478,0.02257293589285334,0.01535940052108031,0.01485417215353144,0.02206770752530447
2010-05,189002.0,65955229.0,0.03352636558010838,0.026325120712018653,0.013490876287922594,0.007201244868089728,0.020035489292185786
2010-06,187080.0,65921142.0,0.03323723365477019,0.026923082674973633,0.022021627714083843,0.006314150979796554,0.011215605940686347
2010-07,188012.0,66314053.0,0.026826870562534133,0.03234740970505111,0.013419085757713148,-0.005520539142516975,0.013407784804820985
2010-08,189024.0,66502295.0,0.03199318643401542,0.033331995486499455,0.020491411038902937,-0.0013388090524840343,0.011501775395112481
2010-09,187429.0,66930761.0,0.025233021179765447,0.03537197608650519,0.014049898707433641,-0.010138954906739744,0.011183122472331806
2010-10,189868.0,67299011.0,0.044464614792199576,0.040179252876331104,0.032797663302885,0.004285361915868473,0.01166695148931458
2010-11,189909.0,67180792.0,0.03404171907414365,0.03655279007930384,0.02319627130814019,-0.0025110710051601953,0.010845447766003454
2010-12,188825.0,67574530.0,0.032660114955729465,0.04167747017937603,0.018282184733550186,-0.009017355223646564,0.014377930222179279
2011-01,187363.0,67924773.0,0.0035457764018403757,0.04162264387390885,-0.013462058513189474,-0.038076867472068475,0.01700783491502985
2011-02,188812.0,68109817.0,0.03793042789920401,0.04480373115125899,0.016681446165872565,-0.006873303252054978,0.021248981733331448
2011-03,187845.0,68248257.0,0.013389942976753721,0.04289363753537448,-0.012802472126787447,-0.029503694558620758,0.02619241510354117
2011-04,189258.0,68779086.0,0.011231272307593665,0.047886968333129734,-0.019541072140275034,-0.03665569602553607,0.030772344447868697
2011-05,184239.0,69046272.0,-0.0252007915260156,0.046865776176745595,-0.059790510334980666,-0.0720665677027612,0.03458971880896507
2011-06,184941.0,69078767.0,-0.011433611289288005,0.04790003486286691,-0.04645679279564853,-0.05933364615215492,0.03502318150636052
2011-07,186081.0,69749851.0,-0.010270621024189946,0.05181100904811232,-0.04606943079418614,-0.06208163007230226,0.03579880976999619
2011-08,185834.0,69459330.0,-0.016876163873370577,0.04446515717991387,-0.054426124180451486,-0.061341321053284444,0.03754996030708091
2011-09,184917.0,69981093.0,-0.013402408378639378,0.0455744407268879,-0.05152862530682631,-0.05897684910552728,0.038126216928186935
2011-10,185752.0,70326984.0,-0.021678218551836013,0.04499283057814921,-0.056900899858476524,-0.06667104912998523,0.03522268130664051
2011-11,184716.0,70543501.0,-0.0273446756077911,0.050054619778820114,-0.06185899775360834,-0.07739929538661122,0.03451432214581724
2011-12,188494.0,70727981.0,-0.0017529458493313916,0.0466662661212738,-0.03237361423352532,-0.04841921197060519,0.03062066838419393
2012-01,185667.0,71328317.0,-0.009051947289486184,0.05010755059866008,-0.03913961066934124,-0.05915949788814626,0.030087663379855058
2012-02,180289.0,71323963.0,-0.045140139397919624,0.047190642136066815,-0.07412192382139353,-0.09233078153398644,0.028981784423473902
2012-03,183167.0,71729710.0,-0.02490351087332641,0.05101160312416477,-0.05073226368664741,-0.07591511399749118,0.025828752813321
2012-04,182331.0,71914174.0,-0.036600830612180196,0.04558199566653154,-0.059332464353528756,-0.08218282627871173,0.02273163374134856
2012-05,182873.0,71887317.0,-0.007414282535185276,0.04114697170036928,-0.024793711909846014,-0.04856125423555456,0.017379429374660738
2012-06,183289.0,72289102.0,-0.008932578498007472,0.046473542297012914,-0.025471282980983858,-0.055406120795020386,0.016538704482976386
2012-07,183164.0,72510500.0,-0.01567596906723416,0.039579281681906386,-0.029851083865699048,-0.05525525074914055,0.014175114798464887
2012-08,182305.0,72607509.0,-0.018990066403349225,0.0453240622965986,-0.035849415558170464,-0.06431412869994782,0.016859349154821242
2012-09,183006.0,73018692.0,-0.010334366229173088,0.04340599538792571,-0.02983153521199271,-0.053740361617098796,0.019497168982819623
2012-10,186100.0,72926230.0,0.00187346569619708,0.036959440774539686,-0.019683314899172293,-0.03508597507834261,0.021556780595369373
2012-11,188699.0,73497965.0,0.02156283159011672,0.04188144844129582,0.0036026345561905072,-0.0203186168511791,0.017960197033926213
2012-12,186441.0,73930299.0,-0.0108915933663671,0.04527653631170385,-0.028486643163262618,-0.05616812967807095,0.017595049796895516
2013-01,186530.0,73921051.0,0.004648106556361658,0.03634929448847083,-0.012192511064621256,-0.03170118793210917,0.016840617620982913
2013-02,189741.0,74380602.0,0.0524269367515489,0.04285570895717054,0.03224553184897409,0.009571227794378363,0.02018140490257481
2013-03,191176.0,74802152.0,0.0437251251590079,0.042833604095151086,0.02853765274776164,0.000891521063856815,0.01518747241124626
2013-04,188443.0,74919976.0,0.03352145274253967,0.04179707327237048,0.022133372266771038,-0.008275620529830809,0.011388080475768631
2013-05,189602.0,75133654.0,0.036796027844460365,0.045158689118972126,0.022892139565263262,-0.008362661274511761,0.013903888279197103
2013-06,189027.0,75493616.0,0.0313057521182395,0.04432914383138969,0.014147816846670686,-0.013023391713150187,0.017157935271568815
2013-07,189027.0,75451652.0,0.03200956519840143,0.04056173933430331,0.013154847144243323,-0.008552174135901876,0.018854718054158108
2013-08,191403.0,75921691.0,0.049905378349469294,0.045645168738676876,0.03451728346346654,0.0042602096107924176,0.015388094886002759
2013-09,191913.0,76176686.0,0.04867053539228222,0.04324911763689221,0.037723194310534176,0.005421417755390012,0.010947341081748047
