date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,102328.0,59588792.0,,,,,
2006-04,104939.0,60165767.0,,,,,
2006-05,103601.0,59965999.0,,,,,
2006-06,102414.0,60633810.0,,,,,
2006-07,104454.0,60700830.0,,,,,
2006-08,103698.0,60919160.0,,,,,
2006-09,105298.0,61411784.0,,,,,
2006-10,106095.0,61303179.0,,,,,
2006-11,106521.0,61901418.0,,,,,
2006-12,106994.0,62272181.0,,,,,
2007-01,106913.0,62297363.0,,,,,
2007-02,106127.0,62679947.0,,,,,
2007-03,107968.0,63126074.0,0.05511687905558596,0.059361532282782306,0.027134906096146688,-0.004244653227196346,0.027981972959439272
2007-04,107138.0,63141695.0,0.020955031018019994,0.04946214680517577,-0.004974216615263552,-0.028507115787155778,0.025929247633283546
2007-05,106693.0,63593502.0,0.029845271763786065,0.06049266351753766,0.0027464143370598652,-0.030647391753751595,0.0270988574267262
2007-06,107671.0,64203200.0,0.05133087273224364,0.05886798141169094,0.024403221592501335,-0.007537108679447298,0.026927651139742305
2007-07,105637.0,63986575.0,0.011325559576464281,0.054130149455946484,-0.01185334628849384,-0.0428045898794822,0.023178905864958122
2007-08,107083.0,64189493.0,0.03264286678624467,0.05368315978092935,0.013668381997235891,-0.021040292994684677,0.01897448478900878
2007-09,104386.0,64384570.0,-0.00866113316492241,0.048407419657439034,-0.036999397464725095,-0.057068552822361444,0.028338264299802688
2007-10,105144.0,64606967.0,-0.00896366464018097,0.053892604819074715,-0.04507064829545582,-0.06285626945925568,0.03610698365527485
2007-11,106182.0,64814358.0,-0.003182471062044104,0.04705772652897871,-0.046915144329370856,-0.050240197591022814,0.04373267326732675
2007-12,104327.0,64979079.0,-0.024926631399891583,0.043468816356375894,-0.06601476532406686,-0.06839544775626748,0.04108813392417528
2008-01,102083.0,65144216.0,-0.04517691955141096,0.045697809070987486,-0.08812387610307065,-0.09087472862239845,0.0429469565516597
2008-02,104058.0,65333623.0,-0.019495510096393942,0.04233692156759482,-0.060925102802513696,-0.06183243166398876,0.041429592706119754
2008-03,105476.0,65540979.0,-0.02308091286307054,0.03825526992221946,-0.06282994836441497,-0.06133618278529,0.03974903550134443
2008-04,104027.0,65636237.0,-0.02903731635834158,0.03950704839330018,-0.06807492611822974,-0.06854436475164176,0.03903760975988816
2008-05,104706.0,65753530.0,-0.018623527316693693,0.03396617472017817,-0.05950766554793358,-0.05258970203687186,0.04088413823123989
2008-06,104579.0,65799892.0,-0.028717110456854676,0.024869352306427093,-0.07807677151633326,-0.05358646276328177,0.04935966105947858
2008-07,104368.0,65821833.0,-0.012012836411484613,0.028681922731447963,-0.06698795719490287,-0.04069475914293258,0.05497512078341826
2008-08,104357.0,66143178.0,-0.02545688858175434,0.030436211733281645,-0.07853706020266665,-0.055893100315035985,0.05308017162091231
2008-09,104821.0,65873816.0,0.004167225490008239,0.02313047986497386,-0.04536597326135243,-0.01896325437496562,0.04953319875136067
2008-10,103738.0,65910670.0,-0.013372137259377616,0.020178984721570353,-0.05068271615894264,-0.033551121980947965,0.037310578899565024
2008-11,103779.0,65411754.0,-0.022630954399050687,0.009217031818783116,-0.033630129105217565,-0.0318479862178338,0.010999174706166882
2008-12,101742.0,65242199.0,-0.024777861914940524,0.004049303314994661,-0.024555581889401983,-0.028827165229935184,-0.00022228002553854217
2009-01,102845.0,65186509.0,0.007464514169842187,0.0006492211065983203,0.008600374360063487,0.006815293063243867,-0.0011358601902212988
2009-02,101766.0,65097376.0,-0.022026177708585597,-0.003616009477998794,-0.022110809115300632,-0.018410168230586804,8.463140671503516e-05
2009-03,98516.0,64392330.0,-0.0659865751450567,-0.017525661311833623,-0.06152178746843286,-0.04846091383322307,-0.004464787676623829
2009-04,101640.0,64187087.0,-0.0229459659511473,-0.022078505201326516,-0.017182721707380277,-0.0008674607498207823,-0.005763244243767021
2009-05,100898.0,64263485.0,-0.03636849846236128,-0.022661064736752536,-0.02621088350380952,-0.013707433725608745,-0.01015761495855176
2009-06,101784.0,64192872.0,-0.02672620698228134,-0.024422836438698105,-0.014434460800172189,-0.002303370543583233,-0.01229174618210915
2009-07,102661.0,64236179.0,-0.016355587919668863,-0.024090091808898727,0.003232022117953922,0.0077345038892298636,-0.019587610037622785
2009-08,101831.0,64357143.0,-0.024205371944383224,-0.027002557996230542,-0.009367016281115564,0.0027971860518473182,-0.01483835566326766
2009-09,101176.0,64644169.0,-0.03477356636551836,-0.018666703626217737,-0.020994137736653658,-0.01610686273930062,-0.013779428628864701
2009-10,102688.0,64699436.0,-0.010121652624881914,-0.01837690316302353,-0.007881969682878557,0.008255250538141615,-0.0022396829420033566
2009-11,103404.0,64811742.0,-0.0036134478073598705,-0.009172846825052268,-0.022759319552069154,0.0055593990176923975,0.019145871744709282
2009-12,105876.0,64870876.0,0.04063218729728136,-0.005691454391351831,0.012490956065197744,0.04632364168863319,0.028141231232083615
2010-01,106632.0,65210538.0,0.036822402644756676,0.0003686192184336793,0.010611288754989595,0.036453783426322994,0.02621111388976708
2010-02,106849.0,65189102.0,0.04994791973743686,0.0014090583313219876,0.028434556158771607,0.048538861406114873,0.021513363578665255
2010-03,107433.0,65441244.0,0.09051321612732957,0.01628942453239384,0.06765150173404971,0.07422379159493572,0.022861714393279862
2010-04,109359.0,65635978.0,0.07594451003541913,0.02257293589285334,0.05387680251011466,0.0533715741425658,0.02206770752530447
2010-05,110651.0,65955229.0,0.09666197546036591,0.026325120712018653,0.07662648616818013,0.07033685474834725,0.020035489292185786
2010-06,110300.0,65921142.0,0.08366737404700149,0.026923082674973633,0.07245176810631514,0.056744291372027855,0.011215605940686347
2010-07,110491.0,66314053.0,0.07627044349850479,0.03234740970505111,0.0628626586936838,0.04392303379345368,0.013407784804820985
2010-08,112418.0,66502295.0,0.10396637566163545,0.033331995486499455,0.09246460026652298,0.070634380175136,0.011501775395112481
2010-09,112618.0,66930761.0,0.11309006088400411,0.03537197608650519,0.10190693841167231,0.07771808479749892,0.011183122472331806
2010-10,113635.0,67299011.0,0.10660447179806794,0.040179252876331104,0.09493752030875335,0.06642521892173683,0.01166695148931458
