date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,13.95,21.37,0.025735294117647033,0.032866118898018354,-0.023797904633713635,-0.0071308247803713205,0.04953319875136067
2008-10,13.98,21.38,0.027941176470588292,0.03085824493731922,-0.009369402428976732,-0.0029170684667309266,0.037310578899565024
2008-11,14.04,21.46,0.024070021881837947,0.03272377285851779,0.013070847175671065,-0.008653750976679843,0.010999174706166882
2008-12,14.02,21.56,0.024853801169590635,0.03604036520903412,0.025076081195129177,-0.011186564039443486,-0.00022228002553854217
2009-01,13.99,21.56,0.01893663510560814,0.03355704697986574,0.02007249529582944,-0.014620411874257597,-0.0011358601902212988
2009-02,13.89,21.57,0.0014419610670512871,0.0305781175346393,0.001357329660336252,-0.029136156467588013,8.463140671503516e-05
2009-03,13.91,21.64,0.002883922134102446,0.030476190476190504,0.0073487098107262745,-0.02759226834208806,-0.004464787676623829
2009-04,13.87,21.68,0.0007215007215007061,0.029928741092636532,0.0064847449652677275,-0.029207240371135826,-0.005763244243767021
2009-05,13.89,21.72,0.004338394793926283,0.028409090909090808,0.014496009752478042,-0.024070696115164526,-0.01015761495855176
2009-06,14.02,21.74,0.009359251259899136,0.027895981087470444,0.021650997442008286,-0.01853672982757131,-0.01229174618210915
2009-07,13.95,21.79,0.005767844268204764,0.025411764705882314,0.02535545430582755,-0.01964392043767755,-0.019587610037622785
2009-08,13.86,21.85,-0.012820512820512801,0.02437880918893592,0.0020178428427548595,-0.03719932200944872,-0.01483835566326766
2009-09,13.85,21.89,-0.007168458781361982,0.024333177351427215,0.0066109698475027194,-0.031501636132789196,-0.013779428628864701
2009-10,13.79,21.94,-0.013590844062947159,0.02619270346117878,-0.011351161120943802,-0.03978354752412594,-0.0022396829420033566
2009-11,13.8,21.97,-0.017094017094016985,0.023765144454799533,-0.03623988883872627,-0.04085916154881652,0.019145871744709282
2009-12,13.8,22.02,-0.015691868758915754,0.021335807050092807,-0.043833099990999366,-0.037027675809008564,0.028141231232083615
2010-01,13.87,22.05,-0.008577555396712008,0.02272727272727282,-0.034788669286479085,-0.03130482812398483,0.02621111388976708
2010-02,13.85,22.11,-0.002879769618430592,0.025034770514603576,-0.024393133197095847,-0.02791454013303417,0.021513363578665255
2010-03,13.87,22.11,-0.0028756290438534094,0.02171903881700549,-0.02573734343713327,-0.0245946678608589,0.022861714393279862
2010-04,13.88,22.14,0.0007209805335257075,0.02121771217712181,-0.02134672699177876,-0.020496731643596104,0.02206770752530447
2010-05,13.95,22.16,0.004319654427645696,0.0202578268876612,-0.01571583486454009,-0.015938172460015505,0.020035489292185786
2010-06,13.8,22.19,-0.015691868758915754,0.020699172033118808,-0.0269074746996021,-0.03639104079203456,0.011215605940686347
2010-07,13.89,22.24,-0.004301075268817113,0.02065167508031204,-0.0177088600736381,-0.024952750349129152,0.013407784804820985
2010-08,13.96,22.27,0.007215007215007318,0.01922196796338664,-0.004286768180105163,-0.012006960748379323,0.011501775395112481
2010-09,13.97,22.32,0.008664259927797907,0.019643672910004555,-0.002518862544533899,-0.010979412982206649,0.011183122472331806
2010-10,14.01,22.39,0.01595358955765052,0.020510483135824945,0.00428663806833594,-0.004556893578174424,0.01166695148931458
2010-11,13.92,22.39,0.008695652173912986,0.01911697769685943,-0.002149795592090468,-0.010421325522946445,0.010845447766003454
2010-12,13.88,22.42,0.005797101449275368,0.0181653042688466,-0.008580828772903911,-0.012368202819571234,0.014377930222179279
2011-01,13.86,22.53,-0.0007209805335255795,0.021768707482993217,-0.01772881544855543,-0.022489688016518797,0.01700783491502985
2011-02,13.87,22.54,0.0014440433212996083,0.019448213478064212,-0.01980493841203184,-0.018004170156764605,0.021248981733331448
2011-03,13.86,22.54,-0.0007209805335255795,0.019448213478064212,-0.02691339563706675,-0.020169194011589793,0.02619241510354117
2011-04,13.96,22.58,0.005763688760806921,0.019873532068653915,-0.025008655687061777,-0.014109843307846995,0.030772344447868697
2011-05,14.05,22.64,0.0071684587813621095,0.021660649819494605,-0.027421260027602957,-0.014492191038132495,0.03458971880896507
2011-06,13.99,22.68,0.013768115942028949,0.022082018927444724,-0.021255065564331575,-0.008313902985415775,0.03502318150636052
2011-07,13.91,22.8,0.001439884809215232,0.025179856115108017,-0.03435892496078096,-0.023739971305892785,0.03579880976999619
2011-08,14.01,22.74,0.003581661891117402,0.02110462505612927,-0.03396829841596351,-0.017522963165011868,0.03754996030708091
2011-09,14.06,22.79,0.006442376521116668,0.021057347670250845,-0.031683840407070264,-0.014614971149134178,0.038126216928186935
2011-10,14.08,22.86,0.004996431120628143,0.020991514068780654,-0.03022625018601237,-0.015995082948152512,0.03522268130664051
2011-11,14.08,22.89,0.011494252873563229,0.022331397945511387,-0.02302006927225401,-0.010837145071948159,0.03451432214581724
2011-12,14.17,22.91,0.02089337175792501,0.021855486173059695,-0.009727296626268922,-0.0009621144151346871,0.03062066838419393
2012-01,14.17,22.96,0.022366522366522402,0.019085663559698166,-0.007721141013332655,0.003280858806824237,0.030087663379855058
2012-02,14.17,22.97,0.021629416005767895,0.019077196095829623,-0.007352368417706007,0.002552219909938272,0.028981784423473902
2012-03,14.25,23.05,0.02813852813852818,0.022626441881100336,0.0023097753252071807,0.005512086257427846,0.025828752813321
2012-04,14.37,23.09,0.029369627507163206,0.02258635961027465,0.006637993765814646,0.0067832678968885556,0.02273163374134856
2012-05,14.32,23.12,0.019217081850533776,0.021201413427561856,0.0018376524758730375,-0.0019843315770280805,0.017379429374660738
2012-06,14.29,23.17,0.021443888491779767,0.021604938271605027,0.004905184008803382,-0.00016104977982525984,0.016538704482976386
2012-07,14.4,23.21,0.035226455787203466,0.017982456140350885,0.02105134098873858,0.01724399964685258,0.014175114798464887
2012-08,14.35,23.2,0.02426837972876516,0.02022867194371156,0.007409030573943917,0.0040397077850535985,0.016859349154821242
2012-09,14.38,23.29,0.022759601706970146,0.02193944712593243,0.0032624327241505234,0.000820154581037718,0.019497168982819623
2012-10,14.35,23.29,0.019176136363636333,0.01881014873140856,-0.00238064423173304,0.0003659876322277718,0.021556780595369373
2012-11,14.62,23.36,0.038352272727272665,0.02053298383573608,0.020392075693346452,0.017819288891536587,0.017960197033926213
2012-12,14.88,23.45,0.050105857445307045,0.023570493234395425,0.03251080764841153,0.02653536421091162,0.017595049796895516
2013-01,14.9,23.48,0.05151729004940017,0.02264808362369336,0.03467667242841726,0.02886920642570681,0.016840617620982913
2013-02,14.9,23.5,0.05151729004940017,0.02307357422725299,0.031335885146825365,0.02844371582214718,0.02018140490257481
2013-03,14.91,23.53,0.04631578947368422,0.020824295010846004,0.03112831706243796,0.025491494462838216,0.01518747241124626
2013-04,14.89,23.59,0.036186499652052985,0.021654395842355997,0.024798419176284354,0.014532103809696988,0.011388080475768631
2013-05,14.9,23.61,0.04050279329608939,0.02119377162629751,0.02659890501689229,0.01930902166979188,0.013903888279197103
2013-06,14.92,23.68,0.04408677396780972,0.022011221406991712,0.026928838696240902,0.022075552560818005,0.017157935271568815
2013-07,15.0,23.7,0.041666666666666644,0.02111158983196891,0.022811948612508536,0.020555076834697733,0.018854718054158108
2013-08,15.04,23.73,0.048083623693379755,0.022844827586206946,0.032695528807377,0.02523879610717281,0.015388094886002759
2013-09,15.0,23.78,0.04311543810848395,0.021039072563331988,0.032168097026735905,0.022076365545151962,0.010947341081748047
2013-10,14.98,23.81,0.0439024390243903,0.022327179046801184,0.0351344475894789,0.021575259977589113,0.008767991434911396
2013-11,14.99,23.87,0.025307797537619768,0.021832191780821984,0.012979095575665341,0.003475605756797784,0.012328701961954427
2013-12,14.98,23.89,0.0067204301075268575,0.018763326226012848,-0.008407953560046547,-0.01204289611848599,0.015128383667573405
2014-01,15.03,23.93,0.008724832214765034,0.019165247018739322,-0.006852755740984123,-0.010440414803974288,0.015577587955749157
2014-02,15.17,24.01,0.01812080536912749,0.021702127659574535,0.006916059021402632,-0.0035813222904470463,0.011204746347724857
2014-03,15.32,24.01,0.027498323272971168,0.0203994900127497,0.011371374133563119,0.007098833260221468,0.01612694913940805
2014-04,15.36,24.05,0.031564808596373325,0.019499788045782146,0.011413555560311633,0.01206502055059118,0.020151253036061693
2014-05,15.54,24.11,0.04295302013422811,0.021177467174925878,0.021283543263429915,0.02177555295930223,0.021669476870798194
2014-06,15.62,24.16,0.04691689008042891,0.02027027027027029,0.0263270731344847,0.02664661981015862,0.02058981694594421
2014-07,15.81,24.19,0.054000000000000034,0.020675105485232152,0.03425762129669396,0.03332489451476788,0.019742378703306074
2014-08,15.68,24.25,0.04255319148936174,0.02191319005478296,0.02540220800639271,0.020640001434578784,0.017150983482969034
2014-09,15.8,24.27,0.05333333333333338,0.020605550883094972,0.03649282362210127,0.032727782450238406,0.01684050971123211
2014-10,15.87,24.3,0.05941255006675559,0.02057958840823192,0.04331713304524227,0.038832961658523665,0.01609541702151332
2014-11,15.91,24.38,0.06137424949966644,0.021365731043150312,0.04905899960645837,0.04000851845651612,0.012315249893208072
2014-12,15.86,24.35,0.05874499332443251,0.019254918375889527,0.05221377940480941,0.03949007494854298,0.006531213919623104
2015-01,15.84,24.47,0.05389221556886231,0.022565816966151238,0.056191525350916635,0.031326398602711074,-0.00229930978205432
2015-02,15.84,24.51,0.04416611733684904,0.02082465639316951,0.04503643196620108,0.023341460943679528,-0.0008703146293520363
2015-03,15.84,24.57,0.03394255874673626,0.0233236151603498,0.03416287159097505,0.010618943586386462,-0.00022031284423878735
2015-04,15.97,24.61,0.03971354166666675,0.02328482328482323,0.040753851560605805,0.016428718381843517,-0.001040309893939057
2015-05,15.9,24.7,0.023166023166023245,0.024471173786810445,0.02281569098358038,-0.0013051506207872009,0.0003503321824428638
2015-06,15.93,24.71,0.01984635083226636,0.022764900662251685,0.018050632734715803,-0.0029185498299853264,0.0017957180975505568
2015-07,15.94,24.73,0.008222643896268122,0.022323274080198394,0.005965782785858765,-0.014100630183930271,0.0022568611104093568
2015-08,16.0,24.81,0.02040816326530614,0.023092783505154587,0.01799512527996133,-0.0026846202398484453,0.002413037985344812
2015-09,16.03,24.84,0.014556962025316481,0.023485784919653904,0.014468532408974744,-0.008928822894337423,8.84296163417366e-05
2015-10,16.01,24.93,0.008821676118462657,0.025925925925925884,0.007545510511757534,-0.017104249807463227,0.0012761656067051227
2015-11,15.99,24.96,0.005028284098051544,0.02378999179655463,0.0006651019288664477,-0.018761707698503088,0.004363182169185097
2015-12,16.07,24.97,0.01324085750315264,0.025462012320328437,0.006853609987787749,-0.012221154817175797,0.00638724751536489
2016-01,15.98,25.1,0.008838383838383874,0.025745811197384658,-0.003536641188559909,-0.016907427359000783,0.012375025026943784
2016-02,15.99,25.11,0.009469696969696993,0.02447980416156662,0.0009969211795702853,-0.015010107191869626,0.008472775790126707
2016-03,15.89,25.16,0.0031565656565657016,0.024013024013024006,-0.005759595308956273,-0.020856458356458305,0.008916160965521974
2016-04,15.88,25.24,-0.005635566687539127,0.02559934985778135,-0.01736182419107386,-0.031234916545320478,0.011726257503534733
2016-05,15.79,25.27,-0.0069182389937107675,0.02307692307692309,-0.01770300361495702,-0.029995162070633855,0.010784764621246253
2016-06,15.78,25.32,-0.009416195856873845,0.02468636179684336,-0.02020906120483329,-0.034102557653717204,0.010792865347959445
2016-07,15.76,25.41,-0.011292346298619808,0.027496967246259593,-0.019975979729138168,-0.0387893135448794,0.00868363343051836
2016-08,15.72,25.41,-0.01749999999999996,0.024183796856106467,-0.028053158595656866,-0.04168379685610643,0.010553158595656907
2016-09,15.76,25.48,-0.016843418590143565,0.025764895330112746,-0.03232986479179578,-0.04260831392025631,0.015486446201652213
2016-10,15.83,25.6,-0.011242973141786475,0.026875250701965572,-0.028102222804222945,-0.03811822384375205,0.01685924966243647
2016-11,15.9,25.62,-0.005628517823639766,0.026442307692307696,-0.02247185254342875,-0.03207082551594746,0.016843334719788983
2016-12,15.86,25.63,-0.013067828251400177,0.026431718061674016,-0.03357581736652,-0.039499546313074195,0.020507989115119824
2017-01,15.91,25.7,-0.004380475594493134,0.023904382470119435,-0.029484409077064323,-0.02828485806461257,0.02510393348257119
2017-02,15.94,25.78,-0.003126954346466586,0.026682596575069762,-0.031230571159760766,-0.029809550921536348,0.02810361681329418
2017-03,15.95,25.82,0.0037759597230962063,0.026232114467408592,-0.02063600264249512,-0.022456154744312385,0.024411962365591327
2017-04,15.96,25.89,0.005037783375314866,0.02575277337559438,-0.016724451343839004,-0.020714990000279515,0.02176223471915387
2017-05,15.97,25.92,0.01139962001266634,0.02572220023743578,-0.007163811654953486,-0.01432258022476944,0.018563431667619826
2017-06,16.05,25.97,0.017110266159695905,0.0256714060031595,0.000704608060104684,-0.008561139843463596,0.01640565809959122
2017-07,16.13,26.06,0.023477157360406044,0.025580480125934616,0.006226083853840075,-0.0021033227655285723,0.01725107350656597
2017-08,16.15,26.09,0.027353689567429892,0.026761117670208567,0.008072473994460153,0.0005925718972213251,0.01928121557296974
2017-09,16.14,26.21,0.024111675126903605,0.028649921507064382,0.0023060228231917314,-0.004538246380160777,0.021805652303711873
2017-10,16.08,26.21,0.015792798483891233,0.023828124999999978,-0.004414779047433575,-0.008035326516108745,0.020207577531324808
2017-11,16.18,26.24,0.01761006289308172,0.024199843871974918,-0.004114875749873917,-0.006589780978893199,0.021724938642955636
2017-12,16.18,26.35,0.02017654476670872,0.028092079594225612,-0.001122762428813838,-0.007915534827516894,0.021299307195522556
2018-01,16.22,26.45,0.019484600879949635,0.029182879377431907,-0.0020285878006897837,-0.009698278497482272,0.02151318868063942
2018-02,16.14,26.45,0.012547051442910984,0.02598913886733895,-0.010087637868007584,-0.013442087424427965,0.022634689310918568
2018-03,16.14,26.57,0.011912225705329234,0.029047250193648334,-0.011397271941170045,-0.0171350244883191,0.02330949764649928
2018-04,16.12,26.63,0.010025062656641612,0.0285824642719196,-0.014684900364411372,-0.01855740161527799,0.024709963021052984
2018-05,16.15,26.72,0.011271133375078143,0.030864197530864085,-0.016548082703346845,-0.01959306415578594,0.02781921607842499
2018-06,16.14,26.76,0.00560747663551401,0.03041971505583376,-0.02246803030042628,-0.02481223842031975,0.02807550693594029
2018-07,16.19,26.84,0.0037197768133913375,0.029930928626247168,-0.024821471042227875,-0.02621115181285583,0.028541247855619213
2018-08,16.23,26.96,0.004953560371517143,0.03334610962054431,-0.021475678197225463,-0.028392549249027167,0.026429238568742606
2018-09,16.18,27.06,0.0024783147459726857,0.03243037008775269,-0.020842236312115597,-0.029952055341780002,0.023320551058088283
2018-10,16.19,27.12,0.006840796019900684,0.03471957268218238,-0.01807952868227989,-0.027878776662281692,0.024920324702180575
2018-11,16.18,27.18,0.0,0.03582317073170737,-0.02147328577667784,-0.03582317073170737,0.02147328577667784
2018-12,16.23,27.32,0.0030902348578492407,0.03681214421252368,-0.016933574185551775,-0.03372190935467444,0.020023809043401015
2019-01,16.31,27.37,0.005548705302096169,0.03478260869565224,-0.009327188276195143,-0.029233903393556068,0.014875893578291314
2019-02,16.31,27.46,0.010532837670384024,0.038185255198487776,-0.0046557776809378355,-0.027652417528103754,0.01518861535132186
2019-03,16.44,27.53,0.01858736059479558,0.03613097478359055,-0.0002445029182684792,-0.01754361418879497,0.01883186351306406
2019-04,16.49,27.56,0.022952853598014727,0.03492301915133307,0.002947018895924223,-0.011970165553318344,0.020005834702090504
2019-05,16.62,27.64,0.029102167182662692,0.03443113772455096,0.011143061629056553,-0.005328970541888269,0.01795910555360614
2019-06,16.71,27.73,0.03531598513011154,0.03624813153961132,0.01860403618621113,-0.0009321464094997761,0.01671194894390041
2019-07,16.73,27.81,0.03335392217418154,0.0361400894187779,0.015090608823810962,-0.002786167244596363,0.018263313350370576
2019-08,16.82,27.92,0.03635243376463339,0.035608308605341275,0.018976021657966972,0.0007441251592921125,0.017376412106666416
2019-09,16.99,27.92,0.0500618046971569,0.031781226903178236,0.03321682765676537,0.018280577793978667,0.016844977040391538
2019-10,16.99,28.0,0.0494132180358244,0.03244837758112091,0.03207348103963818,0.016964840454703492,0.017339736996186215
2019-11,17.0,28.11,0.05067985166872684,0.03421633554083884,0.029756947720097716,0.016463516127888003,0.020922903948629126
2019-12,17.05,28.13,0.0505237215033888,0.02964860907759878,0.02732844680376425,0.020875112425790023,0.023195274699624555
2020-01,17.07,28.18,0.046597179644390044,0.029594446474241823,0.020599499875938055,0.01700273317014822,0.02599767976845199
2020-02,17.23,28.29,0.056407112201103726,0.03022578295702834,0.03299394540350856,0.026181329244075385,0.023413166797595173
2020-03,17.4,28.51,0.05839416058394144,0.0355975299673084,0.04345376094103219,0.022796630616633035,0.01494039964290925
2020-04,18.7,30.0,0.13402061855670108,0.08853410740203198,0.13089014561628987,0.045486511154669104,0.003130472940411225
2020-05,19.06,29.63,0.14681107099879648,0.07199710564399416,0.1448290579629479,0.07481396535480232,0.0019820130358485844
2020-06,18.69,29.26,0.11849192100538601,0.05517490082942665,0.11132535817355542,0.06331702017595936,0.007166562831830586
2020-07,18.39,29.24,0.09922295277943814,0.05142035239122617,0.08925430515354005,0.04780260038821197,0.00996864762589809
2020-08,18.26,29.34,0.08561236623067783,0.05085959885386813,0.07280166773515387,0.034752767376809705,0.012810698495523961
2020-09,18.16,29.38,0.0688640376692173,0.05229226361031509,0.05495380875684352,0.016571774058902207,0.013910228912373776
2020-10,18.14,29.41,0.06768687463213668,0.050357142857142864,0.05538301120346509,0.01732973177499382,0.012303863428671596
2020-11,18.44,29.51,0.08470588235294126,0.04980434009249385,0.07294843021453533,0.03490154226044741,0.011757452138405927
2020-12,18.61,29.83,0.09149560117302045,0.06043370067543546,0.07829140985724108,0.031061900497584997,0.013204191315779377
2021-01,18.56,29.84,0.08728763913298175,0.0589070262597587,0.07354920199597942,0.02838061287322305,0.013738437137002327
2021-02,18.74,29.97,0.08763784097504342,0.059384941675503705,0.07093967318333654,0.02825289929953971,0.016698167791706877
2021-03,18.61,29.94,0.06954022988505752,0.050157839354612405,0.04286204206441558,0.019382390530445118,0.026678187820641942
2021-04,18.73,30.12,0.001604278074866371,0.004000000000000033,-0.039726493078739405,-0.0023957219251336623,0.041330771153605776
2021-05,18.86,30.32,-0.010493179433368274,0.02328720890988867,-0.05967575032804458,-0.033780388343256945,0.04918257089467631
2021-06,18.86,30.45,0.009095773140716861,0.040669856459330064,-0.04386055306278305,-0.0315740833186132,0.052956326203499916
2021-07,18.97,30.57,0.031538879825992294,0.045485636114911146,-0.0209128139871001,-0.013946756288918852,0.05245169381309239
2021-08,19.2,30.69,0.05147864184008749,0.04601226993865035,-4.151117785206743e-05,0.005466371901437138,0.05152015301793956
2021-09,19.43,30.89,0.06993392070484579,0.051395507147719593,0.01642176479535449,0.018538413557126196,0.0535121559094913
2021-10,19.48,31.07,0.07386990077177508,0.0564433866031962,0.01151947686879453,0.017426514168578877,0.06235042390298055
2021-11,19.62,31.17,0.06399132321041212,0.056252117926126735,-0.005028380826596596,0.007739205284285386,0.06901970403700872
2021-12,19.78,31.33,0.062869425040301,0.05028494803888703,-0.008873977810354455,0.012584477001413977,0.07174340285065546
2022-01,19.88,31.55,0.07112068965517243,0.05730563002680968,-0.004467367614505904,0.013815059628362748,0.07558805726967834
2022-02,19.95,31.59,0.06456776947705448,0.05405405405405409,-0.014805018188123673,0.010513715423000385,0.07937278766517815
2022-03,20.04,31.76,0.07684040838258999,0.06078824315297262,-0.008881641277548535,0.016052165229617367,0.08572204966013852
2022-04,20.14,31.91,0.07528029898558462,0.05942895086321378,-0.007037208722187674,0.015851348122370844,0.0823175077077723
2022-05,20.25,32.05,0.0737009544008484,0.05705804749340359,-0.011680757555572172,0.016642906907444806,0.08538171195642057
2022-06,20.46,32.15,0.08483563096500538,0.05582922824302133,-0.00495798006605272,0.02900640272198405,0.0897936110310581
2022-07,20.71,32.31,0.09172377438060106,0.05691854759568211,0.007098007103299997,0.03480522678491895,0.08462576727730106
2022-08,20.66,32.41,0.07604166666666672,0.05604431410883008,-0.0061841251155216465,0.019997352557836634,0.08222579178218836
2022-09,20.69,32.53,0.06484817292846122,0.05309161540951766,-0.01707289603579698,0.011756557518943563,0.0819210689642582
2022-10,20.92,32.66,0.0739219712525668,0.051174766655938085,-0.0036661683243632004,0.02274720459662872,0.07758813957693
2022-11,20.98,32.78,0.06931702344546378,0.0516522297080526,-0.0019115411198760424,0.017664793737411186,0.07122856456533982
2022-12,21.13,32.89,0.06825075834175924,0.04979253112033202,0.004204754318187648,0.018458227221427218,0.06404600402357159
2023-01,21.35,32.97,0.07394366197183111,0.04500792393026935,0.010671876792230098,0.028935738041561757,0.06327178517960101
2023-02,21.45,33.1,0.07518796992481203,0.04779993668882563,0.015609762543441243,0.027388033235986396,0.05957820738137078
2023-03,21.51,33.21,0.07335329341317377,0.045654911838790904,0.02417609978427422,0.02769838157438287,0.04917719362889955
2023-04,21.54,33.36,0.06951340615690162,0.04544030084612972,0.020012607365658,0.0240731053107719,0.04950079879124362
2023-05,21.61,33.43,0.06716049382716047,0.04305772230889244,0.02584198151331004,0.024102771518268028,0.041318512313850426
2023-06,21.64,33.61,0.057673509286412496,0.04541213063763611,0.02696733855644163,0.012261378648776383,0.030706170729970866
2023-07,21.7,33.75,0.04780299372283913,0.04456824512534811,0.014925501038556076,0.0032347485974910176,0.032877492684283055
2023-08,21.7,33.79,0.0503388189738625,0.04257945078679428,0.013113770938809569,0.007759368187068218,0.03722504803505293
2023-09,21.84,33.91,0.05558240695988393,0.04242237934214557,0.018710340578691413,0.013160027617738358,0.03687206638119252
2023-10,21.89,33.96,0.0463671128107074,0.03980404164115139,0.013854453712095552,0.006563071169556012,0.03251265909861185
2023-11,22.11,34.03,0.05386081982840796,0.03813300793166565,0.02252735708249609,0.015727811896742307,0.031333462745911866
2023-12,21.87,34.15,0.03502129673450081,0.038309516570386073,0.001862197307397978,-0.0032882198358852657,0.03315909942710283
2024-01,22.08,34.33,0.03419203747072585,0.04124962086745525,0.0033086076058701057,-0.0070575833967293986,0.030883429864855743
2024-02,22.11,34.38,0.030769230769230778,0.03867069486404837,-0.0008015106472561914,-0.007901464094817595,0.03157074141648697
2024-03,22.27,34.5,0.035332403533240256,0.03884372177055101,0.00046405441240373463,-0.0035113182373107538,0.03486834912083652
2024-04,22.33,34.6,0.03667595171773441,0.037170263788968885,0.003068000455537588,-0.0004943120712344734,0.033607951262196824
2024-05,22.52,34.73,0.042110134197130965,0.038887227041579334,0.009667348357099814,0.003222907155551631,0.03244278584003115
2024-06,22.69,34.85,0.048521256931608164,0.036893781612615355,0.01881867744513724,0.01162747531899281,0.029702579486470926
2024-07,22.64,34.91,0.04331797235023047,0.034370370370370266,0.013903214414647359,0.008947601979860206,0.029414757935583114
2024-08,22.96,35.06,0.05806451612903233,0.037585084344480706,0.0319930712221119,0.020479431784551624,0.026071444906920427
2024-09,23.05,35.17,0.05540293040293044,0.037157180772633594,0.031138100087513627,0.018245749630296848,0.024264830315416815
2024-10,23.02,35.29,0.051621745089081725,0.03916372202591279,0.02583330455036837,0.012458023063168934,0.025788440538713354
2024-11,23.07,35.44,0.04341926729986435,0.04143402879811921,0.016224542687015998,0.0019852385017451457,0.027194724612848355
2024-12,23.12,35.53,0.05715592135345222,0.040409956076134776,0.028449011678352377,0.01674596527731744,0.02870690967509984
2025-01,23.23,35.68,0.05208333333333343,0.039324206233614954,0.02217355025433378,0.012759127099718479,0.029909783078999653
2025-02,23.31,35.78,0.05427408412483036,0.04072134962187314,0.026258249647217013,0.013552734502957221,0.028015834477613348
2025-03,23.37,35.93,0.04939380332285592,0.041449275362318835,0.025573988694800417,0.007944527960537087,0.023819814628055505
2025-04,23.64,35.95,0.058665472458576014,0.039017341040462464,0.035411590155997624,0.01964813141811355,0.023253882302578393
2025-05,23.58,36.11,0.04706927175843689,0.03973509933774842,0.023296620684756065,0.00733417242068847,0.023772651073680828
2025-06,23.7,36.18,0.04451300132216827,0.03816355810616925,0.017708462663065968,0.0063494432159990205,0.0268045386591023
2025-07,23.78,36.3,0.05035335689045939,0.03981667144084791,0.022927176368788032,0.010536685449611477,0.027426180521671357
2025-08,23.92,36.45,0.04181184668989551,0.0396463205932687,0.01242592925957925,0.0021655260966268117,0.02938591743031626
2025-09,23.94,36.53,0.038611713665943626,0.038669320443559835,0.008385997818810269,-5.760677761620925e-05,0.030225715847133357
2025-10,24.02,36.68,0.043440486533449174,0.03938792859166904,,0.004052557941780131,
2025-11,24.17,36.83,0.047680970957954115,0.0392212189616253,0.020716531793014623,0.008459751996328813,0.026964439164939492
2025-12,24.39,36.83,0.054930795847750846,0.03658879819870524,0.028397754702173268,0.018341997649045608,0.026533041145577578
2026-01,24.35,36.96,0.04821351700387434,0.03587443946188344,0.024301502682374194,0.0123390775419909,0.023912014321500148
2026-02,24.33,37.09,0.04375804375804374,0.03661263275572952,0.01941800265431154,0.0071454110023142225,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
