date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,239810.0,19221857.0,0.04621841407231607,-0.015218274840371393,-0.008756706711102194,0.061436688912687464,0.05497512078341826
2008-08,245300.0,19250742.0,0.07205915773648235,-0.008560760728529885,0.018978986115570036,0.08061991846501224,0.05308017162091231
2008-09,246789.0,18979804.0,0.08566011340990776,-0.023655356864339575,0.03612691465854709,0.10931547027424733,0.04953319875136067
2008-10,248715.0,18937951.0,0.09951150505072832,-0.019407172160867556,0.0622009261511633,0.11891867721159588,0.037310578899565024
2008-11,242906.0,18684776.0,0.05694941214352227,-0.040314663458945674,0.045950237437355386,0.09726407560246794,0.010999174706166882
2008-12,243829.0,18378882.0,0.07325715493032141,-0.05810169707292166,0.07347943495585996,0.13135885200324307,-0.00022228002553854217
2009-01,242284.0,18008497.0,0.06941740930538452,-0.0726974716770654,0.07055326949560582,0.14211488098244993,-0.0011358601902212988
2009-02,234966.0,17845589.0,0.01613949505695529,-0.08271244773381169,0.016054863650240257,0.09885194279076698,8.463140671503516e-05
2009-03,229159.0,17417227.0,-0.012011468236004226,-0.1115020546342851,-0.007546680559380397,0.09949058639828087,-0.004464787676623829
2009-04,226764.0,17196317.0,-0.029342647644241264,-0.11110451188849954,-0.023579403400474243,0.08176186424425827,-0.005763244243767021
2009-05,220319.0,16966184.0,-0.08555146494224487,-0.12341574200327039,-0.07539384998369311,0.03786427706102552,-0.01015761495855176
2009-06,217505.0,16810225.0,-0.09675878823114138,-0.1331044367750225,-0.08446704204903223,0.03634564854388113,-0.01229174618210915
2009-07,218445.0,16785812.0,-0.08909136399649722,-0.12673307266826508,-0.06950375395887444,0.03764170867176786,-0.019587610037622785
2009-08,217313.0,16725395.0,-0.11409294741133306,-0.1311818006807218,-0.0992545917480654,0.017088853269388735,-0.01483835566326766
2009-09,216294.0,16674304.0,-0.12356709577817487,-0.12147122277975052,-0.10978766714931017,-0.0020958729984243557,-0.013779428628864701
2009-10,214782.0,16439900.0,-0.13643326699234062,-0.1319071424358422,-0.13419358405033727,-0.004526124556498423,-0.0022396829420033566
2009-11,218803.0,16631513.0,-0.09922768478341416,-0.10988962350953525,-0.11837355652812345,0.01066193872612109,0.019145871744709282
2009-12,214657.0,16497522.0,-0.11964122397253812,-0.10236531253642088,-0.14778245520462174,-0.017275911436117244,0.028141231232083615
2010-01,221786.0,16611553.0,-0.0846031929471199,-0.07757138199817563,-0.11081430683688698,-0.00703181094894427,0.02621111388976708
2010-02,221572.0,16394382.0,-0.05700399206693734,-0.08132020747535988,-0.0785173556456026,0.02431621540842254,0.021513363578665255
2010-03,224340.0,16605506.0,-0.021029067154246614,-0.046604491059340274,-0.04389078154752647,0.02557542390509366,0.022861714393279862
2010-04,227740.0,16843700.0,0.004304034150041453,-0.020505379146011322,-0.017763673375263016,0.024809413296052775,0.02206770752530447
2010-05,227884.0,16890288.0,0.03433657560174111,-0.0044733689084121685,0.014301086309555323,0.03880994451015328,0.020035489292185786
2010-06,227862.0,16803138.0,0.0476172961541114,-0.00042158864619599084,0.036401690213425056,0.048038884800307394,0.011215605940686347
2010-07,231700.0,16931199.0,0.06067888942296688,0.008661302771650248,0.04727110461814589,0.05201758665131663,0.013407784804820985
2010-08,232496.0,17016525.0,0.06986696608118244,0.017406464839843844,0.058365190686069955,0.052460501241338595,0.011501775395112481
2010-09,234640.0,17210667.0,0.08481973609993805,0.032167039775693185,0.07363661362760625,0.052652696324244866,0.011183122472331806
2010-10,239674.0,17182830.0,0.11589425557076477,0.045190664176789394,0.10422730408145019,0.07070359139397538,0.01166695148931458
2010-11,241186.0,17178562.0,0.10229750049130953,0.03289231713314357,0.09145205272530608,0.06940518335816596,0.010845447766003454
2010-12,239625.0,17132061.0,0.11631579682936033,0.03846268548694767,0.10193786660718104,0.07785311134241266,0.014377930222179279
2011-01,238001.0,17120826.0,0.07311101692622618,0.0306577596929077,0.05610318201119633,0.042453257233318484,0.01700783491502985
2011-02,244879.0,17218958.0,0.1051892838445291,0.05029625392405764,0.08394030211119764,0.05489302992047145,0.021248981733331448
2011-03,249280.0,17280774.0,0.11117054470892396,0.04066530703731642,0.08497812960538279,0.07050523767160755,0.02619241510354117
2011-04,249614.0,17423692.0,0.09604812505488715,0.0344337645529189,0.06527578060701845,0.06161436050196825,0.030772344447868697
2011-05,254891.0,17580494.0,0.11851204999034597,0.040864075260291594,0.0839223311813809,0.07764797473005437,0.03458971880896507
2011-06,260888.0,17564534.0,0.14493860318964988,0.04531272670616643,0.10991542168328935,0.09962587648348345,0.03502318150636052
2011-07,260761.0,17670120.0,0.12542511868795855,0.04364256778270694,0.08962630891796236,0.0817825509052516,0.03579880976999619
2011-08,263408.0,17647988.0,0.1329571261441057,0.037108810406355,0.0954071658370248,0.09584831573775071,0.03754996030708091
2011-09,266660.0,17770522.0,0.13646437095124445,0.03252953531667308,0.09833815402305751,0.10393483563457137,0.038126216928186935
2011-10,268831.0,17880261.0,0.12165274497859592,0.04058883199100497,0.08643006367195541,0.08106391298759094,0.03522268130664051
2011-11,269139.0,17778506.0,0.115898103538348,0.034923994220237994,0.08138378139253075,0.08097410931811,0.03451432214581724
2011-12,270316.0,17934396.0,0.1280792905581638,0.046832368855095716,0.09745862217396987,0.08124692170306809,0.03062066838419393
2012-01,270133.0,18085146.0,0.13500783610152897,0.056324385283747405,0.10492017272167392,0.07868345081778157,0.030087663379855058
2012-02,271764.0,18143358.0,0.10978891615859261,0.05368501392476827,0.0808071317351187,0.05610390223382434,0.028981784423473902
2012-03,271324.0,18180156.0,0.08843068035943517,0.052045238251481094,0.06260192754611417,0.03638544210795408,0.025828752813321
2012-04,272992.0,18251113.0,0.0936566057993542,0.047488270568602796,0.07092497205800563,0.0461683352307514,0.02273163374134856
2012-05,273734.0,18125683.0,0.07392571726738095,0.031011017096561677,0.05654628789272022,0.042914700170819275,0.017379429374660738
2012-06,269688.0,18238975.0,0.03373094967955598,0.03839788747028529,0.01719224519657959,-0.004666937790729311,0.016538704482976386
2012-07,268259.0,18289488.0,0.028754299914481078,0.03505171441959647,0.014579185116016191,-0.006297414505115395,0.014175114798464887
2012-08,264162.0,18249478.0,0.0028624794994836908,0.03408263876879336,-0.01399686965533755,-0.03122015926930967,0.016859349154821242
2012-09,264843.0,18341444.0,-0.0068139203480087,0.03212747492729814,-0.026311089330828322,-0.03894139527530684,0.019497168982819623
2012-10,259910.0,18329137.0,-0.033184416975720804,0.02510455524111197,-0.05474119757109018,-0.058288972216832775,0.021556780595369373
2012-11,255435.0,18401898.0,-0.050917927167746034,0.03506436367600292,-0.06887812420167225,-0.08598229084374895,0.017960197033926213
2012-12,259070.0,18553866.0,-0.041603160745201914,0.03454089003053128,-0.05919821054209743,-0.07614405077573319,0.017595049796895516
2013-01,258779.0,18556800.0,-0.042031147619876134,0.02607963463496507,-0.05887176524085905,-0.06811078225484121,0.016840617620982913
2013-02,257713.0,18749504.0,-0.05170294814618566,0.03340869975668231,-0.07188435304876047,-0.08511164790286796,0.02018140490257481
2013-03,261220.0,18780219.0,-0.03723961020772213,0.03300648245262582,-0.05242708261896839,-0.07024609266034795,0.01518747241124626
2013-04,257264.0,18778233.0,-0.05761340991677412,0.028881526293766304,-0.06900149039254275,-0.08649493621054043,0.011388080475768631
2013-05,257986.0,18875709.0,-0.057530303141005504,0.04137918554572537,-0.0714341914202026,-0.09890948868673087,0.013903888279197103
2013-06,260232.0,19001328.0,-0.03506273916525763,0.04179801770658713,-0.052220674436826445,-0.07686075687184477,0.017157935271568815
2013-07,259734.0,18905111.0,-0.03177898970770785,0.03365993624315782,-0.05063370776186596,-0.06543892595086567,0.018854718054158108
2013-08,259219.0,19090910.0,-0.018712002483324625,0.04610718180541931,-0.034100097369327384,-0.06481918428874393,0.015388094886002759
2013-09,262134.0,19173224.0,-0.01022870153260611,0.0453497554500071,-0.021176042614354157,-0.05557845698261321,0.010947341081748047
2013-10,264417.0,19185750.0,0.0173406179061983,0.0467350426809511,0.008572626471286903,-0.0293944247747528,0.008767991434911396
2013-11,266674.0,19411715.0,0.043999451915360074,0.054875698148093205,0.031670749953405644,-0.01087624623273313,0.012328701961954427
2013-12,262211.0,19374176.0,0.012124136333809396,0.0442123490597593,-0.0030042473337640093,-0.0320882127259499,0.015128383667573405
2014-01,267712.0,19381143.0,0.03451980261149475,0.04442269141231247,0.018942214655745596,-0.009902888800817716,0.015577587955749157
2014-02,269249.0,19548782.0,0.04476297276427654,0.04262928768675694,0.033558226416551686,0.002133685077519605,0.011204746347724857
2014-03,270688.0,19722760.0,0.03624531046627364,0.050187966391659226,0.02011836132686559,-0.013942655925385586,0.01612694913940805
2014-04,270631.0,19716859.0,0.05195829964550034,0.04998478823859519,0.031807046609438644,0.0019735114069051526,0.020151253036061693
2014-05,268631.0,19877202.0,0.04126192894188057,0.053057238803586135,0.019592452071082376,-0.011795309861705565,0.021669476870798194
2014-06,270508.0,20004443.0,0.03948784161824833,0.05279183644427379,0.01889802467230412,-0.013303994826025463,0.02058981694594421
2014-07,274480.0,20033746.0,0.0567734682405846,0.05969999329810864,0.03703108953727853,-0.0029265250575240404,0.019742378703306074
2014-08,273028.0,20175618.0,0.05327155802622493,0.05681803538961736,0.036120574543255894,-0.0035464773633924335,0.017150983482969034
2014-09,269383.0,20176516.0,0.027653795387092096,0.05232776709853283,0.010813285675859985,-0.024673971711440736,0.01684050971123211
2014-10,269021.0,20269522.0,0.01741189106600559,0.056488383305317746,0.001316474044492269,-0.03907649223931216,0.01609541702151332
2014-11,268407.0,20369372.0,0.0064985712892895444,0.04933397177941259,-0.005816678603918528,-0.04283540049012304,0.012315249893208072
2014-12,269201.0,20385564.0,0.026657920529649787,0.05220289110618175,0.020126706610026683,-0.025544970576531965,0.006531213919623104
2015-01,266395.0,20434103.0,-0.004919465694477648,0.054329097102271004,-0.0026201559124233277,-0.05924856279674865,-0.00229930978205432
2015-02,266462.0,20572058.0,-0.01035101337423723,0.05234474454725619,-0.009480698744885194,-0.06269575792149343,-0.0008703146293520363
2015-03,263151.0,20493272.0,-0.027843864522993263,0.03906714881689986,-0.027623551678754476,-0.06691101333989313,-0.00022031284423878735
2015-04,259900.0,20499735.0,-0.039651776773540356,0.03970591867599195,-0.0386114668796013,-0.0793576954495323,-0.001040309893939057
2015-05,261998.0,20569593.0,-0.024691863560050775,0.03483342373841147,-0.02504219574249364,-0.05952528729846225,0.0003503321824428638
2015-06,256686.0,20579067.0,-0.051096455557691454,0.028724818781507688,-0.052892173655242014,-0.07982127433919914,0.0017957180975505568
2015-07,257299.0,20724573.0,-0.06259472457009618,0.034483166553075,-0.06485158568050554,-0.09707789112317118,0.0022568611104093568
2015-08,254300.0,20871131.0,-0.06859369734972237,0.03447294650404265,-0.07100673533506718,-0.10306664385376502,0.002413037985344812
2015-09,255144.0,20721333.0,-0.052857826960127405,0.02700253106135866,-0.05294625657646914,-0.07986035802148607,8.84296163417366e-05
2015-10,251691.0,20919265.0,-0.06441876284751004,0.0320551713059637,-0.06569492845421517,-0.09647393415347374,0.0012761656067051227
2015-11,248661.0,20987675.0,-0.07356738088052846,0.030354544067436148,-0.07793056304971355,-0.10392192494796461,0.004363182169185097
2015-12,244833.0,21060654.0,-0.09051972318082029,0.033116081556536774,-0.09690697069618517,-0.12363580473735705,0.00638724751536489
2016-01,242070.0,21124957.0,-0.09131177386962969,0.03380887333297674,-0.10368679889657346,-0.12512064720260643,0.012375025026943784
2016-02,240990.0,21027950.0,-0.09559336790987083,0.02216073860962282,-0.10406614369999753,-0.11775410651949365,0.008472775790126707
2016-03,242783.0,21049244.0,-0.07740042789121075,0.027129489131847758,-0.08631658885673273,-0.10452991702305851,0.008916160965521974
2016-04,232526.0,21266319.0,-0.10532512504809542,0.03739482485993112,-0.11705138255163015,-0.14271994990802656,0.011726257503534733
2016-05,233157.0,21235146.0,-0.11008099298467927,0.032356157946343424,-0.12086575760592552,-0.1424371509310227,0.010784764621246253
2016-06,231929.0,21280482.0,-0.09644857919793054,0.034083906719386256,-0.10724144454588999,-0.1305324859173168,0.010792865347959445
2016-07,231122.0,21366276.0,-0.10173766707216118,0.03096338824447674,-0.11042130050267954,-0.13270105531663792,0.00868363343051836
2016-08,232323.0,21376620.0,-0.08642154935116005,0.024219530795911347,-0.09697470794681695,-0.11064108014707139,0.010553158595656907
2016-09,233668.0,21476164.0,-0.08417207537704198,0.036427724027213886,-0.09965852157869419,-0.12059979940425586,0.015486446201652213
2016-10,235271.0,21643108.0,-0.06523872526232563,0.0346017415047804,-0.0820979749247621,-0.09984046676710603,0.01685924966243647
2016-11,235829.0,21581619.0,-0.05160439312960215,0.028299656822396956,-0.06844772784939113,-0.0799040499519991,0.016843334719788983
2016-12,236025.0,21707868.0,-0.03597554251265148,0.030730954508820095,-0.05648353162777131,-0.06670649702147158,0.020507989115119824
2017-01,242872.0,21752749.0,0.0033130912545957783,0.029718024988169205,-0.02179084222797541,-0.026404933733573426,0.02510393348257119
2017-02,240514.0,21833171.0,-0.00197518569235238,0.038292891128236466,-0.03007880250564656,-0.04026807682058885,0.02810361681329418
2017-03,248571.0,21912761.0,0.023840219455233687,0.04102365861690805,-0.00057174291035764,-0.017183439161674363,0.024411962365591327
2017-04,243565.0,22047490.0,0.047474260942862306,0.036732779189477975,0.025712026223708436,0.010741481753384331,0.02176223471915387
2017-05,242590.0,22167717.0,0.04045771733209812,0.043916392192453024,0.02189428566447829,-0.0034586748603549072,0.018563431667619826
2017-06,242311.0,22268413.0,0.04476369923554191,0.04642427742003212,0.02835804113595069,-0.0016605781844902107,0.01640565809959122
2017-07,243509.0,22359357.0,0.05359507100146243,0.04647889973900927,0.03634399749489646,0.007116171262453161,0.01725107350656597
2017-08,243972.0,22362857.0,0.05014139796748492,0.04613624604825272,0.030860182394515184,0.004005151919232203,0.01928121557296974
2017-09,242697.0,22499825.0,0.0386402930653748,0.04766498337412584,0.01683464076166293,-0.00902469030875104,0.021805652303711873
2017-10,245700.0,22656713.0,0.04432760518720964,0.04683269149698833,0.024120027655884835,-0.0025050863097786855,0.020207577531324808
2017-11,249287.0,22817909.0,0.05706677295837238,0.05728439557755143,0.03534183431541675,-0.00021762261917904896,0.021724938642955636
2017-12,247588.0,22799992.0,0.04899057303251774,0.05031005347922698,0.027691265836995185,-0.001319480446709237,0.021299307195522556
2018-01,244964.0,22796441.0,0.00861359069798083,0.04797977487810851,-0.012899597982658589,-0.03936618418012768,0.02151318868063942
2018-02,250935.0,23205262.0,0.04332803911622608,0.0628443298502082,0.020693349805307515,-0.019516290733982117,0.022634689310918568
2018-03,248378.0,23237152.0,-0.0007764381202956097,0.06043925728939407,-0.02408593576679489,-0.06121569540968968,0.02330949764649928
2018-04,252780.0,23395699.0,0.03783384312195923,0.061150226170870244,0.01312388010090625,-0.02331638304891101,0.024709963021052984
2018-05,257559.0,23519588.0,0.06170493425120574,0.06098377203209514,0.03388571817278075,0.0007211622191106021,0.02781921607842499
2018-06,259771.0,23641080.0,0.07205615923338189,0.06164188709810618,0.0439806522974416,0.01041427213527571,0.02807550693594029
2018-07,262675.0,23735725.0,0.07870756317014976,0.06155668966688085,0.05016631531453055,0.017150873503268917,0.028541247855619213
2018-08,267031.0,23799415.0,0.09451494433787484,0.06423857202145504,0.06808570576913224,0.030276372316419803,0.026429238568742606
2018-09,265774.0,23883059.0,0.09508564176730656,0.06147754482534864,0.07176509070921828,0.033608096941957925,0.023320551058088283
2018-10,270157.0,23892637.0,0.09954008954008954,0.05455001349931034,0.07461976483790897,0.0449900760407792,0.024920324702180575
2018-11,264745.0,23959893.0,0.06200884923802685,0.05004770594886674,0.04053556346134901,0.011961143289160113,0.02147328577667784
2018-12,273449.0,24208470.0,0.10445175048871512,0.061775372552762296,0.0844279414453141,0.042676377935952824,0.020023809043401015
2019-01,274973.0,24286855.0,0.12250371483156709,0.06537924055776952,0.10762782125327577,0.057124474273797576,0.014875893578291314
2019-02,272931.0,24059423.0,0.08765616593938669,0.03680893583532907,0.07246755058806482,0.05084723010405762,0.01518861535132186
2019-03,278966.0,24347698.0,0.123151003712084,0.04779182922244516,0.10431914019901994,0.07535917448963883,0.01883186351306406
2019-04,277971.0,24347247.0,0.09965582720151911,0.04067192008240489,0.07964999249942861,0.05898390711911422,0.020005834702090504
2019-05,277477.0,24434155.0,0.07733373712430938,0.038885332515178415,0.059374631570703246,0.038448404609130966,0.01795910555360614
2019-06,277603.0,24588075.0,0.06864507585527253,0.0400571801288266,0.05193312691137213,0.028587895726445933,0.01671194894390041
2019-07,278565.0,24524641.0,0.06049300466355763,0.03323749327227207,0.04222969131318705,0.027255511391285556,0.018263313350370576
2019-08,273480.0,24654925.0,0.024150754032303365,0.03594668188272695,0.006774341925636949,-0.011795927850423583,0.017376412106666416
2019-09,275485.0,24799414.0,0.0365385628391039,0.038368410009789786,0.019693585798712363,-0.0018298471706858846,0.016844977040391538
2019-10,275509.0,24679503.0,0.019810702665487106,0.03293340956881403,0.002470965669300891,-0.013122706903326922,0.017339736996186215
2019-11,274279.0,24725835.0,0.036012011558291944,0.03196767197583061,0.015089107609662818,0.004044339582461337,0.020922903948629126
2019-12,270447.0,24706048.0,-0.010978281142004541,0.020553880521982596,-0.034173555841629094,-0.03153216166398714,0.023195274699624555
2020-01,273954.0,24832349.0,-0.0037058183894418725,0.02246046266591537,-0.02970349815789386,-0.02616628105535724,0.02599767976845199
2020-02,267523.0,24961651.0,-0.01981453187802045,0.037499984933138254,-0.04322769867561563,-0.057314516811158706,0.023413166797595173
2020-03,267437.0,24807680.0,-0.041327616985582474,0.0188922172437,-0.05626801662849172,-0.060219834229282475,0.01494039964290925
2020-04,241030.0,21354734.0,-0.13289515812800615,-0.1229097072042683,-0.13602563106841736,-0.009985450923737843,0.003130472940411225
2020-05,244547.0,22491623.0,-0.11867650291735891,-0.07950068254867008,-0.12065851595320749,-0.03917582036868883,0.0019820130358485844
2020-06,245463.0,23024748.0,-0.11577684679200152,-0.06358069918039537,-0.12294340962383211,-0.05219614761160615,0.007166562831830586
2020-07,242830.0,23456566.0,-0.12828244754366128,-0.04355109622195897,-0.13825109516955936,-0.08473135132170231,0.00996864762589809
2020-08,242812.0,23718988.0,-0.1121398274096826,-0.037961462060825575,-0.12495052590520657,-0.07417836534885702,0.012810698495523961
2020-09,245196.0,23797158.0,-0.10994791004954897,-0.04041450334269995,-0.12385813896192274,-0.06953340670684902,0.013910228912373776
2020-10,245079.0,24035304.0,-0.110450112337528,-0.02610259209839031,-0.12275397576619959,-0.08434752023913769,0.012303863428671596
2020-11,241736.0,24151544.0,-0.11864925860164285,-0.02322635413525974,-0.13040671074004878,-0.09542290446638312,0.011757452138405927
2020-12,251104.0,24236372.0,-0.07152233154740116,-0.01901056777676462,-0.08472652286318054,-0.052511763770636544,0.013204191315779377
2021-01,248141.0,24441892.0,-0.09422384779926557,-0.015723723921566984,-0.1079622849362679,-0.07850012387769859,0.013738437137002327
2021-02,239129.0,24087293.0,-0.10613666862288476,-0.03502805163007847,-0.12283483641459164,-0.0711086169928063,0.016698167791706877
2021-03,250217.0,24695241.0,-0.064388996286976,-0.004532427054847531,-0.09106718410761794,-0.05985656923212847,0.026678187820641942
2021-04,254803.0,24755128.0,0.05714226444840891,0.1592337324360959,0.015811493294803136,-0.10209146798768698,0.041330771153605776
2021-05,254267.0,24850114.0,0.03974696070693977,0.10486086308667009,-0.009435610187736539,-0.06511390237973032,0.04918257089467631
2021-06,253397.0,24841128.0,0.0323225903700354,0.07888815981829639,-0.020633735833464513,-0.046565569448260985,0.052956326203499916
2021-07,252221.0,25177073.0,0.03867314582218013,0.07334863082686528,-0.013778547990912264,-0.034675485004685154,0.05245169381309239
2021-08,259933.0,25347960.0,0.07051134210829778,0.06867797226424668,0.01899118909035822,0.0018333698440510943,0.05152015301793956
2021-09,261649.0,25803076.0,0.06710142090409305,0.08429233440396539,0.013589264994601745,-0.01719091349987234,0.0535121559094913
2021-10,259461.0,25693774.0,0.05868311850464544,0.0690014155843421,-0.0036673053983351037,-0.010318297079696656,0.06235042390298055
2021-11,264105.0,26077851.0,0.09253483138630572,0.0797591657079978,0.023515127349297005,0.012775665678307915,0.06901970403700872
2021-12,264264.0,26373663.0,0.0524085637823372,0.08818526964349285,-0.01933483906831826,-0.03577670586115565,0.07174340285065546
2022-01,262001.0,26286856.0,0.05585534031054924,0.07548368186881768,-0.019732716959129093,-0.01962834155826844,0.07558805726967834
2022-02,272390.0,26707460.0,0.13909228909918914,0.10877797683616834,0.05971950143401099,0.030314312263020796,0.07937278766517815
2022-03,271754.0,26830782.0,0.08607328838568123,0.08647581127068167,0.00035123872554271296,-0.0004025228850004364,0.08572204966013852
2022-04,272674.0,27056944.0,0.07013653685396169,0.09298340125730717,-0.012180970853810605,-0.022846864403345477,0.0823175077077723
2022-05,278332.0,27226316.0,0.094644605867061,0.09562137219974122,0.009262893910640432,-0.0009767663326802206,0.08538171195642057
2022-06,281155.0,27298463.0,0.1095435226147113,0.09892203767880428,0.019749911583653204,0.010621484935907019,0.0897936110310581
2022-07,286239.0,27559318.0,0.13487378132669364,0.09461961682360773,0.05024801404939258,0.040254164503085915,0.08462576727730106
2022-08,283499.0,27634238.0,0.09066182439320902,0.09019573961770494,0.00843603261102066,0.0004660847755040831,0.08222579178218836
2022-09,287506.0,27801235.0,0.09882323265137646,0.07743879063100849,0.016902163687118263,0.021384442020367975,0.0819210689642582
2022-10,286802.0,28085429.0,0.10537614516247143,0.09308305584068732,0.027788005585541425,0.012293089321784106,0.07758813957693
2022-11,286178.0,28084419.0,0.08357660778856894,0.07694529737132097,0.012348043223229119,0.006631310417247974,0.07122856456533982
2022-12,280157.0,28243767.0,0.06014061695879878,0.07090801152649899,-0.0039053870647728153,-0.010767394567700213,0.06404600402357159
2023-01,286066.0,28847994.0,0.09185079446261656,0.09743036595932203,0.028579009283015544,-0.005579571496705474,0.06327178517960101
2023-02,285344.0,28672085.0,0.04755681192407944,0.07356090770144372,-0.012021395457291341,-0.026004095777364275,0.05957820738137078
2023-03,287013.0,28685578.0,0.05615004746940248,0.06912940517350556,0.006972853840502925,-0.012979357704103085,0.04917719362889955
2023-04,289254.0,28804907.0,0.060805210617807345,0.0646031199975873,0.011304411826563728,-0.0037979093797799596,0.04950079879124362
2023-05,293339.0,28924571.0,0.05391762355747812,0.06237549729460277,0.01259911124362769,-0.00845787373712465,0.041318512313850426
2023-06,297828.0,29139355.0,0.05930180861090857,0.06743573804869527,0.028595637880937705,-0.008133929437786694,0.030706170729970866
2023-07,293002.0,29352118.0,0.023627108814661874,0.06505240804580142,-0.009250383869621182,-0.04142529923113955,0.032877492684283055
2023-08,293832.0,29436293.0,0.03644810034603296,0.06521095316614121,-0.0007769476890199661,-0.02876285282010825,0.03722504803505293
2023-09,301620.0,29586532.0,0.04909114940209944,0.064216463765009,0.01221908302090692,-0.015125314362909564,0.03687206638119252
2023-10,301619.0,29667185.0,0.05166281964560917,0.056319453051616196,0.019150160546997322,-0.004656633406007027,0.03251265909861185
2023-11,309013.0,29867534.0,0.07979299596754467,0.06349125470603469,0.04845953322163281,0.01630174126150999,0.031333462745911866
2023-12,305754.0,29949882.0,0.09136662657010176,0.06040677930815674,0.058207527142998934,0.030959847261945027,0.03315909942710283
2024-01,319519.0,30031975.0,0.11694154495815651,0.04104205651179767,0.08605811509330076,0.07589948844635884,0.030883429864855743
2024-02,317021.0,30224341.0,0.11101337333183806,0.05413823236084854,0.07944263191535109,0.056875140970989516,0.03157074141648697
2024-03,321571.0,30490908.0,0.12040569590924453,0.06293510976142785,0.08553734678840802,0.05747058614781668,0.03486834912083652
2024-04,314046.0,30340347.0,0.08571013711132776,0.053304806712273015,0.052102185849130934,0.032405330399054744,0.033607951262196824
2024-05,317417.0,30596996.0,0.08208250522433089,0.05782021797315507,0.04963971938429974,0.024262287251175817,0.03244278584003115
2024-06,318710.0,30896292.0,0.0701142941563587,0.0602942995821287,0.04041171466988777,0.009819994574229995,0.029702579486470926
2024-07,316354.0,30690075.0,0.07969911468181104,0.04558297973590866,0.05028435674622793,0.03411613494590238,0.029414757935583114
2024-08,315292.0,30919720.0,0.07303493152549756,0.05039449090957207,0.04696348661857713,0.02264044061592549,0.026071444906920427
2024-09,317998.0,31048850.0,0.05430011272462038,0.04942512356635783,0.030035282409203567,0.004874989158262552,0.024264830315416815
2024-10,318084.0,30997794.0,0.0545887361207351,0.044851205127820516,0.028800295582021747,0.009737530992914585,0.025788440538713354
2024-11,318206.0,31113692.0,0.0297495574619838,0.04172282854018012,0.002554832849135446,-0.011973271078196318,0.027194724612848355
2024-12,316612.0,31175018.0,0.03551220916161359,0.04090620457202469,0.006805299486513747,-0.0053939954104111065,0.02870690967509984
2025-01,318764.0,31265735.0,-0.002362926774307631,0.04108154725088843,-0.03227270985330728,-0.043444474025196064,0.029909783078999653
2025-02,322536.0,31361348.0,0.017396323902832935,0.037618917811971485,-0.010619510574780413,-0.02022259390913855,0.028015834477613348
2025-03,324214.0,31821084.0,0.008219024725488307,0.04362533250895644,-0.015600789902567198,-0.035406307783468136,0.023819814628055505
