date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,91150.0,65821833.0,0.01520298490839227,0.028681922731447963,-0.039772135875025996,-0.013478937823055693,0.05497512078341826
2008-08,90385.0,66143178.0,0.006133535187122916,0.030436211733281645,-0.04694663643378939,-0.024302676546158728,0.05308017162091231
2008-09,89889.0,65873816.0,0.007430569564925022,0.02313047986497386,-0.04210262918643565,-0.015699910300048837,0.04953319875136067
2008-10,89345.0,65910670.0,-0.016836313617606603,0.020178984721570353,-0.05414689251717163,-0.03701529833917695,0.037310578899565024
2008-11,87690.0,65411754.0,-0.05798814025438295,0.009217031818783116,-0.06898731496054983,-0.06720517207316606,0.010999174706166882
2008-12,86124.0,65242199.0,-0.0653020913599809,0.004049303314994661,-0.06507981133444235,-0.06935139467497556,-0.00022228002553854217
2009-01,83298.0,65186509.0,-0.1003758424053914,0.0006492211065983203,-0.0992399822151701,-0.10102506351198971,-0.0011358601902212988
2009-02,83141.0,65097376.0,-0.08067494498932959,-0.003616009477998794,-0.08075957639604463,-0.07705893551133079,8.463140671503516e-05
2009-03,81141.0,64392330.0,-0.14202785150095693,-0.017525661311833623,-0.1375630638243331,-0.1245021901891233,-0.004464787676623829
2009-04,79188.0,64187087.0,-0.18659736631263224,-0.022078505201326516,-0.18083412206886523,-0.16451886111130573,-0.005763244243767021
2009-05,78330.0,64263485.0,-0.19248255172627085,-0.022661064736752536,-0.1823249367677191,-0.16982148698951832,-0.01015761495855176
2009-06,77983.0,64192872.0,-0.1534353051011214,-0.024422836438698105,-0.14114355891901226,-0.1290124686624233,-0.01229174618210915
2009-07,77836.0,64236179.0,-0.14606692265496435,-0.024090091808898727,-0.12647931261734158,-0.12197683084606561,-0.019587610037622785
2009-08,79735.0,64357143.0,-0.11782928583282624,-0.027002557996230542,-0.10299093016955858,-0.0908267278365957,-0.01483835566326766
2009-09,78074.0,64644169.0,-0.13143988697170955,-0.018666703626217737,-0.11766045834284485,-0.11277318334549181,-0.013779428628864701
2009-10,78291.0,64699436.0,-0.12372264816162068,-0.01837690316302353,-0.12148296521961732,-0.10534574499859715,-0.0022396829420033566
2009-11,78951.0,64811742.0,-0.0996578857338351,-0.009172846825052268,-0.11880375747854438,-0.09048503890878284,0.019145871744709282
2009-12,77958.0,64870876.0,-0.09481677581162046,-0.005691454391351831,-0.12295800704370408,-0.08912532142026863,0.028141231232083615
2010-01,80035.0,65210538.0,-0.03917260918629499,0.0003686192184336793,-0.06538372307606208,-0.03954122840472867,0.02621111388976708
2010-02,80709.0,65189102.0,-0.029251512490828833,0.0014090583313219876,-0.05076487606949409,-0.03066057082215082,0.021513363578665255
2010-03,80005.0,65441244.0,-0.014000320429868993,0.01628942453239384,-0.036862034823148856,-0.030289744962262832,0.022861714393279862
2010-04,80899.0,65635978.0,0.02160680911249179,0.02257293589285334,-0.00046089841281267765,-0.0009661267803615474,0.02206770752530447
2010-05,81446.0,65955229.0,0.03978041618792289,0.026325120712018653,0.019744926895737105,0.013455295475904239,0.020035489292185786
2010-06,81814.0,65921142.0,0.04912609158406319,0.026923082674973633,0.037910485643376846,0.022203008909089557,0.011215605940686347
2010-07,80998.0,66314053.0,0.040623875841512926,0.03234740970505111,0.02721609103669194,0.008276466136461817,0.013407784804820985
2010-08,82556.0,66502295.0,0.0353796952404841,0.033331995486499455,0.023877919845371617,0.0020476997539846456,0.011501775395112481
2010-09,83808.0,66930761.0,0.07344314368419705,0.03537197608650519,0.062260021211865246,0.03807116759769186,0.011183122472331806
2010-10,84560.0,67299011.0,0.0800730607604961,0.040179252876331104,0.06840610927118151,0.039893807884164995,0.01166695148931458
2010-11,82733.0,67180792.0,0.04790312978936302,0.03655279007930384,0.037057682023359566,0.011350339710059179,0.010845447766003454
2010-12,81989.0,67574530.0,0.051707329587726725,0.04167747017937603,0.037329399365547446,0.010029859408350696,0.014377930222179279
2011-01,82660.0,67924773.0,0.03279815080902106,0.04162264387390885,0.015790315893991207,-0.008824493064887792,0.01700783491502985
2011-02,84292.0,68109817.0,0.04439405766395321,0.04480373115125899,0.023145075930621765,-0.00040967348730577835,0.021248981733331448
2011-03,83330.0,68248257.0,0.04155990250609337,0.04289363753537448,0.015367487402552202,-0.0013337350292811079,0.02619241510354117
2011-04,83137.0,68779086.0,0.027664124402032163,0.047886968333129734,-0.0031082200458365343,-0.02022284393109757,0.030772344447868697
2011-05,82443.0,69046272.0,0.012241239594332442,0.046865776176745595,-0.022348479214632625,-0.03462453658241316,0.03458971880896507
2011-06,82277.0,69078767.0,0.005659178135771384,0.04790003486286691,-0.02936400337058914,-0.04224085672709553,0.03502318150636052
2011-07,82840.0,69749851.0,0.02274130225437665,0.05181100904811232,-0.013057507515619543,-0.029069706793735668,0.03579880976999619
2011-08,81318.0,69459330.0,-0.014995881583410049,0.04446515717991387,-0.052545841890490955,-0.05946103876332391,0.03754996030708091
2011-09,80926.0,69981093.0,-0.0343881252386407,0.0455744407268879,-0.07251434216682764,-0.0799625659655286,0.038126216928186935
2011-10,81324.0,70326984.0,-0.03826868495742668,0.04499283057814921,-0.07349136626406719,-0.08326151553557588,0.03522268130664051
2011-11,83047.0,70543501.0,0.003795341641183083,0.050054619778820114,-0.030718980504634157,-0.04625927813763703,0.03451432214581724
2011-12,85242.0,70727981.0,0.03967605410481894,0.0466662661212738,0.00905538572062501,-0.006990212016454861,0.03062066838419393
2012-01,87864.0,71328317.0,0.06295669005564965,0.05010755059866008,0.03286902667579459,0.012849139456989567,0.030087663379855058
2012-02,87901.0,71323963.0,0.04281545105110805,0.047190642136066815,0.013833666627634151,-0.004375191084958763,0.028981784423473902
2012-03,90267.0,71729710.0,0.08324732989319573,0.05101160312416477,0.05741857707987473,0.03223572676903096,0.025828752813321
2012-04,90336.0,71914174.0,0.08659201077739154,0.04558199566653154,0.06386037703604297,0.04101001511086,0.02273163374134856
2012-05,91454.0,71887317.0,0.10929975862110791,0.04114697170036928,0.09192032924644718,0.06815278692073863,0.017379429374660738
2012-06,93560.0,72289102.0,0.13713431457150843,0.046473542297012914,0.12059561008853205,0.09066077227449551,0.016538704482976386
2012-07,94227.0,72510500.0,0.13745774987928536,0.039579281681906386,0.12328263508082046,0.09787846819737897,0.014175114798464887
2012-08,93952.0,72607509.0,0.15536535576379154,0.0453240622965986,0.1385060066089703,0.11004129346719294,0.016859349154821242
2012-09,99651.0,73018692.0,0.23138422756592442,0.04340599538792571,0.2118870585831048,0.1879782321779987,0.019497168982819623
2012-10,100569.0,72926230.0,0.23664600855835916,0.036959440774539686,0.2150892279629898,0.19968656778381946,0.021556780595369373
2012-11,103533.0,73497965.0,0.24667959107493348,0.04188144844129582,0.22871939404100727,0.20479814263363766,0.017960197033926213
2012-12,104676.0,73930299.0,0.22798620398395159,0.04527653631170385,0.21039115418705606,0.18270966767224772,0.017595049796895516
2013-01,104501.0,73921051.0,0.18934944914868432,0.03634929448847083,0.1725088315277014,0.1530001546602135,0.016840617620982913
2013-02,104414.0,74380602.0,0.18785906872504293,0.04285570895717054,0.16767766382246813,0.1450033597678724,0.02018140490257481
2013-03,105382.0,74802152.0,0.16744768298492252,0.042833604095151086,0.15226021057367625,0.12461407888977144,0.01518747241124626
2013-04,105905.0,74919976.0,0.17234546581650725,0.04179707327237048,0.1609573853407386,0.13054839254413678,0.011388080475768631
2013-05,109969.0,75133654.0,0.20245150567498416,0.045158689118972126,0.18854761739578704,0.15729281655601202,0.013903888279197103
2013-06,111140.0,75493616.0,0.18790081231295425,0.04432914383138969,0.17074287704138544,0.14357166848156455,0.017157935271568815
2013-07,109692.0,75451652.0,0.16412493234423253,0.04056173933430331,0.14527021429007442,0.12356319300992923,0.018854718054158108
2013-08,110523.0,75921691.0,0.17637729904632152,0.045645168738676876,0.16098920416031876,0.13073213030764463,0.015388094886002759
2013-09,107408.0,76176686.0,0.07784166741929334,0.04324911763689221,0.06689432633754529,0.03459254978240113,0.010947341081748047
2013-10,105761.0,76186833.0,0.05162624665652438,0.04471097710659114,0.04285825522161298,0.0069152695499332395,0.008767991434911396
2013-11,106992.0,76775802.0,0.03340963750688186,0.04459765654736155,0.021080935544927435,-0.01118801904047969,0.012328701961954427
2013-12,105648.0,76692657.0,0.009285796171042074,0.037364355850907624,-0.0058425874965313315,-0.02807855967986555,0.015128383667573405
2014-01,106833.0,76931504.0,0.022315575927503085,0.04072524618190291,0.006737987971753928,-0.018409670254399824,0.015577587955749157
2014-02,105926.0,77026121.0,0.014480816748711859,0.03556732439460493,0.0032760704009870013,-0.021086507645893073,0.011204746347724857
2014-03,106191.0,77665843.0,0.007676832855705908,0.03828353761800864,-0.008450116283702142,-0.03060670476230273,0.01612694913940805
2014-04,105716.0,78211177.0,-0.001784618289976866,0.043929552246519676,-0.02193587132603856,-0.04571417053649654,0.020151253036061693
2014-05,105027.0,78330521.0,-0.044939937618783475,0.04254906862376213,-0.06660941448958167,-0.0874890062425456,0.021669476870798194
2014-06,102393.0,78668367.0,-0.07870253734029152,0.042053237985050285,-0.09929235428623573,-0.1207557753253418,0.02058981694594421
2014-07,98614.0,78886057.0,-0.10099186813988258,0.04551795631989609,-0.12073424684318865,-0.14650982445977867,0.019742378703306074
2014-08,100046.0,79474719.0,-0.09479474860436289,0.04679858882489854,-0.11194573208733193,-0.14159333742926145,0.017150983482969034
2014-09,97716.0,79460538.0,-0.09023536421868017,0.04310835995149487,-0.10707587392991227,-0.13334372417017504,0.01684050971123211
2014-10,96787.0,79936454.0,-0.08485169391363546,0.04921612898648773,-0.10094711093514878,-0.1340678229001232,0.01609541702151332
2014-11,96532.0,80391782.0,-0.0977643188275759,0.04709791243860924,-0.11007956872078398,-0.14486223126618514,0.012315249893208072
2014-12,95079.0,80485613.0,-0.10003975465697411,0.04945657313711272,-0.10657096857659722,-0.14949632779408684,0.006531213919623104
2015-01,93391.0,81022837.0,-0.12582254546816057,0.05318150285999868,-0.12352323568610625,-0.17900404832815925,-0.00229930978205432
2015-02,92528.0,81321459.0,-0.12648452693389725,0.05576469312273949,-0.12561421230454523,-0.18224922005663674,-0.0008703146293520363
2015-03,91424.0,81386921.0,-0.13906074902769539,0.04791138364390122,-0.1388404361834566,-0.1869721326715966,-0.00022031284423878735
2015-04,91193.0,81675939.0,-0.13737750198645426,0.04430008769718425,-0.1363371920925152,-0.1816775896836385,-0.001040309893939057
2015-05,89213.0,82473251.0,-0.1505708056023689,0.052887813678655346,-0.15092113778481178,-0.20345861928102427,0.0003503321824428638
2015-06,89010.0,82637875.0,-0.13070229410213588,0.05045875682153158,-0.13249801219968643,-0.18116105092366747,0.0017957180975505568
2015-07,90096.0,82878218.0,-0.08637718782322996,0.05060667438353523,-0.08863404893363933,-0.1369838622067652,0.0022568611104093568
2015-08,89937.0,83249062.0,-0.10104351998080882,0.04749111475310784,-0.10345655796615363,-0.14853463473391665,0.002413037985344812
2015-09,89398.0,83480806.0,-0.0851242375864751,0.050594522780603376,-0.08521266720281684,-0.13571876036707847,8.84296163417366e-05
2015-10,89677.0,83992286.0,-0.07346027875644456,0.05073820262279836,-0.07473644436314969,-0.12419848137924291,0.0012761656067051227
2015-11,90684.0,83985383.0,-0.060580947250652634,0.044701098925758354,-0.06494412941983774,-0.10528204617641099,0.004363182169185097
2015-12,91501.0,84459801.0,-0.037631864028860214,0.04937761982380628,-0.0440191115442251,-0.08700948385266649,0.00638724751536489
2016-01,93817.0,84990081.0,0.004561467379083637,0.04896451601663862,-0.007813557647860146,-0.04440304863755498,0.012375025026943784
2016-02,90832.0,84938266.0,-0.01832958671969566,0.044475431755350084,-0.026802362509822368,-0.06280501847504574,0.008472775790126707
2016-03,92759.0,85292576.0,0.014602292614630731,0.04798873027768184,0.005686131649108757,-0.03338643766305111,0.008916160965521974
2016-04,94465.0,85700779.0,0.03587994692575088,0.049278160120081384,0.02415368942221615,-0.013398213194330502,0.011726257503534733
2016-05,94095.0,85609554.0,0.054722966383822985,0.038028123809500367,0.043938201762576734,0.01669484257432262,0.010784764621246253
2016-06,93678.0,85985758.0,0.052443545669025954,0.040512694693565145,0.04165068032106651,0.01193085097546081,0.010792865347959445
2016-07,95646.0,86992837.0,0.0616009589770911,0.04964656696648569,0.05291732554657274,0.011954392010605407,0.00868363343051836
2016-08,96932.0,86617862.0,0.07777666588834406,0.040466522013184965,0.06722350729268715,0.037310143875159095,0.010553158595656907
2016-09,97308.0,87320877.0,0.08848072663817982,0.04599944806474437,0.07299428043652761,0.042481278573435456,0.015486446201652213
2016-10,97375.0,87814810.0,0.08584140861090357,0.04551041746857563,0.0689821589484671,0.040330991142327945,0.01685924966243647
2016-11,97127.0,87716475.0,0.07104891711878611,0.04442549246932648,0.05420558239899713,0.02662342464945963,0.016843334719788983
2016-12,97682.0,87912387.0,0.06755117430410597,0.04087845293407689,0.04704318518898615,0.02667272137002908,0.020507989115119824
2017-01,97823.0,88302656.0,0.042700150292590895,0.0389760188603656,0.017596216810019705,0.003724131432225296,0.02510393348257119
2017-02,97847.0,88699080.0,0.07723049145675533,0.044277028212466686,0.049126874643461146,0.03295346324428864,0.02810361681329418
2017-03,95841.0,88909569.0,0.03322588643689561,0.04240689131021204,0.008813924071304286,-0.009181004873316426,0.024411962365591327
2017-04,96293.0,89565678.0,0.01935108241147515,0.04509759473714935,-0.002411152307678719,-0.025746512325674202,0.02176223471915387
2017-05,97496.0,89540459.0,0.036144322227536003,0.0459166625257737,0.017580890559916178,-0.009772340298237696,0.018563431667619826
2017-06,100293.0,90107070.0,0.07061423172996861,0.04793017001722541,0.05420857363037739,0.022684061712743203,0.01640565809959122
2017-07,99195.0,90563399.0,0.03710557681450348,0.0410443218445675,0.01985450330793751,-0.003938745030064021,0.01725107350656597
2017-08,97301.0,90507123.0,0.003806792390541823,0.04490137380670975,-0.015474423182427916,-0.041094581416167925,0.01928121557296974
2017-09,101860.0,90962565.0,0.04677929872158507,0.04170466588419629,0.0249736464178732,0.005074632837388786,0.021805652303711873
2017-10,101161.0,91032179.0,0.0388806161745828,0.03663811377602479,0.01867303864325799,0.0022425023985580064,0.020207577531324808
2017-11,102492.0,91815098.0,0.05523695779752283,0.04672580607006836,0.033512019154567196,0.008511151727454466,0.021724938642955636
2017-12,103763.0,92003792.0,0.06225302512233574,0.046539573541553365,0.04095371792681318,0.015713451580782377,0.021299307195522556
2018-01,102224.0,92176610.0,0.04498941966613169,0.04387131911411589,0.02347623098549227,0.001118100552015798,0.02151318868063942
2018-02,106776.0,92930647.0,0.09125471399225321,0.047706999892219853,0.06862002468133464,0.04354771410003336,0.022634689310918568
2018-03,108018.0,93228497.0,0.12705418349140765,0.04857663858431256,0.10374468584490837,0.07847754490709509,0.02330949764649928
2018-04,108832.0,93508183.0,0.130217149740895,0.04401803333638584,0.10550718671984201,0.08619911640450914,0.024709963021052984
2018-05,110618.0,94022630.0,0.13459013703126282,0.05005749412117711,0.10677092095283783,0.08453264291008572,0.02781921607842499
2018-06,110533.0,94562347.0,0.10210084452554016,0.04944425559503821,0.07402533758959987,0.05265658893050195,0.02807550693594029
2018-07,111421.0,94614704.0,0.12325218004939766,0.044734462760170915,0.09471093219377844,0.07851771728922674,0.028541247855619213
2018-08,113372.0,95482507.0,0.16516788111119104,0.054972292070315835,0.13873864254244844,0.1101955890408752,0.026429238568742606
2018-09,113011.0,95571347.0,0.10947378755154133,0.050666799028809266,0.08615323649345305,0.058806988522732064,0.023320551058088283
2018-10,112556.0,95897052.0,0.11264222378189223,0.05344124521066336,0.08772189907971166,0.05920097857122887,0.024920324702180575
2018-11,111520.0,96196108.0,0.08808492370136206,0.04771557287887445,0.06661163792468422,0.04036935082248761,0.02147328577667784
2018-12,113046.0,96796208.0,0.08946348891223269,0.05208933127451964,0.06943967986883168,0.03737415763771305,0.020023809043401015
2019-01,113718.0,97150198.0,0.11243934888088902,0.053957158979919095,0.0975634553025977,0.05848218990096993,0.014875893578291314
2019-02,115510.0,97497087.0,0.08179740765715142,0.04913814922648715,0.06660879230582956,0.03265925843066427,0.01518861535132186
2019-03,114092.0,97882199.0,0.056231368845933084,0.04991716213123119,0.037399505332869024,0.006314206714701898,0.01883186351306406
2019-04,114857.0,98180681.0,0.055360555718906204,0.049968867430564876,0.0353547210168157,0.005391688288341329,0.020005834702090504
2019-05,115599.0,98245219.0,0.04502883798296842,0.04491034764715686,0.027069732429362277,0.00011849033581155799,0.01795910555360614
2019-06,115529.0,98999594.0,0.04519917128821257,0.046924036265724244,0.028487222344312158,-0.0017248649775116753,0.01671194894390041
2019-07,115267.0,99088615.0,0.034517730050888075,0.04728557835999783,0.0162544167005175,-0.012767848309109757,0.018263313350370576
2019-08,116534.0,99952204.0,0.02789048442296158,0.046811684573803664,0.010514072316295163,-0.018921200150842084,0.017376412106666416
2019-09,115999.0,99795712.0,0.026439904080133792,0.044201166276331756,0.009594927039742254,-0.017761262196197964,0.016844977040391538
2019-10,114515.0,100198784.0,0.01740466967553929,0.04485781273025995,6.493267935307398e-05,-0.027453143054720658,0.017339736996186215
2019-11,116978.0,100730555.0,0.048941893830703014,0.04713753076163955,0.028018989882073887,0.0018043630690634666,0.020922903948629126
2019-12,115739.0,100945124.0,0.023822160890257064,0.04286238155114506,0.0006268861906325099,-0.019040220660887994,0.023195274699624555
2020-01,117464.0,101277032.0,0.032941135088552384,0.042478904675006424,0.006943455320100395,-0.00953776958645404,0.02599767976845199
2020-02,115804.0,101811382.0,0.002545234178858973,0.04425050155601059,-0.0208679326187362,-0.04170526737715162,0.023413166797595173
2020-03,118851.0,100518534.0,0.0417119517582302,0.026933753296654074,0.026771552115320948,0.014778198461576124,0.01494039964290925
2020-04,113772.0,90174000.0,-0.009446529162349705,-0.0815504732545092,-0.01257700210276093,0.0721039440921595,0.003130472940411225
2020-05,116223.0,92576091.0,0.005397970570679677,-0.05770385630673794,0.003415957534831093,0.06310182687741761,0.0019820130358485844
2020-06,115175.0,94942438.0,-0.003064165707311584,-0.040981541803090625,-0.01023072853914217,0.03791737609577904,0.007166562831830586
2020-07,116079.0,96284425.0,0.007044514041312778,-0.028299820317399735,-0.0029241335845853113,0.03534433435871251,0.00996864762589809
2020-08,116208.0,97921663.0,-0.0027974668337137657,-0.02031511981466662,-0.015608165329237728,0.017517652980952852,0.012810698495523961
2020-09,120340.0,98980897.0,0.037422736402900024,-0.008164829767435298,0.023512507490526247,0.045587566170335325,0.013910228912373776
2020-10,125224.0,100113581.0,0.09351613325765183,-0.0008503396608086581,0.08121226982898024,0.0943664729184605,0.012303863428671596
2020-11,125909.0,100798104.0,0.07634768930910085,0.000670590964181623,0.06459023717069493,0.07567709834491923,0.011757452138405927
2020-12,124107.0,101334330.0,0.07230060740113531,0.0038556196136823808,0.05909641608535593,0.06844498778745292,0.013204191315779377
2021-01,127892.0,102540565.0,0.08877613566709801,0.012476007393265633,0.07503769853009568,0.07630012827383237,0.013738437137002327
2021-02,126894.0,102347640.0,0.09576525854029222,0.005267171405256045,0.07906709074858534,0.09049808713503618,0.016698167791706877
2021-03,127199.0,103736621.0,0.07023920707440409,0.03201486205519074,0.04356101925376215,0.03822434501921335,0.026678187820641942
2021-04,128034.0,104706427.0,0.12535597510811095,0.16115983542928117,0.08402520395450516,-0.03580386032117022,0.041330771153605776
2021-05,128386.0,105839570.0,0.10465226332137356,0.14327110657545478,0.055469692426697255,-0.038618843254081214,0.04918257089467631
2021-06,126818.0,106615864.0,0.10108964619057956,0.12295266738357825,0.04813331998707964,-0.021863021192998697,0.052956326203499916
2021-07,131274.0,107906047.0,0.13090223037758766,0.12070095448978378,0.07845053656449527,0.010201275887803882,0.05245169381309239
2021-08,136970.0,108418686.0,0.1786623984579375,0.10719816921409923,0.12714224543999794,0.07146422924383826,0.05152015301793956
2021-09,136520.0,109539523.0,0.1344523849094233,0.10667337152945786,0.080940228999932,0.02777901337996544,0.0535121559094913
2021-10,139818.0,110993505.0,0.11654315466683703,0.10867580493399792,0.05419273076385648,0.007867349732839105,0.06235042390298055
2021-11,141099.0,112257446.0,0.1206426863846111,0.11368608679385478,0.05162298234760239,0.006956599590756327,0.06901970403700872
2021-12,143055.0,113355731.0,0.15267470811477193,0.11863107991141798,0.08093130526411647,0.03404362820335395,0.07174340285065546
2022-01,149413.0,113323499.0,0.16827479435773934,0.10515773928103478,0.09268673708806101,0.06311705507670456,0.07558805726967834
2022-02,152610.0,114591335.0,0.20265733604425742,0.11962850340271647,0.12328454837907928,0.08302883264154096,0.07937278766517815
2022-03,152127.0,115599635.0,0.19597638346213414,0.11435705043834038,0.11025433380199562,0.08161933302379376,0.08572204966013852
2022-04,158331.0,116367537.0,0.2366324570036084,0.11136957237591538,0.1543149492958361,0.12526288462769303,0.0823175077077723
2022-05,163858.0,116736388.0,0.2762918075179537,0.10295599273504229,0.1909100955615331,0.17333581478291138,0.08538171195642057
2022-06,158253.0,117481887.0,0.24787490734753742,0.10191750638535368,0.15808129631647933,0.14595740096218374,0.0897936110310581
2022-07,160860.0,118940089.0,0.2253759312582842,0.10225601165799356,0.14075016398098314,0.12311991960029064,0.08462576727730106
2022-08,160513.0,119225662.0,0.17188435423815435,0.09967816802354532,0.08965856245596598,0.07220618621460903,0.08222579178218836
2022-09,161295.0,119862152.0,0.1814752417228245,0.09423657066682681,0.0995541727585663,0.0872386710559977,0.0819210689642582
2022-10,165519.0,120678145.0,0.1838175342230614,0.08725411455382007,0.1062293946461314,0.09656341966924134,0.07758813957693
2022-11,161083.0,121321402.0,0.14163105337387225,0.0807425816546726,0.07040248880853242,0.060888471719199644,0.07122856456533982
2022-12,161502.0,121464020.0,0.12895040369088812,0.07152959033010867,0.06490439966731652,0.05742081336077945,0.06404600402357159
2023-01,159609.0,122403466.0,0.06824038068976596,0.08012430855139763,0.004968595510164944,-0.011883927861631671,0.06327178517960101
2023-02,162059.0,122774652.0,0.061915995019985584,0.07141305230452198,0.002337787638614801,-0.009497057284536398,0.05957820738137078
2023-03,164904.0,122871354.0,0.08398903547693704,0.06290434221526738,0.034811841848037484,0.02108469326166966,0.04917719362889955
2023-04,164782.0,123594063.0,0.04074375832907011,0.06210087612320952,-0.008757040462173508,-0.02135711779413941,0.04950079879124362
2023-05,161424.0,124076047.0,-0.01485432508635526,0.06287378876242085,-0.056172837400205684,-0.0777281138487761,0.041318512313850426
2023-06,164544.0,124867233.0,0.03975280089476977,0.06286369915049117,0.009046630164798904,-0.0231108982557214,0.030706170729970866
2023-07,165785.0,125521110.0,0.03061668531642422,0.05533055385556337,-0.0022608073678588338,-0.024713868539139146,0.032877492684283055
2023-08,170976.0,125809395.0,0.06518475139085307,0.055220771179278504,0.027959703355800142,0.009963980211574568,0.03722504803505293
2023-09,167139.0,126361207.0,0.0362317492792709,0.05422107722544477,-0.0006403171019216183,-0.017989327946173875,0.03687206638119252
2023-10,168479.0,126307292.0,0.017883143324935506,0.04664595233876026,-0.014629515773676341,-0.028762809013824754,0.03251265909861185
2023-11,168753.0,127013470.0,0.04761520458397224,0.04691726196833762,0.016281741838060373,0.0006979426156346197,0.031333462745911866
2023-12,171527.0,127543249.0,0.06207353469306882,0.05004962786510771,0.028914435265965988,0.01202390682796111,0.03315909942710283
2024-01,172109.0,127564753.0,0.0783163856674749,0.04216618343143976,0.04743295580261915,0.036150202236035135,0.030883429864855743
2024-02,170227.0,128693038.0,0.050401397022072206,0.048205276118396166,0.018830655605585236,0.0021961209036760396,0.03157074141648697
2024-03,169366.0,129284679.0,0.027058167176053947,0.0521954450017699,-0.0078101819447825745,-0.02513727782571595,0.03486834912083652
2024-04,166391.0,129348156.0,0.009764416016312462,0.04655638677401519,-0.02384353524588436,-0.03679197075770273,0.033607951262196824
2024-05,160604.0,129892978.0,-0.0050797898701556154,0.04688198198319455,-0.037522575710186766,-0.051961771853350165,0.03244278584003115
2024-06,160274.0,130426230.0,-0.02595050563982886,0.04451926151034355,-0.05565308512629978,-0.0704697671501724,0.029702579486470926
2024-07,157436.0,130634547.0,-0.05036040655065296,0.04073766556079691,-0.07977516448623607,-0.09109807211144987,0.029414757935583114
2024-08,160744.0,131173764.0,-0.05984465655998503,0.042638858568551256,-0.08591610146690545,-0.10248351512853629,0.026071444906920427
2024-09,157665.0,131744112.0,-0.05668335935957496,0.0425993477571008,-0.08094818967499177,-0.09928270711667576,0.024264830315416815
2024-10,153307.0,132251040.0,-0.09005276622012238,0.047057837325813305,-0.11584120675883575,-0.13711060354593568,0.025788440538713354
2024-11,156353.0,132924950.0,-0.07348017516725629,0.04654215021446151,-0.10067489978010465,-0.1200223253817178,0.027194724612848355
2024-12,153666.0,133525542.0,-0.1041293790481965,0.046904034881532615,-0.13283628872329634,-0.1510334139297291,0.02870690967509984
2025-01,151908.0,133633410.0,-0.11737329250649298,0.04757314898732254,-0.14728307558549264,-0.16494644149381552,0.029909783078999653
2025-02,155156.0,134054135.0,-0.08853472128393264,0.04165801882771623,-0.11655055576154599,-0.13019274011164886,0.028015834477613348
2025-03,155365.0,134697007.0,-0.08266712327149486,0.04186364573021061,-0.10648693789955037,-0.12453076900170548,0.023819814628055505
2025-04,156695.0,135709632.0,-0.05827238252068922,0.04918103355103107,-0.08152626482326761,-0.10745341607172029,0.023253882302578393
