date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,27.69,19.72,,,,,
2006-04,27.81,19.83,,,,,
2006-05,27.64,19.81,,,,,
2006-06,27.79,19.89,,,,,
2006-07,28.18,19.94,,,,,
2006-08,28.01,19.98,,,,,
2006-09,28.38,20.06,,,,,
2006-10,28.23,20.06,,,,,
2006-11,28.47,20.14,,,,,
2006-12,28.21,20.22,,,,,
2007-01,28.13,20.25,,,,,
2007-02,28.27,20.34,,,,,
2007-03,28.36,20.39,0.024196460816179058,0.03397565922920901,-0.003785512143260214,-0.009779198413029953,0.027981972959439272
2007-04,28.2,20.44,0.014023732470334433,0.030761472516389464,-0.011905515162949113,-0.01673774004605503,0.025929247633283546
2007-05,28.61,20.49,0.03509406657018809,0.0343260979303382,0.007995209143461891,0.0007679686398498892,0.0270988574267262
2007-06,28.62,20.61,0.02986685858222389,0.036199095022624375,0.0029392074424815853,-0.006332236440400485,0.026927651139742305
2007-07,28.58,20.59,0.014194464158977948,0.03259779338014035,-0.008984441705980175,-0.018403329221162404,0.023178905864958122
2007-08,28.64,20.65,0.02249196715458761,0.03353353353353344,0.00351748236557883,-0.011041566378945825,0.01897448478900878
2007-09,28.75,20.69,0.013037350246652608,0.031405782652043995,-0.01530091405315008,-0.018368432405391388,0.028338264299802688
2007-10,28.68,20.74,0.015940488841657784,0.03389830508474575,-0.020166494813617066,-0.017957816243087964,0.03610698365527485
2007-11,28.93,20.78,0.01615735862311208,0.03177755710029794,-0.02757531464421467,-0.015620198477185862,0.04373267326732675
2007-12,28.9,20.81,0.024459411556185667,0.029179030662710184,-0.01662872236798961,-0.004719619106524516,0.04108813392417528
2008-01,29.05,20.86,0.032705296836118086,0.03012345679012343,-0.010241659715541612,0.002581840045994658,0.0429469565516597
2008-02,29.06,20.93,0.02794481782808628,0.029006882989183868,-0.013484774878033474,-0.0010620651610975876,0.041429592706119754
2008-03,29.01,21.0,0.022919605077574123,0.029916625796959265,-0.01682943042377031,-0.006997020719385141,0.03974903550134443
2008-04,28.95,21.05,0.026595744680851064,0.02984344422700584,-0.012441865079037096,-0.0032476995461547774,0.03903760975988816
