date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,67612.0,65955229.0,-0.04621374562690441,0.026325120712018653,-0.0662492349190902,-0.07253886633892306,0.020035489292185786
2010-06,66230.0,65921142.0,-0.06364870214330147,0.026923082674973633,-0.07486430808398782,-0.0905717848182751,0.011215605940686347
2010-07,67380.0,66314053.0,-0.04559554667913143,0.03234740970505111,-0.05900333148395242,-0.07794295638418254,0.013407784804820985
2010-08,65780.0,66502295.0,-0.06269592476489028,0.033331995486499455,-0.07419770016000275,-0.09602792025138973,0.011501775395112481
2010-09,66985.0,66930761.0,-0.023684594082495264,0.03537197608650519,-0.034867716554827066,-0.059056570169000455,0.011183122472331806
2010-10,67341.0,67299011.0,-0.007048172341084357,0.040179252876331104,-0.018715123830398937,-0.047227425217415464,0.01166695148931458
2010-11,67867.0,67180792.0,0.009730260515078928,0.03655279007930384,-0.001115187250924526,-0.026822529564224915,0.010845447766003454
2010-12,68598.0,67574530.0,0.021868017279904662,0.04167747017937603,0.007490087057725383,-0.019809452899471367,0.014377930222179279
2011-01,68837.0,67924773.0,0.04093452290942084,0.04162264387390885,0.023926687994390988,-0.0006881209644880107,0.01700783491502985
2011-02,68951.0,68109817.0,0.03777787811742749,0.04480373115125899,0.016528896384096044,-0.007025853033831499,0.021248981733331448
2011-03,69246.0,68248257.0,0.046438879905701724,0.04289363753537448,0.020246464802160555,0.003545242370327245,0.02619241510354117
2011-04,70209.0,68779086.0,0.061280326505933035,0.047886968333129734,0.030507982058064338,0.0133933581728033,0.030772344447868697
2011-05,69659.0,69046272.0,0.03027569070579187,0.046865776176745595,-0.004314028103173197,-0.016590085470953725,0.03458971880896507
2011-06,70510.0,69078767.0,0.06462328250037747,0.04790003486286691,0.029600100994016942,0.016723247637510555,0.03502318150636052
2011-07,71245.0,69749851.0,0.05736123478777085,0.05181100904811232,0.02156242501777466,0.005550225739658535,0.03579880976999619
2011-08,71313.0,69459330.0,0.08411371237458194,0.04446515717991387,0.04656375206750103,0.039648555194668075,0.03754996030708091
2011-09,69592.0,69981093.0,0.03891916100619542,0.0455744407268879,0.0007929440780084854,-0.006655279720692478,0.038126216928186935
2011-10,69320.0,70326984.0,0.02938774297975973,0.04499283057814921,-0.005834938326880781,-0.015605087598389477,0.03522268130664051
2011-11,69090.0,70543501.0,0.018020540174164174,0.050054619778820114,-0.016493781971653066,-0.03203407960465594,0.03451432214581724
2011-12,68396.0,70727981.0,-0.0029446922650806146,0.0466662661212738,-0.033565360649274546,-0.04961095838635442,0.03062066838419393
2012-01,69396.0,71328317.0,0.00812063279922135,0.05010755059866008,-0.021967030580633706,-0.04198691779943873,0.030087663379855058
2012-02,68542.0,71323963.0,-0.005931748633087265,0.047190642136066815,-0.03491353305656117,-0.05312239076915408,0.028981784423473902
2012-03,67506.0,71729710.0,-0.025127805216185774,0.05101160312416477,-0.05095655802950677,-0.07613940834035055,0.025828752813321
2012-04,68678.0,71914174.0,-0.02180632112692105,0.04558199566653154,-0.044537954868269614,-0.06738831679345259,0.02273163374134856
2012-05,68062.0,71887317.0,-0.022925967929485064,0.04114697170036928,-0.0403053973041458,-0.06407293962985434,0.017379429374660738
2012-06,67566.0,72289102.0,-0.041752942844986526,0.046473542297012914,-0.05829164732796291,-0.08822648514199943,0.016538704482976386
2012-07,68617.0,72510500.0,-0.0368867990736192,0.039579281681906386,-0.051061913872084086,-0.07646608075552558,0.014175114798464887
2012-08,67887.0,72607509.0,-0.04804173152160195,0.0453240622965986,-0.0649010806764232,-0.09336579381820055,0.016859349154821242
2012-09,68045.0,73018692.0,-0.022229566616852513,0.04340599538792571,-0.04172673559967213,-0.06563556200477821,0.019497168982819623
2012-10,67441.0,72926230.0,-0.027106174264281593,0.036959440774539686,-0.04866295485965097,-0.06406561503882127,0.021556780595369373
2012-11,66838.0,73497965.0,-0.032595165725864815,0.04188144844129582,-0.05055536275979103,-0.07447661416716064,0.017960197033926213
2012-12,69176.0,73930299.0,0.011404175682788467,0.04527653631170385,-0.006190874114107049,-0.03387236062891538,0.017595049796895516
2013-01,68677.0,73921051.0,-0.010360827713412877,0.03634929448847083,-0.02720144533439579,-0.04671012220188371,0.016840617620982913
2013-02,69998.0,74380602.0,0.021242449884742203,0.04285570895717054,0.0010610449821673931,-0.021613259072428333,0.02018140490257481
2013-03,70596.0,74802152.0,0.04577370900364412,0.042833604095151086,0.030586236592397863,0.0029401049084930367,0.01518747241124626
2013-04,70841.0,74919976.0,0.031494801828824366,0.04179707327237048,0.020106721353055735,-0.010302271443546111,0.011388080475768631
2013-05,72844.0,75133654.0,0.0702594693073962,0.045158689118972126,0.0563555810281991,0.02510078018842407,0.013903888279197103
2013-06,71103.0,75493616.0,0.052348814492496225,0.04432914383138969,0.03519087922092741,0.008019670661106537,0.017157935271568815
2013-07,70665.0,75451652.0,0.029846830960257663,0.04056173933430331,0.010992112906099555,-0.010714908374045644,0.018854718054158108
2013-08,69808.0,75921691.0,0.028297022994093125,0.045645168738676876,0.012908928108090367,-0.01734814574458375,0.015388094886002759
2013-09,71890.0,76176686.0,0.056506723491806896,0.04324911763689221,0.04555938241005885,0.013257605854914686,0.010947341081748047
2013-10,72182.0,76186833.0,0.07029848311857773,0.04471097710659114,0.06153049168366633,0.025587506011986588,0.008767991434911396
2013-11,72470.0,76775802.0,0.08426344295161435,0.04459765654736155,0.07193474098965992,0.0396657864042528,0.012328701961954427
2013-12,72049.0,76692657.0,0.04153174511391234,0.037364355850907624,0.026403361446338935,0.004167389263004716,0.015128383667573405
2014-01,72393.0,76931504.0,0.05410836233382355,0.04072524618190291,0.038530774378074395,0.013383116151920643,0.015577587955749157
2014-02,72638.0,77026121.0,0.03771536329609417,0.03556732439460493,0.026510616948369314,0.0021480389014892423,0.011204746347724857
2014-03,73830.0,77665843.0,0.04580996090430053,0.03828353761800864,0.029683011764892478,0.00752642328629189,0.01612694913940805
2014-04,71497.0,78211177.0,0.009260174192910885,0.043929552246519676,-0.010891078843150808,-0.03466937805360879,0.020151253036061693
2014-05,71765.0,78330521.0,-0.014812475976058427,0.04254906862376213,-0.036481952846856625,-0.057361544599820555,0.021669476870798194
2014-06,71102.0,78668367.0,-1.4064104186883816e-05,0.042053237985050285,-0.02060388105013109,-0.04206730208923717,0.02058981694594421
2014-07,70674.0,78886057.0,0.00012736149437486734,0.04551795631989609,-0.019615017208931208,-0.04539059482552122,0.019742378703306074
2014-08,70935.0,79474719.0,0.016144281457712583,0.04679858882489854,-0.0010067020252564514,-0.030654307367185957,0.017150983482969034
2014-09,70693.0,79460538.0,-0.016650438169425512,0.04310835995149487,-0.03349094788065762,-0.05975879812092038,0.01684050971123211
2014-10,71231.0,79936454.0,-0.01317502978581918,0.04921612898648773,-0.029270446807332498,-0.06239115877230691,0.01609541702151332
2014-11,71290.0,80391782.0,-0.016282599696426106,0.04709791243860924,-0.028597849589634176,-0.06338051213503534,0.012315249893208072
2014-12,69538.0,80485613.0,-0.03485128176657552,0.04945657313711272,-0.04138249568619863,-0.08430785490368825,0.006531213919623104
2015-01,69682.0,81022837.0,-0.0374483720801735,0.05318150285999868,-0.03514906229811918,-0.09062987494017219,-0.00229930978205432
2015-02,69336.0,81321459.0,-0.04545830006332773,0.05576469312273949,-0.0445879854339757,-0.10122299318606723,-0.0008703146293520363
2015-03,68757.0,81386921.0,-0.0687119057293783,0.04791138364390122,-0.06849159288513951,-0.11662328937327951,-0.00022031284423878735
2015-04,69943.0,81675939.0,-0.021735177699763627,0.04430008769718425,-0.02069486780582457,-0.06603526539694787,-0.001040309893939057
2015-05,69873.0,82473251.0,-0.026363826377760746,0.052887813678655346,-0.02671415856020361,-0.07925164005641609,0.0003503321824428638
2015-06,69859.0,82637875.0,-0.017481927371944532,0.05045875682153158,-0.019277645469495088,-0.06794068419347611,0.0017957180975505568
2015-07,70057.0,82878218.0,-0.00873022610861137,0.05060667438353523,-0.010987087219020728,-0.0593369004921466,0.0022568611104093568
2015-08,69270.0,83249062.0,-0.023472192852611547,0.04749111475310784,-0.02588523083795636,-0.0709633076057194,0.002413037985344812
2015-09,69164.0,83480806.0,-0.02162873268923373,0.050594522780603376,-0.021717162305575466,-0.0722232554698371,8.84296163417366e-05
2015-10,70022.0,83992286.0,-0.016972947171877414,0.05073820262279836,-0.018249112778582537,-0.06771114979467577,0.0012761656067051227
2015-11,68490.0,83985383.0,-0.039276195819890586,0.044701098925758354,-0.04363937798907568,-0.08397729474564894,0.004363182169185097
2015-12,68398.0,84459801.0,-0.016393914118899018,0.04937761982380628,-0.022781161634263906,-0.0657715339427053,0.00638724751536489
2016-01,67018.0,84990081.0,-0.03823082001090669,0.04896451601663862,-0.050605845037850476,-0.08719533602754531,0.012375025026943784
2016-02,66961.0,84938266.0,-0.03425349025037498,0.044475431755350084,-0.04272626604050169,-0.07872892200572507,0.008472775790126707
2016-03,66059.0,85292576.0,-0.03923964105472897,0.04798873027768184,-0.048155802020250944,-0.08722837133241082,0.008916160965521974
2016-04,67215.0,85700779.0,-0.03900318831048139,0.049278160120081384,-0.05072944581401612,-0.08828134843056278,0.011726257503534733
2016-05,65732.0,85609554.0,-0.05926466589383596,0.038028123809500367,-0.07004943051508221,-0.09729278970333632,0.010784764621246253
2016-06,66011.0,85985758.0,-0.05508238022302066,0.040512694693565145,-0.0658752455709801,-0.09559507491658581,0.010792865347959445
2016-07,66230.0,86992837.0,-0.05462694662917339,0.04964656696648569,-0.06331058005969176,-0.10427351359565909,0.00868363343051836
2016-08,64818.0,86617862.0,-0.06427024686011261,0.040466522013184965,-0.07482340545576951,-0.10473676887329758,0.010553158595656907
2016-09,65570.0,87320877.0,-0.051963449193221906,0.04599944806474437,-0.06744989539487412,-0.09796289725796628,0.015486446201652213
2016-10,64767.0,87814810.0,-0.07504784210676645,0.04551041746857563,-0.09190709176920292,-0.12055825957534208,0.01685924966243647
2016-11,65570.0,87716475.0,-0.04263396116221346,0.04442549246932648,-0.05947729588200244,-0.08705945363153994,0.016843334719788983
2016-12,66233.0,87912387.0,-0.03165297230913185,0.04087845293407689,-0.05216096142425167,-0.07253142524320874,0.020507989115119824
2017-01,65920.0,88302656.0,-0.016383658121698647,0.0389760188603656,-0.04148759160426983,-0.055359676982064246,0.02510393348257119
2017-02,67453.0,88699080.0,0.007347560520302863,0.044277028212466686,-0.020756056292991317,-0.03692946769216382,0.02810361681329418
2017-03,67018.0,88909569.0,0.014517325421214368,0.04240689131021204,-0.009894636944376959,-0.027889565888997672,0.024411962365591327
2017-04,65837.0,89565678.0,-0.020501376180912,0.04509759473714935,-0.04226361090006587,-0.06559897091806136,0.02176223471915387
2017-05,66649.0,89540459.0,0.013950587233006755,0.0459166625257737,-0.004612844434613071,-0.031966075292766946,0.018563431667619826
2017-06,65427.0,90107070.0,-0.008847010346760388,0.04793017001722541,-0.025252668446351607,-0.056777180363985796,0.01640565809959122
2017-07,65062.0,90563399.0,-0.017635512607579645,0.0410443218445675,-0.034886586114145614,-0.058679834452147146,0.01725107350656597
2017-08,66611.0,90507123.0,0.027662069178314666,0.04490137380670975,0.008380853605344928,-0.017239304628395083,0.01928121557296974
2017-09,67332.0,90962565.0,0.0268720451425957,0.04170466588419629,0.005066392838883826,-0.014832620741600588,0.021805652303711873
2017-10,67024.0,91032179.0,0.034847993576975926,0.03663811377602479,0.014640416045651118,-0.0017901201990488669,0.020207577531324808
2017-11,67066.0,91815098.0,0.022815311880433124,0.04672580607006836,0.0010903732374774877,-0.02391049418963524,0.021724938642955636
2017-12,66693.0,92003792.0,0.0069451783853970075,0.046539573541553365,-0.014354128810125549,-0.039594395156156356,0.021299307195522556
2018-01,67372.0,92176610.0,0.022026699029126212,0.04387131911411589,0.0005135103484867932,-0.021844620084989677,0.02151318868063942
2018-02,68762.0,92930647.0,0.019406104991623797,0.047706999892219853,-0.003228584319294771,-0.028300894900596056,0.022634689310918568
2018-03,69418.0,93228497.0,0.03581127458294787,0.04857663858431256,0.012501776936448588,-0.012765364001364694,0.02330949764649928
2018-04,70259.0,93508183.0,0.06716587936874402,0.04401803333638584,0.04245591634769104,0.02314784603235818,0.024709963021052984
2018-05,69471.0,94022630.0,0.04234122042341221,0.05005749412117711,0.014522004344987217,-0.007716273697764904,0.02781921607842499
2018-06,69916.0,94562347.0,0.06861081816375503,0.04944425559503821,0.04053531122781474,0.019166562568716815,0.02807550693594029
2018-07,69716.0,94614704.0,0.0715317696965971,0.044734462760170915,0.04299052184097788,0.02679730693642618,0.028541247855619213
2018-08,69485.0,95482507.0,0.043146026932488625,0.054972292070315835,0.01671678836374602,-0.01182626513782721,0.026429238568742606
2018-09,69198.0,95571347.0,0.027713420067724114,0.050666799028809266,0.004392869009635831,-0.022953378961085152,0.023320551058088283
2018-10,68667.0,95897052.0,0.024513607066125567,0.05344124521066336,-0.00040671763605500816,-0.028927638144537794,0.024920324702180575
2018-11,68584.0,96196108.0,0.022634419825246773,0.04771557287887445,0.0011611340485689348,-0.025081153053627677,0.02147328577667784
2018-12,69573.0,96796208.0,0.04318294273761864,0.05208933127451964,0.023159133694217626,-0.008906388536900997,0.020023809043401015
2019-01,69928.0,97150198.0,0.03793860951136971,0.053957158979919095,0.023062715933078397,-0.016018549468549387,0.014875893578291314
2019-02,69262.0,97497087.0,0.007271458072772752,0.04913814922648715,-0.007917157278549108,-0.04186669115371439,0.01518861535132186
2019-03,69703.0,97882199.0,0.004105563398542165,0.04991716213123119,-0.014726300114521897,-0.04581159873268902,0.01883186351306406
2019-04,69221.0,98180681.0,-0.014773907969085811,0.049968867430564876,-0.03477974267117631,-0.06474277539965069,0.020005834702090504
2019-05,68717.0,98245219.0,-0.010853449640857335,0.04491034764715686,-0.028812555194463477,-0.05576379728801419,0.01795910555360614
2019-06,67903.0,98999594.0,-0.028791692888609187,0.046924036265724244,-0.0455036418325096,-0.07571572915433343,0.01671194894390041
2019-07,67560.0,99088615.0,-0.030925469045843135,0.04728557835999783,-0.049188782396213715,-0.07821104740584096,0.018263313350370576
2019-08,68497.0,99952204.0,-0.01421889616463985,0.046811684573803664,-0.031595308271306265,-0.061030580738443516,0.017376412106666416
2019-09,68791.0,99795712.0,-0.005881672880719096,0.044201166276331756,-0.022726649921110634,-0.05008283915705085,0.016844977040391538
2019-10,70310.0,100198784.0,0.023927068315202353,0.04485781273025995,0.006587331319016138,-0.020930744415057594,0.017339736996186215
2019-11,71322.0,100730555.0,0.039921847661262104,0.04713753076163955,0.018998943712632978,-0.007215683100377443,0.020922903948629126
2019-12,70105.0,100945124.0,0.007646644531643022,0.04286238155114506,-0.015548630167981532,-0.035215737019502036,0.023195274699624555
2020-01,70945.0,101277032.0,0.01454353048850246,0.042478904675006424,-0.011454149279949529,-0.027935374186503964,0.02599767976845199
2020-02,70677.0,101811382.0,0.02042967283647599,0.04425050155601059,-0.0029834939611191845,-0.0238208287195346,0.023413166797595173
2020-03,71578.0,100518534.0,0.026899846491542687,0.026933753296654074,0.011959446848633436,-3.3906805111387495e-05,0.01494039964290925
2020-04,69590.0,90174000.0,0.005330752228370004,-0.0815504732545092,0.0022002792879587786,0.0868812254828792,0.003130472940411225
2020-05,69994.0,92576091.0,0.018583465517994092,-0.05770385630673794,0.016601452482145507,0.07628732182473202,0.0019820130358485844
2020-06,70200.0,94942438.0,0.033827665935231135,-0.040981541803090625,0.02666110310340055,0.07480920773832175,0.007166562831830586
2020-07,72711.0,96284425.0,0.07624333925399644,-0.028299820317399735,0.06627469162809835,0.10454315957139618,0.00996864762589809
2020-08,70825.0,97921663.0,0.03398688993678555,-0.02031511981466662,0.02117619144126159,0.05430200975145217,0.012810698495523961
2020-09,72263.0,98980897.0,0.05047171868413019,-0.008164829767435298,0.03656148977175641,0.05863654845156549,0.013910228912373776
2020-10,70387.0,100113581.0,0.0010951500497795477,-0.0008503396608086581,-0.011208713378892048,0.0019454897105882058,0.012303863428671596
2020-11,69728.0,100798104.0,-0.022349345223072824,0.000670590964181623,-0.03410679736147875,-0.023019936187254446,0.011757452138405927
2020-12,70701.0,101334330.0,0.008501533414164467,0.0038556196136823808,-0.00470265790161491,0.004645913800482087,0.013204191315779377
2021-01,67988.0,102540565.0,-0.04168017478328283,0.012476007393265633,-0.05541861192028515,-0.05415618217654846,0.013738437137002327
2021-02,69132.0,102347640.0,-0.021860011036122076,0.005267171405256045,-0.03855817882782896,-0.02712718244137812,0.016698167791706877
2021-03,70798.0,103736621.0,-0.010897203051216855,0.03201486205519074,-0.037575390871858794,-0.04291206510640759,0.026678187820641942
2021-04,71710.0,104706427.0,0.030464147147578675,0.16115983542928117,-0.0108666240060271,-0.1306956882817025,0.041330771153605776
2021-05,72199.0,105839570.0,0.03150270023144841,0.14327110657545478,-0.017679870663227897,-0.11176840634400637,0.04918257089467631
2021-06,72743.0,106615864.0,0.03622507122507122,0.12295266738357825,-0.016731254978428693,-0.08672759615850703,0.052956326203499916
2021-07,73497.0,107906047.0,0.010809918719313446,0.12070095448978378,-0.04164177509377895,-0.10989103577047034,0.05245169381309239
2021-08,74558.0,108418686.0,0.052707377338510414,0.10719816921409923,0.0011872243205708552,-0.05449079187558882,0.05152015301793956
2021-09,75292.0,109539523.0,0.041916333393299476,0.10667337152945786,-0.011595822516191824,-0.06475703813615838,0.0535121559094913
2021-10,78030.0,110993505.0,0.10858539218889852,0.10867580493399792,0.04623496828591798,-9.04127450993969e-05,0.06235042390298055
2021-11,77948.0,112257446.0,0.11788664525011473,0.11368608679385478,0.048866941213106016,0.0042005584562599535,0.06901970403700872
2021-12,77794.0,113355731.0,0.10032389923763455,0.11863107991141798,0.028580496386979085,-0.018307180673783438,0.07174340285065546
2022-01,79106.0,113323499.0,0.16352885803377065,0.10515773928103478,0.08794080076409232,0.05837111875273587,0.07558805726967834
2022-02,79714.0,114591335.0,0.1530694902505352,0.11962850340271647,0.07369670258535706,0.03344098684781874,0.07937278766517815
2022-03,80756.0,115599635.0,0.14065369078222548,0.11435705043834038,0.054931641122086955,0.026296640343885097,0.08572204966013852
2022-04,81100.0,116367537.0,0.1309440803235253,0.11136957237591538,0.04862657261575301,0.019574507947609926,0.0823175077077723
2022-05,82558.0,116736388.0,0.14347844152966108,0.10295599273504229,0.05809672957324051,0.04052244879461879,0.08538171195642057
2022-06,82762.0,117481887.0,0.13773146557057037,0.10191750638535368,0.04793785453951227,0.03581395918521668,0.0897936110310581
2022-07,83281.0,118940089.0,0.13312107977196347,0.10225601165799356,0.04849531249466241,0.030865068113969912,0.08462576727730106
2022-08,84653.0,119225662.0,0.13539794522385257,0.09967816802354532,0.053172153441664205,0.03571977720030725,0.08222579178218836
2022-09,86945.0,119862152.0,0.15477075917760186,0.09423657066682681,0.07284969021334366,0.06053418851077505,0.0819210689642582
2022-10,86844.0,120678145.0,0.11295655517108805,0.08725411455382007,0.03536841559415804,0.02570244061726798,0.07758813957693
2022-11,85230.0,121321402.0,0.09342125519577155,0.0807425816546726,0.022192690630431722,0.012678673541098945,0.07122856456533982
2022-12,85373.0,121464020.0,0.0974239658585495,0.07152959033010867,0.033377961834977904,0.02589437552844083,0.06404600402357159
2023-01,86611.0,122403466.0,0.09487270244987737,0.08012430855139763,0.03160091727027636,0.014748393898479747,0.06327178517960101
2023-02,83708.0,122774652.0,0.05010412223699726,0.07141305230452198,-0.00947408514437352,-0.02130893006752472,0.05957820738137078
2023-03,84405.0,122871354.0,0.04518549705285056,0.06290434221526738,-0.003991696576048989,-0.017718845162416813,0.04917719362889955
2023-04,84749.0,123594063.0,0.04499383477188656,0.06210087612320952,-0.00450696401935706,-0.01710704135132296,0.04950079879124362
2023-05,84582.0,124076047.0,0.02451609777368638,0.06287378876242085,-0.016802414540164047,-0.03835769098873447,0.041318512313850426
2023-06,83877.0,124867233.0,0.013472366545032744,0.06286369915049117,-0.017233804184938122,-0.04939133260545843,0.030706170729970866
2023-07,83443.0,125521110.0,0.001945221599164275,0.05533055385556337,-0.03093227108511878,-0.05338533225639909,0.032877492684283055
2023-08,80918.0,125809395.0,-0.044121295169692744,0.055220771179278504,-0.08134634320474568,-0.09934206634897125,0.03722504803505293
2023-09,78228.0,126361207.0,-0.10025878428891828,0.05422107722544477,-0.1371308506701108,-0.15447986151436305,0.03687206638119252
2023-10,78540.0,126307292.0,-0.09561973193312145,0.04664595233876026,-0.1281323910317333,-0.14226568427188171,0.03251265909861185
2023-11,81020.0,127013470.0,-0.049395752669247915,0.04691726196833762,-0.08072921541515979,-0.09631301463758554,0.031333462745911866
2023-12,80692.0,127543249.0,-0.05482998137584482,0.05004962786510771,-0.08798908080294765,-0.10487960924095252,0.03315909942710283
2024-01,81039.0,127564753.0,-0.06433362967752364,0.04216618343143976,-0.09521705954237938,-0.10649981310896339,0.030883429864855743
2024-02,80798.0,128693038.0,-0.034763702394036415,0.048205276118396166,-0.06633444381052339,-0.08296897851243258,0.03157074141648697
2024-03,80240.0,129284679.0,-0.04934541792547835,0.0521954450017699,-0.08421376704631486,-0.10154086292724825,0.03486834912083652
2024-04,79370.0,129348156.0,-0.06346977545457763,0.04655638677401519,-0.09707772671677445,-0.11002616222859282,0.033607951262196824
2024-05,79882.0,129892978.0,-0.055567378402024074,0.04688198198319455,-0.08801016424205522,-0.10244936038521862,0.03244278584003115
2024-06,79801.0,130426230.0,-0.048594966438952274,0.04451926151034355,-0.0782975459254232,-0.09311422794929583,0.029702579486470926
2024-07,80259.0,130634547.0,-0.03815778435578778,0.04073766556079691,-0.0675725422913709,-0.07889544991658469,0.029414757935583114
2024-08,81488.0,131173764.0,0.007044168170246422,0.042638858568551256,-0.019027276736674006,-0.03559469039830483,0.026071444906920427
2024-09,82124.0,131744112.0,0.04980313954082937,0.0425993477571008,0.025538309225412555,0.007203791783728569,0.024264830315416815
2024-10,82094.0,132251040.0,0.04525082760376878,0.047057837325813305,0.019462387065055424,-0.0018070097220445266,0.025788440538713354
2024-11,83231.0,132924950.0,0.027289558133794124,0.04654215021446151,9.483352094576819e-05,-0.019252592080667385,0.027194724612848355
2024-12,84789.0,133525542.0,0.0507733108610519,0.046904034881532615,0.02206640118595206,0.0038692759795192835,0.02870690967509984
2025-01,85368.0,133633410.0,0.053418724317921,0.04757314898732254,0.02350894123892135,0.005845575330598464,0.029909783078999653
2025-02,85496.0,134054135.0,0.058145003589197754,0.04165801882771623,0.030129169111584406,0.016486984761481527,0.028015834477613348
