date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.49,19.72,,,,,
2006-04,22.65,19.83,,,,,
2006-05,23.08,19.81,,,,,
2006-06,23.13,19.89,,,,,
2006-07,23.92,19.94,,,,,
2006-08,23.57,19.98,,,,,
2006-09,25.1,20.06,,,,,
2006-10,23.97,20.06,,,,,
2006-11,23.75,20.14,,,,,
2006-12,23.78,20.22,,,,,
2007-01,23.83,20.25,,,,,
2007-02,23.89,20.34,,,,,
2007-03,23.45,20.39,0.042685638061360644,0.03397565922920901,0.014703665101921372,0.008709978832151632,0.027981972959439272
2007-04,23.05,20.44,0.01766004415011047,0.030761472516389464,-0.008269203483173077,-0.013101428366278995,0.025929247633283546
2007-05,22.55,20.49,-0.022963604852686205,0.0343260979303382,-0.050062462279412405,-0.05728970278302441,0.0270988574267262
2007-06,22.22,20.61,-0.03934284479031561,0.036199095022624375,-0.06627049593005792,-0.07554193981294,0.026927651139742305
2007-07,21.5,20.59,-0.10117056856187297,0.03259779338014035,-0.12434947442683109,-0.1337683619420133,0.023178905864958122
2007-08,21.42,20.65,-0.09121764955451839,0.03353353353353344,-0.11019213434352718,-0.12475118308805183,0.01897448478900878
2007-09,21.63,20.69,-0.13824701195219133,0.031405782652043995,-0.166585276251994,-0.16965279460423532,0.028338264299802688
2007-10,20.67,20.74,-0.1376720901126407,0.03389830508474575,-0.17377907376791554,-0.17157039519738645,0.03610698365527485
2007-11,20.49,20.78,-0.13726315789473692,0.03177755710029794,-0.18099583116206366,-0.16904071499503487,0.04373267326732675
2007-12,19.89,20.81,-0.163582842724979,0.029179030662710184,-0.2046709766491543,-0.1927618733876892,0.04108813392417528
2008-01,19.72,20.86,-0.17247167436005034,0.03012345679012343,-0.21541863091171004,-0.20259513115017377,0.0429469565516597
2008-02,19.62,20.93,-0.17873587275010464,0.029006882989183868,-0.2201654654562244,-0.2077427557392885,0.041429592706119754
2008-03,19.38,21.0,-0.17356076759061836,0.029916625796959265,-0.2133098030919628,-0.20347739338757764,0.03974903550134443
2008-04,19.53,21.05,-0.15271149674620388,0.02984344422700584,-0.19174910650609203,-0.18255494097320973,0.03903760975988816
2008-05,19.49,21.12,-0.13569844789356994,0.030746705710102615,-0.17658258612480981,-0.16644515360367257,0.04088413823123989
2008-06,19.37,21.15,-0.12826282628262817,0.026200873362445375,-0.17762248734210676,-0.15446369964507353,0.04935966105947858
2008-07,19.45,21.25,-0.09534883720930236,0.0320543953375425,-0.15032395799272064,-0.12740323254684485,0.05497512078341826
2008-08,19.33,21.33,-0.09757236227824478,0.032929782082324444,-0.1506525338991571,-0.13050214436056923,0.05308017162091231
2008-09,19.46,21.37,-0.10032362459546917,0.032866118898018354,-0.14985682334682984,-0.13318974349348753,0.04953319875136067
2008-10,19.28,21.38,-0.06724721819061444,0.03085824493731922,-0.10455779709017946,-0.09810546312793365,0.037310578899565024
2008-11,19.25,21.46,-0.060517325524646094,0.03272377285851779,-0.07151650023081298,-0.09324109838316388,0.010999174706166882
2008-12,19.2,21.56,-0.034690799396681814,0.03604036520903412,-0.03446851937114327,-0.07073116460571593,-0.00022228002553854217
2009-01,18.58,21.56,-0.05780933062880328,0.03355704697986574,-0.05667347043858198,-0.09136637760866902,-0.0011358601902212988
2009-02,18.91,21.57,-0.03618756371049953,0.0305781175346393,-0.03627219511721457,-0.06676568124513883,8.463140671503516e-05
2009-03,19.14,21.64,-0.012383900928792489,0.030476190476190504,-0.00791911325216866,-0.042860091404982995,-0.004464787676623829
2009-04,19.08,21.68,-0.023041474654378023,0.029928741092636532,-0.017278230410611002,-0.052970215747014555,-0.005763244243767021
2009-05,18.33,21.72,-0.05951770138532582,0.028409090909090808,-0.04936008642677406,-0.08792679229441663,-0.01015761495855176
2009-06,18.66,21.74,-0.03665462054723804,0.027895981087470444,-0.02436287436512889,-0.06455060163470848,-0.01229174618210915
2009-07,18.26,21.79,-0.061182519280205544,0.025411764705882314,-0.04159490924258276,-0.08659428398608786,-0.019587610037622785
2009-08,18.4,21.85,-0.048111743404035165,0.02437880918893592,-0.033273387740767504,-0.07249055259297109,-0.01483835566326766
2009-09,18.4,21.89,-0.054470709146968256,0.024333177351427215,-0.040691280518103556,-0.07880388649839547,-0.013779428628864701
2009-10,18.72,21.94,-0.029045643153527086,0.02619270346117878,-0.02680596021152373,-0.05523834661470586,-0.0022396829420033566
2009-11,18.89,21.97,-0.01870129870129867,0.023765144454799533,-0.03784717044600795,-0.0424664431560982,0.019145871744709282
2009-12,19.27,22.02,0.003645833333333348,0.021335807050092807,-0.024495397898750267,-0.01768997371675946,0.028141231232083615
2010-01,19.49,22.05,0.0489773950484392,0.02272727272727282,0.022766281158672116,0.026250122321166375,0.02621111388976708
2010-02,19.09,22.11,0.009518773135906912,0.025034770514603576,-0.011994590442758343,-0.015515997378696664,0.021513363578665255
2010-03,19.49,22.11,0.018286311389759554,0.02171903881700549,-0.004575403003520308,-0.0034327274272459365,0.022861714393279862
2010-04,19.79,22.14,0.037211740041928766,0.02121771217712181,0.015144032516624297,0.015994027864806956,0.02206770752530447
2010-05,20.11,22.16,0.09710856519367164,0.0202578268876612,0.07707307590148585,0.07685073830601044,0.020035489292185786
2010-06,19.99,22.19,0.07127545551982842,0.020699172033118808,0.06005984957914207,0.05057628348670961,0.011215605940686347
2010-07,20.46,22.24,0.12048192771084333,0.02065167508031204,0.10707414290602235,0.09983025263053129,0.013407784804820985
2010-08,20.31,22.27,0.10380434782608697,0.01922196796338664,0.09230257243097449,0.08458237986270033,0.011501775395112481
2010-09,20.39,22.32,0.10815217391304359,0.019643672910004555,0.09696905144071179,0.08850850100303903,0.011183122472331806
2010-10,20.45,22.39,0.09241452991452995,0.020510483135824945,0.08074757842521536,0.071904046778705,0.01166695148931458
2010-11,20.47,22.39,0.08364213869772356,0.01911697769685943,0.07279669093172011,0.06452516100086414,0.010845447766003454
2010-12,20.71,22.42,0.07472755578619623,0.0181653042688466,0.060349625564016955,0.05656225151734963,0.014377930222179279
