date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,38.59,19.72,,,,,
2006-04,38.06,19.83,,,,,
2006-05,38.15,19.81,,,,,
2006-06,38.51,19.89,,,,,
2006-07,38.16,19.94,,,,,
2006-08,37.86,19.98,,,,,
2006-09,38.37,20.06,,,,,
2006-10,38.4,20.06,,,,,
2006-11,38.73,20.14,,,,,
2006-12,38.35,20.22,,,,,
2007-01,38.15,20.25,,,,,
2007-02,38.36,20.34,,,,,
2007-03,38.39,20.39,-0.005182689816014585,0.03397565922920901,-0.03316466277545386,-0.0391583490452236,0.027981972959439272
2007-04,38.54,20.44,0.01261166579085646,0.030761472516389464,-0.013317581842427087,-0.018149806725533006,0.025929247633283546
2007-05,38.3,20.49,0.003931847968545179,0.0343260979303382,-0.02316700945818102,-0.030394249961793022,0.0270988574267262
2007-06,38.88,20.61,0.009607894053492718,0.036199095022624375,-0.01731975708624959,-0.02659120096913166,0.026927651139742305
2007-07,39.04,20.59,0.023060796645702375,0.03259779338014035,-0.00011810921925574716,-0.009536996734437975,0.023178905864958122
2007-08,39.09,20.65,0.03248811410459598,0.03353353353353344,0.013513629315587201,-0.0010454194289374538,0.01897448478900878
2007-09,39.19,20.69,0.02137086265311442,0.031405782652043995,-0.006967401646688267,-0.010034919998929574,0.028338264299802688
2007-10,39.19,20.74,0.020572916666666646,0.03389830508474575,-0.015534066988608205,-0.013325388418079103,0.03610698365527485
2007-11,39.12,20.78,0.010069713400464772,0.03177755710029794,-0.03366295986686198,-0.021707843699833168,0.04373267326732675
2007-12,39.1,20.81,0.01955671447196871,0.029179030662710184,-0.021531419452206567,-0.009622316190741474,0.04108813392417528
2008-01,39.18,20.86,0.026998689384010517,0.03012345679012343,-0.01594826716764918,-0.003124767406112911,0.0429469565516597
2008-02,39.15,20.93,0.020594369134515098,0.029006882989183868,-0.020835223571604656,-0.00841251385466877,0.041429592706119754
2008-03,39.33,21.0,0.024485543110184884,0.029916625796959265,-0.01526349239115955,-0.005431082686774381,0.03974903550134443
2008-04,39.56,21.05,0.026466009340944556,0.02984344422700584,-0.012571600418943604,-0.0033774348860612854,0.03903760975988816
2008-05,39.76,21.12,0.038120104438642326,0.030746705710102615,-0.002764033792597563,0.007373398728539711,0.04088413823123989
2008-06,39.75,21.15,0.022376543209876476,0.026200873362445375,-0.026983117849602105,-0.0038243301525688993,0.04935966105947858
2008-07,39.66,21.25,0.01588114754098354,0.0320543953375425,-0.03909397324243472,-0.01617324779655896,0.05497512078341826
2008-08,39.9,21.33,0.020721412125863266,0.032929782082324444,-0.032358759495049044,-0.012208369956461178,0.05308017162091231
2008-09,40.04,21.37,0.021689206430211827,0.032866118898018354,-0.02784399232114884,-0.011176912467806527,0.04953319875136067
2008-10,40.15,21.38,0.02449604490941569,0.03085824493731922,-0.012814533990149334,-0.006362200027903529,0.037310578899565024
2008-11,40.52,21.46,0.03578732106339483,0.03272377285851779,0.024788146357227946,0.0030635482048770382,0.010999174706166882
2008-12,40.57,21.56,0.03759590792838872,0.03604036520903412,0.03781818795392726,0.0015555427193545968,-0.00022228002553854217
2009-01,40.6,21.56,0.036242981112812704,0.03355704697986574,0.037378841303034004,0.002685934132946967,-0.0011358601902212988
2009-02,40.85,21.57,0.04342273307790557,0.0305781175346393,0.04333810167119053,0.012844615543266269,8.463140671503516e-05
2009-03,40.9,21.64,0.039918637172641755,0.030476190476190504,0.044383424849265586,0.009442446696451251,-0.004464787676623829
2009-04,40.93,21.68,0.03463094034378153,0.029928741092636532,0.04039418458754855,0.004702199251144998,-0.005763244243767021
2009-05,41.01,21.72,0.03143863179074447,0.028409090909090808,0.04159624674929623,0.003029540881653664,-0.01015761495855176
2009-06,41.01,21.74,0.03169811320754712,0.027895981087470444,0.04398985938965627,0.003802132120076674,-0.01229174618210915
2009-07,41.28,21.79,0.040847201210287565,0.025411764705882314,0.06043481124791035,0.01543543650440525,-0.019587610037622785
2009-08,41.4,21.85,0.03759398496240601,0.02437880918893592,0.052432340625673673,0.013215175773470093,-0.01483835566326766
2009-09,41.3,21.89,0.03146853146853142,0.024333177351427215,0.04524796009739612,0.007135354117104208,-0.013779428628864701
2009-10,41.51,21.94,0.03387297633872975,0.02619270346117878,0.03611265928073311,0.007680272877550971,-0.0022396829420033566
2009-11,41.52,21.97,0.024679170779861793,0.023765144454799533,0.005533299035152511,0.0009140263250622602,0.019145871744709282
2009-12,41.81,22.02,0.030564456494947052,0.021335807050092807,0.002423225262863437,0.009228649444854246,0.028141231232083615
2010-01,41.96,22.05,0.03349753694581279,0.02272727272727282,0.00728642305604571,0.010770264218539969,0.02621111388976708
2010-02,42.19,22.11,0.0328029375764993,0.025034770514603576,0.011289573997834042,0.007768167061895721,0.021513363578665255
2010-03,41.97,22.11,0.02616136919315404,0.02171903881700549,0.00329965479987418,0.004442330376148551,0.022861714393279862
2010-04,41.95,22.14,0.02492059613975087,0.02121771217712181,0.0028528886144464013,0.0037028839626290604,0.02206770752530447
2010-05,41.99,22.16,0.023896610582784784,0.0202578268876612,0.0038611212905989983,0.0036387836951235833,0.020035489292185786
2010-06,41.84,22.19,0.02023896610582798,0.020699172033118808,0.009023360165141632,-0.0004602059272908292,0.011215605940686347
2010-07,41.94,22.24,0.015988372093023173,0.02065167508031204,0.0025805872882021883,-0.004663302987288866,0.013407784804820985
2010-08,41.68,22.27,0.006763285024154617,0.01922196796338664,-0.004738490370957865,-0.012458682939232024,0.011501775395112481
2010-09,42.05,22.32,0.018159806295399518,0.019643672910004555,0.006976683823067712,-0.0014838666146050374,0.011183122472331806
2010-10,42.23,22.39,0.01734521801975425,0.020510483135824945,0.005678266530439669,-0.003165265116070695,0.01166695148931458
2010-11,42.37,22.39,0.020472061657032616,0.01911697769685943,0.009626613891029161,0.001355083960173184,0.010845447766003454
2010-12,42.77,22.42,0.02296101411145661,0.0181653042688466,0.00858308388927733,0.004795709842610008,0.014377930222179279
2011-01,42.64,22.53,0.01620591039084842,0.021768707482993217,-0.0008019245241814299,-0.0055627970921447965,0.01700783491502985
2011-02,42.79,22.54,0.014221379473808995,0.019448213478064212,-0.007027602259522453,-0.005226834004255217,0.021248981733331448
2011-03,42.41,22.54,0.010483678818203425,0.019448213478064212,-0.015708736285337744,-0.008964534659860787,0.02619241510354117
2011-04,42.84,22.58,0.021215733015494648,0.019873532068653915,-0.00955661143237405,0.0013422009468407325,0.030772344447868697
2011-05,42.79,22.64,0.019052155275065423,0.021660649819494605,-0.015537563533899644,-0.0026084945444291817,0.03458971880896507
2011-06,43.06,22.68,0.02915869980879538,0.022082018927444724,-0.005864481697565142,0.0070766808813506575,0.03502318150636052
2011-07,43.32,22.8,0.032904148783977176,0.025179856115108017,-0.0028946609860190167,0.007724292668869159,0.03579880976999619
2011-08,43.3,22.74,0.03886756238003833,0.02110462505612927,0.001317602072957419,0.01776293732390906,0.03754996030708091
2011-09,43.6,22.79,0.03686087990487525,0.021057347670250845,-0.0012653370233116842,0.015803532234624405,0.038126216928186935
2011-10,43.64,22.86,0.03338858631304769,0.020991514068780654,-0.0018340949935928205,0.012397072244267036,0.03522268130664051
2011-11,43.57,22.89,0.028321925890960654,0.022331397945511387,-0.0061923962548565865,0.0059905279454492665,0.03451432214581724
2011-12,43.5,22.91,0.017068038344634016,0.021855486173059695,-0.013552630039559914,-0.004787447828425679,0.03062066838419393
2012-01,43.81,22.96,0.02743902439024394,0.019085663559698166,-0.002648638989611117,0.008353360830545775,0.030087663379855058
2012-02,44.02,22.97,0.028745033886422154,0.019077196095829623,-0.00023675053705174767,0.009667837790592531,0.028981784423473902
2012-03,44.2,23.05,0.04220702664465943,0.022626441881100336,0.01637827383133843,0.019580584763559096,0.025828752813321
2012-04,44.28,23.09,0.033613445378151204,0.02258635961027465,0.010881811636802644,0.011027085767876553,0.02273163374134856
2012-05,44.34,23.12,0.03622341668614172,0.021201413427561856,0.018843987311480983,0.015022003258579865,0.017379429374660738
2012-06,44.48,23.17,0.03297724105898733,0.021604938271605027,0.016438536576010947,0.011372302787382306,0.016538704482976386
2012-07,44.45,23.21,0.02608494921514318,0.017982456140350885,0.011909834416678294,0.008102493074792296,0.014175114798464887
2012-08,44.55,23.2,0.02886836027713626,0.02022867194371156,0.01200901112231502,0.0086396883334247,0.016859349154821242
2012-09,44.93,23.29,0.030504587155963263,0.02193944712593243,0.01100741817314364,0.008565140030030834,0.019497168982819623
2012-10,44.72,23.29,0.024747937671860638,0.01881014873140856,0.0031911570764912647,0.005937788940452077,0.021556780595369373
2012-11,44.8,23.36,0.028230433784714182,0.02053298383573608,0.010270236750787969,0.007697449948978103,0.017960197033926213
2012-12,44.83,23.45,0.03057471264367812,0.023570493234395425,0.012979662846782605,0.007004219409282697,0.017595049796895516
2013-01,44.91,23.48,0.025108422734535365,0.02264808362369336,0.008267805113552452,0.0024603391108420046,0.016840617620982913
2013-02,44.96,23.5,0.02135393003180367,0.02307357422725299,0.001172525129228861,-0.0017196441954493193,0.02018140490257481
2013-03,45.22,23.53,0.023076923076922985,0.020824295010846004,0.007889450665676725,0.0022526280660769803,0.01518747241124626
2013-04,45.21,23.59,0.021002710027100264,0.021654395842355997,0.009614629551331633,-0.0006516858152557335,0.011388080475768631
2013-05,45.34,23.61,0.02255299954894001,0.02119377162629751,0.008649111269742906,0.0013592279226424982,0.013903888279197103
2013-06,45.29,23.68,0.018210431654676312,0.022011221406991712,0.001052496383107497,-0.0038007897523154,0.017157935271568815
2013-07,45.14,23.7,0.015523059617547755,0.02111158983196891,-0.0033316584366103533,-0.005588530214421156,0.018854718054158108
2013-08,45.21,23.73,0.014814814814814899,0.022844827586206946,-0.0005732800711878601,-0.008030012771392047,0.015388094886002759
2013-09,45.15,23.78,0.004896505675495189,0.021039072563331988,-0.006050835406252858,-0.016142566887836798,0.010947341081748047
2013-10,45.28,23.81,0.012522361359570713,0.022327179046801184,0.0037543699246593166,-0.00980481768723047,0.008767991434911396
2013-11,45.39,23.87,0.013169642857142934,0.021832191780821984,0.0008409408951885067,-0.00866254892367905,0.012328701961954427
2013-12,45.39,23.89,0.0124916350658042,0.018763326226012848,-0.002636748601769205,-0.006271691160208648,0.015128383667573405
2014-01,45.54,23.93,0.014028056112224506,0.019165247018739322,-0.001549531843524651,-0.005137190906514816,0.015577587955749157
2014-02,45.6,24.01,0.01423487544483987,0.021702127659574535,0.0030301290971150134,-0.007467252214734665,0.011204746347724857
2014-03,45.91,24.01,0.01525873507297651,0.0203994900127497,-0.0008682140664315399,-0.005140754939773191,0.01612694913940805
2014-04,45.96,24.05,0.0165892501658925,0.019499788045782146,-0.003562002870169192,-0.002910537879889645,0.020151253036061693
2014-05,45.96,24.11,0.013674459638288429,0.021177467174925878,-0.007995017232509765,-0.007503007536637449,0.021669476870798194
2014-06,46.08,24.16,0.0174431441819386,0.02027027027027029,-0.0031466727640056084,-0.0028271260883316884,0.02058981694594421
2014-07,46.35,24.19,0.02680549401860879,0.020675105485232152,0.007063115315302716,0.0061303885333766385,0.019742378703306074
2014-08,46.58,24.25,0.030303030303030245,0.02191319005478296,0.01315204682006121,0.008389840248247286,0.017150983482969034
