date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-02,22.47,22.97,-0.019633507853403263,0.019077196095829623,-0.048615292276877164,-0.038710703949232886,0.028981784423473902
2012-03,22.51,23.05,-0.01703056768558939,0.022626441881100336,-0.04285932049891039,-0.03965700956668973,0.025828752813321
2012-04,22.54,23.09,-0.007485689123734113,0.02258635961027465,-0.030217322865082673,-0.030072048734008764,0.02273163374134856
2012-05,22.5,23.12,-0.00924702774108326,0.021201413427561856,-0.026626457115743997,-0.03044844116864512,0.017379429374660738
2012-06,22.53,23.17,-0.008798944126704764,0.021604938271605027,-0.02533764860968115,-0.03040388239830979,0.016538704482976386
2012-07,22.71,23.21,0.003091872791519447,0.017982456140350885,-0.01108324200694544,-0.014890583348831438,0.014175114798464887
2012-08,22.94,23.2,0.011910013233348017,0.02022867194371156,-0.004949335921473225,-0.008318658710363544,0.016859349154821242
2012-09,22.67,23.29,-0.0004409171075836865,0.02193944712593243,-0.01993808609040331,-0.022380364233516116,0.019497168982819623
2012-10,22.82,23.29,0.007060900264783766,0.01881014873140856,-0.014495880330585607,-0.011749248466624795,0.021556780595369373
2012-11,22.85,23.36,0.012405848471422292,0.02053298383573608,-0.005554348562503921,-0.008127135364313786,0.017960197033926213
2012-12,23.25,23.45,0.03794642857142864,0.023570493234395425,0.02035137877453312,0.014375935337033213,0.017595049796895516
2013-01,23.18,23.48,0.03667262969588552,0.02264808362369336,0.019832012074902608,0.01402454607219216,0.016840617620982913
2013-02,23.26,23.5,0.03515798842901659,0.02307357422725299,0.014976583526441777,0.012084414201763597,0.02018140490257481
2013-03,23.34,23.53,0.03687250111061743,0.020824295010846004,0.021685028699371167,0.016048206099771423,0.01518747241124626
2013-04,23.8,23.59,0.05590062111801249,0.021654395842355997,0.04451254064224386,0.034246225275656496,0.011388080475768631
2013-05,24.08,23.61,0.07022222222222214,0.02119377162629751,0.056318333943025045,0.04902845059592463,0.013903888279197103
2013-06,24.08,23.68,0.06879715934309796,0.022011221406991712,0.05163922407152915,0.04678593793610625,0.017157935271568815
2013-07,24.18,23.7,0.06472919418758251,0.02111158983196891,0.0458744761334244,0.0436176043556136,0.018854718054158108
2013-08,24.37,23.73,0.06233653007846555,0.022844827586206946,0.04694843519246279,0.0394917024922586,0.015388094886002759
2013-09,24.52,23.78,0.08160564622849571,0.021039072563331988,0.07065830514674766,0.06056657366516373,0.010947341081748047
2013-10,24.56,23.81,0.07624890446976329,0.022327179046801184,0.06748091303485189,0.053921725422962107,0.008767991434911396
2013-11,24.64,23.87,0.07833698030634569,0.021832191780821984,0.06600827834439126,0.0565047885255237,0.012328701961954427
2013-12,24.73,23.89,0.06365591397849464,0.018763326226012848,0.04852753031092123,0.0448925877524818,0.015128383667573405
2014-01,24.85,23.93,0.07204486626402078,0.019165247018739322,0.05646727830827162,0.05287961924528145,0.015577587955749157
2014-02,25.01,24.01,0.07523645743766122,0.021702127659574535,0.06403171108993636,0.053534329778086684,0.011204746347724857
2014-03,25.06,24.01,0.07369323050556979,0.0203994900127497,0.057566281366161744,0.053293740492820096,0.01612694913940805
2014-04,25.13,24.05,0.0558823529411764,0.019499788045782146,0.03573109990511471,0.03638256489539425,0.020151253036061693
2014-05,25.33,24.11,0.051910299003322266,0.021177467174925878,0.030240822132524072,0.03073283182839639,0.021669476870798194
2014-06,25.54,24.16,0.060631229235880435,0.02027027027027029,0.040041412289936226,0.04036095896561015,0.02058981694594421
2014-07,25.57,24.19,0.05748552522746073,0.020675105485232152,0.037743146524154655,0.03681041974222858,0.019742378703306074
2014-08,25.57,24.25,0.04924086992203526,0.02191319005478296,0.032089886439066226,0.027327679867252302,0.017150983482969034
2014-09,25.66,24.27,0.04649265905383363,0.020605550883094972,0.02965214934260152,0.02588710817073866,0.01684050971123211
2014-10,25.57,24.3,0.04112377850162873,0.02057958840823192,0.02502836148011541,0.02054419009339681,0.01609541702151332
2014-11,25.69,24.38,0.04261363636363639,0.021365731043150312,0.030298386470428318,0.021247905320486076,0.012315249893208072
2014-12,25.71,24.35,0.03962798220784474,0.019254918375889527,0.03309676828822164,0.020373063831955213,0.006531213919623104
2015-01,25.69,24.47,0.03380281690140844,0.022565816966151238,0.03610212668346276,0.011236999935257203,-0.00229930978205432
2015-02,25.64,24.51,0.025189924030387802,0.02082465639316951,0.02606023865973984,0.004365267637218291,-0.0008703146293520363
2015-03,25.6,24.57,0.02154828411811663,0.0233236151603498,0.021768596962355415,-0.0017753310422331699,-0.00022031284423878735
2015-04,25.56,24.61,0.017111022682053313,0.02328482328482323,0.01815133257599237,-0.0061738006027699174,-0.001040309893939057
2015-05,25.5,24.7,0.006711409395973222,0.024471173786810445,0.006361077213530358,-0.017759764390837224,0.0003503321824428638
2015-06,25.43,24.71,-0.004306969459671082,0.022764900662251685,-0.006102687557221639,-0.02707187012192277,0.0017957180975505568
2015-07,25.29,24.73,-0.010950332420805675,0.022323274080198394,-0.013207193531215033,-0.03327360650100407,0.0022568611104093568
2015-08,25.37,24.81,-0.007821666014861138,0.023092783505154587,-0.01023470400020595,-0.030914449520015725,0.002413037985344812
2015-09,25.5,24.84,-0.006235385814497277,0.023485784919653904,-0.006323815430839014,-0.029721170734151182,8.84296163417366e-05
2015-10,25.67,24.93,0.003910833007430638,0.025925925925925884,0.0026346674007255155,-0.022015092918495245,0.0012761656067051227
2015-11,25.63,24.96,-0.002335539120280353,0.02378999179655463,-0.006698721289465449,-0.026125530916834984,0.004363182169185097
2015-12,25.73,24.97,0.0007779074290159305,0.025462012320328437,-0.005609340086348959,-0.024684104891312505,0.00638724751536489
2016-01,25.72,25.1,0.0011677695601400382,0.025745811197384658,-0.011207255466803746,-0.02457804163724462,0.012375025026943784
2016-02,26.14,25.11,0.01950078003120125,0.02447980416156662,0.011028004241074542,-0.00497902413036537,0.008472775790126707
2016-03,26.18,25.16,0.022656249999999933,0.024013024013024006,0.01374008903447796,-0.001356774013024073,0.008916160965521974
2016-04,26.19,25.24,0.024647887323943764,0.02559934985778135,0.012921629820409031,-0.0009514625338375854,0.011726257503534733
2016-05,26.18,25.27,0.026666666666666655,0.02307692307692309,0.0158819020454204,0.003589743589743566,0.010784764621246253
2016-06,26.07,25.32,0.0251671254423909,0.02468636179684336,0.014374260094431456,0.00048076364554754114,0.010792865347959445
2016-07,26.01,25.41,0.02846975088967981,0.027496967246259593,0.01978611745916145,0.0009727836434202178,0.00868363343051836
2016-08,26.02,25.41,0.025620811982656623,0.024183796856106467,0.015067653386999716,0.0014370151265501556,0.010553158595656907
2016-09,26.06,25.48,0.02196078431372544,0.025764895330112746,0.006474338112073225,-0.003804111016387307,0.015486446201652213
2016-10,26.16,25.6,0.0190884300740163,0.026875250701965572,0.00222918041157983,-0.007786820627949272,0.01685924966243647
2016-11,26.33,25.62,0.02731174404994145,0.026442307692307696,0.010468409330152466,0.0008694363576337537,0.016843334719788983
2016-12,26.75,25.63,0.03964244073066458,0.026431718061674016,0.019134451615544754,0.013210722668990562,0.020507989115119824
2017-01,26.51,25.7,0.03071539657853821,0.023904382470119435,0.00561146309596702,0.006811014108418775,0.02510393348257119
2017-02,26.53,25.78,0.014919663351185943,0.026682596575069762,-0.013183953462108237,-0.01176293322388382,0.02810361681329418
2017-03,26.44,25.82,0.009931245225362931,0.026232114467408592,-0.014480717140228395,-0.01630086924204566,0.024411962365591327
2017-04,26.54,25.89,0.013363879343260705,0.02575277337559438,-0.008398355375893165,-0.012388894032333677,0.02176223471915387
2017-05,26.56,25.92,0.014514896867838006,0.02572220023743578,-0.00404853479978182,-0.011207303369597774,0.018563431667619826
2017-06,26.54,25.97,0.018028385116992666,0.0256714060031595,0.0016227270174014458,-0.007643020886166835,0.01640565809959122
2017-07,26.59,26.06,0.022299115724721194,0.025580480125934616,0.005048042218155226,-0.003281364401213422,0.01725107350656597
2017-08,26.66,26.09,0.024596464258262896,0.026761117670208567,0.005315248685293157,-0.002164653411945671,0.01928121557296974
2017-09,26.65,26.21,0.022640061396776667,0.028649921507064382,0.0008344090930647932,-0.006009860110287715,0.021805652303711873
2017-10,26.82,26.21,0.025229357798165142,0.023828124999999978,0.0050217802668403345,0.0014012327981651647,0.020207577531324808
2017-11,26.78,26.24,0.01709077098366893,0.024199843871974918,-0.004634167659286707,-0.007109072888305989,0.021724938642955636
2017-12,26.83,26.35,0.0029906542056074127,0.028092079594225612,-0.018308652989915145,-0.0251014253886182,0.021299307195522556
2018-01,26.99,26.45,0.018106374952847865,0.029182879377431907,-0.0034068137277915543,-0.011076504424584042,0.02151318868063942
2018-02,26.98,26.45,0.01696192989068976,0.02598913886733895,-0.0056727594202288095,-0.00902720897664919,0.022634689310918568
2018-03,27.29,26.57,0.03214826021180022,0.029047250193648334,0.008838762565300941,0.0031010100181518875,0.02330949764649928
2018-04,27.27,26.63,0.0275056518462698,0.0285824642719196,0.002795688825216816,-0.0010768124256498,0.024709963021052984
2018-05,27.42,26.72,0.03237951807228927,0.030864197530864085,0.004560301993864278,0.001515320541425183,0.02781921607842499
2018-06,27.65,26.76,0.0418236623963828,0.03041971505583376,0.013748155460442509,0.011403947340549038,0.02807550693594029
2018-07,27.82,26.84,0.04625799172621288,0.029930928626247168,0.017716743870593667,0.016327063099965712,0.028541247855619213
2018-08,27.91,26.96,0.0468867216804201,0.03334610962054431,0.020457483111677496,0.013540612059875792,0.026429238568742606
2018-09,28.04,27.06,0.05215759849906194,0.03243037008775269,0.028837047440973654,0.01972722841130925,0.023320551058088283
2018-10,28.09,27.12,0.047352721849366126,0.03471957268218238,0.02243239714718555,0.01263314916718375,0.024920324702180575
2018-11,28.09,27.18,0.04891710231516052,0.03582317073170737,0.02744381653848268,0.01309393158345315,0.02147328577667784
2018-12,28.07,27.32,0.04621692135669035,0.03681214421252368,0.026193112313289336,0.009404777144166675,0.020023809043401015
2019-01,28.26,27.37,0.04705446461652476,0.03478260869565224,0.03217857103823345,0.012271855920872522,0.014875893578291314
2019-02,28.32,27.46,0.049666419570051884,0.038185255198487776,0.03447780421873002,0.011481164371564108,0.01518861535132186
2019-03,28.1,27.53,0.02968120190545996,0.03613097478359055,0.0108493383923959,-0.0064497728781305885,0.01883186351306406
2019-04,28.53,27.56,0.046204620462046264,0.03492301915133307,0.02619878575995576,0.011281601310713193,0.020005834702090504
2019-05,28.57,27.64,0.04194018964259659,0.03443113772455096,0.02398108408899045,0.007509051918045628,0.01795910555360614
2019-06,28.58,27.73,0.03363471971066907,0.03624813153961132,0.016922770766768663,-0.0026134118289422442,0.01671194894390041
2019-07,28.88,27.81,0.038102084831056746,0.0361400894187779,0.01983877148068617,0.001961995412278844,0.018263313350370576
2019-08,28.9,27.92,0.03547115729129339,0.035608308605341275,0.018094745184626972,-0.00013715131404788694,0.017376412106666416
2019-09,28.88,27.92,0.02995720399429386,0.031781226903178236,0.013112226953902323,-0.0018240229088843755,0.016844977040391538
2019-10,28.85,28.0,0.02705589177643295,0.03244837758112091,0.009716154780246736,-0.005392485804687958,0.017339736996186215
2019-11,28.97,28.11,0.03132787468850121,0.03421633554083884,0.010404970739872087,-0.0028884608523376265,0.020922903948629126
2019-12,29.12,28.13,0.03740648379052371,0.02964860907759878,0.014211209090899159,0.007757874712924932,0.023195274699624555
2020-01,28.97,28.18,0.025123849964614198,0.029594446474241823,-0.000873829803837791,-0.004470596509627625,0.02599767976845199
2020-02,29.2,28.29,0.03107344632768358,0.03022578295702834,0.007660279530088406,0.0008476633706552376,0.023413166797595173
2020-03,29.07,28.51,0.034519572953736616,0.0355975299673084,0.019579173310827366,-0.001077957013571787,0.01494039964290925
2020-04,29.49,30.0,0.033648790746582447,0.08853410740203198,0.030518317806171223,-0.05488531665544953,0.003130472940411225
2020-05,29.71,29.63,0.039901995099755005,0.07199710564399416,0.03791998206390642,-0.03209511054423915,0.0019820130358485844
2020-06,29.97,29.26,0.04863540937718687,0.05517490082942665,0.041468846545356285,-0.006539491452239782,0.007166562831830586
2020-07,30.04,29.24,0.04016620498614959,0.05142035239122617,0.030197557360251502,-0.011254147405076582,0.00996864762589809
2020-08,30.02,29.34,0.03875432525951561,0.05085959885386813,0.02594362676399165,-0.012105273594352518,0.012810698495523961
2020-09,30.36,29.38,0.0512465373961219,0.05229226361031509,0.037336308483748123,-0.0010457262141931878,0.013910228912373776
2020-10,30.24,29.41,0.04818024263431532,0.050357142857142864,0.035876379205643724,-0.0021769002228275436,0.012303863428671596
2020-11,30.35,29.51,0.04763548498446678,0.04980434009249385,0.03587803284606085,-0.0021688551080270707,0.011757452138405927
2020-12,30.51,29.83,0.0477335164835165,0.06043370067543546,0.03452932516773712,-0.012700184191918956,0.013204191315779377
2021-01,30.71,29.84,0.060062133241284156,0.0589070262597587,0.04632369610428183,0.0011551069815254542,0.013738437137002327
2021-02,30.87,29.97,0.057191780821917865,0.059384941675503705,0.040493613030210984,-0.0021931608535858405,0.016698167791706877
2021-03,30.87,29.94,0.06191950464396287,0.050157839354612405,0.03524131682332093,0.011761665289350465,0.026678187820641942
2021-04,31.17,30.12,0.056968463886063185,0.004000000000000033,0.01563769273245741,0.052968463886063154,0.041330771153605776
2021-05,31.43,30.32,0.05789296533153816,0.02328720890988867,0.008710394436861855,0.034605756421649495,0.04918257089467631
2021-06,31.38,30.45,0.047047047047047055,0.040669856459330064,-0.005909279156452861,0.006377190587716991,0.052956326203499916
2021-07,31.46,30.57,0.04727030625832229,0.045485636114911146,-0.0051813875547701005,0.0017846701434111462,0.05245169381309239
2021-08,31.88,30.69,0.06195869420386407,0.04601226993865035,0.010438541185924514,0.01594642426521372,0.05152015301793956
2021-09,31.88,30.89,0.05006587615283266,0.051395507147719593,-0.003446279756658642,-0.001329630994886935,0.0535121559094913
2021-10,32.37,31.07,0.07043650793650791,0.0564433866031962,0.008086084033527362,0.013993121333311709,0.06235042390298055
2021-11,32.86,31.17,0.08270181219110372,0.056252117926126735,0.013682108154094999,0.02644969426497698,0.06901970403700872
2021-12,32.89,31.33,0.07800721075057354,0.05028494803888703,0.006263807899918081,0.027722262711686513,0.07174340285065546
2022-01,32.93,31.55,0.07228915662650598,0.05730563002680968,-0.003298900643172356,0.014983526599696297,0.07558805726967834
2022-02,32.72,31.59,0.05992873339812108,0.05405405405405409,-0.019444054267057066,0.005874679344066991,0.07937278766517815
2022-03,33.12,31.76,0.07288629737609317,0.06078824315297262,-0.012835752284045349,0.012098054223120554,0.08572204966013852
2022-04,33.11,31.91,0.06223933269169065,0.05942895086321378,-0.020078175016081647,0.002810381828476871,0.0823175077077723
2022-05,33.27,32.05,0.05854279350938604,0.05705804749340359,-0.026838918447034524,0.0014847460159824535,0.08538171195642057
2022-06,33.61,32.15,0.07106437221159977,0.05582922824302133,-0.01872923881945833,0.01523514396857844,0.0897936110310581
2022-07,33.86,32.31,0.0762873490146217,0.05691854759568211,-0.008338418262679365,0.01936880141893959,0.08462576727730106
2022-08,33.9,32.41,0.06336260978670011,0.05604431410883008,-0.018863181995488254,0.0073182956778700264,0.08222579178218836
2022-09,34.07,32.53,0.0686951066499373,0.05309161540951766,-0.013225962314320897,0.015603491240419647,0.0819210689642582
2022-10,34.1,32.66,0.05344454742045116,0.051174766655938085,-0.024143592156478842,0.002269780764513077,0.07758813957693
2022-11,34.18,32.78,0.040170419963481446,0.0516522297080526,-0.03105814460185838,-0.01148180974457115,0.07122856456533982
2022-12,34.26,32.89,0.04165399817573723,0.04979253112033202,-0.022392005847834365,-0.008138532944594795,0.06404600402357159
2023-01,34.37,32.97,0.04372912238080771,0.04500792393026935,-0.019542662798793305,-0.0012788015494616459,0.06327178517960101
2023-02,34.46,33.1,0.05317848410757953,0.04779993668882563,-0.0063997232737912566,0.005378547418753897,0.05957820738137078
2023-03,34.58,33.21,0.044082125603864764,0.045654911838790904,-0.005095068025034788,-0.0015727862349261407,0.04917719362889955
2023-04,34.53,33.36,0.04288734521292666,0.04544030084612972,-0.006613453578316955,-0.002552955633203055,0.04950079879124362
2023-05,34.48,33.43,0.03636910129245548,0.04305772230889244,-0.004949411021394949,-0.006688621016436962,0.041318512313850426
2023-06,34.5,33.61,0.026480214221957767,0.04541213063763611,-0.0042259565080131,-0.018931916415678346,0.030706170729970866
2023-07,34.68,33.75,0.024217365623154172,0.04456824512534811,-0.008660127061128883,-0.02035087950219394,0.032877492684283055
2023-08,35.0,33.79,0.032448377581120985,0.04257945078679428,-0.004776670453931944,-0.010131073205673295,0.03722504803505293
2023-09,34.9,33.91,0.02436160845318457,0.04242237934214557,-0.012510457928007947,-0.018060770888961002,0.03687206638119252
2023-10,35.0,33.96,0.0263929618768328,0.03980404164115139,-0.006119697221779047,-0.013411079764318587,0.03251265909861185
2023-11,35.05,34.03,0.025453481568168446,0.03813300793166565,-0.00587998117774342,-0.012679526363497205,0.031333462745911866
2023-12,34.86,34.15,0.017513134851138396,0.038309516570386073,-0.015645964575964434,-0.020796381719247678,0.03315909942710283
2024-01,34.93,34.33,0.016293279022403327,0.04124962086745525,-0.014590150842452417,-0.02495634184505192,0.030883429864855743
2024-02,35.2,34.38,0.021474172954149797,0.03867069486404837,-0.010096568462337172,-0.017196521909898576,0.03157074141648697
2024-03,35.0,34.5,0.012145748987854301,0.03884372177055101,-0.022722600132982218,-0.026697972782696706,0.03486834912083652
2024-04,35.0,34.6,0.013611352447147375,0.037170263788968885,-0.01999659881504945,-0.02355891134182151,0.033607951262196824
2024-05,34.97,34.73,0.014211136890951334,0.038887227041579334,-0.018231648949079818,-0.024676090150628,0.03244278584003115
2024-06,34.99,34.85,0.014202898550724695,0.036893781612615355,-0.01549968093574623,-0.02269088306189066,0.029702579486470926
2024-07,34.76,34.91,0.0023068050749711156,0.034370370370370266,-0.027107952860612,-0.03206356529539915,0.029414757935583114
2024-08,34.74,35.06,-0.007428571428571372,0.037585084344480706,-0.0335000163354918,-0.04501365577305208,0.026071444906920427
2024-09,34.73,35.17,-0.0048710601719198195,0.037157180772633594,-0.029135890487336634,-0.042028240944553416,0.024264830315416815
2024-10,34.83,35.29,-0.004857142857142906,0.03916372202591279,-0.03064558339585626,-0.0440208648830557,0.025788440538713354
2024-11,34.76,35.44,-0.008273894436519234,0.04143402879811921,-0.035468619049367586,-0.04970792323463844,0.027194724612848355
2024-12,34.93,35.53,0.0020080321285140643,0.040409956076134776,-0.026698877546585776,-0.03840192394762071,0.02870690967509984
2025-01,35.04,35.68,0.003149155453764656,0.039324206233614954,-0.026760627625234998,-0.036175050779850296,0.029909783078999653
2025-02,35.19,35.78,-0.0002840909090910544,0.04072134962187314,-0.0282999253867044,-0.04100544053096419,0.028015834477613348
2025-03,35.48,35.93,0.013714285714285625,0.041449275362318835,-0.01010552891376988,-0.027734989648033212,0.023819814628055505
2025-04,35.38,35.95,0.01085714285714293,0.039017341040462464,-0.012396739445435463,-0.028160198183319534,0.023253882302578393
2025-05,35.59,36.11,0.017729482413497415,0.03973509933774842,-0.006043168660183413,-0.022005616924251008,0.023772651073680828
2025-06,35.65,36.18,0.01886253215204334,0.03816355810616925,-0.007942006507058959,-0.019301025954125906,0.0268045386591023
2025-07,35.69,36.3,0.026754890678941306,0.03981667144084791,-0.0006712898427300509,-0.013061780761906606,0.027426180521671357
2025-08,35.7,36.45,0.027633851468048382,0.0396463205932687,-0.001752065962267877,-0.012012469125220315,0.02938591743031626
2025-09,35.79,36.53,0.030521163259429957,0.038669320443559835,0.0002954474122966004,-0.008148157184129878,0.030225715847133357
2025-10,35.83,36.68,0.02871088142405972,0.03938792859166904,,-0.010677047167609324,
2025-11,35.91,36.83,0.03308400460299191,0.0392212189616253,0.006119565438052414,-0.006137214358633396,0.026964439164939492
2025-12,36.03,36.83,0.031491554537646765,0.03658879819870524,0.004958513392069187,-0.005097243661058473,0.026533041145577578
2026-01,36.3,36.96,0.035958904109588984,0.03587443946188344,0.012046889788088835,8.446464770554135e-05,0.023912014321500148
2026-02,36.52,37.09,0.03779482807615816,0.03661263275572952,0.013454786972425956,0.001182195320428639,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
