date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,21.38,22.51,-0.026854802002730993,0.017631103074141074,-0.04689029129491678,-0.04448590507687207,0.020035489292185786
2010-06,21.24,22.53,-0.03322712790168414,0.017615176151761544,-0.044442733842370484,-0.05084230405344568,0.011215605940686347
2010-07,21.36,22.59,-0.04000000000000003,0.018485121731289456,-0.053407784804821015,-0.05848512173128949,0.013407784804820985
2010-08,21.52,22.62,-0.023593466424682377,0.017543859649122834,-0.035095241819794856,-0.041137326073805214,0.011501775395112481
2010-09,21.46,22.67,-0.023657870791628732,0.017961383026493135,-0.034840993263960535,-0.04161925381812187,0.011183122472331806
2010-10,21.47,22.73,-0.021867881548974965,0.018825638727028315,-0.033534833038289545,-0.04069352027600328,0.01166695148931458
2010-11,21.31,22.73,-0.036182722749886966,0.017457475380483464,-0.04702817051589042,-0.05364019813037043,0.010845447766003454
2010-12,21.48,22.76,-0.009681881051175695,0.017434063477872176,-0.024059811273354974,-0.02711594452904787,0.014377930222179279
2011-01,21.54,22.87,0.003260363297624606,0.020982142857142966,-0.013747471617405244,-0.017721779559518362,0.01700783491502985
2011-02,21.23,22.87,-0.018038852913968572,0.01825467497773821,-0.03928783464730002,-0.036293527891706784,0.021248981733331448
2011-03,21.51,22.87,0.0032649253731343413,0.01825467497773821,-0.022927489730406828,-0.014989749604603867,0.02619241510354117
2011-04,21.53,22.91,0.006074766355140307,0.018674966651845343,-0.024697578092728392,-0.012600200296705036,0.030772344447868697
2011-05,21.66,22.97,0.01309635173058939,0.020435362061305966,-0.021493367078375677,-0.007339010330716576,0.03458971880896507
2011-06,21.7,23.0,0.021657250470809835,0.020861074123390982,-0.013365931035550688,0.0007961763474188532,0.03502318150636052
2011-07,22.03,23.11,0.031367041198501956,0.023019034971226187,-0.0044317685714942365,0.00834800622727577,0.03579880976999619
2011-08,21.63,23.06,0.005111524163568747,0.01945181255526073,-0.03243843614351216,-0.01434028839169198,0.03754996030708091
2011-09,21.61,23.11,0.006989748369058647,0.019408910454344848,-0.031136468559128286,-0.012419162085286201,0.038126216928186935
2011-10,21.72,23.18,0.011644154634373545,0.019797624285085757,-0.023578526672266967,-0.008153469650712212,0.03522268130664051
2011-11,21.53,23.19,0.010323791647114146,0.020237571491421066,-0.024190530498703094,-0.00991377984430692,0.03451432214581724
2011-12,21.66,23.22,0.00837988826815641,0.020210896309314465,-0.02224078011603752,-0.011831008041158055,0.03062066838419393
2012-01,21.84,23.26,0.013927576601671343,0.017052907739396612,-0.016160086778183716,-0.003125331137725269,0.030087663379855058
2012-02,21.73,23.28,0.023551577955723033,0.01792741582859642,-0.005430206467750869,0.005624162127126613,0.028981784423473902
2012-03,21.82,23.36,0.014411901441190084,0.021425448185395646,-0.011416851372130917,-0.0070135467442055625,0.025828752813321
2012-04,21.94,23.39,0.01904319554110544,0.020951549541684874,-0.0036884382002431194,-0.0019083540005794333,0.02273163374134856
2012-05,21.74,23.41,0.0036934441366573544,0.019155420113191175,-0.013685985238003384,-0.01546197597653382,0.017379429374660738
2012-06,21.83,23.46,0.005990783410138203,0.02000000000000004,-0.010547921072838182,-0.014009216589861834,0.016538704482976386
2012-07,21.84,23.49,-0.008624602814344134,0.016443098225876203,-0.022799717612809023,-0.02506770104022034,0.014175114798464887
2012-08,21.85,23.48,0.010171058714748148,0.018213356461405105,-0.006688290440073094,-0.008042297746656957,0.016859349154821242
2012-09,21.88,23.57,0.012494215640906968,0.01990480311553444,-0.0070029533419126554,-0.007410587474627471,0.019497168982819623
2012-10,21.77,23.56,0.002302025782688799,0.016393442622950775,-0.019254754812680575,-0.014091416840261977,0.021556780595369373
2012-11,21.8,23.63,0.012540640966093803,0.01897369555843026,-0.0054195560678324105,-0.0064330545923364565,0.017960197033926213
2012-12,21.91,23.72,0.011542012927054477,0.02153316106804479,-0.006053036869841039,-0.009991148140990313,0.017595049796895516
2013-01,21.71,23.74,-0.005952380952380907,0.02063628546861551,-0.02279299857336382,-0.02658866642099642,0.016840617620982913
2013-02,21.79,23.78,0.0027611596870685097,0.02147766323024055,-0.0174202452155063,-0.01871650354317204,0.02018140490257481
2013-03,21.81,23.8,-0.00045829514207156567,0.01883561643835622,-0.015645767553317827,-0.019293911580427786,0.01518747241124626
2013-04,21.74,23.87,-0.009115770282589008,0.02052159042325782,-0.020503850758357638,-0.029637360705846827,0.011388080475768631
2013-05,21.98,23.89,0.011039558417663386,0.020504058094831287,-0.0028643298615337164,-0.009464499677167901,0.013903888279197103
2013-06,21.99,23.96,0.007329363261566658,0.021312872975277068,-0.009828572010002156,-0.013983509713710408,0.017157935271568815
2013-07,21.83,23.98,-0.00045787545787552943,0.020859940400170373,-0.019312593512033637,-0.021317815858045902,0.018854718054158108
2013-08,22.0,24.02,0.006864988558352337,0.022998296422487186,-0.008523106327650421,-0.016133307864134847,0.015388094886002759
2013-09,22.05,24.06,0.007769652650822747,0.020789138735680883,-0.0031776884309252995,-0.013019486084858135,0.010947341081748047
2013-10,21.98,24.09,0.009646302250803897,0.022495755517826874,0.0008783108158925013,-0.012849453267022977,0.008767991434911396
2013-11,22.16,24.16,0.01651376146788988,0.022429115531104576,0.004185059505935455,-0.005915354063214695,0.012328701961954427
2013-12,22.1,24.18,0.008671839342765919,0.01939291736930864,-0.006456544324807486,-0.01072107802654272,0.015128383667573405
2014-01,21.96,24.22,0.011515430677107323,0.02021903959561923,-0.004062157278641834,-0.008703608918511905,0.015577587955749157
2014-02,22.22,24.33,0.01973382285452041,0.023128679562657576,0.008529076506795553,-0.003394856708137165,0.011204746347724857
2014-03,22.64,24.31,0.03805593764328299,0.021428571428571346,0.021928988503874938,0.016627366214711642,0.01612694913940805
2014-04,22.27,24.34,0.024379024839006495,0.019689987431922868,0.004227771802944803,0.004689037407083627,0.020151253036061693
2014-05,22.45,24.4,0.02138307552320286,0.02134784428631218,-0.0002864013475953331,3.5231236890680834e-05,0.021669476870798194
2014-06,22.8,24.46,0.036834924965893696,0.020868113522537562,0.016245108019949488,0.015966811443356134,0.02058981694594421
2014-07,22.75,24.48,0.042143838754008324,0.020850708924103418,0.02240146005070225,0.021293129829904906,0.019742378703306074
2014-08,22.7,24.54,0.03181818181818179,0.02164862614487925,0.014667198335212753,0.010169555673302536,0.017150983482969034
2014-09,22.77,24.56,0.03265306122448974,0.020781379883624274,0.015812551513257632,0.01187168134086547,0.01684050971123211
2014-10,22.95,24.59,0.04413102820746127,0.020755500207555,0.028035611185947953,0.023375527999906272,0.01609541702151332
2014-11,23.15,24.66,0.04467509025270751,0.020695364238410598,0.03235984035949944,0.02397972601429691,0.012315249893208072
2014-12,23.11,24.63,0.045701357466063255,0.01861042183622826,0.03917014354644015,0.027090935629834997,0.006531213919623104
2015-01,23.22,24.74,0.05737704918032777,0.02146985962014862,0.05967635896238209,0.03590718956017915,-0.00229930978205432
2015-02,23.22,24.79,0.045004500450045004,0.018906699547883307,0.045874815079397044,0.026097800902161697,-0.0008703146293520363
2015-03,23.07,24.85,0.0189929328621908,0.02221308103661056,0.019213245706429585,-0.0032201481744197624,-0.00022031284423878735
2015-04,23.15,24.89,0.03951504265828464,0.022596548890714902,0.0405553525522237,0.01691849376756974,-0.001040309893939057
2015-05,23.12,24.97,0.029844097995545733,0.02336065573770493,0.029493765813102868,0.006483442257840803,0.0003503321824428638
2015-06,23.0,24.97,0.008771929824561372,0.020850367947669583,0.006976211727010815,-0.012078438123108211,0.0017957180975505568
2015-07,23.1,25.01,0.015384615384615448,0.021650326797385665,0.01312775427420609,-0.0062657114127702175,0.0022568611104093568
2015-08,23.14,25.1,0.01938325991189433,0.022819885900570592,0.01697022192654952,-0.003436625988676261,0.002413037985344812
2015-09,23.22,25.11,0.01976284584980234,0.02239413680781762,0.019674416233460605,-0.0026312909580152796,8.84296163417366e-05
2015-10,23.35,25.2,0.017429193899782227,0.02480683204554695,0.016153028293077104,-0.007377638145764722,0.0012761656067051227
2015-11,23.38,25.25,0.009935205183585332,0.023925385239253846,0.005572023014400235,-0.013990180055668515,0.004363182169185097
2015-12,23.49,25.25,0.016443098225876203,0.025172553796183557,0.010055850710511313,-0.008729455570307354,0.00638724751536489
2016-01,23.57,25.37,0.015073212747631414,0.02546483427647545,0.0026981877206876306,-0.010391621528844035,0.012375025026943784
2016-02,23.79,25.38,0.024547803617571074,0.023799919322307378,0.01607502782744437,0.0007478842952636962,0.008472775790126707
2016-03,23.8,25.45,0.03164282618118771,0.024144869215291662,0.022726665215665735,0.007497956965896047,0.008916160965521974
2016-04,23.72,25.53,0.024622030237581007,0.025713137806347954,0.012895772734046273,-0.0010911075687669476,0.011726257503534733
2016-05,23.73,25.58,0.026384083044982673,0.024429315178213836,0.01559931842373642,0.001954767866768837,0.010784764621246253
2016-06,23.57,25.62,0.024782608695652186,0.026031237484982064,0.013989743347692742,-0.0012486287893298774,0.010792865347959445
2016-07,23.59,25.69,0.021212121212121144,0.027189124350259882,0.012528487781602784,-0.005977003138138738,0.00868363343051836
2016-08,23.78,25.71,0.027657735522904087,0.02430278884462149,0.017104576927247178,0.0033549466782825978,0.010553158595656907
2016-09,23.68,25.77,0.019810508182601244,0.026284348864994034,0.004324061980949031,-0.00647384068239279,0.015486446201652213
2016-10,23.87,25.9,0.0222698072805139,0.027777777777777752,0.005410557618077429,-0.0055079704972638525,0.01685924966243647
2016-11,23.77,25.9,0.016680923866552635,0.025742574257425686,-0.00016241085323634788,-0.00906165039087305,0.016843334719788983
2016-12,23.76,25.93,0.011494252873563352,0.02693069306930692,-0.009013736241556472,-0.015436440195743568,0.020507989115119824
2017-01,23.76,26.0,0.008061094611794708,0.024832479306267204,-0.017042838870776483,-0.016771384694472494,0.02510393348257119
2017-02,23.58,26.07,-0.008827238335435092,0.027186761229314474,-0.03693085514872927,-0.036013999564749564,0.02810361681329418
2017-03,23.39,26.11,-0.017226890756302526,0.025933202357563856,-0.04163885312189385,-0.043160093113866385,0.024411962365591327
2017-04,23.86,26.18,0.005902192242833076,0.025460242851547143,-0.015860042476320793,-0.019558050608714066,0.02176223471915387
2017-05,23.75,26.21,0.0008428150021070195,0.024628616106333174,-0.017720616665512806,-0.023785801104226154,0.018563431667619826
2017-06,23.95,26.26,0.016122189223589267,0.02498048399687746,-0.00028346887600195353,-0.008858294773288193,0.01640565809959122
2017-07,24.03,26.35,0.01865197117422642,0.025690930323082915,0.0014008976676604529,-0.007038959148856494,0.01725107350656597
2017-08,23.89,26.37,0.004625735912531515,0.02567094515752626,-0.014655479660438224,-0.021045209244994745,0.01928121557296974
2017-09,24.09,26.49,0.017314189189189196,0.027939464493597164,-0.004491463114522677,-0.010625275304407968,0.021805652303711873
2017-10,24.1,26.5,0.00963552576455804,0.023166023166023224,-0.010572051766766767,-0.013530497401465183,0.020207577531324808
2017-11,23.84,26.54,0.0029448885149348037,0.024710424710424735,-0.018780050128020833,-0.021765536195489932,0.021724938642955636
2017-12,23.96,26.63,0.008417508417508388,0.026995757809487052,-0.012881798778014169,-0.018578249391978663,0.021299307195522556
2018-01,23.99,26.72,0.009680134680134548,0.027692307692307648,-0.011833054000504871,-0.018012173012173102,0.02151318868063942
2018-02,24.13,26.74,0.02332485156912641,0.025700038358266137,0.0006901622582078416,-0.002375186789139727,0.022634689310918568
2018-03,24.16,26.85,0.03292005130397604,0.028341631558789812,0.009610553657476758,0.0045784197451862255,0.02330949764649928
2018-04,24.25,26.91,0.01634534786253146,0.027883880825057314,-0.008364615158521525,-0.011538532962525855,0.024709963021052984
2018-05,24.21,26.98,0.019368421052631615,0.029378099961846607,-0.008450795025793375,-0.010009678909214993,0.02781921607842499
2018-06,24.32,27.03,0.015448851774530313,0.029322162985529303,-0.012626655161409978,-0.01387331121099899,0.02807550693594029
2018-07,24.4,27.1,0.015397419891801807,0.028462998102466792,-0.013143827963817406,-0.013065578210664985,0.028541247855619213
2018-08,24.35,27.21,0.019254918375889527,0.03185437997724686,-0.007174320192853079,-0.012599461601357335,0.026429238568742606
2018-09,24.33,27.32,0.009962640099626337,0.0313325783314459,-0.013357910958461946,-0.02136993823181956,0.023320551058088283
2018-10,24.38,27.37,0.011618257261410688,0.03283018867924532,-0.013302067440769887,-0.021211931417834635,0.024920324702180575
2018-11,24.77,27.44,0.039010067114093945,0.033911077618688855,0.017536781337416107,0.00509898949540509,0.02147328577667784
2018-12,24.59,27.56,0.026293823038397286,0.03492301915133307,0.006270013994996271,-0.008629196112935784,0.020023809043401015
2019-01,24.58,27.59,0.02459358065860775,0.032559880239521,0.009717687080316435,-0.007966299580913251,0.014875893578291314
2019-02,24.84,27.69,0.02942395358474931,0.03552729992520579,0.014235338233427451,-0.0061033463404564815,0.01518861535132186
2019-03,24.96,27.77,0.033112582781456984,0.03426443202979509,0.014280719268392923,-0.0011518492483381035,0.01883186351306406
2019-04,25.03,27.79,0.032164948453608296,0.03270159791898919,0.012159113751517792,-0.0005366494653808937,0.020005834702090504
2019-05,25.03,27.88,0.0338703015282941,0.03335804299481092,0.015911195974687962,0.0005122585334831828,0.01795910555360614
2019-06,25.08,27.97,0.031249999999999917,0.034776174620791626,0.014538051056099507,-0.0035261746207917097,0.01671194894390041
2019-07,25.28,28.03,0.03606557377049191,0.03431734317343172,0.017802260420121334,0.0017482305970601894,0.018263313350370576
2019-08,25.4,28.14,0.04312114989733048,0.03417861080485115,0.025744737790664062,0.008942539092479329,0.017376412106666416
2019-09,25.53,28.16,0.0493218249075217,0.030746705710102483,0.03247684786713016,0.018575119197419214,0.016844977040391538
2019-10,25.45,28.24,0.04388843314191962,0.03178662769455599,0.026548696145733405,0.012101805447363632,0.017339736996186215
2019-11,25.69,28.34,0.03714170367379902,0.03279883381924193,0.016218799725169895,0.004342869854557091,0.020922903948629126
2019-12,25.78,28.38,0.048393655957706436,0.029753265602322217,0.02519838125808188,0.01864039035538422,0.023195274699624555
2020-01,25.9,28.43,0.05370219690805535,0.03044581370061616,0.027704517139603358,0.023256383207439186,0.02599767976845199
2020-02,26.1,28.54,0.050724637681159486,0.030697002527988366,0.027311470883564313,0.02002763515317112,0.023413166797595173
2020-03,26.28,28.73,0.05288461538461539,0.03456967951026291,0.037944215741706144,0.018314935874352484,0.01494039964290925
2020-04,28.15,30.04,0.12465041949660396,0.08096437567470313,0.12151994655619273,0.04368604382190083,0.003130472940411225
2020-05,27.15,29.72,0.08469836196564112,0.06599713055954089,0.08271634892979254,0.018701231406100235,0.0019820130358485844
2020-06,25.39,29.38,0.012360446570972978,0.050411154808723636,0.005193883739142392,-0.038050708237750655,0.007166562831830586
2020-07,25.99,29.39,0.028085443037974576,0.048519443453442716,0.01811679541207649,-0.02043400041546814,0.00996864762589809
2020-08,26.71,29.49,0.05157480314960639,0.04797441364605536,0.038764104654082435,0.0036003895035510297,0.012810698495523961
2020-09,26.96,29.51,0.05601253427340382,0.04794034090909096,0.042102305361030046,0.008072193364312863,0.013910228912373776
2020-10,27.12,29.54,0.06561886051080557,0.04603399433427765,0.05331499708213397,0.019584866176527917,0.012303863428671596
2020-11,27.17,29.64,0.05760996496691321,0.045871559633027546,0.04585251282850728,0.011738405333885663,0.011757452138405927
2020-12,27.44,29.91,0.0643910007757952,0.05391120507399581,0.05118680946001582,0.010479795701799383,0.013204191315779377
2021-01,27.22,29.93,0.05096525096525098,0.05276116778051354,0.037226813828248655,-0.0017959168152625604,0.013738437137002327
2021-02,27.25,30.05,0.04406130268199228,0.05290819901892087,0.0273631348902854,-0.008846896336928589,0.016698167791706877
2021-03,27.17,30.03,0.0338660578386606,0.04524886877828057,0.007187870018018655,-0.011382810939619972,0.026678187820641942
2021-04,27.39,30.22,-0.02699822380106565,0.005992010652463373,-0.06832899495467143,-0.03299023445352902,0.041330771153605776
2021-05,27.61,30.41,0.01694290976058935,0.02321668909825038,-0.03223966113408695,-0.006273779337661028,0.04918257089467631
2021-06,27.82,30.54,0.09570697124852302,0.03948264125255276,0.04275064504502311,0.05622432999597026,0.052956326203499916
2021-07,27.87,30.66,0.07233551365909975,0.04321197686287852,0.01988381984600736,0.029123536796221233,0.05245169381309239
2021-08,27.91,30.78,0.04492699363534254,0.04374364191251281,-0.006593159382597018,0.0011833517228297327,0.05152015301793956
2021-09,28.09,30.98,0.041913946587537054,0.04981362250084713,-0.011598209321954246,-0.007899675913310075,0.0535121559094913
2021-10,27.87,31.14,0.027654867256637166,0.05416384563304,-0.034695556646343384,-0.02650897837640283,0.06235042390298055
2021-11,28.32,31.23,0.04232609495767385,0.05364372469635627,-0.026693609079334865,-0.011317629738682417,0.06901970403700872
2021-12,28.62,31.39,0.04300291545189503,0.04948177866934137,-0.02874048739876043,-0.00647886321744634,0.07174340285065546
2022-01,28.8,31.6,0.05804555473916245,0.055796859338456455,-0.017542502530515883,0.002248695400705998,0.07558805726967834
2022-02,28.68,31.64,0.05247706422018347,0.05291181364392678,-0.026895723444994676,-0.00043474942374330944,0.07937278766517815
2022-03,28.46,31.8,0.04747883695252113,0.05894105894105892,-0.038243212707617394,-0.011462221988537795,0.08572204966013852
2022-04,28.85,31.96,0.05330412559328225,0.0575777630708141,-0.029013382114490047,-0.004273637477531851,0.0823175077077723
2022-05,28.96,32.1,0.048895327779789985,0.05557382439986851,-0.03648638417663058,-0.006678496620078522,0.08538171195642057
2022-06,28.94,32.19,0.04025880661394684,0.05402750491159131,-0.04953480441711126,-0.013768698297644474,0.0897936110310581
2022-07,28.92,32.34,0.03767491926803016,0.05479452054794531,-0.0469508480092709,-0.017119601279915152,0.08462576727730106
2022-08,29.11,32.44,0.04299534217126475,0.05393112410656259,-0.03923044961092361,-0.010935781935297838,0.08222579178218836
2022-09,29.15,32.57,0.03773584905660373,0.051323434473854096,-0.04418521990765447,-0.013587585417250365,0.0819210689642582
2022-10,29.09,32.7,0.04377466810190164,0.05009633911368023,-0.03381347147502836,-0.006321671011778586,0.07758813957693
2022-11,29.14,32.82,0.028954802259887016,0.050912584053794424,-0.04227376230545281,-0.021957781793907408,0.07122856456533982
2022-12,28.8,32.94,0.006289308176100619,0.04937878305192727,-0.05775669584747097,-0.04308947487582665,0.06404600402357159
2023-01,29.11,33.02,0.010763888888888844,0.044936708860759546,-0.05250789629071217,-0.0341728199718707,0.06327178517960101
2023-02,28.96,33.15,0.009762900976290137,0.04772439949431093,-0.049815306405080646,-0.037961498518020796,0.05957820738137078
2023-03,29.11,33.27,0.022839072382290885,0.046226415094339696,-0.026338121246608667,-0.02338734271204881,0.04917719362889955
2023-04,29.2,33.43,0.012131715771230428,0.045994993742177685,-0.03736908302001319,-0.03386327797094726,0.04950079879124362
2023-05,29.37,33.5,0.014157458563535915,0.04361370716510899,-0.02716105375031451,-0.029456248601573073,0.041318512313850426
2023-06,29.28,33.69,0.01174844505874222,0.04659832246039143,-0.018957725671228647,-0.034849877401649215,0.030706170729970866
2023-07,29.14,33.85,0.007607192254495119,0.04669140383426091,-0.025270300429787937,-0.03908421157976579,0.032877492684283055
2023-08,29.39,33.89,0.009618687736173175,0.04469790382244152,-0.027606360298879754,-0.03507921608626835,0.03722504803505293
2023-09,29.43,34.01,0.009605488850771908,0.04421246545901129,-0.02726657753042061,-0.03460697660823938,0.03687206638119252
2023-10,29.7,34.08,0.020969405293915416,0.04220183486238518,-0.01154325380469643,-0.02123242956846976,0.03251265909861185
2023-11,29.59,34.17,0.01544269045984898,0.0411334552102377,-0.015890772286062886,-0.02569076475038872,0.031333462745911866
2023-12,29.82,34.29,0.03541666666666665,0.040983606557377095,0.002257567239563822,-0.005566939890710443,0.03315909942710283
2024-01,29.6,34.47,0.016832703538303056,0.04391278013325244,-0.014050726326552687,-0.027080076594949386,0.030883429864855743
2024-02,30.03,34.52,0.036947513812154706,0.0413273001508297,0.005376772395667737,-0.004379786338674994,0.03157074141648697
2024-03,29.99,34.65,0.03023016145654411,0.041478809738503014,-0.004638187664292411,-0.011248648281958904,0.03486834912083652
2024-04,29.99,34.76,0.027054794520547917,0.03978462458869274,-0.0065531567416489064,-0.01272983006814482,0.033607951262196824
2024-05,30.22,34.89,0.02894109635682662,0.04149253731343285,-0.0035016894832045307,-0.012551440956606232,0.03244278584003115
2024-06,30.78,35.01,0.05122950819672131,0.03918076580587713,0.021526928710250387,0.012048742390844185,0.029702579486470926
2024-07,30.69,35.08,0.05319148936170215,0.036336779911373615,0.023776731426119035,0.016854709450328534,0.029414757935583114
2024-08,30.83,35.22,0.04899625723035038,0.03924461493065796,0.022924812323429952,0.009751642299692422,0.026071444906920427
2024-09,30.85,35.34,0.04825008494733271,0.03910614525139681,0.023985254631915896,0.009143939695935903,0.024264830315416815
2024-10,31.21,35.46,0.050841750841750896,0.04049295774647895,0.025053310303037542,0.010348793095271945,0.025788440538713354
2024-11,31.5,35.6,0.0645488340655627,0.041849575651155976,0.037354109452714335,0.022699258414406717,0.027194724612848355
2024-12,31.6,35.69,0.05969148222669353,0.040828229804607714,0.03098457255159369,0.018863252422085815,0.02870690967509984
2025-01,32.39,35.84,0.09425675675675672,0.03974470554105032,0.06434697367775707,0.0545120512157064,0.029909783078999653
2025-02,32.15,35.94,0.07059607059607051,0.041135573580532867,0.04258023611845716,0.029460497015537643,0.028015834477613348
2025-03,32.51,36.11,0.08402800933644547,0.042135642135642165,0.060208194708389964,0.041892367200803304,0.023819814628055505
2025-04,32.56,36.12,0.08569523174391477,0.03912543153049481,0.06244134944133638,0.046569800213419964,0.023253882302578393
2025-05,32.53,36.28,0.07643944407677043,0.03983949555746634,0.0526667930030896,0.03659994851930409,0.023772651073680828
2025-06,32.54,36.36,0.05717998700454834,0.038560411311054026,0.030375448345446043,0.018619575693494317,0.0268045386591023
2025-07,32.99,36.47,0.07494297816878465,0.03962371721778793,0.04751679764711329,0.03531926095099672,0.027426180521671357
2025-08,32.66,36.62,0.059357768407395345,0.03975014196479269,0.029971850977079086,0.019607626442602652,0.02938591743031626
2025-09,33.29,36.7,0.07909238249594806,0.038483305036785494,0.048866666648814706,0.04060907745916257,0.030225715847133357
2025-10,32.92,36.85,0.05479013136815126,0.039199097574732104,,0.015591033793419154,
2025-11,33.47,37.0,0.0625396825396825,0.03932584269662917,0.035575243374743014,0.023213839843053335,0.026964439164939492
2025-12,33.12,37.02,0.048101265822784685,0.03726534043149357,0.021568224677207107,0.010835925391291114,0.026533041145577578
2026-01,33.01,37.15,0.019141710404445737,0.03655133928571415,-0.004770303917054412,-0.017409628881268412,0.023912014321500148
2026-02,33.44,37.29,0.04012441679626747,0.03756260434056766,0.01578437569253527,0.002561812455699815,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
