date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,18.39,21.46,0.03722504230118444,0.03272377285851779,0.026225867595017556,0.004501269442666649,0.010999174706166882
2008-12,18.51,21.56,0.02719200887902342,0.03604036520903412,0.027414288904561962,-0.008848356330010701,-0.00022228002553854217
2009-01,18.52,21.56,0.038116591928251106,0.03355704697986574,0.039252452118472406,0.004559544948385369,-0.0011358601902212988
2009-02,18.3,21.57,0.015538290788013382,0.0305781175346393,0.015453659381298347,-0.015039826746625918,8.463140671503516e-05
2009-03,18.18,21.64,0.00887902330743619,0.030476190476190504,0.013343810984060019,-0.021597167168754313,-0.004464787676623829
2009-04,18.18,21.68,0.011686143572621084,0.029928741092636532,0.017449387816388107,-0.018242597520015447,-0.005763244243767021
2009-05,18.17,21.72,0.00832408435072154,0.028409090909090808,0.0184816993092733,-0.02008500655836927,-0.01015761495855176
2009-06,18.13,21.74,0.004432132963988825,0.027895981087470444,0.016723879146097975,-0.02346384812348162,-0.01229174618210915
2009-07,18.12,21.79,0.003322259136212751,0.025411764705882314,0.022909869173835536,-0.022089505569669564,-0.019587610037622785
2009-08,17.96,21.85,-0.01372872048325096,0.02437880918893592,0.0011096351800167006,-0.03810752967218688,-0.01483835566326766
2009-09,17.63,21.89,-0.040805223068552776,0.024333177351427215,-0.027025794439688076,-0.06513840041998,-0.013779428628864701
2009-10,17.87,21.94,-0.030911062906724525,0.02619270346117878,-0.028671379964721168,-0.057103766367903305,-0.0022396829420033566
2009-11,17.94,21.97,-0.024469820554649226,0.023765144454799533,-0.04361569229935851,-0.04823496500944876,0.019145871744709282
2009-12,17.73,22.02,-0.04213938411669374,0.021335807050092807,-0.07028061534877736,-0.06347519116678654,0.028141231232083615
2010-01,17.83,22.05,-0.03725701943844499,0.02272727272727282,-0.06346813332821208,-0.05998429216571781,0.02621111388976708
2010-02,17.92,22.11,-0.020765027322404317,0.025034770514603576,-0.04227839090106957,-0.0457997978370079,0.021513363578665255
2010-03,17.81,22.11,-0.020352035203520406,0.02171903881700549,-0.04321374959680027,-0.0420710740205259,0.022861714393279862
2010-04,17.8,22.14,-0.020902090209020847,0.02121771217712181,-0.04296979773432531,-0.04211980238614266,0.02206770752530447
2010-05,18.03,22.16,-0.007705008255366018,0.0202578268876612,-0.027740497547551805,-0.02796283514302722,0.020035489292185786
2010-06,17.85,22.19,-0.01544401544401531,0.020699172033118808,-0.026659621384701657,-0.03614318747713412,0.011215605940686347
2010-07,17.73,22.24,-0.02152317880794705,0.02065167508031204,-0.03493096361276803,-0.04217485388825909,0.013407784804820985
2010-08,17.75,22.27,-0.011692650334075771,0.01922196796338664,-0.023194425729188253,-0.030914618297462414,0.011501775395112481
2010-09,17.76,22.32,0.0073737946681793854,0.019643672910004555,-0.0038093278041524204,-0.012269878241825169,0.011183122472331806
2010-10,17.8,22.39,-0.003917179630665936,0.020510483135824945,-0.015584131119980516,-0.02442766276649088,0.01166695148931458
2010-11,17.69,22.39,-0.013935340022296542,0.01911697769685943,-0.024780787788299997,-0.033052317719155976,0.010845447766003454
2010-12,17.72,22.42,-0.0005640157924422766,0.0181653042688466,-0.014941946014621555,-0.018729320061288877,0.014377930222179279
2011-01,17.86,22.53,0.0016825574873808827,0.021768707482993217,-0.015325277427648967,-0.020086149995612333,0.01700783491502985
2011-02,17.89,22.54,-0.001674107142857206,0.019448213478064212,-0.022923088876188654,-0.02112232062092142,0.021248981733331448
2011-03,18.36,22.54,0.030881527231892237,0.019448213478064212,0.004689112128351068,0.011433313753828025,0.02619241510354117
2011-04,18.47,22.58,0.03764044943820214,0.019873532068653915,0.006868104990333444,0.017766917369548225,0.030772344447868697
2011-05,18.46,22.64,0.02384914032168606,0.021660649819494605,-0.010740578487279006,0.0021884905021914564,0.03458971880896507
2011-06,18.42,22.68,0.03193277310924371,0.022082018927444724,-0.0030904083971168145,0.009850754181798985,0.03502318150636052
2011-07,18.51,22.8,0.04399323181049076,0.025179856115108017,0.008194422040494566,0.01881337569538274,0.03579880976999619
2011-08,18.47,22.74,0.04056338028169008,0.02110462505612927,0.0030134199746091675,0.019458755225560807,0.03754996030708091
2011-09,18.45,22.79,0.03885135135135122,0.021057347670250845,0.0007251344231642837,0.017794003681100373,0.038126216928186935
2011-10,18.5,22.86,0.03932584269662917,0.020991514068780654,0.00410316138998866,0.018334328627848517,0.03522268130664051
2011-11,18.31,22.89,0.03504804974561885,0.022331397945511387,0.0005337275998016089,0.012716651800107462,0.03451432214581724
2011-12,18.68,22.91,0.054176072234763034,0.021855486173059695,0.023555403850569104,0.032320586061703335,0.03062066838419393
2012-01,18.85,22.96,0.055431131019037065,0.019085663559698166,0.025343467639182007,0.0363454674593389,0.030087663379855058
2012-02,18.49,22.97,0.03353828954723297,0.019077196095829623,0.004556505123759071,0.01446109345140335,0.028981784423473902
2012-03,18.5,23.05,0.007625272331154715,0.022626441881100336,-0.018203480482166287,-0.01500116954994562,0.025828752813321
2012-04,18.51,23.09,0.0021656740660532053,0.02258635961027465,-0.020565959675295356,-0.020420685544221447,0.02273163374134856
2012-05,18.43,23.12,-0.001625135427952391,0.021201413427561856,-0.01900456480261313,-0.02282654885551425,0.017379429374660738
2012-06,18.59,23.17,0.009229098805645935,0.021604938271605027,-0.007309605677330451,-0.012375839465959092,0.016538704482976386
2012-07,18.59,23.21,0.004321988114532592,0.017982456140350885,-0.009853126683932295,-0.013660468025818292,0.014175114798464887
2012-08,18.63,23.2,0.008662696264212245,0.02022867194371156,-0.008196652890608997,-0.011565975679499315,0.016859349154821242
2012-09,18.49,23.29,0.002168021680216756,0.02193944712593243,-0.017329147302602866,-0.01977142544571567,0.019497168982819623
2012-10,18.46,23.29,-0.0021621621621621162,0.01881014873140856,-0.02371894275753149,-0.020972310893570677,0.021556780595369373
2012-11,18.6,23.36,0.01583833970507934,0.02053298383573608,-0.0021218573288468746,-0.00469464413065674,0.017960197033926213
2012-12,18.56,23.45,-0.006423982869379069,0.023570493234395425,-0.024019032666274587,-0.029994476103774495,0.017595049796895516
2013-01,18.62,23.48,-0.01220159151193636,0.02264808362369336,-0.029042209132919272,-0.03484967513562972,0.016840617620982913
2013-02,18.66,23.5,0.00919415900486759,0.02307357422725299,-0.01098724589770722,-0.013879415222385401,0.02018140490257481
2013-03,18.56,23.53,0.003243243243243174,0.020824295010846004,-0.011944229168003086,-0.01758105176760283,0.01518747241124626
2013-04,18.68,23.59,0.009184224743381856,0.021654395842355997,-0.0022038557323867756,-0.012470171098974142,0.011388080475768631
2013-05,18.65,23.61,0.011937059142702055,0.02119377162629751,-0.0019668291364950477,-0.009256712483595456,0.013903888279197103
2013-06,18.52,23.68,-0.0037654653039268576,0.022011221406991712,-0.020923400575495674,-0.02577668671091857,0.017157935271568815
2013-07,18.77,23.7,0.009682625067240437,0.02111158983196891,-0.00917209298691767,-0.011428964764728473,0.018854718054158108
2013-08,18.92,23.73,0.015566290928609915,0.022844827586206946,0.0001781960426071559,-0.007278536657597031,0.015388094886002759
2013-09,18.99,23.78,0.027041644131963225,0.021039072563331988,0.016094303050215177,0.0060025715686312375,0.010947341081748047
2013-10,18.95,23.81,0.026543878656554627,0.022327179046801184,0.01777588722164323,0.004216699609753443,0.008767991434911396
2013-11,18.89,23.87,0.015591397849462318,0.021832191780821984,0.0032626958875078913,-0.006240793931359666,0.012328701961954427
2013-12,19.06,23.89,0.026939655172413795,0.018763326226012848,0.01181127150484039,0.008176328946400947,0.015128383667573405
2014-01,18.98,23.93,0.019334049409237348,0.019165247018739322,0.0037564614534881906,0.00016880239049802542,0.015577587955749157
2014-02,19.05,24.01,0.02090032154340839,0.021702127659574535,0.009695575195683533,-0.0008018061161661448,0.011204746347724857
2014-03,19.16,24.01,0.03232758620689663,0.0203994900127497,0.01620063706748858,0.01192809619414693,0.01612694913940805
2014-04,19.24,24.05,0.029978586723768668,0.019499788045782146,0.009827333687706975,0.010478798677986522,0.020151253036061693
2014-05,19.29,24.11,0.034316353887399495,0.021177467174925878,0.012646877016601301,0.013138886712473617,0.021669476870798194
2014-06,19.36,24.16,0.045356371490280774,0.02027027027027029,0.024766554544336565,0.025086101220010485,0.02058981694594421
2014-07,19.15,24.19,0.02024507192328178,0.020675105485232152,0.0005026932199757063,-0.00043003356195037146,0.019742378703306074
2014-08,19.1,24.25,0.009513742071881591,0.02191319005478296,-0.007637241411087443,-0.012399447982901367,0.017150983482969034
2014-09,19.77,24.27,0.04107424960505535,0.020605550883094972,0.024233739893823242,0.02046869872196038,0.01684050971123211
2014-10,19.54,24.3,0.031134564643799465,0.02057958840823192,0.015039147622286145,0.010554976235567545,0.01609541702151332
2014-11,19.59,24.38,0.03705664372683956,0.021365731043150312,0.02474139383363149,0.01569091268368925,0.012315249893208072
2014-12,19.68,24.35,0.03252885624344182,0.019254918375889527,0.025997642323818713,0.01327393786755229,0.006531213919623104
2015-01,19.77,24.47,0.04162276080084295,0.022565816966151238,0.043922070582897266,0.01905694383469171,-0.00229930978205432
2015-02,19.93,24.51,0.04619422572178472,0.02082465639316951,0.04706454035113676,0.02536956932861521,-0.0008703146293520363
2015-03,20.04,24.57,0.045929018789143995,0.0233236151603498,0.046149331633382785,0.022605403628794197,-0.00022031284423878735
2015-04,20.09,24.61,0.04417879417879426,0.02328482328482323,0.045219104072733315,0.020893970893971027,-0.001040309893939057
2015-05,20.16,24.7,0.045101088646967394,0.024471173786810445,0.04475075646452453,0.02062991486015695,0.0003503321824428638
2015-06,20.22,24.71,0.044421487603305755,0.022764900662251685,0.042625769505755196,0.02165658694105407,0.0017957180975505568
2015-07,20.19,24.73,0.05430809399477821,0.022323274080198394,0.05205123288436886,0.03198481991457982,0.0022568611104093568
2015-08,20.33,24.81,0.06439790575916214,0.023092783505154587,0.06198486777381733,0.04130512225400755,0.002413037985344812
2015-09,20.43,24.84,0.033383915022761765,0.023485784919653904,0.03329548540642003,0.00989813010310786,8.84296163417366e-05
2015-10,20.48,24.93,0.048106448311156666,0.025925925925925884,0.04683028270445155,0.022180522385230782,0.0012761656067051227
2015-11,20.48,24.96,0.04543134252169477,0.02378999179655463,0.041068160352509674,0.02164135072514014,0.004363182169185097
2015-12,20.47,24.97,0.04014227642276418,0.025462012320328437,0.033755028907399294,0.014680264102435746,0.00638724751536489
2016-01,20.52,25.1,0.03793626707132018,0.025745811197384658,0.025561242044376396,0.012190455873935524,0.012375025026943784
2016-02,20.62,25.11,0.0346211741093829,0.02447980416156662,0.026148398319256194,0.010141369947816285,0.008472775790126707
2016-03,20.71,25.16,0.033433133732535016,0.024013024013024006,0.02451697276701304,0.00942010971951101,0.008916160965521974
2016-04,20.65,25.24,0.02787456445993025,0.02559934985778135,0.01614830695639552,0.0022752146021489013,0.011726257503534733
2016-05,20.79,25.27,0.03124999999999995,0.02307692307692309,0.0204652353787537,0.008173076923076863,0.010784764621246253
2016-06,20.78,25.32,0.02769535113748775,0.02468636179684336,0.016902485789528306,0.0030089893406443913,0.010792865347959445
2016-07,21.14,25.41,0.04705299653293706,0.027496967246259593,0.0383693631024187,0.01955602928667747,0.00868363343051836
2016-08,21.26,25.41,0.045745204131825055,0.024183796856106467,0.03519204553616815,0.021561407275718588,0.010553158595656907
2016-09,21.21,25.48,0.038179148311306955,0.025764895330112746,0.022692702109654742,0.01241425298119421,0.015486446201652213
2016-10,21.36,25.6,0.04296874999999995,0.026875250701965572,0.02610950033756348,0.01609349929803438,0.01685924966243647
2016-11,21.38,25.62,0.04394531249999993,0.026442307692307696,0.027101977780210947,0.017503004807692235,0.016843334719788983
2016-12,21.6,25.63,0.05520273571079642,0.026431718061674016,0.03469474659567659,0.0287710176491224,0.020507989115119824
2017-01,21.27,25.7,0.03654970760233918,0.023904382470119435,0.01144577411976799,0.012645325132219744,0.02510393348257119
2017-02,21.2,25.78,0.028128031037827267,0.026682596575069762,2.4414224533086948e-05,0.0014454344627575048,0.02810361681329418
2017-03,21.21,25.82,0.024142926122646062,0.026232114467408592,-0.0002690362429452649,-0.00208918834476253,0.024411962365591327
2017-04,21.33,25.89,0.032929782082324444,0.02575277337559438,0.011167547363170573,0.007177008706730062,0.02176223471915387
2017-05,21.34,25.92,0.02645502645502649,0.02572220023743578,0.007891594787406666,0.0007328262175907117,0.018563431667619826
2017-06,21.16,25.97,0.018286814244465783,0.0256714060031595,0.0018811561448745621,-0.007384591758693718,0.01640565809959122
2017-07,21.14,26.06,0.0,0.025580480125934616,-0.01725107350656597,-0.025580480125934616,0.01725107350656597
2017-08,21.3,26.09,0.001881467544684814,0.026761117670208567,-0.017399748028284926,-0.024879650125523754,0.01928121557296974
2017-09,21.33,26.21,0.0056577086280055365,0.028649921507064382,-0.016147943675706336,-0.022992212879058845,0.021805652303711873
2017-10,21.3,26.21,-0.002808988764044884,0.023828124999999978,-0.023016566295369693,-0.026637113764044863,0.020207577531324808
2017-11,21.37,26.24,-0.0004677268475209547,0.024199843871974918,-0.02219266549047659,-0.024667570719495872,0.021724938642955636
2017-12,21.4,26.35,-0.00925925925925939,0.028092079594225612,-0.030558566454781947,-0.037351338853485,0.021299307195522556
2018-01,21.6,26.45,0.015514809590973289,0.029182879377431907,-0.00599837908966613,-0.013668069786458618,0.02151318868063942
2018-02,21.56,26.45,0.016981132075471674,0.02598913886733895,-0.005653557235446895,-0.009008006791867276,0.022634689310918568
2018-03,21.77,26.57,0.02640264026402634,0.029047250193648334,0.003093142617527061,-0.002644609929621993,0.02330949764649928
2018-04,21.79,26.63,0.021565869667135532,0.0285824642719196,-0.0031440933539174515,-0.007016594604784068,0.024709963021052984
2018-05,21.82,26.72,0.022492970946579215,0.030864197530864085,-0.005326245131845774,-0.00837122658428487,0.02781921607842499
2018-06,22.04,26.76,0.041587901701323204,0.03041971505583376,0.013512394765382914,0.011168186645489443,0.02807550693594029
2018-07,22.17,26.84,0.04872280037842957,0.029930928626247168,0.020181552522810356,0.0187918717521824,0.028541247855619213
2018-08,22.14,26.96,0.03943661971830985,0.03334610962054431,0.013007381149567242,0.006090510097765539,0.026429238568742606
2018-09,22.31,27.06,0.045944678856071286,0.03243037008775269,0.022624127797983003,0.013514308768318599,0.023320551058088283
2018-10,22.3,27.12,0.046948356807511735,0.03471957268218238,0.02202803210533116,0.012228784125329357,0.024920324702180575
2018-11,22.37,27.18,0.04679457182966776,0.03582317073170737,0.02532128605298992,0.010971401097960388,0.02147328577667784
2018-12,22.49,27.32,0.05093457943925234,0.03681214421252368,0.03091077039585132,0.01412243522672866,0.020023809043401015
2019-01,22.5,27.37,0.041666666666666595,0.03478260869565224,0.026790773088375283,0.006884057971014358,0.014875893578291314
2019-02,22.53,27.46,0.04499072356215225,0.038185255198487776,0.029802108210830392,0.0068054683636644756,0.01518861535132186
2019-03,22.37,27.53,0.027560863573725374,0.03613097478359055,0.008729000060661313,-0.008570111209865176,0.01883186351306406
2019-04,22.43,27.56,0.02937127122533275,0.03492301915133307,0.009365436523242246,-0.005551747926000321,0.020005834702090504
2019-05,22.44,27.64,0.028414298808432676,0.03443113772455096,0.010455193254826536,-0.0060168389161182854,0.01795910555360614
2019-06,22.42,27.73,0.017241379310344945,0.03624813153961132,0.0005294303664445353,-0.01900675222926637,0.01671194894390041
2019-07,22.42,27.81,0.011276499774470004,0.0361400894187779,-0.006986813575900572,-0.024863589644307897,0.018263313350370576
2019-08,22.31,27.92,0.007678410117434424,0.035608308605341275,-0.009698001989231993,-0.027929898487906852,0.017376412106666416
2019-09,22.33,27.92,0.0008964589870013257,0.031781226903178236,-0.01594851805339021,-0.03088476791617691,0.016844977040391538
2019-10,22.33,28.0,0.0013452914798205194,0.03244837758112091,-0.015994445516365696,-0.03110308610130039,0.017339736996186215
2019-11,22.53,28.11,0.007152436298614222,0.03421633554083884,-0.013770467650014905,-0.027063899242224618,0.020922903948629126
2019-12,22.58,28.13,0.004001778568252551,0.02964860907759878,-0.019193496131372004,-0.02564683050934623,0.023195274699624555
2020-01,22.63,28.18,0.005777777777777733,0.029594446474241823,-0.020219901990674256,-0.02381666869646409,0.02599767976845199
2020-02,22.64,28.29,0.004882379050155323,0.03022578295702834,-0.01853078774743985,-0.025343403906873018,0.023413166797595173
2020-03,22.89,28.51,0.02324541797049618,0.0355975299673084,0.00830501832758693,-0.012352111996812222,0.01494039964290925
2020-04,23.64,30.0,0.05394560855996437,0.08853410740203198,0.05081513561955315,-0.034588498842067605,0.003130472940411225
2020-05,23.69,29.63,0.05570409982174688,0.07199710564399416,0.05372208678589829,-0.016293005822247277,0.0019820130358485844
2020-06,23.73,29.26,0.05842997323818013,0.05517490082942665,0.05126341040634955,0.00325507240875348,0.007166562831830586
2020-07,23.43,29.24,0.045049063336306774,0.05142035239122617,0.03508041571040869,-0.006371289054919398,0.00996864762589809
2020-08,23.35,29.34,0.04661586732407005,0.05085959885386813,0.03380516882854609,-0.004243731529798081,0.012810698495523961
2020-09,23.34,29.38,0.04523063143752806,0.05229226361031509,0.031320402525154285,-0.007061632172787026,0.013910228912373776
2020-10,23.32,29.41,0.04433497536945822,0.050357142857142864,0.03203111194078662,-0.0060221674876846445,0.012303863428671596
2020-11,23.3,29.51,0.03417665335108742,0.04980434009249385,0.02241920121268149,-0.01562768674140643,0.011757452138405927
2020-12,23.5,29.83,0.0407440212577503,0.06043370067543546,0.02753982994197092,-0.01968967941768516,0.013204191315779377
2021-01,23.28,29.84,0.02872293415819718,0.0589070262597587,0.014984497021194853,-0.030184092101561522,0.013738437137002327
2021-02,23.62,29.97,0.0432862190812721,0.059384941675503705,0.026588051289565224,-0.016098722594231604,0.016698167791706877
2021-03,23.73,29.94,0.03669724770642201,0.050157839354612405,0.010019059885780071,-0.013460591648190391,0.026678187820641942
2021-04,23.95,30.12,0.013113367174280825,0.004000000000000033,-0.02821740397932495,0.009113367174280792,0.041330771153605776
2021-05,23.83,30.32,0.005909666525960195,0.02328720890988867,-0.043272904368716114,-0.017377542383928475,0.04918257089467631
2021-06,24.04,30.45,0.013063632532659027,0.040669856459330064,-0.03989269367084089,-0.027606223926671038,0.052956326203499916
2021-07,24.29,30.57,0.03670507895860006,0.045485636114911146,-0.01574661485449233,-0.008780557156311083,0.05245169381309239
2021-08,24.53,30.69,0.05053533190578157,0.04601226993865035,-0.000984821112157988,0.004523061967131217,0.05152015301793956
2021-09,24.64,30.89,0.05569837189374467,0.051395507147719593,0.0021862159842533715,0.0043028647460250785,0.0535121559094913
2021-10,24.78,31.07,0.06260720411663812,0.0564433866031962,0.0002567802136575689,0.006163817513441916,0.06235042390298055
2021-11,24.67,31.17,0.058798283261802614,0.056252117926126735,-0.010221420775206103,0.002546165335675879,0.06901970403700872
2021-12,24.9,31.33,0.05957446808510632,0.05028494803888703,-0.012168934765549137,0.009289520046219295,0.07174340285065546
2022-01,25.02,31.55,0.07474226804123704,0.05730563002680968,-0.0008457892284412932,0.01743663801442736,0.07558805726967834
2022-02,25.07,31.59,0.06138865368331919,0.05405405405405409,-0.01798413398185896,0.0073345996292650956,0.07937278766517815
2022-03,25.14,31.76,0.05941845764854615,0.06078824315297262,-0.026303592011592374,-0.0013697855044264712,0.08572204966013852
2022-04,25.25,31.91,0.05427974947807936,0.05942895086321378,-0.028037758229692934,-0.0051492013851344165,0.0823175077077723
2022-05,25.49,32.05,0.06966009232060429,0.05705804749340359,-0.01572161963581628,0.012602044827200697,0.08538171195642057
2022-06,25.41,32.15,0.05698835274542434,0.05582922824302133,-0.03280525828563376,0.0011591245024030125,0.0897936110310581
2022-07,25.34,32.31,0.0432276657060519,0.05691854759568211,-0.04139810157124916,-0.013690881889630205,0.08462576727730106
2022-08,25.43,32.41,0.03668976763147161,0.05604431410883008,-0.04553602415071675,-0.019354546477358472,0.08222579178218836
2022-09,25.49,32.53,0.03449675324675316,0.05309161540951766,-0.04742431571750504,-0.0185948621627645,0.0819210689642582
2022-10,25.67,32.66,0.035916061339790174,0.051174766655938085,-0.04167207823713983,-0.01525870531614791,0.07758813957693
2022-11,25.91,32.78,0.05026347790839069,0.0516522297080526,-0.020965086656949135,-0.0013887517996619067,0.07122856456533982
2022-12,25.98,32.89,0.04337349397590369,0.04979253112033202,-0.020672510047667902,-0.006419037144428333,0.06404600402357159
2023-01,25.99,32.97,0.038768984812150235,0.04500792393026935,-0.024502800367450776,-0.0062389391181191176,0.06327178517960101
2023-02,26.25,33.1,0.047068209014758666,0.04779993668882563,-0.012509998366612117,-0.0007317276740669634,0.05957820738137078
2023-03,26.36,33.21,0.04852824184566423,0.045654911838790904,-0.0006489517832353187,0.0028733300068733286,0.04917719362889955
2023-04,26.51,33.36,0.049900990099009966,0.04544030084612972,0.00040019130776634826,0.004460689252880248,0.04950079879124362
2023-05,26.51,33.43,0.04001569242840342,0.04305772230889244,-0.0013028198854470041,-0.0030420298804890167,0.041318512313850426
2023-06,26.51,33.61,0.043290043290043344,0.04541213063763611,0.012583872560072477,-0.0021220873475927687,0.030706170729970866
2023-07,26.85,33.75,0.05958958168902927,0.04456824512534811,0.02671208900474621,0.015021336563681154,0.032877492684283055
2023-08,26.73,33.79,0.051120723554856494,0.04257945078679428,0.013895675519803564,0.008541272768062214,0.03722504803505293
2023-09,27.19,33.91,0.0666928207140056,0.04242237934214557,0.029820754332813088,0.024270441371860033,0.03687206638119252
2023-10,27.2,33.96,0.05960264900662242,0.03980404164115139,0.02708998990801057,0.01979860736547103,0.03251265909861185
2023-11,27.25,34.03,0.051717483597066766,0.03813300793166565,0.0203840208511549,0.013584475665401115,0.031333462745911866
2023-12,27.23,34.15,0.0481139337952271,0.038309516570386073,0.014954834368124267,0.009804417224841024,0.03315909942710283
2024-01,27.45,34.33,0.056175452096960406,0.04124962086745525,0.025292022232104663,0.014925831229505158,0.030883429864855743
2024-02,27.39,34.38,0.04342857142857145,0.03867069486404837,0.011857830012084479,0.004757876564523075,0.03157074141648697
2024-03,27.54,34.5,0.04476479514415781,0.03884372177055101,0.009896446023321286,0.005921073373606797,0.03486834912083652
2024-04,27.63,34.6,0.04224820822331186,0.037170263788968885,0.008640256961115034,0.005077944434342972,0.033607951262196824
2024-05,27.68,34.73,0.04413428894756689,0.038887227041579334,0.011691503107535736,0.005247061905987553,0.03244278584003115
2024-06,27.54,34.85,0.03885326291965287,0.036893781612615355,0.009150683433181941,0.0019594813070375125,0.029702579486470926
2024-07,27.79,34.91,0.03500931098696453,0.034370370370370266,0.005594553051381419,0.0006389406165942663,0.029414757935583114
2024-08,27.99,35.06,0.04713804713804706,0.037585084344480706,0.021066602231126635,0.009552962793566357,0.026071444906920427
2024-09,28.11,35.17,0.033835969106289006,0.037157180772633594,0.00957113879087219,-0.003321211666344588,0.024264830315416815
2024-10,28.43,35.29,0.04522058823529414,0.03916372202591279,0.019432147696580783,0.006056866209381347,0.025788440538713354
2024-11,28.24,35.44,0.03633027522935774,0.04143402879811921,0.009135550616509388,-0.005103753568761464,0.027194724612848355
2024-12,28.51,35.53,0.04700697759823728,0.040409956076134776,0.018300067923137438,0.006597021522102502,0.02870690967509984
2025-01,28.7,35.68,0.04553734061930784,0.039324206233614954,0.015627557540308184,0.0062131343856928825,0.029909783078999653
2025-02,28.97,35.78,0.05768528660094919,0.04072134962187314,0.02966945212333584,0.01696393697907605,0.028015834477613348
2025-03,29.02,35.93,0.053740014524328264,0.041449275362318835,0.02992019989627276,0.012290739162009429,0.023819814628055505
2025-04,29.15,35.95,0.05501266739051754,0.039017341040462464,0.031758785087939154,0.01599532635005508,0.023253882302578393
2025-05,29.3,36.11,0.058526011560693675,0.03973509933774842,0.034753360487012844,0.018790912222945252,0.023772651073680828
2025-06,29.75,36.18,0.08024691358024695,0.03816355810616925,0.05344237492114465,0.042083355474077704,0.0268045386591023
2025-07,29.22,36.3,0.05145735876214465,0.03981667144084791,0.02403117824047329,0.011640687321296736,0.027426180521671357
2025-08,30.14,36.45,0.07681314755269747,0.0396463205932687,0.04742723012238121,0.03716682695942877,0.02938591743031626
2025-09,30.05,36.53,0.06901458555674142,0.038669320443559835,0.03878886970960806,0.030345265113181585,0.030225715847133357
2025-10,30.12,36.68,0.05944424903271197,0.03938792859166904,,0.020056320441042927,
2025-11,30.38,36.83,0.07577903682719549,0.0392212189616253,0.048814597662255994,0.036557817865570184,0.026964439164939492
2025-12,30.55,36.83,0.07155384075762887,0.03658879819870524,0.04502079961205129,0.03496504255892363,0.026533041145577578
2026-01,30.64,36.96,0.06759581881533105,0.03587443946188344,0.043683804493830906,0.03172137935344761,0.023912014321500148
2026-02,30.69,37.09,0.059371763893683205,0.03661263275572952,0.035031722789951,0.022759131137953685,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
