date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,37622.0,59588792.0,,,,,
2006-04,35715.0,60165767.0,,,,,
2006-05,36065.0,59965999.0,,,,,
2006-06,36001.0,60633810.0,,,,,
2006-07,35659.0,60700830.0,,,,,
2006-08,36082.0,60919160.0,,,,,
2006-09,36379.0,61411784.0,,,,,
2006-10,35623.0,61303179.0,,,,,
2006-11,36154.0,61901418.0,,,,,
2006-12,35506.0,62272181.0,,,,,
2007-01,35534.0,62297363.0,,,,,
2007-02,36186.0,62679947.0,,,,,
2007-03,36720.0,63126074.0,-0.02397533358141513,0.059361532282782306,-0.0519573065408544,-0.08333686586419743,0.027981972959439272
2007-04,36376.0,63141695.0,0.01850762984740305,0.04946214680517577,-0.0074216177858804945,-0.03095451695777272,0.025929247633283546
2007-05,37796.0,63593502.0,0.047996672674338,0.06049266351753766,0.0208978152476118,-0.012495990843199661,0.0270988574267262
2007-06,38209.0,64203200.0,0.061331629676953416,0.05886798141169094,0.03440397853721111,0.0024636482652624775,0.026927651139742305
2007-07,37687.0,63986575.0,0.05687203791469194,0.054130149455946484,0.033693132049733815,0.002741888458745456,0.023178905864958122
2007-08,36463.0,64189493.0,0.010559281636272934,0.05368315978092935,-0.008415203152735848,-0.043123878144656416,0.01897448478900878
2007-09,36975.0,64384570.0,0.016383078149481842,0.048407419657439034,-0.011955186150320846,-0.03202434150795719,0.028338264299802688
2007-10,37823.0,64606967.0,0.06175785307245319,0.053892604819074715,0.02565086941717834,0.007865248253378476,0.03610698365527485
2007-11,38116.0,64814358.0,0.05426785417934392,0.04705772652897871,0.010535180912017168,0.00721012765036521,0.04373267326732675
2007-12,37148.0,64979079.0,0.04624570495127584,0.043468816356375894,0.0051575710271005645,0.002776888594899947,0.04108813392417528
2008-01,38503.0,65144216.0,0.08355377947880903,0.045697809070987486,0.04060682292714933,0.03785597040782154,0.0429469565516597
2008-02,38837.0,65333623.0,0.07326037694135853,0.04233692156759482,0.03183078423523878,0.030923455373763717,0.041429592706119754
2008-03,37881.0,65540979.0,0.03161764705882353,0.03825526992221946,-0.008131388442520905,-0.006637622863395934,0.03974903550134443
2008-04,38183.0,65636237.0,0.04967561029250055,0.03950704839330018,0.010638000532612386,0.010168561899200367,0.03903760975988816
2008-05,37688.0,65753530.0,-0.0028574452322997143,0.03396617472017817,-0.0437415834635396,-0.03682361995247788,0.04088413823123989
2008-06,37721.0,65799892.0,-0.012771860032976524,0.024869352306427093,-0.06213152109245511,-0.03764121233940362,0.04935966105947858
2008-07,38105.0,65821833.0,0.011091357762623717,0.028681922731447963,-0.043883763020794546,-0.017590564968824246,0.05497512078341826
2008-08,38388.0,66143178.0,0.05279324246496449,0.030436211733281645,-0.00028692915594782237,0.022357030731682843,0.05308017162091231
2008-09,38516.0,65873816.0,0.04167680865449628,0.02313047986497386,-0.00785639009686439,0.01854632878952242,0.04953319875136067
2008-10,38031.0,65910670.0,0.005499299368109351,0.020178984721570353,-0.03181127953145567,-0.014679685353461001,0.037310578899565024
2008-11,38961.0,65411754.0,0.022169167803547066,0.009217031818783116,0.011169993097380183,0.01295213598476395,0.010999174706166882
2008-12,38489.0,65242199.0,0.0360988478518359,0.004049303314994661,0.03632112787737444,0.03204954453684124,-0.00022228002553854217
2009-01,38102.0,65186509.0,-0.010414772874840921,0.0006492211065983203,-0.009278912684619622,-0.011063993981439242,-0.0011358601902212988
2009-02,37703.0,65097376.0,-0.02919895975487293,-0.003616009477998794,-0.029283591161587966,-0.02558295027687414,8.463140671503516e-05
2009-03,37454.0,64392330.0,-0.011272141706924315,-0.017525661311833623,-0.006807354030300487,0.0062535196049093075,-0.004464787676623829
2009-04,37422.0,64187087.0,-0.019930335489615796,-0.022078505201326516,-0.014167091245848775,0.00214816971171072,-0.005763244243767021
2009-05,36783.0,64263485.0,-0.02401294841859478,-0.022661064736752536,-0.01385533346004302,-0.001351883681842244,-0.01015761495855176
2009-06,36314.0,64192872.0,-0.037300177619893425,-0.024422836438698105,-0.025008431437784275,-0.01287734118119532,-0.01229174618210915
2009-07,36345.0,64236179.0,-0.046188164282902504,-0.024090091808898727,-0.02660055424527972,-0.022098072474003777,-0.019587610037622785
2009-08,36374.0,64357143.0,-0.05246431176409295,-0.027002557996230542,-0.03762595610082529,-0.025461753767862406,-0.01483835566326766
2009-09,35859.0,64644169.0,-0.06898431820542113,-0.018666703626217737,-0.05520488957655643,-0.05031761457920339,-0.013779428628864701
2009-10,35714.0,64699436.0,-0.060923983066445794,-0.01837690316302353,-0.05868430012444244,-0.04254707990342227,-0.0022396829420033566
2009-11,35083.0,64811742.0,-0.0995354328687662,-0.009172846825052268,-0.11868130461347548,-0.09036258604371394,0.019145871744709282
2009-12,35319.0,64870876.0,-0.08236119410740732,-0.005691454391351831,-0.11050242533949094,-0.0766697397160555,0.028141231232083615
2010-01,34922.0,65210538.0,-0.08346018581701747,0.0003686192184336793,-0.10967129970678455,-0.08382880503545115,0.02621111388976708
2010-02,35135.0,65189102.0,-0.06811129087870992,0.0014090583313219876,-0.08962465445737516,-0.0695203492100319,0.021513363578665255
2010-03,34870.0,65441244.0,-0.06899129598974742,0.01628942453239384,-0.09185301038302728,-0.08528072052214125,0.022861714393279862
2010-04,34515.0,65635978.0,-0.07768157768157768,0.02257293589285334,-0.09974928520688216,-0.10025451357443102,0.02206770752530447
2010-05,34114.0,65955229.0,-0.07256069379876573,0.026325120712018653,-0.09259618309095152,-0.09888581451078438,0.020035489292185786
2010-06,33625.0,65921142.0,-0.07404857630665859,0.026923082674973633,-0.08526418224734494,-0.10097165898163223,0.011215605940686347
2010-07,33954.0,66314053.0,-0.06578621543541065,0.03234740970505111,-0.07919400024023163,-0.09813362514046176,0.013407784804820985
2010-08,33997.0,66502295.0,-0.06534887557046241,0.033331995486499455,-0.07685065096557489,-0.09868087105696187,0.011501775395112481
2010-09,36137.0,66930761.0,0.007752586519423297,0.03537197608650519,-0.0034305359529085092,-0.027619389567081896,0.011183122472331806
2010-10,34771.0,67299011.0,-0.02640421123368987,0.040179252876331104,-0.038071162723004454,-0.06658346411002097,0.01166695148931458
2010-11,35768.0,67180792.0,0.01952512612946441,0.03655279007930384,0.008679678363460957,-0.01702766394983943,0.010845447766003454
2010-12,35959.0,67574530.0,0.018120558339703843,0.04167747017937603,0.0037426281175245643,-0.023556911839672186,0.014377930222179279
2011-01,36504.0,67924773.0,0.045300956417158235,0.04162264387390885,0.028293121502128385,0.003678312543249386,0.01700783491502985
2011-02,36640.0,68109817.0,0.04283478013376975,0.04480373115125899,0.0215857984004383,-0.0019689510174892427,0.021248981733331448
2011-03,37326.0,68248257.0,0.0704330369945512,0.04289363753537448,0.044240621891010024,0.027539399459176717,0.02619241510354117
2011-04,37491.0,68779086.0,0.08622338113863538,0.047886968333129734,0.05545103669076669,0.03833641280550565,0.030772344447868697
2011-05,37978.0,69046272.0,0.11326728029547986,0.046865776176745595,0.0786775614865148,0.06640150411873427,0.03458971880896507
2011-06,38074.0,69078767.0,0.13231226765799256,0.04790003486286691,0.09728908615163204,0.08441223279512565,0.03502318150636052
2011-07,38249.0,69749851.0,0.12649466925840844,0.05181100904811232,0.09069585948841224,0.07468366021029613,0.03579880976999619
2011-08,37927.0,69459330.0,0.11559843515604318,0.04446515717991387,0.07804847484896227,0.07113327797612931,0.03754996030708091
2011-09,38572.0,69981093.0,0.0673824611893627,0.0455744407268879,0.029256244261175762,0.0218080204624748,0.038126216928186935
2011-10,38081.0,70326984.0,0.09519427108797561,0.04499283057814921,0.0599715897813351,0.0502014405098264,0.03522268130664051
2011-11,37496.0,70543501.0,0.04831133974502348,0.050054619778820114,0.013797017599206242,-0.001743280033796632,0.03451432214581724
2011-12,37835.0,70727981.0,0.05217052754525988,0.0466662661212738,0.02154985916106595,0.005504261423986079,0.03062066838419393
2012-01,37994.0,71328317.0,0.04081744466359851,0.05010755059866008,0.010729781283743453,-0.00929010593506157,0.030087663379855058
2012-02,38956.0,71323963.0,0.06320960698689956,0.047190642136066815,0.03422782256342566,0.016018964850832748,0.028981784423473902
2012-03,39821.0,71729710.0,0.06684348711354016,0.05101160312416477,0.04101473430021915,0.015831883989375385,0.025828752813321
2012-04,40577.0,71914174.0,0.08231308847456723,0.04558199566653154,0.059581454733218665,0.03673109280803569,0.02273163374134856
2012-05,40667.0,71887317.0,0.07080414977092,0.04114697170036928,0.05342472039625927,0.029657178070550724,0.017379429374660738
2012-06,41359.0,72289102.0,0.08627935073803646,0.046473542297012914,0.06974064625506007,0.03980580844102354,0.016538704482976386
