date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,117230.0,59588792.0,,,,,
2006-04,118365.0,60165767.0,,,,,
2006-05,117847.0,59965999.0,,,,,
2006-06,117401.0,60633810.0,,,,,
2006-07,115086.0,60700830.0,,,,,
2006-08,115176.0,60919160.0,,,,,
2006-09,113613.0,61411784.0,,,,,
2006-10,114034.0,61303179.0,,,,,
2006-11,112108.0,61901418.0,,,,,
2006-12,112827.0,62272181.0,,,,,
2007-01,109449.0,62297363.0,,,,,
2007-02,108305.0,62679947.0,,,,,
2007-03,110062.0,63126074.0,-0.06114475816770451,0.059361532282782306,-0.08912673112714378,-0.12050629045048682,0.027981972959439272
2007-04,113597.0,63141695.0,-0.040282178008701895,0.04946214680517577,-0.06621142564198544,-0.08974432481387767,0.025929247633283546
2007-05,112285.0,63593502.0,-0.04719678905699763,0.06049266351753766,-0.07429564648372383,-0.1076894525745353,0.0270988574267262
2007-06,113546.0,64203200.0,-0.03283617686391087,0.05886798141169094,-0.05976382800365317,-0.0917041582756018,0.026927651139742305
2007-07,115826.0,63986575.0,0.00642997410632049,0.054130149455946484,-0.016748931758637634,-0.04770017534962599,0.023178905864958122
2007-08,118785.0,64189493.0,0.03133465305271932,0.05368315978092935,0.012360168263710537,-0.02234850672821003,0.01897448478900878
2007-09,117857.0,64384570.0,0.03735488016336159,0.048407419657439034,0.0090166158635589,-0.011052539494077446,0.028338264299802688
2007-10,121355.0,64606967.0,0.06420015083220794,0.053892604819074715,0.02809316717693309,0.010307546013133224,0.03610698365527485
2007-11,124866.0,64814358.0,0.11380097762871516,0.04705772652897871,0.07006830436138842,0.06674325109973644,0.04373267326732675
2007-12,126140.0,64979079.0,0.11799480620773396,0.043468816356375894,0.07690667228355869,0.07452598985135807,0.04108813392417528
2008-01,125476.0,65144216.0,0.1464334987071604,0.045697809070987486,0.10348654215550071,0.10073568963617292,0.0429469565516597
2008-02,126699.0,65333623.0,0.1698351876644661,0.04233692156759482,0.12840559495834633,0.12749826609687126,0.041429592706119754
2008-03,127013.0,65540979.0,0.1540131925641911,0.03825526992221946,0.11426415706284668,0.11575792264197164,0.03974903550134443
2008-04,124747.0,65636237.0,0.09815400054578906,0.03950704839330018,0.0591163907859009,0.05864695215248888,0.03903760975988816
2008-05,127479.0,65753530.0,0.13531638241973548,0.03396617472017817,0.09443224418849559,0.10135020769955731,0.04088413823123989
2008-06,127486.0,65799892.0,0.12276962640691878,0.024869352306427093,0.07340996534744021,0.0979002741004917,0.04935966105947858
