date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,82098.0,59588792.0,,,,,
2006-04,83882.0,60165767.0,,,,,
2006-05,83468.0,59965999.0,,,,,
2006-06,84952.0,60633810.0,,,,,
2006-07,89126.0,60700830.0,,,,,
2006-08,85548.0,60919160.0,,,,,
2006-09,86904.0,61411784.0,,,,,
2006-10,85706.0,61303179.0,,,,,
2006-11,88635.0,61901418.0,,,,,
2006-12,87326.0,62272181.0,,,,,
2007-01,86304.0,62297363.0,,,,,
2007-02,86939.0,62679947.0,,,,,
2007-03,85270.0,63126074.0,0.03863675119978562,0.059361532282782306,0.01065477824034635,-0.020724781082996684,0.027981972959439272
2007-04,86478.0,63141695.0,0.03094823680885053,0.04946214680517577,0.005018989175566983,-0.018513909996325243,0.025929247633283546
2007-05,86638.0,63593502.0,0.03797862653951215,0.06049266351753766,0.010879769112785952,-0.02251403697802551,0.0270988574267262
2007-06,86895.0,64203200.0,0.02287173933515397,0.05886798141169094,-0.004055911804588336,-0.03599624207653697,0.026927651139742305
2007-07,86744.0,63986575.0,-0.02672620784058524,0.054130149455946484,-0.04990511370554336,-0.08085635729653172,0.023178905864958122
2007-08,85762.0,64189493.0,0.002501519614719222,0.05368315978092935,-0.01647296517428956,-0.05118164016621013,0.01897448478900878
2007-09,87329.0,64384570.0,0.004890453834115806,0.048407419657439034,-0.02344781046568688,-0.04351696582332323,0.028338264299802688
2007-10,85717.0,64606967.0,0.00012834574008820852,0.053892604819074715,-0.03597863791518664,-0.05376425907898651,0.03610698365527485
2007-11,87073.0,64814358.0,-0.017622835223105995,0.04705772652897871,-0.061355508490432746,-0.0646805617520847,0.04373267326732675
2007-12,87505.0,64979079.0,0.0020497904404186613,0.043468816356375894,-0.039038343483756614,-0.04141902591595723,0.04108813392417528
2008-01,88379.0,65144216.0,0.02404291805710048,0.045697809070987486,-0.018904038494559218,-0.021654891013887005,0.0429469565516597
2008-02,87118.0,65333623.0,0.0020589148713465763,0.04233692156759482,-0.03937067783477318,-0.040278006696248245,0.041429592706119754
2008-03,89242.0,65540979.0,0.04658144716781987,0.03825526992221946,0.006832411666475434,0.008326177245600405,0.03974903550134443
2008-04,88041.0,65636237.0,0.018073961007423853,0.03950704839330018,-0.020963648752464308,-0.021433087385876327,0.03903760975988816
2008-05,89297.0,65753530.0,0.030690920843048086,0.03396617472017817,-0.010193217388191803,-0.0032752538771300826,0.04088413823123989
2008-06,88810.0,65799892.0,0.022038091950054663,0.024869352306427093,-0.027321569109423918,-0.00283126035637243,0.04935966105947858
2008-07,88847.0,65821833.0,0.02424375172922623,0.028681922731447963,-0.030731369054192034,-0.004438171002221734,0.05497512078341826
2008-08,93962.0,66143178.0,0.09561344185070311,0.030436211733281645,0.0425332702297908,0.06517723011742146,0.05308017162091231
2008-09,90149.0,65873816.0,0.032291678594739436,0.02313047986497386,-0.017241520156621233,0.009161198729765577,0.04953319875136067
2008-10,87519.0,65910670.0,0.021022667615525507,0.020178984721570353,-0.016287911284039516,0.0008436828939551548,0.037310578899565024
2008-11,86606.0,65411754.0,-0.005363315838434417,0.009217031818783116,-0.0163624905446013,-0.014580347657217534,0.010999174706166882
2008-12,88624.0,65242199.0,0.01278784069481744,0.004049303314994661,0.013010120720355981,0.008738537379822778,-0.00022228002553854217
2009-01,84087.0,65186509.0,-0.048563572794442116,0.0006492211065983203,-0.047427712604220816,-0.049212793901040434,-0.0011358601902212988
2009-02,84613.0,65097376.0,-0.028754103629559907,-0.003616009477998794,-0.028838735036274942,-0.025138094151561114,8.463140671503516e-05
2009-03,84423.0,64392330.0,-0.05399923802693799,-0.017525661311833623,-0.04953445035031416,-0.03647357671510437,-0.004464787676623829
2009-04,85739.0,64187087.0,-0.026146908826569438,-0.022078505201326516,-0.020383664582802417,-0.004068403625242922,-0.005763244243767021
2009-05,83515.0,64263485.0,-0.06475021557275161,-0.022661064736752536,-0.05459260061419985,-0.042089150835999074,-0.01015761495855176
2009-06,82417.0,64192872.0,-0.07198513680891791,-0.024422836438698105,-0.05969339062680876,-0.0475623003702198,-0.01229174618210915
2009-07,80663.0,64236179.0,-0.0921134084437291,-0.024090091808898727,-0.07252579840610632,-0.06802331663483038,-0.019587610037622785
2009-08,81362.0,64357143.0,-0.13409676252101912,-0.027002557996230542,-0.11925840685775146,-0.10709420452478859,-0.01483835566326766
2009-09,82391.0,64644169.0,-0.08605752698310574,-0.018666703626217737,-0.07227809835424104,-0.06739082335688801,-0.013779428628864701
2009-10,80228.0,64699436.0,-0.08330762463008033,-0.01837690316302353,-0.08106794168807697,-0.0649307214670568,-0.0022396829420033566
2009-11,82770.0,64811742.0,-0.04429254324180773,-0.009172846825052268,-0.063438414986517,-0.03511969641675546,0.019145871744709282
2009-12,79127.0,64870876.0,-0.10716058855389059,-0.005691454391351831,-0.1353018197859742,-0.10146913416253876,0.028141231232083615
2010-01,78957.0,65210538.0,-0.061008241464197796,0.0003686192184336793,-0.08721935535396488,-0.06137686068263148,0.02621111388976708
2010-02,78961.0,65189102.0,-0.066798246132391,0.0014090583313219876,-0.08831160971105625,-0.068207304463713,0.021513363578665255
2010-03,76734.0,65441244.0,-0.0910770761522334,0.01628942453239384,-0.11393879054551326,-0.10736650068462725,0.022861714393279862
2010-04,77047.0,65635978.0,-0.10137743617257024,0.02257293589285334,-0.12344514369787471,-0.12395037206542357,0.02206770752530447
2010-05,76015.0,65955229.0,-0.08980422678560737,0.026325120712018653,-0.10983971607779316,-0.11612934749762602,0.020035489292185786
2010-06,76449.0,65921142.0,-0.07241224504653167,0.026923082674973633,-0.08362785098721802,-0.0993353277215053,0.011215605940686347
2010-07,75995.0,66314053.0,-0.057870399067726216,0.03234740970505111,-0.0712781838725472,-0.09021780877277732,0.013407784804820985
2010-08,78907.0,66502295.0,-0.030173791204739314,0.033331995486499455,-0.0416755665998518,-0.06350578669123877,0.011501775395112481
2010-09,78957.0,66930761.0,-0.04167930963333374,0.03537197608650519,-0.05286243210566555,-0.07705128571983894,0.011183122472331806
2010-10,79543.0,67299011.0,-0.008538166226255172,0.040179252876331104,-0.02020511771556975,-0.04871741910258628,0.01166695148931458
2010-11,78890.0,67180792.0,-0.04687688776126616,0.03655279007930384,-0.057722335527269616,-0.08342967784057001,0.010845447766003454
2010-12,78490.0,67574530.0,-0.008050349438244847,0.04167747017937603,-0.022428279660424127,-0.04972781961762088,0.014377930222179279
2011-01,79380.0,67924773.0,0.005357346403738744,0.04162264387390885,-0.011650488511291107,-0.036265297470170106,0.01700783491502985
2011-02,81336.0,68109817.0,0.030078139841187422,0.04480373115125899,0.008829158107855974,-0.014725591310071569,0.021248981733331448
2011-03,84195.0,68248257.0,0.09723199624677457,0.04289363753537448,0.0710395811432334,0.054338358711400095,0.02619241510354117
2011-04,85258.0,68779086.0,0.10657131361376822,0.047886968333129734,0.07579896916589952,0.058684345280638484,0.030772344447868697
