date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,758.04,702.18,0.06448351401449189,0.023123661319228928,0.015123852955013305,0.04135985269526296,0.04935966105947858
2008-07,752.04,703.38,0.027348979536078226,0.028950101669129102,-0.027626141247340037,-0.0016011221330508758,0.05497512078341826
2008-08,757.2,708.16,0.0587248322147651,0.03293561655824255,0.005644660593852789,0.02578921565652255,0.05308017162091231
2008-09,768.65,707.35,0.06324263759976766,0.02975644553143797,0.013709438848406988,0.03348619206832969,0.04953319875136067
2008-10,761.18,709.82,-0.011069247758867215,0.030861059877717586,-0.04837982665843224,-0.0419303076365848,0.037310578899565024
2008-11,739.11,708.18,-0.025743435621638687,0.026496593709233185,-0.03674261032780557,-0.05224002933087187,0.010999174706166882
2008-12,740.12,709.32,-0.011763449187507439,0.02667573709273555,-0.011541169161968897,-0.03843918628024299,-0.00022228002553854217
2009-01,734.88,711.48,-0.032135707512380124,0.02733376651505316,-0.030999847322158824,-0.059469474027433286,-0.0011358601902212988
2009-02,726.31,713.97,-0.0377450980392157,0.0274723693299563,-0.037829729445930736,-0.065217467369172,8.463140671503516e-05
2009-03,737.01,709.79,-0.0037039540385265415,0.018057946069994144,0.0007608336380972871,-0.021761900108520686,-0.004464787676623829
2009-04,742.61,711.1,-0.004584266048282186,0.017514237472455153,0.0011789781954848356,-0.02209850352073734,-0.005763244243767021
2009-05,711.59,712.42,-0.08802081330821376,0.01603012065375511,-0.077863198349662,-0.10405093396196888,-0.01015761495855176
2009-06,743.93,713.07,-0.018613793467363218,0.015508843886183173,-0.006322047285254068,-0.03412263735354639,-0.01229174618210915
2009-07,735.49,714.71,-0.022006808148502678,0.016107935966334044,-0.002419198110879893,-0.03811474411483672,-0.019587610037622785
2009-08,731.7,716.68,-0.033676703645007924,0.012031179394487097,-0.018838347981740264,-0.04570788303949502,-0.01483835566326766
2009-09,721.59,720.18,-0.06122422428933838,0.01813812115642882,-0.04744479566047368,-0.0793623454457672,-0.013779428628864701
2009-10,718.74,721.83,-0.055755537455004,0.016919782480065353,-0.053515854513000644,-0.07267531993506936,-0.0022396829420033566
2009-11,916.37,722.81,0.23982898350719106,0.02065858962410686,0.2206831117624818,0.2191703938830842,0.019145871744709282
2009-12,774.14,724.46,0.045965519105009976,0.021344386172672397,0.01782428787292636,0.02462113293233758,0.028141231232083615
2010-01,769.12,727.65,0.04659264097539736,0.02272727272727267,0.020381527085630277,0.02386536824812469,0.02621111388976708
2010-02,789.91,727.42,0.08756591538048496,0.01883832654033073,0.06605255180181971,0.06872758884015423,0.021513363578665255
2010-03,771.03,729.63,0.046159482232262766,0.027951929443920078,0.023297767838982904,0.018207552788342688,0.022861714393279862
2010-04,834.35,730.62,0.12353725374018665,0.027450428912951737,0.10146954621488218,0.0960868248272349,0.02206770752530447
2010-05,758.24,733.5,0.06555741367922537,0.029589287218214032,0.04552192438703958,0.03596812646101133,0.020035489292185786
2010-06,765.7,732.27,0.029263505975024664,0.026925827758845458,0.018047900034338316,0.0023376782161792058,0.011215605940686347
2010-07,768.57,736.14,0.04497681817563807,0.029984189391501378,0.03156903337081708,0.01499262878413669,0.013407784804820985
2010-08,769.83,737.14,0.05211152111521114,0.028548306078026508,0.04060974572009866,0.023563215037184632,0.011501775395112481
2010-09,819.39,741.02,0.1355340290192491,0.028937210141909014,0.1243509065469173,0.10659681887734009,0.011183122472331806
2010-10,828.31,743.35,0.15244733839775154,0.02981311389108236,0.14078038690843697,0.12263422450666918,0.01166695148931458
2010-11,790.45,741.11,-0.137411744164475,0.025317856698164207,-0.14825719193047845,-0.1627296008626392,0.010845447766003454
2010-12,789.05,744.34,0.019260082155682395,0.02744112856472406,0.004882151933503116,-0.008181046409041666,0.014377930222179279
2011-01,824.75,748.0,0.07232941543582275,0.02796674225245657,0.0553215805207929,0.044362673183366175,0.01700783491502985
2011-02,811.01,748.33,0.026711903887784716,0.028745429050617364,0.005462922154453268,-0.002033525162832648,0.021248981733331448
2011-03,812.96,748.33,0.05438180096753702,0.025629428614503305,0.028189385863995848,0.02875237235303371,0.02619241510354117
2011-04,814.85,751.91,-0.023371486786120933,0.02913963483069169,-0.05414383123398963,-0.05251112161681262,0.030772344447868697
2011-05,842.14,753.91,0.11065098121966656,0.02782549420586226,0.07606126241070149,0.0828254870138043,0.03458971880896507
2011-06,837.81,752.98,0.09417526446388912,0.028281917871823284,0.05915208295752859,0.06589334659206583,0.03502318150636052
2011-07,847.17,759.24,0.10226784808150188,0.03137990056239306,0.06646903831150569,0.07088794751910882,0.03579880976999619
2011-08,802.58,754.97,0.0425418598911448,0.02418807824836536,0.0049918995840638886,0.018353781642779437,0.03754996030708091
2011-09,834.63,758.91,0.018599201845275155,0.024142398315834913,-0.01952701508291178,-0.005543196470559758,0.038126216928186935
2011-10,821.95,761.24,-0.00767828470017252,0.02406672496132372,-0.04290096600681303,-0.03174500966149624,0.03522268130664051
2011-11,839.59,762.24,0.06216711999493957,0.028511287123368995,0.027652797849122328,0.033655832871570576,0.03451432214581724
2011-12,845.08,762.9,0.07100944173373056,0.024934841604642963,0.040388773349536625,0.046074600129087595,0.03062066838419393
2012-01,821.54,766.86,-0.003892088511670247,0.025213903743315527,-0.03397975189152531,-0.029105992254985773,0.030087663379855058
2012-02,846.95,764.9,0.04431511325384404,0.022142637606403507,0.015333328830370137,0.022172475647440532,0.028981784423473902
2012-03,851.07,767.57,0.04687807518205079,0.025710582229764953,0.02104932236872979,0.021167492952285837,0.025828752813321
2012-04,853.6,768.9,0.04755476468061606,0.02259578938968761,0.024823130939267503,0.024958975290928453,0.02273163374134856
2012-05,837.41,767.58,-0.005616643313463341,0.01813213778833027,-0.022996072688124078,-0.023748781101793612,0.017379429374660738
2012-06,847.09,771.56,0.011076497057805572,0.024675290180349977,-0.005462207425170814,-0.013598793122544405,0.016538704482976386
2012-07,827.72,772.89,-0.02295879221407738,0.017978504820610055,-0.03713390701254227,-0.04093729703468743,0.014175114798464887
2012-08,840.07,772.56,0.04671185426997933,0.02329893903068985,0.029852505115158086,0.023412915239289477,0.016859349154821242
2012-09,852.17,775.56,0.021015300192899804,0.021939360398466192,0.0015181312100801814,-0.0009240602055663877,0.019497168982819623
2012-10,817.0,773.23,-0.006022264127988375,0.01575061741369346,-0.02757904472335775,-0.021772881541681836,0.021556780595369373
2012-11,806.79,777.89,-0.03906668731166411,0.020531591099916008,-0.05702688434559032,-0.059598278411580115,0.017960197033926213
2012-12,851.83,780.89,0.007987409476025938,0.02358107222440688,-0.009607640320869578,-0.015593662748380942,0.017595049796895516
2013-01,819.29,779.54,-0.002738758916181805,0.01653496074902844,-0.019579376537164718,-0.019273719665210246,0.016840617620982913
2013-02,812.27,782.55,-0.0409469272093985,0.02307491175317032,-0.06112833211197331,-0.06402183896256883,0.02018140490257481
2013-03,819.29,785.9,-0.03734122927608785,0.02388055812499176,-0.05252870168733411,-0.061221787401079614,0.01518747241124626
2013-04,826.21,785.55,-0.032087628865979365,0.02165431135388214,-0.04347570934174799,-0.053741940219861506,0.011388080475768631
2013-05,881.51,786.21,0.05266237565827973,0.024271085750019534,0.03875848737908262,0.028391289908260193,0.013903888279197103
2013-06,826.18,788.54,-0.024684508139631068,0.022007361708745943,-0.04184244341119989,-0.04669186984837701,0.017157935271568815
2013-07,829.43,786.84,0.002065916010244917,0.018049140239878955,-0.01678880204391319,-0.015983224229634038,0.018854718054158108
2013-08,844.53,790.21,0.005309081386074878,0.022846121984053138,-0.010079013499927882,-0.01753704059797826,0.015388094886002759
2013-09,833.52,791.87,-0.02188530457537813,0.02102996544432418,-0.032832645657126173,-0.04291527001970231,0.010947341081748047
2013-10,835.33,790.49,0.022435740514075937,0.022321948191353143,0.013667749079164541,0.00011379232272279438,0.008767991434911396
2013-11,867.01,794.87,0.07464148043480959,0.02182827906259242,0.06231277847285516,0.052813201372217164,0.012328701961954427
2013-12,828.53,793.15,-0.0273528755737648,0.015700034575932578,-0.04248125924133821,-0.04305291014969738,0.015128383667573405
2014-01,849.91,794.48,0.037373823676598035,0.01916514867742522,0.021796235720848878,0.018208674999172815,0.015577587955749157
2014-02,842.61,794.73,0.037352111982468926,0.015564500670883732,0.02614736563474407,0.021787611311585194,0.011204746347724857
2014-03,849.7,799.53,0.037117504180449026,0.01734317343173431,0.020990555041040977,0.019774330748714715,0.01612694913940805
2014-04,859.85,803.27,0.0407160407160407,0.022557443829164317,0.020564787679979008,0.018158596886876384,0.020151253036061693
2014-05,880.53,802.86,-0.0011117287381879027,0.021177547983363194,-0.022781205608986096,-0.022289276721551097,0.021669476870798194
2014-06,864.59,804.53,0.046491079425791094,0.020277982093489244,0.025901262479846886,0.02621309733230185,0.02058981694594421
2014-07,872.73,805.53,0.05220452599978307,0.023753240811346575,0.03246214729647699,0.028451285188436495,0.019742378703306074
2014-08,876.45,809.95,0.037796170651131486,0.024980701332557177,0.02064518716816245,0.012815469318574309,0.017150983482969034
2014-09,864.0,808.19,0.0365678088108264,0.020609443469256382,0.019727299099594288,0.015958365341570017,0.01684050971123211
2014-10,854.55,811.62,0.023008870745693213,0.0267302559172159,0.006913453724179893,-0.0037213851715226856,0.01609541702151332
2014-11,890.38,814.29,0.026954706404770424,0.024431668071508497,0.014639456511562352,0.0025230383332619268,0.012315249893208072
2014-12,902.58,813.29,0.08937515841309315,0.025392422618672365,0.08284394449347005,0.06398273579442079,0.006531213919623104
2015-01,916.52,817.3,0.07837300420044477,0.028723190011076347,0.08067231398249909,0.049649814189368424,-0.00229930978205432
2015-02,922.49,818.63,0.0948006788431184,0.03007310658965935,0.09567099347247043,0.06472757225345904,-0.0008703146293520363
2015-03,919.36,818.18,0.0819818759562198,0.023326204144935123,0.08220218880045858,0.05865567181128467,-0.00022031284423878735
2015-04,955.67,819.51,0.11143804151886949,0.020217361534726815,0.11247835141280854,0.09122067998414268,-0.001040309893939057
2015-05,887.88,824.98,0.00834724540901505,0.027551503375432832,0.007996913226572188,-0.01920425796641778,0.0003503321824428638
2015-06,885.55,825.31,0.024242704634566584,0.02582874473294964,0.022446986537016028,-0.0015860400983830555,0.0017957180975505568
2015-07,924.93,825.98,0.059812313086521525,0.025387012277630933,0.05755545197611217,0.03442530080889059,0.0022568611104093568
2015-08,927.05,828.65,0.05773289976610178,0.023087844928699218,0.05531986178075697,0.034645054837402565,0.002413037985344812
2015-09,908.59,829.66,0.05160879629629633,0.026565535332038148,0.0515203666799546,0.025043260964258185,8.84296163417366e-05
2015-10,930.75,832.66,0.08916973845883805,0.025923461718538186,0.08789357285213292,0.06324627674029987,0.0012761656067051227
2015-11,911.52,831.17,0.02374267166827645,0.020729715457637937,0.019379489499091355,0.0030129562106385142,0.004363182169185097
2015-12,936.56,834.0,0.037647632342839306,0.02546447146774218,0.03126038482747442,0.012183160875097125,0.00638724751536489
2016-01,930.53,838.34,0.01528608213677824,0.02574330111342234,0.0029110571098344556,-0.010457218976644101,0.012375025026943784
2016-02,939.55,836.16,0.01849342540298534,0.02141382553778871,0.010020649612858633,-0.00292040013480337,0.008472775790126707
2016-03,941.78,837.83,0.02438652975983288,0.02401672003715575,0.015470368794310907,0.00036980972267713214,0.008916160965521974
2016-04,923.9,840.49,-0.033243692906547224,0.025600663811301896,-0.044969950410081956,-0.05884435671784912,0.011726257503534733
2016-05,924.32,838.96,0.041041582195792285,0.01694586535431164,0.030256817574546034,0.024095716841480645,0.010784764621246253
2016-06,921.29,840.62,0.04035909886511209,0.01855060522712685,0.029566233517152644,0.02180849363798524,0.010792865347959445
2016-07,908.57,848.69,-0.01768782502459635,0.027494612460350173,-0.02637145845511471,-0.04518243748494652,0.00868363343051836
2016-08,916.69,843.61,-0.01117523326681398,0.018053460447716208,-0.021728391862470886,-0.02922869371453019,0.010553158595656907
2016-09,930.47,848.48,0.024081268779097276,0.022683991032471193,0.008594822577445062,0.0013972777466260827,0.015486446201652213
2016-10,990.18,852.48,0.06385173247381139,0.023803233012273977,0.046992482811374914,0.04004849946153741,0.01685924966243647
2016-11,942.03,850.58,0.033471563981042646,0.02335262341037343,0.016628229261253662,0.010118940570669217,0.016843334719788983
2016-12,944.1,850.92,0.008050738874177924,0.020287769784172613,-0.0124572502409419,-0.012237030909994688,0.020507989115119824
2017-01,939.06,853.24,0.00916681890965361,0.01777321850323255,-0.01593711457291758,-0.00860639959357894,0.02510393348257119
2017-02,939.83,855.9,0.0002980150071843823,0.023607921928817464,-0.027805601806109796,-0.02330990692163308,0.02810361681329418
2017-03,952.43,857.22,0.01130837350548958,0.02314311972595871,-0.013103588860101746,-0.01183474622046913,0.024411962365591327
2017-04,960.7,862.14,0.03983115055741971,0.025758783566728904,0.01806891583826584,0.014072366990690807,0.02176223471915387
2017-05,984.21,860.54,0.06479357798165136,0.025722322875941554,0.04623014631403154,0.03907125510570981,0.018563431667619826
2017-06,970.7,864.8,0.05363132129948234,0.02876448335752177,0.03722566319989112,0.024866837941960568,0.01640565809959122
2017-07,969.58,867.8,0.0671494766501205,0.022517055697604423,0.04989840314355453,0.04463242095251607,0.01725107350656597
2017-08,968.49,866.19,0.05650765253248094,0.026765922641979162,0.0372264369595112,0.029741729890501778,0.01928121557296974
2017-09,967.04,870.17,0.03930271798123522,0.02556336036205914,0.017497065677523346,0.013739357619176079,0.021805652303711873
2017-10,971.46,870.17,-0.018905653517542177,0.0207512199699699,-0.039113231048866985,-0.03965687348751208,0.020207577531324808
2017-11,964.18,876.42,0.02351305160132902,0.030379270615344726,0.0017881129583733855,-0.006866219014015705,0.021724938642955636
2017-12,937.49,877.46,-0.0070013769727783216,0.031189771071311143,-0.02830068416830088,-0.03819114804408946,0.021299307195522556
2018-01,942.42,878.14,0.0035780461312376354,0.02918287937743188,-0.017935142549401782,-0.025604833246194243,0.02151318868063942
2018-02,949.82,883.43,0.010629581945671035,0.03216497254352141,-0.012005107365247533,-0.021535390597850375,0.022634689310918568
2018-03,969.36,884.78,0.017775584557395363,0.03215043979375183,-0.005533913089103917,-0.014374855236356468,0.02330949764649928
2018-04,977.57,886.78,0.017560112418028524,0.02858004500429163,-0.0071498506030244595,-0.011019932586263107,0.024709963021052984
2018-05,1012.83,889.78,0.02907915993537965,0.033978664559462676,0.0012599438569546595,-0.004899504624083027,0.02781921607842499
2018-06,993.82,893.78,0.023817863397548166,0.03351063829787236,-0.0042576435383921245,-0.009692774900324195,0.02807550693594029
2018-07,997.48,893.77,0.028775346026114375,0.029926250288084846,0.00023409817049516168,-0.0011509042619704708,0.028541247855619213
2018-08,1003.43,900.46,0.03607677931625514,0.03956406792966899,0.009647540747512538,-0.0034872886134138456,0.026429238568742606
2018-09,984.26,901.1,0.017806915949702212,0.03554477860647927,-0.00551363510838607,-0.017737862656777056,0.023320551058088283
2018-10,974.36,903.1,0.002985197537726697,0.0378431800682626,-0.021935127164453876,-0.0348579825305359,0.024920324702180575
2018-11,973.56,905.09,0.009728473936401912,0.032712626366354115,-0.011744811840275926,-0.022984152429952203,0.02147328577667784
2018-12,1008.77,909.76,0.07603281101665081,0.036810794794064634,0.056009001973249796,0.03922201622258618,0.020023809043401015
2019-01,1028.62,911.42,0.0914666496890982,0.037898285011501553,0.07659075611080689,0.05356836467759665,0.014875893578291314
2019-02,1026.64,914.42,0.08087848223874002,0.0350791800142626,0.06568986688741815,0.045799302224477416,0.01518861535132186
2019-03,1003.39,916.75,0.035105636708756265,0.03613327606862726,0.016273773195692204,-0.001027639359870998,0.01883186351306406
2019-04,1005.55,917.75,0.028621991264052602,0.03492410744491309,0.008616156561962098,-0.006302116180860486,0.020005834702090504
2019-05,1003.39,917.65,-0.00932041902392312,0.03132234934478186,-0.02727952457752926,-0.04064276836870498,0.01795910555360614
2019-06,1015.46,923.41,0.021774566822965916,0.033151334780371,0.005062617879065506,-0.011376767957405085,0.01671194894390041
2019-07,1044.19,923.29,0.046828006576572996,0.033028631527126644,0.02856469322620242,0.013799375049446352,0.018263313350370576
2019-08,1038.61,929.74,0.03505974507439478,0.0325167136796748,0.017683332967728362,0.00254303139471998,0.017376412106666416
2019-09,1040.47,926.94,0.05710889399142507,0.028676062590167608,0.040263916951033527,0.02843283140125746,0.016844977040391538
2019-10,1043.16,929.6,0.07061045198899797,0.029343372826929465,0.05327071499281176,0.04126707916206851,0.017339736996186215
2019-11,1051.27,933.25,0.07982045277127249,0.03111292799611085,0.058897548822643364,0.048707524775161645,0.020922903948629126
2019-12,1041.18,933.92,0.03212823537575472,0.026556454449525115,0.008932960676130162,0.005571780926229602,0.023195274699624555
2020-01,1027.49,935.58,-0.001098559234702691,0.02650808628294319,-0.02709623900315468,-0.02760664551764588,0.02599767976845199
2020-02,1023.32,939.23,-0.0032338502298761493,0.02713195249447744,-0.026647017027471322,-0.03036580272435359,0.023413166797595173
2020-03,1025.04,937.98,0.021576854463369155,0.023157894736842124,0.006636454820459905,-0.0015810402734729688,0.01494039964290925
2020-04,1039.57,1002.0,0.03383223111729897,0.09180059929174612,0.03070175817688775,-0.05796836817444715,0.003130472940411225
2020-05,1009.97,1001.49,0.006557769162539034,0.0913638097313791,0.00457575612669045,-0.08480604056884007,0.0019820130358485844
2020-06,1029.89,983.14,0.014210308628601879,0.06468415979900588,0.007043745796771293,-0.050473851170404004,0.007166562831830586
2020-07,1048.55,982.46,0.0041754853043985286,0.06408604013906798,-0.005793162321499561,-0.05991055483466945,0.00996864762589809
2020-08,1047.53,988.76,0.008588401806260361,0.06348011271968505,-0.0042222966892636,-0.05489171091342469,0.012810698495523961
2020-09,1051.27,990.11,0.010379924457216406,0.06814896325544259,-0.00353030445515737,-0.05776903879822619,0.013910228912373776
2020-10,1084.02,994.06,0.03916944668123768,0.06934165232357994,0.026865583252566085,-0.030172205642342263,0.012303863428671596
2020-11,1094.19,997.44,0.04082680947805994,0.0687811411733191,0.02906935733965401,-0.02795433169525916,0.011757452138405927
2020-12,1070.49,1005.27,0.02815075203134899,0.07639840671577867,0.014946560715569613,-0.04824765468442968,0.013204191315779377
2021-01,1093.33,1014.56,0.06407848251564484,0.08441822185168547,0.05034004537864251,-0.020339739336040635,0.013738437137002327
2021-02,1075.69,1006.99,0.051176562561075715,0.07214420323030567,0.03447839476936884,-0.020967640669229952,0.016698167791706877
2021-03,1075.65,1014.97,0.049373682978225364,0.082080641378281,0.02269549515758342,-0.032706958400055636,0.026678187820641942
2021-04,1104.4,1021.07,0.06236232288350006,0.01903193612774456,0.021031551729894286,0.0433303867557555,0.041330771153605776
2021-05,1069.29,1027.85,0.0587344178539956,0.026320782034768096,0.009551846959319293,0.0324136358192275,0.04918257089467631
2021-06,1037.21,1029.21,0.007107555175795411,0.04686006062208846,-0.0458487710277045,-0.03975250544629305,0.052956326203499916
2021-07,1080.31,1033.27,0.03028944733202994,0.051717118254178226,-0.022162246481062454,-0.021427670922148288,0.05245169381309239
2021-08,1094.35,1034.25,0.044695617309289414,0.0460071200291274,-0.006824535708650145,-0.001311502719837987,0.05152015301793956
2021-09,1116.93,1040.99,0.062457789150265945,0.051388229590651535,0.008945633240774645,0.01106955955961441,0.0535121559094913
2021-10,1084.83,1047.06,0.0007472186860020529,0.05331670120515865,-0.06160320521697849,-0.05256948251915659,0.06235042390298055
2021-11,1100.69,1053.55,0.005940467377694916,0.05625401026628158,-0.0630792366593138,-0.050313542888586665,0.06901970403700872
2021-12,1088.13,1058.95,0.016478435109155715,0.05339858943368455,-0.05526496774149975,-0.03692015432452883,0.07174340285065546
2022-01,1086.72,1056.93,-0.006045750139482041,0.041761946065289504,-0.08163380740916037,-0.047807696204771544,0.07558805726967834
2022-02,1092.96,1061.42,0.016054811330401864,0.054052175294690176,-0.06331797633477629,-0.03799736396428831,0.07937278766517815
2022-03,1117.57,1067.14,0.038971784502393754,0.05140053400593128,-0.04675026515774477,-0.012428749503537527,0.08572204966013852
2022-04,1108.59,1072.18,0.0037939152480983584,0.05005533411029607,-0.07852359245967394,-0.046261418862197715,0.0823175077077723
2022-05,1158.04,1073.68,0.082998999336008,0.04458821812521298,-0.0023827126204125637,0.038410781210795025,0.08538171195642057
2022-06,1155.74,1077.03,0.11427772582215749,0.04646282099862995,0.024484114791099396,0.06781490482352753,0.0897936110310581
2022-07,1154.01,1085.62,0.0682211587414724,0.050664395559727765,-0.01640460853582866,0.017556763181744636,0.08462576727730106
2022-08,1167.48,1085.74,0.06682505596929694,0.04978486826202563,-0.01540073581289142,0.01704018770727131,0.08222579178218836
2022-09,1178.95,1089.76,0.055527204032481875,0.04684963352193583,-0.026393864931776326,0.008677570510546045,0.0819210689642582
2022-10,1223.23,1094.11,0.127577592802559,0.04493534276927775,0.049989453225629005,0.08264225003328127,0.07758813957693
2022-11,1212.17,1098.13,0.10128192315729226,0.04231408096435874,0.030053358591952434,0.058967842192933516,0.07122856456533982
2022-12,1259.47,1098.53,0.15746280315771086,0.037376646678313356,0.09341679913413926,0.1200861564793975,0.06404600402357159
2023-01,1257.87,1104.5,0.15749227031802107,0.0450077110120821,0.09422048513842006,0.11248455930593898,0.06327178517960101
2023-02,1256.61,1105.54,0.14973100570926645,0.04156695747206562,0.09015279832789566,0.10816404823720083,0.05957820738137078
2023-03,1245.74,1105.89,0.11468632837316685,0.036312011544876954,0.0655091347442673,0.0783743168282899,0.04917719362889955
2023-04,1269.45,1110.89,0.14510323924985805,0.036104012385979996,0.09560244045861443,0.10899922686387806,0.04950079879124362
2023-05,1328.73,1113.22,0.14739559946115857,0.03682661500633332,0.10607708714730815,0.11056898445482524,0.041318512313850426
2023-06,1252.63,1119.21,0.08383373423088246,0.03916325450544559,0.05312756350091159,0.04467047972543687,0.030706170729970866
2023-07,1291.74,1123.88,0.1193490524345543,0.03524253422007721,0.08647155975027125,0.0841065182144771,0.032877492684283055
2023-08,1321.99,1125.21,0.13234487956967142,0.03635308637427011,0.09511983153461849,0.09599179319540131,0.03722504803505293
2023-09,1340.62,1129.2,0.137130497476568,0.036191454999265946,0.10025843109537548,0.10093904247730205,0.03687206638119252
2023-10,1354.62,1127.47,0.10741234273194727,0.030490535686539862,0.07489968363333543,0.07692180704540741,0.03251265909861185
2023-11,1385.39,1133.2,0.14290074824488316,0.03193610956808386,0.1115672854989713,0.1109646386767993,0.031333462745911866
2023-12,1383.16,1137.2,0.09820797637101325,0.03520158757612452,0.06504887694391043,0.06300638879488873,0.03315909942710283
2024-01,1399.71,1136.32,0.11276205013236675,0.02880941602535078,0.081878620267511,0.08395263410701596,0.030883429864855743
2024-02,1410.71,1144.85,0.1226315244984523,0.03555728422309455,0.09106078308196533,0.08707424027535775,0.03157074141648697
2024-03,1406.36,1148.85,0.12893541188369956,0.038846539890947385,0.09406706276286303,0.09008887199275217,0.03486834912083652
2024-04,1377.83,1148.72,0.08537555634329819,0.034053776701563544,0.05176760508110136,0.05132177964173464,0.033607951262196824
2024-05,1391.25,1153.04,0.04705244857871801,0.03577010833438129,0.014609662738686857,0.01128234024433672,0.03244278584003115
2024-06,1381.27,1157.02,0.10269592776797606,0.03378275748072296,0.07299334828150514,0.0689131702872531,0.029702579486470926
2024-07,1401.16,1159.01,0.0847074488674192,0.03125778552870402,0.055292690931836086,0.053449663338715175,0.029414757935583114
2024-08,1384.42,1163.99,0.047224260395313175,0.03446467770460623,0.02115281548839275,0.012759582690706948,0.026071444906920427
2024-09,1376.34,1167.64,0.02664438841729948,0.034041799504073725,0.002379558101882666,-0.007397411086774244,0.024264830315416815
2024-10,1360.79,1171.63,0.0045547828911429574,0.039167339264015964,-0.021233657647570396,-0.034612556372873006,0.025788440538713354
2024-11,1353.09,1176.61,-0.023314734479099878,0.03830744793505105,-0.05050945909194823,-0.06162218241415093,0.027194724612848355
2024-12,1347.9,1179.6,-0.025492350848781042,0.03728455856489612,-0.05419926052388088,-0.06277690941367717,0.02870690967509984
2025-01,1333.31,1181.01,-0.047438397953861934,0.03932871022247259,-0.07734818103286159,-0.08676710817633453,0.029909783078999653
2025-02,1355.3,1184.32,-0.03927809400939958,0.034476132244398855,-0.06729392848701293,-0.07375422625379843,0.028015834477613348
2025-03,1375.57,1189.28,-0.021893398560823663,0.035191713452583075,-0.045713213188879165,-0.05708511201340674,0.023819814628055505
2025-04,1366.37,1197.14,-0.008317426678182386,0.042151264015600036,-0.03157130898076078,-0.050468690693782424,0.023253882302578393
2025-05,1353.41,1198.85,-0.027198562443845404,0.03972975785748972,-0.05097121351752623,-0.06692832030133512,0.023772651073680828
2025-06,1360.85,1201.18,-0.014783496347564252,0.03816701526334902,-0.04158803500666655,-0.05295051161091327,0.0268045386591023
2025-07,1368.5,1205.16,-0.023309258043335578,0.039818465759570744,-0.05073543856500694,-0.06312772380290632,0.027426180521671357
2025-08,1363.96,1210.14,-0.014778752112798164,0.03964810694249958,-0.044164669543114425,-0.05442685905529775,0.02938591743031626
2025-09,1363.25,1212.8,-0.009510731359983666,0.038676304340378755,-0.039736447207117026,-0.048187035700362424,0.030225715847133357
2025-10,1359.93,1217.78,-0.0006319858317594191,0.03938956837909567,,-0.04002155421085509,
2025-11,1368.74,1222.76,0.011566119031254455,0.03922285209202717,-0.015398320133685037,-0.027656733060772716,0.026964439164939492
2025-12,1364.04,1222.76,0.011974182060983657,0.03658867412682272,-0.01455885908459392,-0.024614492065839065,0.026533041145577578
2026-01,1370.23,1227.07,0.027690484583480265,0.03900051650705747,0.003778470261980117,-0.011310031923577206,0.023912014321500148
2026-02,1402.05,1231.39,0.03449420792444478,0.03974432585787639,0.010154166820712573,-0.005250117933431615,0.024340041103732203
