date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,15.53,21.64,-0.010197578075207148,0.030476190476190504,-0.00573279039858332,-0.04067376855139765,-0.004464787676623829
2009-04,15.72,21.68,0.016160310277957335,0.029928741092636532,0.021923554521724356,-0.013768430814679197,-0.005763244243767021
2009-05,15.63,21.72,-0.0351851851851851,0.028409090909090808,-0.025027570226633336,-0.0635942760942759,-0.01015761495855176
2009-06,15.18,21.74,-0.06871165644171785,0.027895981087470444,-0.0564199102596087,-0.0966076375291883,-0.01229174618210915
2009-07,14.82,21.79,-0.1056125528062764,0.025411764705882314,-0.08602494276865362,-0.1310243175121587,-0.019587610037622785
2009-08,15.24,21.85,-0.0912343470483005,0.02437880918893592,-0.07639599138503284,-0.11561315623723642,-0.01483835566326766
2009-09,15.59,21.89,-0.0709177592371872,0.024333177351427215,-0.0571383306083225,-0.09525093658861442,-0.013779428628864701
2009-10,15.7,21.94,-0.06824925816023751,0.02619270346117878,-0.06600957521823415,-0.0944419616214163,-0.0022396829420033566
2009-11,15.83,21.97,-0.04638554216867478,0.023765144454799533,-0.06553141391338406,-0.07015068662347432,0.019145871744709282
2009-12,15.81,22.02,-0.031249999999999986,0.021335807050092807,-0.059391231232083605,-0.05258580705009279,0.028141231232083615
2010-01,15.33,22.05,-0.06751824817518255,0.02272727272727282,-0.09372936206494964,-0.09024552090245537,0.02621111388976708
2010-02,15.16,22.11,-0.061300309597523125,0.025034770514603576,-0.08281367317618837,-0.0863350801121267,0.021513363578665255
2010-03,15.34,22.11,-0.012234385061171894,0.02171903881700549,-0.03509609945445176,-0.03395342387817739,0.022861714393279862
2010-04,15.5,22.14,-0.013994910941475867,0.02121771217712181,-0.036062618466780334,-0.03521262311859768,0.02206770752530447
2010-05,15.34,22.16,-0.018554062699936077,0.0202578268876612,-0.038589551992121864,-0.03881188958759728,0.020035489292185786
2010-06,15.15,22.19,-0.001976284584980195,0.020699172033118808,-0.013191890525666541,-0.022675456618099003,0.011215605940686347
2010-07,15.04,22.24,0.014844804318488452,0.02065167508031204,0.0014370195136674674,-0.005806870761823587,0.013407784804820985
2010-08,15.0,22.27,-0.015748031496063006,0.01922196796338664,-0.02724980689117549,-0.03496999945944965,0.011501775395112481
2010-09,14.96,22.32,-0.0404105195638229,0.019643672910004555,-0.0515936420361547,-0.060054192473827456,0.011183122472331806
2010-10,15.24,22.39,-0.029299363057324782,0.020510483135824945,-0.04096631454663936,-0.04980984619314972,0.01166695148931458
2010-11,15.14,22.39,-0.04358812381554008,0.01911697769685943,-0.054433571581543536,-0.06270510151239951,0.010845447766003454
2010-12,15.07,22.42,-0.046805819101834296,0.0181653042688466,-0.061183749324013575,-0.0649711233706809,0.014377930222179279
2011-01,15.09,22.53,-0.01565557729941293,0.021768707482993217,-0.03266341221444278,-0.03742428478240614,0.01700783491502985
2011-02,15.45,22.54,0.019129287598944535,0.019448213478064212,-0.002119694134386913,-0.0003189258791196775,0.021248981733331448
2011-03,15.36,22.54,0.0013037809647978862,0.019448213478064212,-0.024888634138743284,-0.018144432513266327,0.02619241510354117
2011-04,15.21,22.58,-0.018709677419354784,0.019873532068653915,-0.04948202186722348,-0.038583209488008696,0.030772344447868697
2011-05,15.02,22.64,-0.020860495436766643,0.021660649819494605,-0.05545021424573171,-0.042521145256261245,0.03458971880896507
2011-06,15.12,22.68,-0.0019801980198020552,0.022082018927444724,-0.03700337952616258,-0.02406221694724678,0.03502318150636052
2011-07,15.22,22.8,0.01196808510638308,0.025179856115108017,-0.023830724663613113,-0.013211771008724938,0.03579880976999619
2011-08,15.44,22.74,0.0293333333333333,0.02110462505612927,-0.008216626973747608,0.008228708277204032,0.03754996030708091
2011-09,15.18,22.79,0.0147058823529411,0.021057347670250845,-0.023420334575245835,-0.006351465317309745,0.038126216928186935
2011-10,15.19,22.86,-0.00328083989501317,0.020991514068780654,-0.03850352120165368,-0.024272353963793826,0.03522268130664051
2011-11,15.36,22.89,0.014531043593130703,0.022331397945511387,-0.019983278552686536,-0.007800354352380684,0.03451432214581724
2011-12,15.56,22.91,0.032514930325149315,0.021855486173059695,0.0018942619409553843,0.01065944415208962,0.03062066838419393
2012-01,15.78,22.96,0.045725646123260404,0.019085663559698166,0.015637982743405346,0.026639982563562238,0.030087663379855058
2012-02,15.8,22.97,0.022653721682847988,0.019077196095829623,-0.006328062740625914,0.003576525587018365,0.028981784423473902
2012-03,15.53,23.05,0.011067708333333329,0.022626441881100336,-0.014761044479987672,-0.011558733547767007,0.025828752813321
2012-04,15.73,23.09,0.03418803418803416,0.02258635961027465,0.011456400446685597,0.011601674577759506,0.02273163374134856
2012-05,15.96,23.12,0.06258322237017319,0.021201413427561856,0.04520379299551246,0.041381808942611335,0.017379429374660738
2012-06,16.33,23.17,0.08002645502645497,0.021604938271605027,0.06348775054347859,0.058421516754849946,0.016538704482976386
2012-07,16.56,23.21,0.08804204993429685,0.017982456140350885,0.07386693513583195,0.07005959379394597,0.014175114798464887
2012-08,16.76,23.2,0.08549222797927475,0.02022867194371156,0.06863287882445351,0.06526355603556319,0.016859349154821242
2012-09,16.82,23.29,0.10803689064558633,0.02193944712593243,0.0885397216627667,0.0860974435196539,0.019497168982819623
2012-10,16.83,23.29,0.10796576695194199,0.01881014873140856,0.08640898635657261,0.08915561822053343,0.021556780595369373
2012-11,16.7,23.36,0.08723958333333333,0.02053298383573608,0.06927938629940711,0.06670659949759725,0.017960197033926213
2012-12,16.8,23.45,0.07969151670951158,0.023570493234395425,0.06209646691261606,0.056121023475116154,0.017595049796895516
2013-01,17.09,23.48,0.08301647655259826,0.02264808362369336,0.06617585893161534,0.060368392928904904,0.016840617620982913
2013-02,17.43,23.5,0.10316455696202526,0.02307357422725299,0.08298315205945045,0.08009098273477226,0.02018140490257481
2013-03,18.06,23.53,0.16291049581455244,0.020824295010846004,0.14772302340330618,0.14208620080370643,0.01518747241124626
2013-04,18.38,23.59,0.16846789574062293,0.021654395842355997,0.1570798152648543,0.14681349989826692,0.011388080475768631
2013-05,18.67,23.61,0.1697994987468672,0.02119377162629751,0.1558956104676701,0.1486057271205697,0.013903888279197103
2013-06,19.01,23.68,0.16411512553582386,0.022011221406991712,0.14695719026425505,0.14210390412883214,0.017157935271568815
2013-07,18.72,23.7,0.13043478260869568,0.02111158983196891,0.11158006455453756,0.10932319277672677,0.018854718054158108
2013-08,18.72,23.73,0.11694510739856785,0.022844827586206946,0.10155701251256509,0.09410027981236091,0.015388094886002759
2013-09,18.82,23.78,0.11890606420927467,0.021039072563331988,0.10795872312752662,0.09786699164594269,0.010947341081748047
2013-10,18.73,23.81,0.11289364230540715,0.022327179046801184,0.10412565087049575,0.09056646325860596,0.008767991434911396
2013-11,18.78,23.87,0.12455089820359293,0.021832191780821984,0.1122221962416385,0.10271870642277095,0.012328701961954427
2013-12,18.79,23.89,0.11845238095238085,0.018763326226012848,0.10332399728480744,0.099689054726368,0.015128383667573405
2014-01,18.56,23.93,0.0860152135751901,0.019165247018739322,0.07043762561944095,0.06684996655645077,0.015577587955749157
2014-02,18.13,24.01,0.04016064257028108,0.021702127659574535,0.028955896222556225,0.018458514910706547,0.011204746347724857
2014-03,18.41,24.01,0.01937984496124039,0.0203994900127497,0.0032528958218323405,-0.0010196450515093103,0.01612694913940805
2014-04,18.24,24.05,-0.007616974972796549,0.019499788045782146,-0.027768228008858243,-0.027116763018578696,0.020151253036061693
2014-05,17.82,24.11,-0.0455275843599358,0.021177467174925878,-0.06719706123073399,-0.06670505153486167,0.021669476870798194
2014-06,18.03,24.16,-0.05155181483429776,0.02027027027027029,-0.07214163178024197,-0.07182208510456804,0.02058981694594421
2014-07,18.7,24.19,-0.0010683760683760457,0.020675105485232152,-0.02081075477168212,-0.0217434815536082,0.019742378703306074
2014-08,18.21,24.25,-0.02724358974358964,0.02191319005478296,-0.044394573226558674,-0.0491567797983726,0.017150983482969034
2014-09,18.63,24.27,-0.010095642933050014,0.020605550883094972,-0.026936152644282126,-0.030701193816144987,0.01684050971123211
2014-10,18.65,24.3,-0.004271222637480077,0.02057958840823192,-0.020366639658993397,-0.024850811045711997,0.01609541702151332
2014-11,19.07,24.38,0.015441959531416354,0.021365731043150312,0.0031267096382082814,-0.005923771511733959,0.012315249893208072
2014-12,19.1,24.35,0.016498137307078355,0.019254918375889527,0.009966923387455251,-0.002756781068811172,0.006531213919623104
2015-01,19.34,24.47,0.04202586206896558,0.022565816966151238,0.044325171851019904,0.019460045102814343,-0.00229930978205432
2015-02,19.41,24.51,0.07060121345835638,0.02082465639316951,0.07147152808770842,0.04977655706518687,-0.0008703146293520363
2015-03,19.09,24.57,0.0369364475828354,0.0233236151603498,0.03715676042707419,0.013612832422485604,-0.00022031284423878735
2015-04,19.08,24.61,0.046052631578947366,0.02328482328482323,0.047092941472886424,0.022767808294124135,-0.001040309893939057
2015-05,19.07,24.7,0.07014590347923681,0.024471173786810445,0.06979557129679395,0.045674729692426363,0.0003503321824428638
2015-06,18.67,24.71,0.035496394897393264,0.022764900662251685,0.033700676799842705,0.01273149423514158,0.0017957180975505568
2015-07,18.33,24.73,-0.019786096256684545,0.022323274080198394,-0.022042957367093902,-0.04210937033688294,0.0022568611104093568
2015-08,18.75,24.81,0.029654036243822027,0.023092783505154587,0.027240998258477214,0.00656125273866744,0.002413037985344812
2015-09,19.32,24.84,0.037037037037037104,0.023485784919653904,0.03694860742069537,0.0135512521173832,8.84296163417366e-05
2015-10,18.82,24.93,0.009115281501340574,0.025925925925925884,0.007839115894635451,-0.01681064442458531,0.0012761656067051227
2015-11,18.8,24.96,-0.014158363922391167,0.02378999179655463,-0.018521546091576264,-0.037948355718945795,0.004363182169185097
2015-12,19.23,24.97,0.006806282722513037,0.025462012320328437,0.0004190352071481466,-0.0186557295978154,0.00638724751536489
2016-01,18.85,25.1,-0.025336091003102298,0.025745811197384658,-0.03771111603004608,-0.05108190220048696,0.012375025026943784
2016-02,19.19,25.11,-0.011334363730036006,0.02447980416156662,-0.019807139520162713,-0.035814167891602626,0.008472775790126707
2016-03,19.27,25.16,0.009429020429544249,0.024013024013024006,0.0005128594640222747,-0.014584003583479757,0.008916160965521974
2016-04,19.57,25.24,0.025681341719077676,0.02559934985778135,0.013955084215542942,8.199186129632594e-05,0.011726257503534733
2016-05,19.74,25.27,0.035133717881489154,0.02307692307692309,0.024348953260242903,0.012056794804566066,0.010784764621246253
2016-06,20.11,25.32,0.07712908409212628,0.02468636179684336,0.06633621874416684,0.05244272229528292,0.010792865347959445
2016-07,20.24,25.41,0.10420076377523188,0.027496967246259593,0.09551713034471351,0.07670379652897229,0.00868363343051836
2016-08,20.25,25.41,0.08,0.024183796856106467,0.0694468414043431,0.05581620314389353,0.010553158595656907
2016-09,20.15,25.48,0.04296066252587983,0.025764895330112746,0.027474216324227616,0.017195767195767084,0.015486446201652213
2016-10,20.64,25.6,0.0967056323060574,0.026875250701965572,0.07984638264362093,0.06983038160409183,0.01685924966243647
2016-11,20.99,25.62,0.11648936170212754,0.026442307692307696,0.09964602698233856,0.09004705400981984,0.016843334719788983
2016-12,20.33,25.63,0.05720228809152355,0.026431718061674016,0.03669429897640372,0.030770570029849533,0.020507989115119824
2017-01,20.89,25.7,0.10822281167108748,0.023904382470119435,0.08311887818851629,0.08431842920096805,0.02510393348257119
2017-02,20.8,25.78,0.08389786347055754,0.026682596575069762,0.05579424665726336,0.05721526689548778,0.02810361681329418
2017-03,20.49,25.82,0.06331084587441613,0.026232114467408592,0.0388988835088248,0.037078731407007536,0.024411962365591327
2017-04,20.28,25.89,0.036280020439448175,0.02575277337559438,0.014517785720294305,0.010527247063853794,0.02176223471915387
2017-05,20.56,25.92,0.041540020263424536,0.02572220023743578,0.02297658859580471,0.015817820025988756,0.018563431667619826
2017-06,20.55,25.97,0.021879661859771322,0.0256714060031595,0.005474003760180101,-0.0037917441433881795,0.01640565809959122
2017-07,20.57,26.06,0.01630434782608705,0.025580480125934616,-0.0009467256804789187,-0.009276132299847566,0.01725107350656597
2017-08,20.77,26.09,0.02567901234567899,0.026761117670208567,0.0063977967727092515,-0.0010821053245295767,0.01928121557296974
2017-09,20.83,26.21,0.033746898263027285,0.028649921507064382,0.011941245959315411,0.005096976755962903,0.021805652303711873
2017-10,20.89,26.21,0.012112403100775193,0.023828124999999978,-0.008095174430549615,-0.011715721899224785,0.020207577531324808
2017-11,21.01,26.24,0.0009528346831826169,0.024199843871974918,-0.020772103959773018,-0.0232470091887923,0.021724938642955636
2017-12,20.94,26.35,0.03000491883915411,0.028092079594225612,0.008705611643631553,0.0019128392449284971,0.021299307195522556
2018-01,20.96,26.45,0.0033508855911919713,0.029182879377431907,-0.018162303089447447,-0.025831993786239935,0.02151318868063942
2018-02,20.12,26.45,-0.03269230769230768,0.02598913886733895,-0.05532699700322625,-0.05868144655964663,0.022634689310918568
2018-03,20.94,26.57,0.021961932650073346,0.029047250193648334,-0.0013475649964259338,-0.007085317543574988,0.02330949764649928
2018-04,21.32,26.63,0.05128205128205124,0.0285824642719196,0.026572088260998255,0.02269958701013164,0.024709963021052984
2018-05,21.36,26.72,0.03891050583657591,0.030864197530864085,0.011091289758150921,0.008046308305711826,0.02781921607842499
2018-06,21.13,26.76,0.02822384428223836,0.03041971505583376,0.00014833734629806847,-0.002195870773595402,0.02807550693594029
2018-07,21.29,26.84,0.035002430724355806,0.029930928626247168,0.006461182868736592,0.005071502098108638,0.028541247855619213
2018-08,21.49,26.96,0.034665382763601295,0.03334610962054431,0.008236144194858689,0.0013192731430569857,0.026429238568742606
2018-09,21.52,27.06,0.03312530004800775,0.03243037008775269,0.009804748989919464,0.0006949299602550599,0.023320551058088283
2018-10,21.2,27.12,0.014839636189564324,0.03471957268218238,-0.01008068851261625,-0.01987993649261805,0.024920324702180575
2018-11,20.29,27.18,-0.03426939552594014,0.03582317073170737,-0.055742681302617975,-0.07009256625764751,0.02147328577667784
2018-12,21.63,27.32,0.032951289398280695,0.03681214421252368,0.01292748035487968,-0.0038608548142429824,0.020023809043401015
2019-01,22.36,27.37,0.06679389312977092,0.03478260869565224,0.05191799955147961,0.032011284434118686,0.014875893578291314
2019-02,21.59,27.46,0.0730616302186878,0.038185255198487776,0.05787301486736594,0.03487637502020003,0.01518861535132186
2019-03,21.54,27.53,0.028653295128939726,0.03613097478359055,0.009821431615875665,-0.007477679654650824,0.01883186351306406
2019-04,21.17,27.56,-0.0070356472795496516,0.03492301915133307,-0.027041481981640157,-0.041958666430882724,0.020005834702090504
2019-05,20.61,27.64,-0.0351123595505618,0.03443113772455096,-0.053071465104167936,-0.06954349727511276,0.01795910555360614
2019-06,21.06,27.73,-0.003312825366777108,0.03624813153961132,-0.020024774310677517,-0.039560956906388424,0.01671194894390041
2019-07,21.05,27.81,-0.011272898074213172,0.0361400894187779,-0.02953621142458375,-0.047412987492991075,0.018263313350370576
2019-08,21.2,27.92,-0.01349464867380173,0.035608308605341275,-0.030871060780468147,-0.049102957279143,0.017376412106666416
2019-09,21.09,27.92,-0.019981412639405192,0.031781226903178236,-0.036826389679796734,-0.05176263954258343,0.016844977040391538
2019-10,21.29,28.0,0.004245283018867918,0.03244837758112091,-0.013094453977318296,-0.028203094562252992,0.017339736996186215
2019-11,21.27,28.11,0.04829965500246429,0.03421633554083884,0.027376751053835163,0.01408331946162545,0.020922903948629126
2019-12,20.96,28.13,-0.030975496994914385,0.02964860907759878,-0.05417077169453894,-0.060624106072513166,0.023195274699624555
2020-01,21.41,28.18,-0.04248658318425757,0.029594446474241823,-0.06848426295270955,-0.07208102965849938,0.02599767976845199
2020-02,21.22,28.29,-0.017137563686892125,0.03022578295702834,-0.0405507304844873,-0.047363346643920466,0.023413166797595173
2020-03,21.25,28.51,-0.013463324048282226,0.0355975299673084,-0.028403723691191478,-0.04906085401559063,0.01494039964290925
2020-04,21.44,30.0,0.012753897024090674,0.08853410740203198,0.009623424083679449,-0.0757802103779413,0.003130472940411225
2020-05,21.32,29.63,0.034449296458030125,0.07199710564399416,0.03246728342218154,-0.03754780918596403,0.0019820130358485844
2020-06,21.74,29.26,0.03228869895536561,0.05517490082942665,0.025122136123535026,-0.02288620187406104,0.007166562831830586
2020-07,21.65,29.24,0.028503562945368068,0.05142035239122617,0.018534915319469977,-0.022916789445858104,0.00996864762589809
2020-08,21.67,29.34,0.02216981132075483,0.05085959885386813,0.009359112825230869,-0.028689787533113298,0.012810698495523961
2020-09,21.98,29.38,0.04220009483167381,0.05229226361031509,0.02828986591930003,-0.010092168778641282,0.013910228912373776
2020-10,22.14,29.41,0.03992484734617198,0.050357142857142864,0.027620983917500383,-0.010432295510970885,0.012303863428671596
2020-11,22.62,29.51,0.06346967559943589,0.04980434009249385,0.051712223461029966,0.013665335506942045,0.011757452138405927
2020-12,22.66,29.83,0.0811068702290076,0.06043370067543546,0.06790267891322822,0.020673169553572145,0.013204191315779377
2021-01,22.52,29.84,0.05184493227463799,0.0589070262597587,0.038106495137635664,-0.007062093985120713,0.013738437137002327
2021-02,22.59,29.97,0.06456173421300665,0.059384941675503705,0.04786356642129977,0.0051767925375029444,0.016698167791706877
2021-03,23.05,29.94,0.08470588235294121,0.050157839354612405,0.05802769453229927,0.03454804299832881,0.026678187820641942
2021-04,23.25,30.12,0.08442164179104471,0.004000000000000033,0.04309087063743893,0.08042164179104468,0.041330771153605776
2021-05,24.03,30.32,0.12711069418386495,0.02328720890988867,0.07792812328918863,0.10382348527397628,0.04918257089467631
2021-06,23.99,30.45,0.10349586016559338,0.040669856459330064,0.050539533962093465,0.06282600370626332,0.052956326203499916
2021-07,23.6,30.57,0.09006928406466526,0.045485636114911146,0.037617590251572866,0.04458364794975411,0.05245169381309239
2021-08,23.99,30.69,0.10706045223811705,0.04601226993865035,0.055540299220177496,0.0610481822994667,0.05152015301793956
2021-09,23.98,30.89,0.09099181073703366,0.051395507147719593,0.03747965482754236,0.03959630358931407,0.0535121559094913
2021-10,23.97,31.07,0.0826558265582655,0.0564433866031962,0.02030540265528496,0.026212439955069305,0.06235042390298055
2021-11,23.92,31.17,0.05747126436781612,0.056252117926126735,-0.011548439669192598,0.0012191464416893838,0.06901970403700872
2021-12,23.88,31.33,0.05383936451897612,0.05028494803888703,-0.01790403833167934,0.0035544164800890912,0.07174340285065546
2022-01,23.82,31.55,0.057726465364120814,0.05730563002680968,-0.01786159190555752,0.00042083533731113176,0.07558805726967834
2022-02,24.14,31.59,0.06861443116423199,0.05405405405405409,-0.010758356500946156,0.014560377110177901,0.07937278766517815
2022-03,24.27,31.76,0.052928416485900166,0.06078824315297262,-0.032793633174238355,-0.007859826667072453,0.08572204966013852
2022-04,24.07,31.91,0.03526881720430109,0.05942895086321378,-0.047048690503471206,-0.02416013365891269,0.0823175077077723
2022-05,24.13,32.05,0.00416146483562205,0.05705804749340359,-0.08122024712079852,-0.05289658265778154,0.08538171195642057
2022-06,23.96,32.15,-0.0012505210504375817,0.05582922824302133,-0.09104413208149567,-0.05707974929345891,0.0897936110310581
2022-07,23.82,32.31,0.009322033898305037,0.05691854759568211,-0.07530373337899603,-0.04759651369737707,0.08462576727730106
2022-08,23.56,32.41,-0.017924135056273438,0.05604431410883008,-0.1001499268384618,-0.07396844916510352,0.08222579178218836
2022-09,23.69,32.53,-0.012093411175979948,0.05309161540951766,-0.09401448014023815,-0.0651850265854976,0.0819210689642582
2022-10,23.89,32.66,-0.003337505214851827,0.051174766655938085,-0.08092564479178183,-0.05451227187078991,0.07758813957693
2022-11,23.89,32.78,-0.0012541806020067365,0.0516522297080526,-0.07248274516734655,-0.05290641031005933,0.07122856456533982
2022-12,24.79,32.89,0.03810720268006701,0.04979253112033202,-0.025938801343504583,-0.011685328440265014,0.06404600402357159
2023-01,25.55,32.97,0.07262804366078927,0.04500792393026935,0.009356258481188262,0.02762011973051992,0.06327178517960101
2023-02,26.32,33.1,0.09030654515327256,0.04779993668882563,0.03072833777190178,0.042506608464446934,0.05957820738137078
2023-03,26.08,33.21,0.07457766790276056,0.045654911838790904,0.02540047427386101,0.028922756063969657,0.04917719362889955
2023-04,26.93,33.36,0.11882010801828,0.04544030084612972,0.06931930922703639,0.07337980717215029,0.04950079879124362
2023-05,26.89,33.43,0.11438043928719444,0.04305772230889244,0.07306192697334402,0.071322716978302,0.041318512313850426
2023-06,27.12,33.61,0.1318864774624374,0.04541213063763611,0.10118030673246653,0.08647434682480129,0.030706170729970866
2023-07,27.69,33.75,0.16246851385390432,0.04456824512534811,0.12959102116962126,0.1179002687285562,0.032877492684283055
2023-08,28.02,33.79,0.18930390492359936,0.04257945078679428,0.15207885688854644,0.14672445413680507,0.03722504803505293
2023-09,28.12,33.91,0.18699873364288727,0.04242237934214557,0.15012666726169477,0.1445763543007417,0.03687206638119252
2023-10,28.2,33.96,0.1804102134784428,0.03980404164115139,0.14789755437983096,0.1406061718372914,0.03251265909861185
2023-11,28.43,34.03,0.19003767266638757,0.03813300793166565,0.1587042099204757,0.15190466473472192,0.031333462745911866
2023-12,28.16,34.15,0.1359419120613151,0.038309516570386073,0.10278281263421227,0.09763239549092902,0.03315909942710283
2024-01,27.62,34.33,0.08101761252446185,0.04124962086745525,0.050134182659606105,0.039767991657006604,0.030883429864855743
2024-02,27.96,34.38,0.0623100303951368,0.03867069486404837,0.03073928897864983,0.023639335531088428,0.03157074141648697
2024-03,27.87,34.5,0.06863496932515348,0.03884372177055101,0.033766620204316956,0.029791247554602468,0.03486834912083652
2024-04,27.65,34.6,0.026735982176011842,0.037170263788968885,-0.006871969086184981,-0.010434281612957043,0.033607951262196824
2024-05,27.66,34.73,0.028635180364447732,0.038887227041579334,-0.0038076054755834185,-0.010252046677131602,0.03244278584003115
2024-06,27.17,34.85,0.0018436578171091708,0.036893781612615355,-0.027858921669361755,-0.035050123795506184,0.029702579486470926
2024-07,27.79,34.91,0.0036114120621162102,0.034370370370370266,-0.025803345873466905,-0.030758958308254057,0.029414757935583114
2024-08,27.67,35.06,-0.012491077801570232,0.037585084344480706,-0.03856252270849066,-0.050076162146050936,0.026071444906920427
2024-09,27.67,35.17,-0.016002844950213344,0.037157180772633594,-0.04026767526563016,-0.053160025722846935,0.024264830315416815
2024-10,27.61,35.29,-0.020921985815602832,0.03916372202591279,-0.04671042635431619,-0.06008570784151562,0.025788440538713354
2024-11,27.06,35.44,-0.04818853323953574,0.04143402879811921,-0.07538325785238409,-0.08962256203765495,0.027194724612848355
2024-12,27.28,35.53,-0.031249999999999965,0.040409956076134776,-0.059956909675099805,-0.07165995607613473,0.02870690967509984
2025-01,27.22,35.68,-0.014482259232440337,0.039324206233614954,-0.04439204231143999,-0.05380646546605529,0.029909783078999653
2025-02,27.06,35.78,-0.03218884120171681,0.04072134962187314,-0.06020467567933016,-0.07291019082358996,0.028015834477613348
2025-03,26.68,35.93,-0.04269824183710087,0.041449275362318835,-0.06651805646515638,-0.08414751719941971,0.023819814628055505
2025-04,26.81,35.95,-0.030379746835443033,0.039017341040462464,-0.05363362913802143,-0.0693970878759055,0.023253882302578393
2025-05,27.18,36.11,-0.017353579175705004,0.03973509933774842,-0.04112623024938583,-0.05708867851345342,0.023772651073680828
2025-06,26.98,36.18,-0.00699300699300704,0.03816355810616925,-0.03379754565210934,-0.04515656509917629,0.0268045386591023
2025-07,26.46,36.3,-0.04785894206549112,0.03981667144084791,-0.07528512258716248,-0.08767561350633904,0.027426180521671357
2025-08,26.38,36.45,-0.0466208890495122,0.0396463205932687,-0.07600680647982846,-0.0862672096427809,0.02938591743031626
2025-09,26.56,36.53,-0.040115648717022154,0.038669320443559835,-0.07034136456415552,-0.07878496916058199,0.030225715847133357
2025-10,26.89,36.68,-0.026077508149221256,0.03938792859166904,,-0.0654654367408903,
2025-11,27.6,36.83,0.019955654101995665,0.0392212189616253,-0.007008785062943827,-0.019265564859629637,0.026964439164939492
2025-12,27.85,36.83,0.020894428152492678,0.03658879819870524,-0.0056386129930849,-0.01569437004621256,0.026533041145577578
2026-01,28.44,36.96,0.04481998530492294,0.03587443946188344,0.020907970983422793,0.008945545843039499,0.023912014321500148
2026-02,28.88,37.09,0.06725794530672581,0.03661263275572952,0.04291790420299361,0.03064531255099629,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
