date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,174656.0,66930761.0,0.027980836011347716,0.03537197608650519,0.01679771353901591,-0.007391140075157475,0.011183122472331806
2010-10,174803.0,67299011.0,0.020389936372657756,0.040179252876331104,0.008722984883343176,-0.019789316503673347,0.01166695148931458
2010-11,176282.0,67180792.0,0.01913015326091355,0.03655279007930384,0.008284705494910097,-0.01742263681839029,0.010845447766003454
2010-12,175692.0,67574530.0,0.017843487127198573,0.04167747017937603,0.0034655569050192937,-0.023833983052177456,0.014377930222179279
2011-01,175886.0,67924773.0,0.007400025201324215,0.04162264387390885,-0.009607809713705635,-0.03422261867258464,0.01700783491502985
2011-02,177828.0,68109817.0,0.04094032803774424,0.04480373115125899,0.019691346304412796,-0.0038634031135147476,0.021248981733331448
2011-03,178099.0,68248257.0,0.02820210837461175,0.04289363753537448,0.0020096932710705825,-0.014691529160762728,0.02619241510354117
2011-04,178098.0,68779086.0,0.04097915095828438,0.047886968333129734,0.010206806510415684,-0.006907817374845353,0.030772344447868697
2011-05,180578.0,69046272.0,0.048202282410578494,0.046865776176745595,0.013612563601613427,0.0013365062338328987,0.03458971880896507
2011-06,183446.0,69078767.0,0.06793109671259831,0.04790003486286691,0.03290791520623779,0.0200310618497314,0.03502318150636052
2011-07,183492.0,69749851.0,0.06118105636938807,0.05181100904811232,0.02538224659939188,0.009370047321275755,0.03579880976999619
2011-08,182957.0,69459330.0,0.07544585650298022,0.04446515717991387,0.03789589619589931,0.030980699323066352,0.03754996030708091
2011-09,180828.0,69981093.0,0.03533803591058996,0.0455744407268879,-0.002788181017596973,-0.010236404816297937,0.038126216928186935
2011-10,181168.0,70326984.0,0.03641241855116903,0.04499283057814921,0.0011897372445285187,-0.008580412026980178,0.03522268130664051
2011-11,183016.0,70543501.0,0.038200156567318275,0.050054619778820114,0.0036858344215010344,-0.01185446321150184,0.03451432214581724
2011-12,180966.0,70727981.0,0.030018441363294856,0.0466662661212738,-0.0006022270208990745,-0.016647824757978946,0.03062066838419393
2012-01,180770.0,71328317.0,0.027767986081893955,0.05010755059866008,-0.002319677297961103,-0.022339564516766126,0.030087663379855058
2012-02,180074.0,71323963.0,0.01263018197359246,0.047190642136066815,-0.01635160244988144,-0.034560460162474355,0.028981784423473902
2012-03,181031.0,71729710.0,0.016462753861616292,0.05101160312416477,-0.009365998951704708,-0.034548849262548476,0.025828752813321
2012-04,179588.0,71914174.0,0.008366180417522937,0.04558199566653154,-0.014365453323825623,-0.037215815249008605,0.02273163374134856
2012-05,179296.0,71887317.0,-0.0070994251791469615,0.04114697170036928,-0.0244788545538077,-0.04824639687951624,0.017379429374660738
2012-06,179530.0,72289102.0,-0.02134688137108468,0.046473542297012914,-0.037885585854061064,-0.0678204236680976,0.016538704482976386
2012-07,180885.0,72510500.0,-0.014207703878098228,0.039579281681906386,-0.028382818676563115,-0.053786985560004615,0.014175114798464887
2012-08,184572.0,72607509.0,0.008827210765371098,0.0453240622965986,-0.008032138389450143,-0.0364968515312275,0.016859349154821242
2012-09,183954.0,73018692.0,0.017287145796005043,0.04340599538792571,-0.0022100231868145796,-0.026118849591920665,0.019497168982819623
2012-10,183852.0,72926230.0,0.014814978362624746,0.036959440774539686,-0.006741802232744627,-0.02214446241191494,0.021556780595369373
2012-11,181514.0,73497965.0,-0.00820693272719325,0.04188144844129582,-0.026167129761119463,-0.05008838116848907,0.017960197033926213
2012-12,182871.0,73930299.0,0.010526839295779317,0.04527653631170385,-0.007068210501116199,-0.034749697015924536,0.017595049796895516
2013-01,182148.0,73921051.0,0.007622946285334956,0.03634929448847083,-0.009217671335647958,-0.028726348203135875,0.016840617620982913
2013-02,183308.0,74380602.0,0.017959283405710985,0.04285570895717054,-0.002222121496863825,-0.02489642555145955,0.02018140490257481
2013-03,183488.0,74802152.0,0.013572261104451724,0.042833604095151086,-0.001615211306794536,-0.029261342990699362,0.01518747241124626
2013-04,184979.0,74919976.0,0.030018709490611844,0.04179707327237048,0.018630629014843213,-0.011778363781758634,0.011388080475768631
2013-05,187588.0,75133654.0,0.04624754595752276,0.045158689118972126,0.03234365767832566,0.0010888568385506309,0.013903888279197103
2013-06,190662.0,75493616.0,0.06200634991366345,0.04432914383138969,0.04484841464209464,0.017677206082273765,0.017157935271568815
2013-07,191774.0,75451652.0,0.06019846864029632,0.04056173933430331,0.04134375058613821,0.019636729305993014,0.018854718054158108
2013-08,193230.0,75921691.0,0.04690852350302321,0.045645168738676876,0.03152042861702045,0.0012633547643463305,0.015388094886002759
2013-09,191709.0,76176686.0,0.0421572784500473,0.04324911763689221,0.031209937368299252,-0.0010918391868449118,0.010947341081748047
2013-10,196008.0,76186833.0,0.0661183995822727,0.04471097710659114,0.0573504081473613,0.02140742247568156,0.008767991434911396
2013-11,196500.0,76775802.0,0.08256112476172636,0.04459765654736155,0.07023242279977193,0.03796346821436481,0.012328701961954427
2013-12,197986.0,76692657.0,0.08265389263469877,0.037364355850907624,0.06752550896712536,0.04528953678379115,0.015128383667573405
2014-01,200006.0,76931504.0,0.09804115334782704,0.04072524618190291,0.08246356539207789,0.05731590716592413,0.015577587955749157
2014-02,201590.0,77026121.0,0.09973378139524734,0.03556732439460493,0.08852903504752249,0.06416645700064241,0.011204746347724857
2014-03,202644.0,77665843.0,0.10439919776770143,0.03828353761800864,0.08827224862829339,0.06611566014969279,0.01612694913940805
2014-04,206229.0,78211177.0,0.11487790505949325,0.043929552246519676,0.09472665202343156,0.07094835281297357,0.020151253036061693
2014-05,204638.0,78330521.0,0.09089067530972131,0.04254906862376213,0.06922119843892312,0.04834160668595918,0.021669476870798194
2014-06,204171.0,78668367.0,0.07085313276898386,0.042053237985050285,0.05026331582303965,0.028799894783933577,0.02058981694594421
2014-07,206189.0,78886057.0,0.0751666023548552,0.04551795631989609,0.05542422365154913,0.029648646034959113,0.019742378703306074
2014-08,206099.0,79474719.0,0.06659938932877918,0.04679858882489854,0.049448405845810145,0.01980080050388064,0.017150983482969034
2014-09,208712.0,79460538.0,0.08869171504728521,0.04310835995149487,0.0718512053360531,0.04558335509579034,0.01684050971123211
2014-10,208800.0,79936454.0,0.06526264234112894,0.04921612898648773,0.04916722531961562,0.01604651335464121,0.01609541702151332
2014-11,209252.0,80391782.0,0.06489567430025445,0.04709791243860924,0.052580424407046376,0.01779776186164521,0.012315249893208072
2014-12,208956.0,80485613.0,0.055407958138454234,0.04945657313711272,0.048876744218831134,0.005951385001341514,0.006531213919623104
2015-01,209730.0,81022837.0,0.048618541443756685,0.05318150285999868,0.05091785122581101,-0.0045629614162419965,-0.00229930978205432
2015-02,211196.0,81321459.0,0.047651173173272485,0.05576469312273949,0.048521487802624524,-0.008113519949467005,-0.0008703146293520363
2015-03,214545.0,81386921.0,0.058728607804820275,0.04791138364390122,0.058948920649059065,0.010817224160919056,-0.00022031284423878735
2015-04,214250.0,81675939.0,0.03889365705114218,0.04430008769718425,0.03993396694508124,-0.005406430646042071,-0.001040309893939057
2015-05,213545.0,82473251.0,0.043525640399143854,0.052887813678655346,0.04317530821670099,-0.009362173279511492,0.0003503321824428638
2015-06,216142.0,82637875.0,0.058632224948694966,0.05045875682153158,0.05683650685114441,0.008173468127163387,0.0017957180975505568
2015-07,216796.0,82878218.0,0.051443093472493685,0.05060667438353523,0.04918623236208433,0.0008364190889584566,0.0022568611104093568
2015-08,222509.0,83249062.0,0.07962192926700275,0.04749111475310784,0.07720889128165793,0.032130814513894906,0.002413037985344812
2015-09,218692.0,83480806.0,0.04781708766146652,0.050594522780603376,0.047728658045124786,-0.002777435119136855,8.84296163417366e-05
2015-10,220669.0,83992286.0,0.056843869731800764,0.05073820262279836,0.055567704125095645,0.0061056671090024064,0.0012761656067051227
2015-11,223758.0,83985383.0,0.06932311280178922,0.044701098925758354,0.06495993063260413,0.02462201387603087,0.004363182169185097
2015-12,226318.0,84459801.0,0.08308926281130956,0.04937761982380628,0.07670201529594467,0.03371164298750328,0.00638724751536489
2016-01,229014.0,84990081.0,0.09194678872836504,0.04896451601663862,0.07957176370142126,0.042982272711726416,0.012375025026943784
2016-02,228050.0,84938266.0,0.07980264777742002,0.044475431755350084,0.07132987198729332,0.03532721602206994,0.008472775790126707
2016-03,231426.0,85292576.0,0.07868279381947843,0.04798873027768184,0.06976663285395646,0.030694063541796587,0.008916160965521974
2016-04,230928.0,85700779.0,0.0778436406067678,0.049278160120081384,0.06611738310323306,0.02856548048668641,0.011726257503534733
2016-05,232401.0,85609554.0,0.08829988995293732,0.038028123809500367,0.07751512533169107,0.05027176614343695,0.010784764621246253
2016-06,232471.0,85985758.0,0.07554755669883688,0.040512694693565145,0.06475469135087744,0.035034862005271734,0.010792865347959445
2016-07,231888.0,86992837.0,0.06961383051347811,0.04964656696648569,0.06093019708295975,0.019967263546992416,0.00868363343051836
2016-08,232391.0,86617862.0,0.044411686718290044,0.040466522013184965,0.03385852812263314,0.0039451647051050795,0.010553158595656907
2016-09,234960.0,87320877.0,0.0743877233735116,0.04599944806474437,0.05890127717185939,0.02838827530876723,0.015486446201652213
2016-10,237250.0,87814810.0,0.0751396888552538,0.04551041746857563,0.05828043919281732,0.029629271386678167,0.01685924966243647
2016-11,240629.0,87716475.0,0.07539842150895164,0.04442549246932648,0.05855508678916266,0.03097292903962516,0.016843334719788983
2016-12,237820.0,87912387.0,0.05082229429386969,0.04087845293407689,0.030314305178749865,0.009943841359792802,0.020507989115119824
2017-01,243217.0,88302656.0,0.06201804256508336,0.0389760188603656,0.036914109082512164,0.023042023704717758,0.02510393348257119
2017-02,245669.0,88699080.0,0.07725937294452971,0.044277028212466686,0.04915575613123553,0.032982344732063025,0.02810361681329418
2017-03,243692.0,88909569.0,0.05300182347705098,0.04240689131021204,0.02858986111145965,0.01059493216683894,0.024411962365591327
2017-04,247016.0,89565678.0,0.06966673595233146,0.04509759473714935,0.04790450123317759,0.024569141215182104,0.02176223471915387
2017-05,248723.0,89540459.0,0.07023205580010414,0.0459166625257737,0.05166862413248431,0.024315393274330438,0.018563431667619826
2017-06,251929.0,90107070.0,0.08370076267577461,0.04793017001722541,0.0672951045761834,0.035770592658549205,0.01640565809959122
2017-07,250183.0,90563399.0,0.0788958462706134,0.0410443218445675,0.06164477276404743,0.0378515244260459,0.01725107350656597
2017-08,252443.0,90507123.0,0.08628561347040117,0.04490137380670975,0.06700439789743143,0.041384239663691424,0.01928121557296974
2017-09,251304.0,90962565.0,0.06956077630234933,0.04170466588419629,0.04775512399863746,0.027856110418153043,0.021805652303711873
2017-10,251676.0,91032179.0,0.06080505795574289,0.03663811377602479,0.04059748042441808,0.024166944179718097,0.020207577531324808
2017-11,250648.0,91815098.0,0.041636710454683354,0.04672580607006836,0.019911771811727718,-0.005089095615385009,0.021724938642955636
2017-12,249302.0,92003792.0,0.048280211924985286,0.046539573541553365,0.02698090472946273,0.0017406383834319208,0.021299307195522556
2018-01,244894.0,92176610.0,0.00689507723555508,0.04387131911411589,-0.014618111445084339,-0.03697624187856081,0.02151318868063942
2018-02,246410.0,92930647.0,0.003016253576967383,0.047706999892219853,-0.019618435733951185,-0.04469074631525247,0.022634689310918568
2018-03,256209.0,93228497.0,0.05136401687375868,0.04857663858431256,0.028054519227259402,0.00278737828944612,0.02330949764649928
2018-04,256963.0,93508183.0,0.04026864656540467,0.04401803333638584,0.015558683544351689,-0.003749386770981168,0.024709963021052984
2018-05,258347.0,94022630.0,0.03869364714964036,0.05005749412117711,0.01087443107121537,-0.01136384697153675,0.02781921607842499
2018-06,254059.0,94562347.0,0.008454763048319169,0.04944425559503821,-0.019620743887621122,-0.04098949254671905,0.02807550693594029
2018-07,257095.0,94614704.0,0.0276277764676257,0.044734462760170915,-0.0009134713879935148,-0.017106686292545217,0.028541247855619213
2018-08,255740.0,95482507.0,0.013060374025027431,0.054972292070315835,-0.013368864543715175,-0.041911918045288404,0.026429238568742606
2018-09,256782.0,95571347.0,0.021798300066851302,0.050666799028809266,-0.0015222509912369807,-0.028868498961957964,0.023320551058088283
2018-10,257066.0,95897052.0,0.02141642429154945,0.05344124521066336,-0.0035039004106311236,-0.032024820919113905,0.024920324702180575
2018-11,258591.0,96196108.0,0.03168985988318279,0.04771557287887445,0.010216574106504953,-0.01602571299569166,0.02147328577667784
2018-12,258257.0,96796208.0,0.03592028944813921,0.05208933127451964,0.015896480404738192,-0.01616904182638043,0.020023809043401015
2019-01,261995.0,97150198.0,0.06983021225509813,0.053957158979919095,0.054954318676806814,0.01587305327517903,0.014875893578291314
2019-02,260687.0,97497087.0,0.05794001866807354,0.04913814922648715,0.042751403316751674,0.00880186944158639,0.01518861535132186
2019-03,263769.0,97882199.0,0.029507160170017446,0.04991716213123119,0.010675296656953385,-0.02041000196121374,0.01883186351306406
2019-04,266222.0,98180681.0,0.036032424901639534,0.049968867430564876,0.01602659019954903,-0.013936442528925341,0.020005834702090504
2019-05,261172.0,98245219.0,0.010934905379199293,0.04491034764715686,-0.007024200174406846,-0.03397544226795757,0.01795910555360614
2019-06,266729.0,98999594.0,0.049870305716388716,0.046924036265724244,0.03315835677248831,0.0029462694506644724,0.01671194894390041
2019-07,264499.0,99088615.0,0.02879869309010288,0.04728557835999783,0.010535379739732304,-0.01848688526989495,0.018263313350370576
2019-08,267518.0,99952204.0,0.04605458668960663,0.046811684573803664,0.028678174582940214,-0.0007570978841970333,0.017376412106666416
2019-09,266493.0,99795712.0,0.037818071360142064,0.044201166276331756,0.020973094319750526,-0.0063830949161896924,0.016844977040391538
2019-10,264843.0,100198784.0,0.0302529311538671,0.04485781273025995,0.012913194157680885,-0.014604881576392847,0.017339736996186215
2019-11,265051.0,100730555.0,0.02498153454683264,0.04713753076163955,0.004058630598203515,-0.022155996214806906,0.020922903948629126
2019-12,269488.0,100945124.0,0.04348768862025037,0.04286238155114506,0.020292413920625814,0.0006253070691053103,0.023195274699624555
2020-01,268578.0,101277032.0,0.025126433710566994,0.042478904675006424,-0.0008712460578849945,-0.01735247096443943,0.02599767976845199
2020-02,274289.0,101811382.0,0.05217751556464265,0.04425050155601059,0.02876434876704748,0.007927014008632063,0.023413166797595173
2020-03,267978.0,100518534.0,0.015957144319461346,0.026933753296654074,0.0010167446765520956,-0.010976608977192728,0.01494039964290925
2020-04,215990.0,90174000.0,-0.18868463162323174,-0.0815504732545092,-0.19181510456364295,-0.10713415836872253,0.003130472940411225
2020-05,234162.0,92576091.0,-0.10341843689216301,-0.05770385630673794,-0.10540044992801159,-0.045714580585425074,0.0019820130358485844
2020-06,240969.0,94942438.0,-0.09657742502689996,-0.040981541803090625,-0.10374398785873055,-0.05559588322380934,0.007166562831830586
2020-07,245109.0,96284425.0,-0.0733084057028571,-0.028299820317399735,-0.0832770533287552,-0.045008585385457364,0.00996864762589809
2020-08,248182.0,97921663.0,-0.0722792484991664,-0.02031511981466662,-0.08508994699469037,-0.05196412868449979,0.012810698495523961
2020-09,254260.0,98980897.0,-0.04590364474864255,-0.008164829767435298,-0.05981387366101633,-0.03773881498120725,0.013910228912373776
2020-10,256882.0,100113581.0,-0.03005931816208093,-0.0008503396608086581,-0.04236318159075253,-0.02920897850127227,0.012303863428671596
2020-11,259956.0,100798104.0,-0.019222715628313042,0.000670590964181623,-0.03098016776671897,-0.019893306592494664,0.011757452138405927
2020-12,259016.0,101334330.0,-0.03885887312236538,0.0038556196136823808,-0.052063064438144756,-0.04271449273604776,0.013204191315779377
2021-01,263640.0,102540565.0,-0.018385720349395705,0.012476007393265633,-0.03212415748639803,-0.030861727742661337,0.013738437137002327
2021-02,271122.0,102347640.0,-0.0115462158526226,0.005267171405256045,-0.028244383644329477,-0.016813387257878645,0.016698167791706877
2021-03,272720.0,103736621.0,0.017695482464978467,0.03201486205519074,-0.008982705355663475,-0.014319379590212272,0.026678187820641942
2021-04,272027.0,104706427.0,0.2594425667854993,0.16115983542928117,0.21811179563189353,0.09828273135621815,0.041330771153605776
2021-05,289142.0,105839570.0,0.2347947147701164,0.14327110657545478,0.1856121438754401,0.09152360819466163,0.04918257089467631
2021-06,281487.0,106615864.0,0.16814611008054978,0.12295266738357825,0.11518978387704987,0.04519344269697152,0.052956326203499916
2021-07,288572.0,107906047.0,0.17732111019995186,0.12070095448978378,0.12486941638685947,0.05662015571016808,0.05245169381309239
2021-08,301731.0,108418686.0,0.2157650433955726,0.10719816921409923,0.16424489037763304,0.10856687418147336,0.05152015301793956
2021-09,302985.0,109539523.0,0.1916345473137733,0.10667337152945786,0.138122391404282,0.08496117578431545,0.0535121559094913
2021-10,308905.0,110993505.0,0.2025171090228198,0.10867580493399792,0.14016668511983926,0.09384130408882188,0.06235042390298055
2021-11,314716.0,112257446.0,0.21065103325178108,0.11368608679385478,0.14163132921477237,0.0969649464579263,0.06901970403700872
2021-12,316476.0,113355731.0,0.2218395774778392,0.11863107991141798,0.15009617462718372,0.10320849756642121,0.07174340285065546
2022-01,315613.0,113323499.0,0.19713624639660143,0.10515773928103478,0.1215481891269231,0.09197850711556665,0.07558805726967834
2022-02,315041.0,114591335.0,0.16198980532749094,0.11962850340271647,0.08261701766231279,0.04236130192477447,0.07937278766517815
2022-03,317133.0,115599635.0,0.162852009386917,0.11435705043834038,0.07712995972677847,0.04849495894857661,0.08572204966013852
2022-04,312006.0,116367537.0,0.14696702900814992,0.11136957237591538,0.06464952130037763,0.03559745663223454,0.0823175077077723
2022-05,312633.0,116736388.0,0.08124381791645627,0.10295599273504229,-0.004137894039964299,-0.02171217481858602,0.08538171195642057
2022-06,311247.0,117481887.0,0.10572424303786676,0.10191750638535368,0.015930632006808665,0.0038067366525130764,0.0897936110310581
2022-07,311127.0,118940089.0,0.07816073631537364,0.10225601165799356,-0.006465030961927423,-0.024095275342619918,0.08462576727730106
2022-08,316744.0,119225662.0,0.04975623982951702,0.09967816802354532,-0.032469551952671344,-0.0499219281940283,0.08222579178218836
2022-09,322250.0,119862152.0,0.06358400580886843,0.09423657066682681,-0.01833706315538977,-0.030652564857958378,0.0819210689642582
2022-10,329910.0,120678145.0,0.06799825188973957,0.08725411455382007,-0.009589887687190435,-0.019255862664080498,0.07758813957693
2022-11,327764.0,121321402.0,0.041459601672619126,0.0807425816546726,-0.0297689628927207,-0.039282979982053476,0.07122856456533982
2022-12,324042.0,121464020.0,0.023907026125203807,0.07152959033010867,-0.04013897789836779,-0.04762256420490486,0.06404600402357159
2023-01,326118.0,122403466.0,0.03328443378441319,0.08012430855139763,-0.029987351395187822,-0.04683987476698444,0.06327178517960101
2023-02,329493.0,122774652.0,0.04587339425662057,0.07141305230452198,-0.013704813124750213,-0.025539658047901412,0.05957820738137078
2023-03,333777.0,122871354.0,0.052482712300517445,0.06290434221526738,0.0033055186716178936,-0.01042162991474993,0.04917719362889955
2023-04,333656.0,123594063.0,0.06938969122388672,0.06210087612320952,0.0198888924326431,0.0072888151006772,0.04950079879124362
2023-05,331332.0,124076047.0,0.05981134429186938,0.06287378876242085,0.018492831978018952,-0.0030624444705514703,0.041318512313850426
2023-06,334638.0,124867233.0,0.07515253159066593,0.06286369915049117,0.04444636086069506,0.012288832440174757,0.030706170729970866
2023-07,330766.0,125521110.0,0.06312213340532966,0.05533055385556337,0.0302446407210466,0.007791579549766288,0.032877492684283055
2023-08,329673.0,125809395.0,0.04081845275680045,0.055220771179278504,0.0035934047217475173,-0.014402318422478057,0.03722504803505293
2023-09,328368.0,126361207.0,0.018985259891388672,0.05422107722544477,-0.017886806489803845,-0.035235817334056105,0.03687206638119252
2023-10,324155.0,126307292.0,-0.017444151435239915,0.04664595233876026,-0.04995681053385176,-0.06409010377400018,0.03251265909861185
2023-11,325746.0,127013470.0,-0.006156868966695549,0.04691726196833762,-0.03749033171260742,-0.05307413093503317,0.031333462745911866
2023-12,333915.0,127543249.0,0.03046827263132557,0.05004962786510771,-0.0026908267957772604,-0.019581355233782138,0.03315909942710283
2024-01,337096.0,127564753.0,0.03366266198124605,0.04216618343143976,0.00277923211639031,-0.008503521450193709,0.030883429864855743
2024-02,344813.0,128693038.0,0.04649567669115884,0.048205276118396166,0.014924935274671869,-0.001709599427237328,0.03157074141648697
2024-03,345362.0,129284679.0,0.034708802583761016,0.0521954450017699,-0.0001595465370755056,-0.01748664241800888,0.03486834912083652
2024-04,350591.0,129348156.0,0.050755868319466754,0.04655638677401519,0.01714791705726993,0.004199481545451564,0.033607951262196824
2024-05,350956.0,129892978.0,0.059227602525563486,0.04688198198319455,0.026784816685532335,0.012345620542368936,0.03244278584003115
2024-06,352023.0,130426230.0,0.05195166119807075,0.04451926151034355,0.022249081711599825,0.007432399687727201,0.029702579486470926
2024-07,354201.0,130634547.0,0.07085069203001518,0.04073766556079691,0.04143593409443207,0.03011302646921827,0.029414757935583114
2024-08,348533.0,131173764.0,0.057208203280220096,0.042638858568551256,0.03113675837329967,0.01456934471166884,0.026071444906920427
2024-09,350918.0,131744112.0,0.0686729522974224,0.0425993477571008,0.04440812198200558,0.0260736045403216,0.024264830315416815
2024-10,348577.0,132251040.0,0.07534050068640002,0.047057837325813305,0.04955206014768667,0.02828266336058672,0.025788440538713354
2024-11,348580.0,132924950.0,0.0700975606761096,0.04654215021446151,0.04290283606326124,0.023555410461648094,0.027194724612848355
2024-12,352756.0,133525542.0,0.05642453917913241,0.046904034881532615,0.027717629504032573,0.009520504297599798,0.02870690967509984
2025-01,354309.0,133633410.0,0.05106260531124665,0.04757314898732254,0.021152822232246998,0.0034894563239241116,0.029909783078999653
2025-02,351022.0,134054135.0,0.0180068616902495,0.04165801882771623,-0.010008972787363849,-0.023651157137466728,0.028015834477613348
2025-03,355112.0,134697007.0,0.028231247213069185,0.04186364573021061,0.00441143258501368,-0.013632398517141427,0.023819814628055505
2025-04,355779.0,135709632.0,0.014797869882569719,0.04918103355103107,-0.008456012420008674,-0.03438316366846135,0.023253882302578393
