date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,780.38,708.16,-0.042877817842863146,0.03293561655824255,-0.09595798946377546,-0.07581343440110569,0.05308017162091231
2008-09,774.35,707.35,-0.046437455360441256,0.02975644553143797,-0.09597065411180192,-0.07619390089187922,0.04953319875136067
2008-10,760.0,709.82,-0.08643963890324671,0.030861059877717586,-0.12375021780281173,-0.1173006987809643,0.037310578899565024
2008-11,751.28,708.18,-0.08797572078907438,0.026496593709233185,-0.09897489549524127,-0.11447231449830757,0.010999174706166882
2008-12,768.17,709.32,-0.10564552747086425,0.02667573709273555,-0.1054232474453257,-0.1323212645635998,-0.00022228002553854217
2009-01,783.24,711.48,-0.07169355125454827,0.02733376651505316,-0.07055769106432697,-0.09902731776960143,-0.0011358601902212988
2009-02,770.74,713.97,-0.060645947592931126,0.0274723693299563,-0.060730578999646165,-0.08811831692288742,8.463140671503516e-05
2009-03,780.54,709.79,-0.017224446626879282,0.018057946069994144,-0.012759658950255454,-0.03528239269687343,-0.004464787676623829
2009-04,785.97,711.1,-0.02985829959514163,0.017514237472455153,-0.024095055351374607,-0.04737253706759678,-0.005763244243767021
2009-05,799.94,712.42,0.009540876852015523,0.01603012065375511,0.019698491810567282,-0.006489243801739588,-0.01015761495855176
2009-06,809.6,713.07,0.035453010692177864,0.015508843886183173,0.04774475687428702,0.01994416680599469,-0.01229174618210915
2009-07,796.07,714.71,0.008883988543330171,0.016107935966334044,0.028471598580952957,-0.007223947423003873,-0.019587610037622785
2009-08,813.9,716.68,0.04295343294292522,0.012031179394487097,0.05779178860619288,0.030922253548438118,-0.01483835566326766
2009-09,843.0,720.18,0.08865500096855423,0.01813812115642882,0.10243442959741894,0.07051687981212541,-0.013779428628864701
2009-10,838.74,721.83,0.10360526315789474,0.016919782480065353,0.1058449460998981,0.08668548067782939,-0.0022396829420033566
2009-11,859.24,722.81,0.14370141624960073,0.02065858962410686,0.12455554450489145,0.12304282662549387,0.019145871744709282
2009-12,851.51,724.46,0.10849160993009364,0.021344386172672397,0.08035037869801002,0.08714722375742125,0.028141231232083615
2010-01,866.18,727.65,0.1058934681579081,0.02272727272727267,0.07968235426814102,0.08316619543063543,0.02621111388976708
2010-02,893.86,727.42,0.15974258504813557,0.01883832654033073,0.1382292214694703,0.14090425850780483,0.021513363578665255
2010-03,888.0,729.63,0.13767391805673002,0.027951929443920078,0.11481220366345016,0.10972198861280993,0.022861714393279862
2010-04,892.92,730.62,0.136073895950227,0.027450428912951737,0.11400618842492254,0.10862346703727527,0.02206770752530447
2010-05,899.75,733.5,0.12477185788934163,0.029589287218214032,0.10473636859715585,0.09518257067112759,0.020035489292185786
2010-06,892.55,732.27,0.10245800395256908,0.026925827758845458,0.09124239801188273,0.07553217619372363,0.011215605940686347
2010-07,906.69,736.14,0.13895762935420253,0.029984189391501378,0.12554984454938153,0.10897343996270115,0.013407784804820985
2010-08,927.47,737.14,0.13953802678461735,0.028548306078026508,0.12803625138950486,0.11098972070659084,0.011501775395112481
2010-09,924.54,741.02,0.09672597864768678,0.028937210141909014,0.08554285617535498,0.06778876850577777,0.011183122472331806
2010-10,908.04,743.35,0.08262393590385572,0.02981311389108236,0.07095698441454114,0.05281082201277336,0.01166695148931458
2010-11,903.96,741.11,0.05204599413435132,0.025317856698164207,0.041200546368347864,0.026728137436187113,0.010845447766003454
2010-12,910.12,744.34,0.06883066552359927,0.02744112856472406,0.054452735301419995,0.04138953695887521,0.014377930222179279
2011-01,929.52,748.0,0.07312567826548759,0.02796674225245657,0.05611784335045774,0.04515893601303102,0.01700783491502985
2011-02,920.08,748.33,0.02933345266596562,0.028745429050617364,0.008084470932634171,0.000588023615348255,0.021248981733331448
2011-03,939.43,748.33,0.05791666666666661,0.025629428614503305,0.031724251563125444,0.032287238052163304,0.02619241510354117
2011-04,946.49,751.91,0.059994176409980796,0.02913963483069169,0.0292218319621121,0.030854541579289105,0.030772344447868697
2011-05,952.73,753.91,0.05888302306196168,0.02782549420586226,0.02429330425299661,0.031057528856099418,0.03458971880896507
2011-06,967.91,752.98,0.08443224469217413,0.028281917871823284,0.049409063185813604,0.05615032682035084,0.03502318150636052
2011-07,1005.86,759.24,0.10937586165061923,0.03137990056239306,0.07357705188062304,0.07799596108822618,0.03579880976999619
2011-08,1000.82,754.97,0.07908611599297015,0.02418807824836536,0.04153615568588924,0.05489803774460479,0.03754996030708091
2011-09,1003.82,758.91,0.08575075172518234,0.024142398315834913,0.04762453479699541,0.061608353409347436,0.038126216928186935
2011-10,1035.28,761.24,0.14012598563939915,0.02406672496132372,0.10490330433275864,0.11605926067807543,0.03522268130664051
2011-11,1050.46,762.24,0.1620646931280145,0.028511287123368995,0.12755037098219726,0.1335534060046455,0.03451432214581724
2011-12,1039.18,762.9,0.1418054762009406,0.024934841604642963,0.11118480781674668,0.11687063459629765,0.03062066838419393
2012-01,1031.75,766.86,0.10998149582580259,0.025213903743315527,0.07989383244594753,0.08476759208248706,0.030087663379855058
2012-02,1059.58,764.9,0.15161725067385431,0.022142637606403507,0.12263546625038041,0.1294746130674508,0.028981784423473902
2012-03,1071.15,767.57,0.14021268215833022,0.025710582229764953,0.11438392934500921,0.11450209992856526,0.025828752813321
2012-04,1078.59,768.9,0.139568299717905,0.02259578938968761,0.11683666597655643,0.11697251032821739,0.02273163374134856
2012-05,1069.41,767.58,0.12246911506932716,0.01813213778833027,0.10508968569466642,0.10433697728099689,0.017379429374660738
2012-06,1118.19,771.56,0.15526236943517485,0.024675290180349977,0.13872366495219846,0.13058707925482488,0.016538704482976386
2012-07,1123.88,772.89,0.11733243194878024,0.017978504820610055,0.10315731715031534,0.09935392712817018,0.014175114798464887
2012-08,1139.65,772.56,0.13871625267280832,0.02329893903068985,0.12185690351798709,0.11541731364211846,0.016859349154821242
2012-09,1134.97,775.56,0.1306509135103903,0.021939360398466192,0.11115374452757067,0.1087115531119241,0.019497168982819623
2012-10,1123.39,773.23,0.08510741055559862,0.01575061741369346,0.06355062996022924,0.06935679314190515,0.021556780595369373
2012-11,1084.5,777.89,0.03240485120804216,0.020531591099916008,0.014444654174115945,0.01187326010812615,0.017960197033926213
2012-12,1086.71,780.89,0.045737985719509586,0.02358107222440688,0.02814293592261407,0.022156913495102706,0.017595049796895516
2013-01,1059.1,779.54,0.026508359583232284,0.01653496074902844,0.009667741962249371,0.009973398834203843,0.016840617620982913
2013-02,1035.92,782.55,-0.022329602295248926,0.02307491175317032,-0.04251100719782373,-0.04540451404841925,0.02018140490257481
2013-03,993.35,785.9,-0.07263221770993797,0.02388055812499176,-0.08781969012118424,-0.09651277583492973,0.01518747241124626
2013-04,1013.7,785.55,-0.06016187800739844,0.02165431135388214,-0.07154995848316707,-0.08181618936128057,0.011388080475768631
2013-05,1013.94,786.21,-0.05186972255729797,0.024271085750019534,-0.06577361083649508,-0.07614080830731751,0.013903888279197103
2013-06,993.69,788.54,-0.11134064872696053,0.022007361708745943,-0.12849858399852934,-0.1333480104357065,0.017157935271568815
2013-07,986.98,786.84,-0.12181015766807851,0.018049140239878955,-0.14066487572223663,-0.13985929790795748,0.018854718054158108
2013-08,1002.07,790.21,-0.12072127407537404,0.022846121984053138,-0.1361093689613768,-0.14356739605942717,0.015388094886002759
2013-09,999.37,791.87,-0.11947452355568872,0.02102996544432418,-0.13042186463743677,-0.1405044890000129,0.010947341081748047
2013-10,1000.96,790.49,-0.10898263292356176,0.022321948191353143,-0.11775062435847317,-0.13130458111491491,0.008767991434911396
2013-11,1034.16,794.87,-0.04641770401106493,0.02182827906259242,-0.05874640597301936,-0.06824598307365735,0.012328701961954427
2013-12,1031.18,793.15,-0.05109918929613234,0.015700034575932578,-0.06622757296370574,-0.06679922387206491,0.015128383667573405
2014-01,1052.98,794.48,-0.005778491171749496,0.01916514867742522,-0.021356079127498654,-0.024943639849174717,0.015577587955749157
2014-02,1031.14,794.73,-0.004614255927098591,0.015564500670883732,-0.015819002274823447,-0.020178756597982322,0.011204746347724857
2014-03,1041.04,799.53,0.048009261589570584,0.01734317343173431,0.031882312450162535,0.030666088157836273,0.01612694913940805
2014-04,1064.63,803.27,0.05024168886258268,0.022557443829164317,0.030090435826520986,0.02768424503341836,0.020151253036061693
2014-05,1069.5,802.86,0.05479614178353743,0.021177547983363194,0.03312666491273923,0.033618593800174235,0.021669476870798194
2014-06,1079.96,804.53,0.08681782044702067,0.020277982093489244,0.06622800350107647,0.06653983835353143,0.02058981694594421
2014-07,1089.4,805.53,0.10377109971833276,0.023753240811346575,0.08402872101502669,0.08001785890698618,0.019742378703306074
2014-08,1074.88,809.95,0.07265959463909713,0.024980701332557177,0.055508611156128096,0.04767889330653995,0.017150983482969034
2014-09,1102.73,808.19,0.10342515784944516,0.020609443469256382,0.08658464813821304,0.08281571438018878,0.01684050971123211
2014-10,1122.75,811.62,0.1216731937340153,0.0267302559172159,0.10557777671250199,0.09494293781679941,0.01609541702151332
2014-11,1149.12,814.29,0.11116268275702,0.024431668071508497,0.09884743286381192,0.0867310146855115,0.012315249893208072
2014-12,1176.5,813.29,0.1409259295176399,0.025392422618672365,0.1343947155980168,0.11553350689896755,0.006531213919623104
2015-01,1175.49,817.3,0.11634598947748294,0.028723190011076347,0.11864529925953726,0.0876227994664066,-0.00229930978205432
2015-02,1215.77,818.63,0.17905425063521915,0.03007310658965935,0.17992456526457118,0.1489811440455598,-0.0008703146293520363
2015-03,1216.76,818.18,0.16879274571582267,0.023326204144935123,0.16901305856006146,0.14546654157088756,-0.00022031284423878735
2015-04,1189.19,819.51,0.11699839380817742,0.020217361534726815,0.11803870370211647,0.09678103227345061,-0.001040309893939057
2015-05,1222.61,824.98,0.14316035530621776,0.027551503375432832,0.1428100231237749,0.11560885193078493,0.0003503321824428638
2015-06,1238.57,825.31,0.14686655061298556,0.02582874473294964,0.145070832515435,0.12103780588003593,0.0017957180975505568
2015-07,1238.95,825.98,0.137277400403892,0.025387012277630933,0.13502053929348265,0.11189038812626106,0.0022568611104093568
2015-08,1233.28,828.65,0.14736528728788315,0.023087844928699218,0.14495224930253833,0.12427744235918392,0.002413037985344812
2015-09,1237.19,829.66,0.12193374624794831,0.026565535332038148,0.12184531663160657,0.09536821091591016,8.84296163417366e-05
2015-10,1264.73,832.66,0.12645735916277,0.025923461718538186,0.12518119355606488,0.10053389744423183,0.0012761656067051227
2015-11,1248.43,831.17,0.08642265385686454,0.020729715457637937,0.08205947168767944,0.0656929383992266,0.004363182169185097
2015-12,1243.04,834.0,0.05655758606034846,0.02546447146774218,0.050170338544983574,0.03109311459260628,0.00638724751536489
2016-01,1250.4,838.34,0.06372661613454822,0.02574330111342234,0.051351591107604434,0.03798331502112588,0.012375025026943784
2016-02,1237.63,836.16,0.0179803745774284,0.02141382553778871,0.009507598787301693,-0.0034334509603603097,0.008472775790126707
2016-03,1244.46,837.83,0.022765376902593813,0.02401672003715575,0.013849215937071838,-0.0012513431345619365,0.008916160965521974
2016-04,1254.33,840.49,0.05477678083401296,0.025600663811301896,0.04305052333047823,0.029176117022711064,0.011726257503534733
2016-05,1248.94,838.96,0.02153589452073855,0.01694586535431164,0.010751129899492297,0.004590029166426909,0.010784764621246253
2016-06,1234.81,840.62,-0.003035758980114157,0.01855060522712685,-0.0138286243280736,-0.021586364207241006,0.010792865347959445
2016-07,1254.27,848.69,0.01236530933451708,0.027494612460350173,0.00368167590399872,-0.015129303125833092,0.00868363343051836
2016-08,1251.64,843.61,0.01488713025428137,0.018053460447716208,0.004333971658624463,-0.0031663301934348378,0.010553158595656907
2016-09,1260.46,848.48,0.01880875209143299,0.022683991032471193,0.003322305889780778,-0.003875238941038202,0.015486446201652213
2016-10,1243.97,852.48,-0.01641457069888434,0.023803233012273977,-0.03327382036132081,-0.040217803711158316,0.01685924966243647
2016-11,1259.52,850.58,0.008883157245500282,0.02335262341037343,-0.007960177474288701,-0.014469466164873147,0.016843334719788983
2016-12,1259.9,850.92,0.013563521688763135,0.020287769784172613,-0.006944467426356689,-0.006724248095409478,0.020507989115119824
2017-01,1304.15,853.24,0.042986244401791426,0.01777321850323255,0.017882310919220237,0.025213025898558877,0.02510393348257119
2017-02,1340.82,855.9,0.08337709977941697,0.023607921928817464,0.05527348296612279,0.05976917785059951,0.02810361681329418
2017-03,1343.03,857.22,0.07920704562621533,0.02314311972595871,0.054795083260624,0.05606392590025662,0.024411962365591327
2017-04,1355.9,862.14,0.08097550086500377,0.025758783566728904,0.0592132661458499,0.05521671729827486,0.02176223471915387
2017-05,1353.7,860.54,0.08387912950181753,0.025722322875941554,0.0653156978341977,0.058156806625875974,0.018563431667619826
2017-06,1377.79,864.8,0.11579109336659082,0.02876448335752177,0.09938543526699961,0.08702661000906906,0.01640565809959122
2017-07,1366.41,867.8,0.0894065870984717,0.022517055697604423,0.07215551359190572,0.06688953140086727,0.01725107350656597
2017-08,1363.2,866.19,0.08913106004921538,0.026765922641979162,0.06984984447624565,0.06236513740723622,0.01928121557296974
2017-09,1349.22,870.17,0.07041873601700965,0.02556336036205914,0.04861308371329778,0.04485537565495051,0.021805652303711873
2017-10,1360.31,870.17,0.09352315570311175,0.0207512199699699,0.07331557817178694,0.07277193573314185,0.020207577531324808
2017-11,1339.8,876.42,0.06373856707317072,0.030379270615344726,0.04201362843021508,0.03335929645782599,0.021724938642955636
2017-12,1336.62,877.46,0.06089372172394618,0.031189771071311143,0.03959441452842362,0.029703950652635036,0.021299307195522556
2018-01,1333.99,878.14,0.022880803588544198,0.02918287937743188,0.0013676149079047788,-0.006302075788887682,0.02151318868063942
2018-02,1331.55,883.43,-0.0069136796885487855,0.03216497254352141,-0.029548368999467355,-0.039078652232070195,0.022634689310918568
2018-03,1327.4,884.78,-0.011637863636701997,0.03215043979375183,-0.03494736128320128,-0.043788303430453826,0.02330949764649928
2018-04,1333.63,886.78,-0.01642451508223319,0.02858004500429163,-0.04113447810328617,-0.04500456008652482,0.024709963021052984
2018-05,1341.31,889.78,-0.009152692620226121,0.033978664559462676,-0.03697190869865111,-0.0431313571796888,0.02781921607842499
2018-06,1301.47,893.78,-0.05539305699707498,0.03351063829787236,-0.08346856393301527,-0.08890369529494735,0.02807550693594029
2018-07,1291.09,893.77,-0.05512254740524452,0.029926250288084846,-0.08366379526086373,-0.08504879769332936,0.028541247855619213
2018-08,1292.97,900.46,-0.05151848591549297,0.03956406792966899,-0.07794772448423558,-0.09108255384516195,0.026429238568742606
2018-09,1266.92,901.1,-0.060998206371088444,0.03554477860647927,-0.08431875742917673,-0.09654298497756772,0.023320551058088283
2018-10,1241.24,903.1,-0.0875315185509185,0.0378431800682626,-0.11245184325309907,-0.1253746986191811,0.024920324702180575
2018-11,1211.82,905.09,-0.09552171965965071,0.032712626366354115,-0.11699500543632856,-0.12823434602600484,0.02147328577667784
2018-12,1208.95,909.76,-0.09551705047058989,0.036810794794064634,-0.1155408595139909,-0.13232784526465452,0.020023809043401015
2019-01,1174.21,911.42,-0.11977601031491988,0.037898285011501553,-0.1346519038932112,-0.15767429532642144,0.014875893578291314
2019-02,1166.74,914.42,-0.12377304644962633,0.0350791800142626,-0.13896166180094818,-0.15885222646388894,0.01518861535132186
2019-03,1164.67,916.75,-0.12259303902365527,0.03613327606862726,-0.14142490253671933,-0.15872631509228252,0.01883186351306406
2019-04,1112.38,917.75,-0.16590058711936592,0.03492410744491309,-0.18590642182145642,-0.200824694564279,0.020005834702090504
2019-05,1138.45,917.65,-0.15124020547077105,0.03132234934478186,-0.16919931102437719,-0.18256255481555292,0.01795910555360614
2019-06,1129.19,923.41,-0.13237339316311553,0.033151334780371,-0.14908534210701593,-0.16552472794348652,0.01671194894390041
2019-07,1138.56,923.29,-0.11814048594598361,0.033028631527126644,-0.13640379929635418,-0.15116911747311026,0.018263313350370576
2019-08,1185.8,929.74,-0.0828866872394565,0.0325167136796748,-0.10026309934612292,-0.11540340091913129,0.017376412106666416
2019-09,1145.91,926.94,-0.09551510750481482,0.028676062590167608,-0.11236008454520635,-0.12419117009498243,0.016844977040391538
2019-10,1141.86,929.6,-0.08006509619412853,0.029343372826929465,-0.09740483319031475,-0.109408469021058,0.017339736996186215
2019-11,1172.15,933.25,-0.03273588486738942,0.03111292799611085,-0.05365878881601854,-0.06384881286350026,0.020922903948629126
2019-12,1146.43,933.92,-0.05171429753091524,0.026556454449525115,-0.07490957223053979,-0.07827075198044035,0.023195274699624555
2020-01,1200.45,935.58,0.022346939644526966,0.02650808628294319,-0.0036507401239250226,-0.004161146638416224,0.02599767976845199
2020-02,1180.87,939.23,0.012110667329482046,0.02713195249447744,-0.011302499468113127,-0.015021285164995393,0.023413166797595173
2020-03,1192.71,937.98,0.024075489194364037,0.023157894736842124,0.009135089551454787,0.0009175944575219135,0.01494039964290925
2020-04,1163.62,1002.0,0.046063395602222064,0.09180059929174612,0.04293292266181084,-0.04573720368952406,0.003130472940411225
2020-05,1165.88,1001.49,0.024094163116518127,0.0913638097313791,0.02211215008066954,-0.06726964661486097,0.0019820130358485844
2020-06,1166.51,983.14,0.033050239552245356,0.06468415979900588,0.02588367672041477,-0.031633920246760525,0.007166562831830586
2020-07,1134.68,982.46,-0.0034078133783023135,0.06408604013906798,-0.013376461004200403,-0.06749385351737029,0.00996864762589809
2020-08,1165.86,988.76,-0.016815651880586993,0.06348011271968505,-0.029626350376110954,-0.08029576460027205,0.012810698495523961
2020-09,1161.93,990.11,0.013980155509594977,0.06814896325544259,6.992659722120098e-05,-0.05416880774584761,0.013910228912373776
2020-10,1151.05,994.06,0.0080482721174225,0.06934165232357994,-0.004255591311249097,-0.06129338020615745,0.012303863428671596
2020-11,1165.94,997.44,-0.005297956746150267,0.0687811411733191,-0.017055408884556193,-0.07407909791946937,0.011757452138405927
2020-12,1196.13,1005.27,0.04335197090097088,0.07639840671577867,0.0301477795851915,-0.0330464358148078,0.013204191315779377
2021-01,1177.73,1014.56,-0.018926235994835294,0.08441822185168547,-0.03266467313183762,-0.10334445784652077,0.013738437137002327
2021-02,1168.13,1006.99,-0.01078865582155511,0.07214420323030567,-0.027486823613261987,-0.08293285905186078,0.016698167791706877
2021-03,1156.34,1014.97,-0.030493581843029836,0.082080641378281,-0.05717176966367178,-0.11257422322131083,0.026678187820641942
2021-04,1204.61,1021.07,0.035226276619514975,0.01903193612774456,-0.006104494534090801,0.016194340491770414,0.041330771153605776
2021-05,1232.01,1027.85,0.05672110337255968,0.026320782034768096,0.007538532477883372,0.030400321337791584,0.04918257089467631
2021-06,1209.98,1029.21,0.037265004157701204,0.04686006062208846,-0.015691322045798713,-0.009595056464387255,0.052956326203499916
2021-07,1248.68,1033.27,0.10046885465505692,0.051717118254178226,0.04801716084196453,0.048751736400878695,0.05245169381309239
2021-08,1259.6,1034.25,0.08040416516562882,0.0460071200291274,0.028884012147689257,0.034397045136501415,0.05152015301793956
2021-09,1281.81,1040.99,0.1031731687795305,0.051388229590651535,0.049661012870039205,0.05178493918887897,0.0535121559094913
2021-10,1357.58,1047.06,0.1794274792580687,0.05331670120515865,0.11707705535508817,0.12611077805291004,0.06235042390298055
2021-11,1331.88,1053.55,0.142322932569429,0.05625401026628158,0.07330322853242027,0.08606892230314742,0.06901970403700872
2021-12,1311.53,1058.95,0.09647780759616417,0.05339858943368455,0.024734404745508712,0.04307921816247962,0.07174340285065546
2022-01,1339.31,1056.93,0.1371961315411851,0.041761946065289504,0.06160807427150676,0.09543418547589559,0.07558805726967834
2022-02,1352.72,1061.42,0.15802179551933423,0.054052175294690176,0.07864900785415609,0.10396962022464407,0.07937278766517815
2022-03,1371.89,1067.14,0.18640711209505872,0.05140053400593128,0.1006850624349202,0.13500657808912744,0.08572204966013852
2022-04,1378.79,1072.18,0.14459451606744098,0.05005533411029607,0.06227700835966868,0.0945391819571449,0.0823175077077723
2022-05,1309.34,1073.68,0.0627673476676325,0.04458821812521298,-0.02261436428878806,0.018179129542419528,0.08538171195642057
2022-06,1336.63,1077.03,0.10467115158928254,0.04646282099862995,0.014877540558224447,0.05820833059065259,0.0897936110310581
2022-07,1346.49,1085.62,0.07833071723740265,0.050664395559727765,-0.006295050039898414,0.027666321677674882,0.08462576727730106
2022-08,1320.23,1085.74,0.04813432835820904,0.04978486826202563,-0.03409146342397932,-0.0016505399038165905,0.08222579178218836
2022-09,1365.73,1089.76,0.06546992143921491,0.04684963352193583,-0.016451147525043286,0.018620287917279085,0.0819210689642582
2022-10,1364.64,1094.11,0.005200430177227253,0.04493534276927775,-0.07238770939970275,-0.039734912592050496,0.07758813957693
2022-11,1352.26,1098.13,0.015301678829924528,0.04231408096435874,-0.055926885735415294,-0.027012402134434215,0.07122856456533982
2022-12,1344.92,1098.53,0.02545881527681418,0.037376646678313356,-0.038587188746757414,-0.011917831401499178,0.06404600402357159
2023-01,1351.53,1104.5,0.009124101216297965,0.0450077110120821,-0.05414768396330305,-0.03588360979578413,0.06327178517960101
2023-02,1325.68,1105.54,-0.019989354781477293,0.04156695747206562,-0.07956756216284808,-0.06155631225354291,0.05957820738137078
2023-03,1332.88,1105.89,-0.028435224398457595,0.036312011544876954,-0.07761241802735715,-0.06474723594333455,0.04917719362889955
2023-04,1352.99,1110.89,-0.01871205912430461,0.036104012385979996,-0.06821285791554824,-0.05481607151028461,0.04950079879124362
2023-05,1338.23,1113.22,0.022064551606152796,0.03682661500633332,-0.01925396070769763,-0.014762063400180526,0.041318512313850426
2023-06,1405.73,1119.21,0.05169717872560088,0.03916325450544559,0.020991007995630015,0.012533924220155292,0.030706170729970866
2023-07,1441.8,1123.88,0.07078403850010022,0.03524253422007721,0.037906545815817164,0.035541504280023006,0.032877492684283055
2023-08,1428.57,1125.21,0.08206145898820653,0.03635308637427011,0.044836410953153605,0.04570837261393643,0.03722504803505293
2023-09,1469.59,1129.2,0.07604724213424315,0.036191454999265946,0.03917517575305063,0.0398557871349772,0.03687206638119252
2023-10,1507.73,1127.47,0.10485549302380108,0.030490535686539862,0.07234283392518923,0.07436495733726121,0.03251265909861185
2023-11,1548.33,1133.2,0.1449943058287607,0.03193610956808386,0.11366084308284882,0.11305819626067683,0.031333462745911866
2023-12,1571.79,1137.2,0.1686866133301608,0.03520158757612452,0.13552751390305798,0.13348502575403629,0.03315909942710283
2024-01,1612.94,1136.32,0.19341783016285252,0.02880941602535078,0.1625344002979968,0.16460841413750174,0.030883429864855743
2024-02,1698.48,1144.85,0.2812141693319654,0.03555728422309455,0.24964342791547844,0.24565688510887085,0.03157074141648697
2024-03,1711.57,1148.85,0.2841140987935897,0.038846539890947385,0.24924574967275315,0.2452675589026423,0.03486834912083652
2024-04,1702.0,1148.72,0.2579546042468902,0.034053776701563544,0.2243466529846934,0.22390082754532667,0.033607951262196824
2024-05,1731.23,1153.04,0.2936714914476585,0.03577010833438129,0.26122870560762734,0.2579013831132772,0.03244278584003115
2024-06,1798.7,1157.02,0.27954870423196493,0.03378275748072296,0.249846124745494,0.24576594675124197,0.029702579486470926
2024-07,1781.68,1159.01,0.2357331113885422,0.03125778552870402,0.20631835345295907,0.2044753258598382,0.029414757935583114
2024-08,1834.57,1163.99,0.2842002842002842,0.03446467770460623,0.2581288392933638,0.24973560649567797,0.026071444906920427
2024-09,1858.78,1167.64,0.26482896590205435,0.034041799504073725,0.24056413558663753,0.23078716639798064,0.024264830315416815
2024-10,1824.23,1171.63,0.2099182214322193,0.039167339264015964,0.18412978089350596,0.17075088216820333,0.025788440538713354
2024-11,1846.59,1176.61,0.19263335335490497,0.03830744793505105,0.16543862874205661,0.15432590541985391,0.027194724612848355
2024-12,1863.3,1179.6,0.18546370698375736,0.03728455856489612,0.15675679730865752,0.14817914841886123,0.02870690967509984
2025-01,1862.63,1181.01,0.15480427046263348,0.03932871022247259,0.12489448738363383,0.1154755602401609,0.029909783078999653
2025-02,1875.96,1184.32,0.10449342941924546,0.034476132244398855,0.07647759494163212,0.0700172971748466,0.028015834477613348
2025-03,1852.42,1189.28,0.08229286561461123,0.035191713452583075,0.058473050986555725,0.047101152162028155,0.023819814628055505
2025-04,1861.86,1197.14,0.09392479435957692,0.042151264015600036,0.07067091205699852,0.05177353034397688,0.023253882302578393
2025-05,1858.4,1198.85,0.07345644426217203,0.03972975785748972,0.0496837931884912,0.03372668640468231,0.023772651073680828
2025-06,1821.44,1201.18,0.012642464001779067,0.03816701526334902,-0.014162074657323232,-0.025524551261569953,0.0268045386591023
2025-07,1799.46,1205.16,0.009979345336985301,0.039818465759570744,-0.017446835184686055,-0.029839120422585443,0.027426180521671357
2025-08,1764.48,1210.14,-0.03820513798873846,0.03964810694249958,-0.06759105541905472,-0.07785324493123805,0.02938591743031626
2025-09,1722.35,1212.8,-0.07339760488062065,0.038676304340378755,-0.10362332072775401,-0.11207390922099941,0.030225715847133357
2025-10,1701.17,1217.78,-0.06745859897052452,0.03938956837909567,,-0.10684816734962019,
2025-11,1668.11,1222.76,-0.09665383219880971,0.03922285209202717,-0.1236182713637492,-0.13587668429083688,0.026964439164939492
2025-12,1650.64,1222.76,-0.11413084312778396,0.03658867412682272,-0.14066388427336154,-0.1507195172546067,0.026533041145577578
2026-01,1666.46,1227.07,-0.10531882338413966,0.03900051650705747,-0.1292308377056398,-0.14431933989119713,0.023912014321500148
