date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,895624.0,18662126.0,,,,,
2006-04,906771.0,18958618.0,,,,,
2006-05,895641.0,18859931.0,,,,,
2006-06,906112.0,19023659.0,,,,,
2006-07,911469.0,19106754.0,,,,,
2006-08,901386.0,19040541.0,,,,,
2006-09,918863.0,19110104.0,,,,,
2006-10,938645.0,19144738.0,,,,,
2006-11,919318.0,19054336.0,,,,,
2006-12,952158.0,19295765.0,,,,,
2007-01,927889.0,19193651.0,,,,,
2007-02,934248.0,19093910.0,,,,,
2007-03,933108.0,19305448.0,0.04185238448277402,0.03447206390097248,0.01387041152333475,0.00738032058180154,0.027981972959439272
2007-04,943386.0,19426642.0,0.04037954455976206,0.024686609540843115,0.014450296926478513,0.015692935018918944,0.025929247633283546
2007-05,946712.0,19454308.0,0.0570217308050882,0.031515332691302,0.029922873378361997,0.025506398113786195,0.0270988574267262
2007-06,947849.0,19532777.0,0.046061634764797285,0.02676235943884402,0.01913398362505498,0.019299275325953266,0.026927651139742305
2007-07,954571.0,19518901.0,0.04728849801803462,0.021570749275360953,0.0241095921530765,0.025717748742673668,0.023178905864958122
2007-08,955728.0,19416966.0,0.060287157777023384,0.01976965885580667,0.0413126729880146,0.04051749892121671,0.01897448478900878
2007-09,955595.0,19439656.0,0.03997549144975911,0.01724490876658756,0.011637227149956419,0.022730582683171546,0.028338264299802688
2007-10,922008.0,19312757.0,-0.017724485827975433,0.008776249641024077,-0.05383146948325028,-0.02650073546899951,0.03610698365527485
2007-11,953375.0,19469690.0,0.03704594057768911,0.021798398012924724,-0.0066867326896376394,0.015247542564764387,0.04373267326732675
2007-12,971102.0,19512597.0,0.019895857620268905,0.011237284450759014,-0.021192276303906372,0.008658573169509892,0.04108813392417528
2008-01,942158.0,19420304.0,0.015377916970672138,0.01180874863255563,-0.02756903958098756,0.003569168338116508,0.0429469565516597
2008-02,956049.0,19454738.0,0.023335345646980244,0.018897543771809966,-0.01809424705913951,0.004437801875170278,0.041429592706119754
2008-03,984792.0,19603002.0,0.055389086793811645,0.015412954933757559,0.015640051292467212,0.03997613186005409,0.03974903550134443
2008-04,938218.0,19345713.0,-0.0054781393830309125,-0.004165876943632358,-0.04451574914291907,-0.0013122624393985547,0.03903760975988816
2008-05,960010.0,19354881.0,0.01404651044879541,-0.00511079602522999,-0.02683762778244448,0.0191573064740254,0.04088413823123989
2008-06,979045.0,19391292.0,0.0329124153741788,-0.007243465688468158,-0.01644724568529978,0.040155881062646955,0.04935966105947858
2008-07,951565.0,19221857.0,-0.003149058582336987,-0.015218274840371393,-0.05812417936575525,0.012069216258034405,0.05497512078341826
2008-08,946400.0,19250742.0,-0.009760099107695914,-0.008560760728529885,-0.06284027072860822,-0.0011993383791660296,0.05308017162091231
2008-09,940463.0,18979804.0,-0.015835160292801867,-0.023655356864339575,-0.06536835904416254,0.007820196571537708,0.04953319875136067
2008-10,936878.0,18937951.0,0.016127842708523136,-0.019407172160867556,-0.021182736191041888,0.03553501486939069,0.037310578899565024
2008-11,937299.0,18684776.0,-0.01686220007866789,-0.040314663458945674,-0.02786137478483477,0.023452463380277785,0.010999174706166882
2008-12,915799.0,18378882.0,-0.05694870363772292,-0.05810169707292166,-0.05672642361218438,0.001152993435198743,-0.00022228002553854217
2009-01,912773.0,18008497.0,-0.031189036233837637,-0.0726974716770654,-0.030053176043616337,0.04150843544322777,-0.0011358601902212988
2009-02,921797.0,17845589.0,-0.03582661558141895,-0.08271244773381169,-0.035911246988133985,0.04688583215239274,8.463140671503516e-05
2009-03,904680.0,17417227.0,-0.08134915799478469,-0.1115020546342851,-0.07688437031816087,0.03015289663950041,-0.004464787676623829
2009-04,886435.0,17196317.0,-0.055192929575002825,-0.11110451188849954,-0.049429685331235804,0.055911582313496716,-0.005763244243767021
2009-05,879834.0,16966184.0,-0.08351579671045094,-0.12341574200327039,-0.07335818175189918,0.039899945292819455,-0.01015761495855176
2009-06,876670.0,16810225.0,-0.10456618439397576,-0.1331044367750225,-0.09227443821186661,0.02853825238104675,-0.01229174618210915
2009-07,884951.0,16785812.0,-0.07000467650659703,-0.12673307266826508,-0.050417066468974245,0.056728396161668054,-0.019587610037622785
2009-08,879644.0,16725395.0,-0.0705367709213863,-0.1311818006807218,-0.05569841525811864,0.0606450297593355,-0.01483835566326766
2009-09,864464.0,16674304.0,-0.08081019667972052,-0.12147122277975052,-0.06703076805085581,0.04066102610003,-0.013779428628864701
2009-10,871342.0,16439900.0,-0.06995147714003318,-0.1319071424358422,-0.06771179419802982,0.06195566529580902,-0.0022396829420033566
2009-11,883268.0,16631513.0,-0.05764542584596804,-0.10988962350953525,-0.07679129759067732,0.052244197663567214,0.019145871744709282
2009-12,880174.0,16497522.0,-0.03890045741478206,-0.10236531253642088,-0.06704168864686567,0.06346485512163882,0.028141231232083615
2010-01,879594.0,16611553.0,-0.03634967291977304,-0.07757138199817563,-0.06256078680954012,0.04122170907840259,0.02621111388976708
2010-02,870185.0,16394382.0,-0.05599063568225976,-0.08132020747535988,-0.07750399926092502,0.025329571793100122,0.021513363578665255
2010-03,868251.0,16605506.0,-0.0402672768271654,-0.046604491059340274,-0.06312899122044527,0.00633721423217487,0.022861714393279862
2010-04,875984.0,16843700.0,-0.011789922554953269,-0.020505379146011322,-0.03385763008025774,0.008715456591058053,0.02206770752530447
2010-05,889953.0,16890288.0,0.011501033149435007,-0.0044733689084121685,-0.00853445614275078,0.015974402057847177,0.020035489292185786
2010-06,878395.0,16803138.0,0.0019676731267181495,-0.00042158864619599084,-0.009247932813968197,0.0023892617729141404,0.011215605940686347
2010-07,886196.0,16931199.0,0.0014068575548250694,0.008661302771650248,-0.012000927249995916,-0.0072544452168251785,0.013407784804820985
2010-08,906560.0,17016525.0,0.030598742218442915,0.017406464839843844,0.01909696682333043,0.013192277378599071,0.011501775395112481
2010-09,903530.0,17210667.0,0.04519100853245479,0.032167039775693185,0.03400788606012299,0.013023968756761609,0.011183122472331806
2010-10,906155.0,17182830.0,0.03995331339474053,0.045190664176789394,0.02828636190542595,-0.005237350782048865,0.01166695148931458
2010-11,891985.0,17178562.0,0.00986903182273104,0.03289231713314357,-0.0009764159432724146,-0.02302328531041253,0.010845447766003454
2010-12,894267.0,17132061.0,0.016011606795928987,0.03846268548694767,0.001633676573749708,-0.022451078691018686,0.014377930222179279
2011-01,897982.0,17120826.0,0.02090509939813141,0.0306577596929077,0.0038972644831015597,-0.00975266029477629,0.01700783491502985
2011-02,889103.0,17218958.0,0.021740204669122083,0.05029625392405764,0.0004912229357906354,-0.02855604925493556,0.021248981733331448
2011-03,889637.0,17280774.0,0.02463112625266196,0.04066530703731642,-0.0015612888508792083,-0.016034180784654458,0.02619241510354117
2011-04,901054.0,17423692.0,0.028619244187108442,0.0344337645529189,-0.002153100260760255,-0.005814520365810455,0.030772344447868697
2011-05,903750.0,17580494.0,0.015503065892243748,0.040864075260291594,-0.01908665291672132,-0.025361009368047846,0.03458971880896507
2011-06,895510.0,17564534.0,0.01948440052595928,0.04531272670616643,-0.015538780980401245,-0.02582832618020715,0.03502318150636052
2011-07,901298.0,17670120.0,0.01704137685117062,0.04364256778270694,-0.018757432918825572,-0.02660119093153632,0.03579880976999619
2011-08,887174.0,17647988.0,-0.021384133427462055,0.037108810406355,-0.05893409373454296,-0.05849294383381705,0.03754996030708091
2011-09,897352.0,17770522.0,-0.006837625756754065,0.03252953531667308,-0.044963842684941,-0.039367161073427144,0.038126216928186935
2011-10,921044.0,17880261.0,0.016430963797584297,0.04058883199100497,-0.018791717509056213,-0.024157868193420674,0.03522268130664051
2011-11,886685.0,17778506.0,-0.005941803954102367,0.034923994220237994,-0.04045612609991961,-0.04086579817434036,0.03451432214581724
2011-12,903967.0,17934396.0,0.010846872354677071,0.046832368855095716,-0.019773796029516857,-0.03598549650041864,0.03062066838419393
2012-01,918896.0,18085146.0,0.023289999131385707,0.056324385283747405,-0.006797664248469351,-0.0330343861523617,0.030087663379855058
2012-02,912371.0,18143358.0,0.02617019625397732,0.05368501392476827,-0.0028115881694965802,-0.02751481767079095,0.028981784423473902
2012-03,917703.0,18180156.0,0.031547698668108456,0.052045238251481094,0.005718945854787456,-0.020497539583372637,0.025828752813321
2012-04,924784.0,18251113.0,0.02633582448998617,0.047488270568602796,0.0036041907486376104,-0.021152446078616625,0.02273163374134856
2012-05,909381.0,18125683.0,0.006230705394190871,0.031011017096561677,-0.011148723980469868,-0.024780311702370807,0.017379429374660738
2012-06,919946.0,18238975.0,0.027287244140210606,0.03839788747028529,0.01074853965723422,-0.011110643330074683,0.016538704482976386
2012-07,914922.0,18289488.0,0.015115977179578785,0.03505171441959647,0.000940862381113898,-0.01993573724001769,0.014175114798464887
2012-08,915182.0,18249478.0,0.03156990624161664,0.03408263876879336,0.014710557086795396,-0.0025127325271767226,0.016859349154821242
2012-09,915796.0,18341444.0,0.02055380720163325,0.03212747492729814,0.0010566382188136256,-0.011573667725664889,0.019497168982819623
2012-10,912455.0,18329137.0,-0.009325287391264696,0.02510455524111197,-0.03088206798663407,-0.03442984263237667,0.021556780595369373
2012-11,916791.0,18401898.0,0.0339534332936725,0.03506436367600292,0.015993236259746288,-0.0011109303823304204,0.017960197033926213
2012-12,921685.0,18553866.0,0.019600273018815954,0.03454089003053128,0.0020052232219204373,-0.014940617011715323,0.017595049796895516
2013-01,926071.0,18556800.0,0.007808282983057931,0.02607963463496507,-0.009032334637924983,-0.01827135165190714,0.016840617620982913
2013-02,935704.0,18749504.0,0.025574026355506697,0.03340869975668231,0.005392621452931887,-0.00783467340117561,0.02018140490257481
2013-03,935429.0,18780219.0,0.01931561736204415,0.03300648245262582,0.004128144950797889,-0.013690865090581674,0.01518747241124626
2013-04,931380.0,18778233.0,0.0071324763404211145,0.028881526293766304,-0.004255604135347517,-0.02174904995334519,0.011388080475768631
2013-05,943969.0,18875709.0,0.03803466313899235,0.04137918554572537,0.024130774859795246,-0.003344522406733018,0.013903888279197103
2013-06,947871.0,19001328.0,0.030355042578586136,0.04179801770658713,0.013197107307017321,-0.011442975128000993,0.017157935271568815
2013-07,950911.0,18905111.0,0.03933559363530443,0.03365993624315782,0.02048087558114632,0.0056756573921466075,0.018854718054158108
2013-08,956231.0,19090910.0,0.04485337342736199,0.04610718180541931,0.02946527854135923,-0.0012538083780573236,0.015388094886002759
2013-09,957671.0,19173224.0,0.04572524885454839,0.0453497554500071,0.03477790777280035,0.0003754934045412939,0.010947341081748047
2013-10,955897.0,19185750.0,0.04761001912423078,0.0467350426809511,0.03884202768931939,0.0008749764432796833,0.008767991434911396
2013-11,961556.0,19411715.0,0.048827922612678355,0.054875698148093205,0.03649922065072393,-0.00604777553541485,0.012328701961954427
2013-12,962171.0,19374176.0,0.04392607018666898,0.0442123490597593,0.02879768651909558,-0.00028627887309031624,0.015128383667573405
2014-01,963415.0,19381143.0,0.04032520184737455,0.04442269141231247,0.024747613891625393,-0.004097489564937919,0.015577587955749157
2014-02,969764.0,19548782.0,0.03640040012653574,0.04262928768675694,0.025195653778810882,-0.006228887560221198,0.011204746347724857
2014-03,981459.0,19722760.0,0.0492073690253349,0.050187966391659226,0.03308041988592685,-0.0009805973663243248,0.01612694913940805
2014-04,990209.0,19716859.0,0.06316326311494772,0.04998478823859519,0.043012010078886026,0.013178474876352528,0.020151253036061693
2014-05,991981.0,19877202.0,0.05086183974261867,0.053057238803586135,0.029192362871820473,-0.002195399060967468,0.021669476870798194
2014-06,996119.0,20004443.0,0.050901441229871995,0.05279183644427379,0.030311624283927786,-0.001890395214401798,0.02058981694594421
2014-07,999258.0,20033746.0,0.05084282335570837,0.05969999329810864,0.031100444652402293,-0.008857169942400274,0.019742378703306074
2014-08,1007882.0,20175618.0,0.05401519089006736,0.05681803538961736,0.03686420740709832,-0.0028028444995500043,0.017150983482969034
2014-09,1006188.0,20176516.0,0.0506614484515037,0.05232776709853283,0.03382093874027159,-0.0016663186470291316,0.01684050971123211
2014-10,1021341.0,20269522.0,0.06846344323708517,0.056488383305317746,0.05236802621557185,0.011975059931767423,0.01609541702151332
2014-11,1027729.0,20369372.0,0.068818664747555,0.04933397177941259,0.056503414854346935,0.01948469296814242,0.012315249893208072
