date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,584.1,754.95,0.03197879858657248,0.015851016591089638,0.04575822721543718,0.016127781995482843,-0.013779428628864701
2009-10,588.53,754.08,0.020141789880570634,0.010329997186382138,0.02238147282257399,0.009811792694188496,-0.0022396829420033566
2009-11,587.2,757.33,0.015952109069518022,0.015963940276082385,-0.00319376267519126,-1.1831206564363178e-05,0.019145871744709282
2009-12,595.57,758.34,0.04592392258789662,0.019123516684361207,0.017782691355813004,0.026800405903535413,0.028141231232083615
2010-01,590.72,761.6,0.021406093301518127,0.020036429872495494,-0.004805020588248953,0.0013696634290226335,0.02621111388976708
2010-02,595.57,759.15,0.023105201676630327,0.0158298988385162,0.0015918380979650718,0.0072753028381141276,0.021513363578665255
2010-03,605.99,763.64,0.05254107756973634,0.024621288357552125,0.029679363176456478,0.027919789212184215,0.022861714393279862
2010-04,610.62,766.91,0.053828762749598844,0.026680767892045234,0.03176105522429437,0.02714799485755361,0.02206770752530447
2010-05,607.7,769.84,0.046711908780874306,0.029665890912981923,0.02667641948868852,0.017046017867892383,0.020035489292185786
2010-06,604.05,768.27,0.0371737637362637,0.029686913633195703,0.025958157795577357,0.007486850103067998,0.011215605940686347
2010-07,611.0,772.58,0.044765910878560834,0.030546366449685322,0.03135812607373985,0.014219544428875512,0.013407784804820985
2010-08,619.65,773.6,0.06976382846488496,0.02958595631978921,0.05826205306977248,0.04017787214509576,0.011501775395112481
2010-09,629.65,777.58,0.07798322205101858,0.029975495065898396,0.06680009957868678,0.04800772698512019,0.011183122472331806
2010-10,624.34,779.64,0.06084651589553644,0.03389560789306167,0.04917956440622186,0.026950908002474773,0.01166695148931458
2010-11,638.21,777.37,0.08686989100817437,0.02646138407299323,0.07602444324217092,0.06040850693518114,0.010845447766003454
2010-12,634.87,780.67,0.06598720553419406,0.029445894981142924,0.05160927531201478,0.03654131055305113,0.014377930222179279
2011-01,617.81,782.15,0.045859290357529656,0.02698266806722683,0.028851455442499806,0.018876622290302826,0.01700783491502985
2011-02,649.63,784.44,0.09077018654398297,0.03331357439241267,0.06952120481065152,0.0574566121515703,0.021248981733331448
2011-03,641.75,784.44,0.05901087476691033,0.027237965533497548,0.03281845966336916,0.031772909233412784,0.02619241510354117
2011-04,644.97,788.1,0.056254298909305334,0.027630360798529235,0.025481954461436637,0.028623938110776098,0.030772344447868697
2011-05,649.64,790.17,0.06901431627447743,0.026408084796840807,0.034424597465512366,0.042606231477636626,0.03458971880896507
2011-06,648.73,788.9,0.07396738680572812,0.02685253882098741,0.038944205299367596,0.04711484798474071,0.03502318150636052
2011-07,651.95,794.98,0.06702127659574475,0.028993761163892382,0.031222466825748557,0.03802751543185237,0.03579880976999619
2011-08,655.08,790.96,0.057177438876785384,0.02244053774560498,0.019627478569704475,0.0347369011311804,0.03754996030708091
2011-09,647.27,794.98,0.0279838005241007,0.022377118753054318,-0.010142416404086235,0.005606681771046382,0.038126216928186935
2011-10,664.96,799.71,0.06506070410353333,0.02574265045405578,0.02983802279689282,0.03931805364947755,0.03522268130664051
2011-11,659.23,797.74,0.03293586750442641,0.026203738245623068,-0.0015784546413908293,0.006732129258803343,0.03451432214581724
2011-12,672.41,798.77,0.05913021563469681,0.02318521270190993,0.02850954725050288,0.03594500293278688,0.03062066838419393
2012-01,670.72,802.47,0.08564121655525175,0.02597967141852592,0.055553553175396696,0.059661545136725835,0.030087663379855058
2012-02,666.86,803.16,0.02652278989578686,0.023864157870582724,-0.0024589945276870424,0.002658632025204135,0.028981784423473902
2012-03,672.32,805.92,0.047635372029606625,0.02738259140278403,0.021806619216285624,0.020252780626822595,0.025828752813321
2012-04,671.12,804.62,0.04054452145061007,0.020961806877299812,0.01781288770926151,0.019582714573310258,0.02273163374134856
2012-05,673.48,802.96,0.03669724770642207,0.01618639027044823,0.01931781833176133,0.020510857435973837,0.017379429374660738
2012-06,666.65,807.02,0.027623202256716908,0.022968690581822798,0.011084497773740522,0.004654511674894109,0.016538704482976386
2012-07,669.24,808.06,0.026520438683948096,0.01645324410676989,0.01234532388548321,0.010067194577178206,0.014175114798464887
2012-08,667.26,807.71,0.018593148928375082,0.021176797815313037,0.0017337997735538402,-0.0025836488869379545,0.016859349154821242
2012-09,668.05,810.81,0.032104067854218446,0.019912450627688656,0.012606898871398823,0.01219161722652979,0.019497168982819623
2012-10,675.97,810.46,0.016557386910490843,0.013442372860161807,-0.00499939368487853,0.0031150140503290354,0.021556780595369373
2012-11,677.28,812.87,0.02738042868194705,0.0189660791736656,0.009420231648020836,0.00841434950828145,0.017960197033926213
2012-12,686.02,818.34,0.020240626998408732,0.02450016900985271,0.0026455772015132155,-0.004259542011443979,0.017595049796895516
2013-01,676.35,816.66,0.008393964694656482,0.01768290403379558,-0.008446652926326431,-0.009288939339139098,0.016840617620982913
2013-02,694.25,820.41,0.041073088804246746,0.02147766323024055,0.020891683901671936,0.019595425574006196,0.02018140490257481
2013-03,678.87,821.1,0.009742384578771945,0.018835616438356243,-0.005445087832474315,-0.009093231859584298,0.01518747241124626
2013-04,689.83,821.13,0.027878769817618363,0.02051900275906638,0.016490689341849732,0.007359767058551982,0.011388080475768631
2013-05,705.36,821.82,0.047336223792837195,0.023488094052007587,0.033432335513640096,0.02384812974082961,0.013903888279197103
2013-06,713.46,826.62,0.07021675541888556,0.024286882605139927,0.05305882014731674,0.04592987281374563,0.017157935271568815
2013-07,712.75,824.91,0.06501404578327653,0.02085241194960773,0.046159327729118425,0.044161633833668806,0.018854718054158108
2013-08,721.18,828.69,0.08080808080808075,0.02597466912629535,0.06541998592207798,0.05483341168178539,0.015388094886002759
2013-09,722.6,827.66,0.08165556470324088,0.020781687448354146,0.07070822362149283,0.06087387725488674,0.010947341081748047
2013-10,710.62,828.7,0.05125967128718727,0.022505737482417403,0.04249167985227587,0.028753933804769864,0.008767991434911396
2013-11,724.0,831.1,0.06898180959130644,0.022426710298079668,0.05665310762935201,0.04655509929322677,0.012328701961954427
2013-12,738.48,831.79,0.07647007375878259,0.016435711318033983,0.06134169009120918,0.06003436244074861,0.015128383667573405
2014-01,736.29,833.17,0.08862275449101788,0.020216491563196423,0.07304516653526871,0.06840626292782145,0.015577587955749157
2014-02,723.96,834.52,0.042794382427079634,0.017198717714313593,0.03158963607935478,0.02559566471276604,0.011204746347724857
2014-03,726.21,838.7,0.06973352777409524,0.021434660820850108,0.05360657863468719,0.04829886695324513,0.01612694913940805
2014-04,730.24,839.73,0.05857965005871007,0.022651711665631534,0.03842839702264837,0.035927938393078535,0.020151253036061693
2014-05,722.4,841.8,0.0241578768288533,0.024311893115280602,0.0024883999580551062,-0.0001540162864273019,0.021669476870798194
2014-06,725.38,843.87,0.01670731365458464,0.020868113522537562,-0.0038825032913595674,-0.004160799867952921,0.02058981694594421
2014-07,716.76,844.56,0.00562609610662924,0.023820780448776203,-0.014116282596676834,-0.018194684342146963,0.019742378703306074
2014-08,716.98,849.08,-0.0058237887905931,0.024605099615055068,-0.022974772273562136,-0.03042888840564817,0.017150983482969034
2014-09,731.03,847.32,0.011666205369498962,0.023753715293719745,-0.00517430434173315,-0.012087509924220783,0.01684050971123211
2014-10,712.35,850.81,0.0024344938222960488,0.026680342705442138,-0.013660923199217271,-0.024245848883146088,0.01609541702151332
2014-11,718.11,853.24,-0.00813535911602208,0.026639393574780394,-0.020450609009230153,-0.03477475269080248,0.012315249893208072
2014-12,712.35,852.2,-0.03538349041273967,0.02453744334507518,-0.04191470433236277,-0.05992093375781485,0.006531213919623104
2015-01,710.54,853.53,-0.034972633065775714,0.024436789610763728,-0.0326733232837214,-0.05940942267653944,-0.00229930978205432
2015-02,718.51,857.73,-0.0075280402232168146,0.02781239514930743,-0.006657725593864778,-0.035340435372524244,-0.0008703146293520363
2015-03,710.04,857.33,-0.022266286611310877,0.022212948610945506,-0.02204597376707209,-0.044479235222256386,-0.00022031284423878735
2015-04,721.02,858.71,-0.012625985977213008,0.022602503185547757,-0.01158567608327395,-0.035228489162760765,-0.001040309893939057
2015-05,714.32,861.47,-0.011184939091915735,0.023366595390829262,-0.011535271274358598,-0.034551534482745,0.0003503321824428638
2015-06,703.41,861.47,-0.03028757340979904,0.02085629303091711,-0.0320832915073496,-0.051143866440716154,0.0017957180975505568
2015-07,706.42,865.35,-0.014426028238182979,0.024616368286445107,-0.016682889348592335,-0.039042396524628084,0.0022568611104093568
2015-08,710.45,868.46,-0.00910764595944095,0.022824704385923583,-0.011520683944785762,-0.031932350345364534,0.002413037985344812
2015-09,703.31,866.3,-0.0379191004473141,0.022400037766133106,-0.038007530063655835,-0.060319138213447206,8.84296163417366e-05
2015-10,700.83,869.4,-0.01617182564750471,0.0218497666929162,-0.017447991254209833,-0.03802159234042091,0.0012761656067051227
2015-11,704.65,871.13,-0.01874364651655044,0.020967137030612707,-0.023106828685735537,-0.03971078354716315,0.004363182169185097
2015-12,691.46,871.13,-0.02932547202919911,0.0222130955174841,-0.035712719544564,-0.051538567546683206,0.00638724751536489
2016-01,710.06,877.8,-0.0006755425451065643,0.02843485290499453,-0.013050567572050347,-0.029110395450101096,0.012375025026943784
2016-02,712.51,873.07,-0.008350614466047793,0.01788441584181506,-0.0168233902561745,-0.026235030307862853,0.008472775790126707
2016-03,707.59,875.48,-0.0034505098304319923,0.02117037780084679,-0.012366670795953966,-0.02462088763127878,0.008916160965521974
2016-04,708.49,878.23,-0.01737815871959165,0.022731772076719708,-0.029104416223126386,-0.04010993079631136,0.011726257503534733
2016-05,710.19,879.95,-0.0057817224773210815,0.02145170464438694,-0.016566487098567333,-0.027233427121708023,0.010784764621246253
2016-06,707.71,881.33,0.006113077721385918,0.0230536176535457,-0.004679787626573527,-0.01694053993215978,0.010792865347959445
2016-07,709.93,886.31,0.004968715495031272,0.024221413300976394,-0.003714917935487088,-0.019252697805945122,0.00868363343051836
2016-08,710.43,881.85,-2.815117179266028e-05,0.015418096400525052,-0.010581309767449568,-0.015446247572317712,0.010553158595656907
2016-09,713.04,886.49,0.013834582189930498,0.02330601408288128,-0.001651864011721715,-0.009471431892950783,0.015486446201652213
2016-10,715.95,890.96,0.021574418903300377,0.024798711755233564,0.004715169240863907,-0.0032242928519331873,0.01685924966243647
2016-11,717.5,890.96,0.0182360036897751,0.022763537015141302,0.0013926689699861154,-0.004527533325366203,0.016843334719788983
2016-12,725.4,891.99,0.04908454574378842,0.023945909336149613,0.028576556628668596,0.025138636407638807,0.020507989115119824
2017-01,732.03,894.4,0.030941047235444934,0.01891091364775578,0.005837113752873744,0.012030133587689153,0.02510393348257119
2017-02,728.66,894.2,0.022666348542476566,0.02420195402430503,-0.0054372682708176134,-0.001535605481828465,0.02810361681329418
2017-03,732.03,895.57,0.03453977585890126,0.02294741170557869,0.01012781349330993,0.011592364153322567,0.024411962365591327
2017-04,744.21,900.59,0.050417084221372255,0.025460300832356005,0.028654849502218385,0.02495678338901625,0.02176223471915387
2017-05,728.47,901.62,0.025739590813725864,0.02462639922722877,0.007176159146106038,0.0011131915864970934,0.018563431667619826
2017-06,746.46,903.34,0.05475406593096042,0.024973619416109732,0.0383484078313692,0.029780446514850685,0.01640565809959122
2017-07,736.88,906.44,0.03796148916090326,0.022712143606638886,0.02071041565433729,0.015249345554264371,0.01725107350656597
2017-08,737.28,907.13,0.03779401207719272,0.028667006860577163,0.01851279650422298,0.009127005216615556,0.01928121557296974
2017-09,737.62,911.26,0.034472119376192135,0.027941657548308477,0.012666467072480262,0.006530461827883659,0.021805652303711873
2017-10,736.85,911.6,0.02919198268035474,0.02316602316602315,0.008984405149029932,0.006025959514331589,0.020207577531324808
2017-11,734.08,915.63,0.023108013937282287,0.027689234084582875,0.0013830752943266508,-0.004581220147300589,0.021724938642955636
2017-12,742.27,918.74,0.023256134546457134,0.02998912543862599,0.001956827350934578,-0.006732990892168857,0.021299307195522556
2018-01,728.82,919.17,-0.004385066185811952,0.02769454382826474,-0.02589825486645137,-0.03207961001407669,0.02151318868063942
2018-02,738.0,922.53,0.012818049570444422,0.03168195034667851,-0.009816639740474146,-0.01886390077623409,0.022634689310918568
2018-03,734.88,926.33,0.0038932830621696145,0.034346840559643564,-0.019416214584329666,-0.03045355749747395,0.02330949764649928
2018-04,741.0,928.4,-0.004313298665699247,0.03087975660400398,-0.02902326168675223,-0.035193055269703226,0.024709963021052984
2018-05,743.71,930.81,0.0209205595288756,0.03237505822852193,-0.006898656549549388,-0.011454498699646327,0.02781921607842499
2018-06,747.9,932.54,0.0019291053773811601,0.03232448469014981,-0.02614640155855913,-0.03039537931276865,0.02807550693594029
2018-07,748.72,934.95,0.016067745087395547,0.03145271612020651,-0.012473502768223666,-0.015384971032810963,0.028541247855619213
2018-08,751.39,938.75,0.01913791232638891,0.03485718695225602,-0.007291326242353697,-0.015719274625867113,0.026429238568742606
2018-09,739.88,939.81,0.003063908245438018,0.031330246032965296,-0.020256642812650265,-0.02826633778752728,0.023320551058088283
2018-10,753.54,944.27,0.022650471602089897,0.035838086880210576,-0.0022698531000906776,-0.013187615278120679,0.024920324702180575
2018-11,759.8,943.94,0.03503705318221435,0.030918602492273146,0.013563767405536515,0.0041184506899412075,0.02147328577667784
2018-12,750.5,950.82,0.011087609629919056,0.0349173868559114,-0.00893619941348196,-0.023829777225992343,0.020023809043401015
2019-01,762.55,951.86,0.046280288685820785,0.03556469423501644,0.03140439510752947,0.010715594450804347,0.014875893578291314
2019-02,751.74,952.54,0.0186178861788618,0.03253010742198085,0.003429270827539941,-0.013912221243119048,0.01518861535132186
2019-03,756.23,958.07,0.02905236229044201,0.034264247082573175,0.010220498777377948,-0.005211884792131166,0.01883186351306406
2019-04,763.18,955.98,0.029932523616734076,0.029707022834984966,0.009926688914643572,0.0002255007817491099,0.020005834702090504
2019-05,765.45,959.07,0.029231824232563777,0.030360653624262855,0.011272718678957638,-0.0011288293916990773,0.01795910555360614
2019-06,774.57,962.17,0.035659847573205075,0.03177343599202179,0.018947898629304665,0.0038864115811832883,0.01671194894390041
2019-07,783.24,964.23,0.04610535313601878,0.03131718273704473,0.027842039785648205,0.014788170398974052,0.018263313350370576
2019-08,776.72,968.02,0.03371085588043498,0.031179760319573882,0.016334443773768564,0.0025310955608610977,0.017376412106666416
2019-09,785.66,968.7,0.061874898632210594,0.030740256009193456,0.04502992159181905,0.03113464262301714,0.016844977040391538
2019-10,780.43,971.46,0.035684900602489564,0.028794730320776955,0.01834516360630335,0.006890170281712609,0.017339736996186215
2019-11,781.32,972.06,0.028323242958673462,0.029790029027268565,0.007400339010044336,-0.001466786068595103,0.020922903948629126
2019-12,781.57,973.43,0.041399067288474416,0.02377947455880177,0.01820379258884986,0.017619592729672645,0.023195274699624555
2020-01,774.19,975.15,0.015264572814897516,0.024467883932511043,-0.010733106953554472,-0.009203311117613527,0.02599767976845199
2020-02,773.3,978.92,0.028680128767925007,0.027694375039368422,0.005266961970329834,0.0009857537285565855,0.023413166797595173
2020-03,790.13,979.69,0.044827631805138615,0.022566200799524046,0.029887232162229365,0.02226143100561457,0.01494039964290925
2020-04,795.31,1027.37,0.04210015985743861,0.07467729450406899,0.03896968691702739,-0.032577134646630375,0.003130472940411225
2020-05,842.9,1031.28,0.10118231105885417,0.07529168882354773,0.09920029802300559,0.025890622235306443,0.0019820130358485844
2020-06,835.57,1016.55,0.07875337283912363,0.05651807892576156,0.07158681000729304,0.022235293913362077,0.007166562831830586
2020-07,834.77,1016.89,0.06579081762933452,0.05461352581852874,0.05582217000343643,0.011177291810805776,0.00996864762589809
2020-08,840.05,1023.3,0.08153517355031405,0.05710625813516247,0.06872447505479008,0.024428915415151575,0.012810698495523961
2020-09,794.34,1026.95,0.011048036046126905,0.060132135852173016,-0.0028621928662468706,-0.04908409980604611,0.013910228912373776
2020-10,811.45,1027.99,0.0397473187857977,0.05819076441644532,0.027443455357126105,-0.01844344563064762,0.012303863428671596
2020-11,803.41,1031.47,0.028272666769057386,0.06111762648396198,0.01651521463065146,-0.0328449597149046,0.011757452138405927
2020-12,831.87,1040.87,0.06435763911102006,0.06928079060641232,0.051153447795240684,-0.004923151495392256,0.013204191315779377
2021-01,839.06,1047.55,0.08379080070783643,0.07424498795057169,0.0700523635708341,0.009545812757264738,0.013738437137002327
2021-02,868.87,1039.73,0.12358722358722365,0.06211947860907946,0.10688905579551677,0.061467744978144195,0.016698167791706877
2021-03,817.83,1048.05,0.0350575221798945,0.069777174412314,0.00837933435925256,-0.0347196522324195,0.026678187820641942
2021-04,828.43,1054.68,0.04164413876350103,0.026582438654039125,0.00031336760989525425,0.015061700109461906,0.041330771153605776
2021-05,840.32,1061.31,-0.0030608613121365846,0.029119152897370233,-0.05224343220681289,-0.032180014209506815,0.04918257089467631
2021-06,831.27,1062.79,-0.005146187632394734,0.045487187054252136,-0.058102513835894654,-0.05063337468664687,0.052956326203499916
2021-07,845.34,1066.97,0.012662170418199085,0.0492481979368467,-0.039789523394893306,-0.03658602751864761,0.05245169381309239
2021-08,857.29,1071.14,0.02052258794119399,0.04675070849213344,-0.03099756507674557,-0.02622812055093945,0.05152015301793956
2021-09,864.06,1078.1,0.0877709796812447,0.04980768294464177,0.0342588237717534,0.03796329673660293,0.0535121559094913
2021-10,860.48,1080.56,0.06042270010475072,0.051138629753207654,-0.0019277237982298287,0.009284070351543064,0.06235042390298055
2021-11,890.82,1086.8,0.10879874534795445,0.05364188973019082,0.03977904131094573,0.05515685561776362,0.06901970403700872
2021-12,887.38,1095.51,0.06672917643381777,0.05249454783018062,-0.005014226416837686,0.014234628603637153,0.07174340285065546
2022-01,882.39,1090.2,0.051641122208185404,0.040714047062192824,-0.02394693506149293,0.01092707514599258,0.07558805726967834
2022-02,898.81,1097.91,0.034458549610413454,0.05595683494753451,-0.044914238054764695,-0.02149828533712106,0.07937278766517815
2022-03,897.22,1103.46,0.09707396402675371,0.05286961499928446,0.011351914366615187,0.044204349027469246,0.08572204966013852
2022-04,898.32,1105.82,0.08436440013036721,0.048488641104410694,0.002046892422594912,0.035875759025956515,0.0823175077077723
2022-05,903.95,1110.66,0.07572115384615384,0.046499137857930424,-0.009660558110266726,0.029222015988223417,0.08538171195642057
2022-06,897.84,1113.77,0.08008228373452675,0.047968084005306805,-0.009711327296531347,0.032114199729219944,0.0897936110310581
2022-07,905.94,1118.96,0.07168713180495424,0.04872676832525751,-0.012938635472346818,0.02296036347969673,0.08462576727730106
2022-08,911.62,1119.18,0.06337412077593352,0.044849412775174076,-0.018851671006254844,0.018524708000759442,0.08222579178218836
2022-09,917.07,1126.92,0.06134990625651009,0.04528336888971354,-0.020571162707748114,0.016066537366796543,0.0819210689642582
2022-10,932.86,1131.42,0.08411584232056527,0.04706818686606957,0.006527702743635261,0.0370476554544957,0.07758813957693
2022-11,931.38,1132.29,0.04553108372061689,0.04185682738314318,-0.025697480844722932,0.0036742563374737094,0.07122856456533982
2022-12,945.24,1133.14,0.06520318240212762,0.034349298500241994,0.0011571783785560286,0.030853883901885627,0.06404600402357159
2023-01,951.72,1142.49,0.07857070003059877,0.04796367638965324,0.015298914850997755,0.03060702364094553,0.06327178517960101
2023-02,950.4,1143.68,0.05739811528576678,0.041688298676576384,-0.0021800920956040054,0.015709816609190394,0.05957820738137078
2023-03,939.17,1144.49,0.04675553375983586,0.03718304243017415,-0.0024216598690636887,0.00957249132966171,0.04917719362889955
2023-04,954.7,1149.99,0.0627615994300472,0.039943209563943566,0.013260800638803576,0.022818389866103628,0.04950079879124362
2023-05,938.93,1152.4,0.03869683057691233,0.03758125799074425,-0.0026216817369380946,0.0011155725861680815,0.041318512313850426
2023-06,942.48,1158.94,0.04971932638331995,0.04055594961257717,0.019013155653349087,0.009163376770742783,0.030706170729970866
2023-07,953.63,1161.06,0.05264145528401432,0.03762422249231421,0.019763962599731268,0.015017232791700114,0.032877492684283055
2023-08,949.72,1165.82,0.0417937298435752,0.04167336800157247,0.004568681808522268,0.00012036184200273081,0.03722504803505293
2023-09,954.75,1169.94,0.0410873760999705,0.038174848258971335,0.004215309718777982,0.0029125278409991642,0.03687206638119252
2023-10,950.18,1168.94,0.018566558754797007,0.033161867387884236,-0.01394610034381484,-0.01459530863308723,0.03251265909861185
2023-11,939.52,1175.45,0.008739719555927748,0.03811744341114033,-0.022593743189984118,-0.029377723855212583,0.031333462745911866
2023-12,946.11,1179.58,0.0009204011679573489,0.04098346188467429,-0.03223869825914548,-0.04006306071671694,0.03315909942710283
2024-01,951.28,1178.87,-0.00046232085067042256,0.031842729476844335,-0.031345750715526165,-0.03230505032751476,0.030883429864855743
2024-02,966.42,1187.49,0.016856060606060586,0.03830616955791825,-0.014714680810426383,-0.02145010895185766,0.03157074141648697
2024-03,969.03,1191.96,0.031794030899624154,0.04147698975089344,-0.0030743182212123674,-0.009682958851269283,0.03486834912083652
2024-04,981.75,1188.79,0.028333507908243377,0.03373942382107666,-0.005274443353953447,-0.005405915912833285,0.033607951262196824
2024-05,983.6,1196.73,0.04757543160832019,0.03846754599097529,0.015132645768289037,0.0091078856173449,0.03244278584003115
2024-06,1005.8,1200.84,0.06718444953739064,0.0361537266812776,0.03748187005091971,0.03103072285611304,0.029702579486470926
2024-07,989.15,1199.74,0.03724715036229982,0.03331438513082878,0.007832392426716708,0.0039327652314710415,0.029414757935583114
2024-08,997.13,1208.05,0.04991997641410097,0.036223430718292725,0.02384853150718054,0.013696545695808242,0.026071444906920427
2024-09,1011.95,1212.16,0.05991097145849704,0.036087320717301766,0.03564614114308022,0.023823650741195274,0.024264830315416815
2024-10,1004.11,1212.73,0.05675766696836396,0.03746128971546868,0.030969226429650602,0.019296377252895278,0.025788440538713354
2024-11,1038.14,1221.08,0.10496849455040885,0.03881917563486314,0.0777737699375605,0.06614931891554571,0.027194724612848355
2024-12,1044.15,1224.17,0.10362431429749192,0.03780159039658196,0.07491740462239208,0.06582272390090996,0.02870690967509984
2025-01,1025.6,1222.14,0.07812631401900591,0.036704640884915395,0.04821653094000626,0.041421673134090516,0.029909783078999653
2025-02,1015.49,1229.15,0.05077502535129659,0.03508240069390065,0.022759190873683242,0.01569262465739594,0.028015834477613348
2025-03,1007.55,1234.96,0.039751091297483034,0.03607503607503607,0.01593127666942753,0.003676055222446961,0.023819814628055505
2025-04,1001.36,1238.92,0.019974535268652928,0.04216892806971804,-0.003279347033925465,-0.02219439280106511,0.023253882302578393
2025-05,1020.29,1240.78,0.03730174867832446,0.03680863686880078,0.013529097604643634,0.0004931118095236817,0.023772651073680828
2025-06,1026.87,1243.51,0.020948498707496457,0.03553345991139542,-0.005856039951605843,-0.014584961203898964,0.0268045386591023
2025-07,1020.63,1247.27,0.03182530455441543,0.03961691699868303,0.004399124032744072,-0.007791612444267598,0.027426180521671357
2025-08,1013.29,1252.4,0.016206512691424355,0.03671205662017312,-0.013179404738891905,-0.020505543928748766,0.02938591743031626
2025-09,1008.15,1255.14,-0.003755126241415157,0.03545736536430835,-0.03398084208854851,-0.03921249160572351,0.030225715847133357
2025-10,980.25,1260.27,-0.0237623367957694,0.0392008113924781,,-0.0629631481882475,
2025-11,1010.53,1269.1,-0.02659564220625361,0.0393258426966292,-0.0535600813711931,-0.06592148490288281,0.026964439164939492
2025-12,998.97,1266.08,-0.04326964516592449,0.034235441156048464,-0.06980268631150208,-0.07750508632197295,0.026533041145577578
2026-01,990.07,1274.25,-0.03464313572542888,0.042638322941725086,-0.05855515004692903,-0.07728145866715397,0.023912014321500148
2026-02,1013.64,1279.05,-0.001821780618223737,0.04059716063946618,-0.02616182172195594,-0.04241894125768992,0.024340041103732203
2026-03,,1278.4,,0.03517522834747688,,,0.032859577528652005
