date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,77281.0,59588792.0,,,,,
2006-04,77038.0,60165767.0,,,,,
2006-05,76819.0,59965999.0,,,,,
2006-06,77249.0,60633810.0,,,,,
2006-07,76932.0,60700830.0,,,,,
2006-08,78121.0,60919160.0,,,,,
2006-09,78761.0,61411784.0,,,,,
2006-10,77781.0,61303179.0,,,,,
2006-11,78525.0,61901418.0,,,,,
2006-12,78367.0,62272181.0,,,,,
2007-01,78447.0,62297363.0,,,,,
2007-02,78686.0,62679947.0,,,,,
2007-03,77971.0,63126074.0,0.00892845589472186,0.059361532282782306,-0.01905351706471741,-0.050433076388060445,0.027981972959439272
2007-04,78901.0,63141695.0,0.02418287079103819,0.04946214680517577,-0.0017463768422453577,-0.025279276014137583,0.025929247633283546
2007-05,78901.0,63593502.0,0.027102669912391467,0.06049266351753766,3.81248566526729e-06,-0.03338999360514619,0.0270988574267262
2007-06,81588.0,64203200.0,0.05616901189659413,0.05886798141169094,0.029241360756851825,-0.002698969515096808,0.026927651139742305
2007-07,80936.0,63986575.0,0.052045962668330475,0.054130149455946484,0.028867056803372353,-0.002084186787616009,0.023178905864958122
2007-08,80192.0,64189493.0,0.026510157320054788,0.05368315978092935,0.007535672531046006,-0.027173002460874562,0.01897448478900878
2007-09,80235.0,64384570.0,0.018714846180216096,0.048407419657439034,-0.009623418119586592,-0.029692573477222938,0.028338264299802688
2007-10,82336.0,64606967.0,0.05856185958010311,0.053892604819074715,0.02245487592482826,0.004669254761028398,0.03610698365527485
2007-11,81449.0,64814358.0,0.037236548869786695,0.04705772652897871,-0.006496124397540055,-0.009821177659192014,0.04373267326732675
2007-12,79985.0,64979079.0,0.020646445570201743,0.043468816356375894,-0.020441688353973534,-0.02282237078617415,0.04108813392417528
2008-01,79807.0,65144216.0,0.017336545693270616,0.045697809070987486,-0.025610410858389082,-0.02836126337771687,0.0429469565516597
2008-02,81641.0,65333623.0,0.03755432986808327,0.04233692156759482,-0.003875262838036485,-0.004782591699511549,0.041429592706119754
2008-03,82855.0,65540979.0,0.06263867335291326,0.03825526992221946,0.022889637851568827,0.024383403430693798,0.03974903550134443
2008-04,83510.0,65636237.0,0.058414975729078215,0.03950704839330018,0.019377365969190055,0.018907927335778035,0.03903760975988816
2008-05,83083.0,65753530.0,0.05300313050531679,0.03396617472017817,0.012118992274076902,0.019036955785138622,0.04088413823123989
2008-06,83433.0,65799892.0,0.022613619649948524,0.024869352306427093,-0.026746041409530057,-0.0022557326564785693,0.04935966105947858
2008-07,83950.0,65821833.0,0.03723930018780271,0.028681922731447963,-0.017735820595615556,0.008557377456354744,0.05497512078341826
2008-08,85871.0,66143178.0,0.07081753790901836,0.030436211733281645,0.01773736628810605,0.04038132617573671,0.05308017162091231
2008-09,83470.0,65873816.0,0.040319062753162584,0.02313047986497386,-0.009214135998198085,0.017188582888188725,0.04953319875136067
2008-10,83549.0,65910670.0,0.014732316362223085,0.020178984721570353,-0.022578262537341937,-0.005446668359347267,0.037310578899565024
2008-11,82150.0,65411754.0,0.00860661272698253,0.009217031818783116,-0.002392561979184353,-0.0006104190918005872,0.010999174706166882
2008-12,80965.0,65242199.0,0.012252297305744828,0.004049303314994661,0.01247457733128337,0.008202993990750166,-0.00022228002553854217
2009-01,82593.0,65186509.0,0.034909218489606174,0.0006492211065983203,0.03604507867982747,0.034259997383007855,-0.0011358601902212988
2009-02,80598.0,65097376.0,-0.012775443710880562,-0.003616009477998794,-0.012860075117595597,-0.009159434232881767,8.463140671503516e-05
