date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,21.57,21.12,0.0305781175346393,0.030746705710102615,-0.010306020696600589,-0.00016858817546331478,0.04088413823123989
2008-06,21.9,21.15,0.0359508041627246,0.026200873362445375,-0.01340885689675398,0.009749930800279225,0.04935966105947858
2008-07,22.1,21.25,0.0351288056206089,0.0320543953375425,-0.019846315162809366,0.0030744102830663964,0.05497512078341826
2008-08,22.26,21.33,0.049504950495049535,0.032929782082324444,-0.003575221125862775,0.01657516841272509,0.05308017162091231
2008-09,22.51,21.37,0.05979284369114893,0.032866118898018354,0.01025964493978826,0.026926724793130574,0.04953319875136067
2008-10,22.55,21.38,0.05177238805970146,0.03085824493731922,0.014461809160136438,0.020914143122382243,0.037310578899565024
2008-11,22.85,21.46,0.07075913776944712,0.03272377285851779,0.059759963063280234,0.03803536491092933,0.010999174706166882
2008-12,23.0,21.56,0.07426436244745445,0.03604036520903412,0.074486642472993,0.03822399723842033,-0.00022228002553854217
2009-01,24.07,21.56,0.16958211856171052,0.03355704697986574,0.17071797875193181,0.1360250715818448,-0.0011358601902212988
2009-02,23.12,21.57,0.07785547785547793,0.0305781175346393,0.07777084644876289,0.04727736032083863,8.463140671503516e-05
2009-03,23.11,21.64,0.07438400743840064,0.030476190476190504,0.07884879511502446,0.04390781696221013,-0.004464787676623829
2009-04,22.87,21.68,0.05586334256694371,0.029928741092636532,0.06162658681071073,0.02593460147430718,-0.005763244243767021
2009-05,23.12,21.72,0.07185906351414004,0.028409090909090808,0.0820166784726918,0.04344997260504923,-0.01015761495855176
2009-06,22.78,21.74,0.0401826484018266,0.027895981087470444,0.052474394583935755,0.012286667314356157,-0.01229174618210915
2009-07,23.14,21.79,0.04705882352941172,0.025411764705882314,0.06664643356703451,0.021647058823529408,-0.019587610037622785
2009-08,23.33,21.85,0.048068283917340374,0.02437880918893592,0.06290663958060803,0.023689474728404453,-0.01483835566326766
2009-09,23.33,21.89,0.036428254109284616,0.024333177351427215,0.050207682738149316,0.012095076757857402,-0.013779428628864701
2009-10,23.34,21.94,0.035033259423503285,0.02619270346117878,0.03727294236550664,0.008840555962324505,-0.0022396829420033566
2009-11,23.34,21.97,0.021444201312910215,0.023765144454799533,0.0022983295682009325,-0.0023209431418893187,0.019145871744709282
2009-12,23.43,22.02,0.01869565217391303,0.021335807050092807,-0.009445579058170585,-0.0026401548761797768,0.028141231232083615
2010-01,23.38,22.05,-0.028666389696717958,0.02272727272727282,-0.054877503586485035,-0.05139366242399078,0.02621111388976708
2010-02,23.85,22.11,0.03157439446366784,0.025034770514603576,0.010061030885002584,0.0065396239490642626,0.021513363578665255
2010-03,23.48,22.11,0.01601038511466902,0.02171903881700549,-0.0068513292786108425,-0.005708653702336471,0.022861714393279862
2010-04,23.34,22.14,0.02055094009619584,0.02121771217712181,-0.0015167674291086293,-0.0006667720809259703,0.02206770752530447
2010-05,23.29,22.16,0.007352941176470508,0.0202578268876612,-0.012682548115715278,-0.012904885711190693,0.020035489292185786
2010-06,23.4,22.19,0.02721685689201042,0.020699172033118808,0.016001250951324077,0.006517684858891613,0.011215605940686347
2010-07,23.27,22.24,0.005617977528089844,0.02065167508031204,-0.007789807276731141,-0.015033697552222195,0.013407784804820985
2010-08,23.41,22.27,0.003429061294470718,0.01922196796338664,-0.008072714100641764,-0.01579290666891592,0.011501775395112481
2010-09,23.44,22.32,0.004714959279897257,0.019643672910004555,-0.006468163192434549,-0.0149287136301073,0.011183122472331806
2010-10,23.36,22.39,0.0008568980291345147,0.020510483135824945,-0.010810053460180066,-0.01965358510669043,0.01166695148931458
2010-11,23.45,22.39,0.0047129391602399075,0.01911697769685943,-0.006132508605763547,-0.014404038536619524,0.010845447766003454
2010-12,23.31,22.42,-0.005121638924455868,0.0181653042688466,-0.019499569146635146,-0.02328694319330247,0.014377930222179279
2011-01,23.02,22.53,-0.01539777587681777,0.021768707482993217,-0.03240561079184762,-0.03716648335981099,0.01700783491502985
2011-02,23.27,22.54,-0.024318658280922507,0.019448213478064212,-0.04556764001425395,-0.04376687175898672,0.021248981733331448
2011-03,23.47,22.54,-0.0004258943781942744,0.019448213478064212,-0.026618309481735443,-0.019874107856258486,0.02619241510354117
2011-04,24.03,22.58,0.029562982005141444,0.019873532068653915,-0.0012093624427272527,0.00968944993648753,0.030772344447868697
2011-05,23.8,22.64,0.02189781021897817,0.021660649819494605,-0.012691908589986898,0.00023716039948356443,0.03458971880896507
2011-06,23.47,22.68,0.002991452991453004,0.022082018927444724,-0.03203172851490752,-0.01909056593599172,0.03502318150636052
2011-07,23.62,22.8,0.01504082509669108,0.025179856115108017,-0.020757984673305113,-0.010139031018416938,0.03579880976999619
2011-08,23.38,22.74,-0.001281503630927003,0.02110462505612927,-0.03883146393800791,-0.02238612868705627,0.03754996030708091
2011-09,23.11,22.79,-0.014078498293515436,0.021057347670250845,-0.05220471522170237,-0.03513584596376628,0.038126216928186935
2011-10,23.52,22.86,0.006849315068493157,0.020991514068780654,-0.028373366238147353,-0.014142199000287497,0.03522268130664051
2011-11,23.46,22.89,0.0004264392324094483,0.022331397945511387,-0.034087882913407794,-0.021904958713101937,0.03451432214581724
2011-12,23.44,22.91,0.005577005577005687,0.021855486173059695,-0.025043662807188245,-0.01627848059605401,0.03062066838419393
2012-01,23.73,22.96,0.03084274543874895,0.019085663559698166,0.0007550820588938939,0.011757081879050786,0.030087663379855058
2012-02,23.79,22.97,0.022346368715083782,0.019077196095829623,-0.0066354157083901195,0.003269172619254159,0.028981784423473902
2012-03,24.13,23.05,0.028121005538985947,0.022626441881100336,0.0022922527256649464,0.0054945636578856115,0.025828752813321
2012-04,24.01,23.09,-0.0008322929671244101,0.02258635961027465,-0.02356392670847297,-0.02341865257739906,0.02273163374134856
2012-05,24.02,23.12,0.009243697478991548,0.021201413427561856,-0.00813573189566919,-0.011957715948570308,0.017379429374660738
2012-06,24.06,23.17,0.025138474648487424,0.021604938271605027,0.008599770165511039,0.003533536376882397,0.016538704482976386
2012-07,23.95,23.21,0.013971210838272578,0.017982456140350885,-0.00020390396019230941,-0.004011245302078307,0.014175114798464887
2012-08,24.09,23.2,0.03036783575705735,0.02022867194371156,0.013508486602236108,0.01013916381334579,0.016859349154821242
2012-09,24.27,23.29,0.05019472090004328,0.02193944712593243,0.030697551917223658,0.028255273774110853,0.019497168982819623
2012-10,24.28,23.29,0.03231292517006809,0.01881014873140856,0.010756144574698718,0.01350277643865953,0.021556780595369373
2012-11,24.27,23.36,0.03452685421994879,0.02053298383573608,0.016566657186022578,0.013993870384212712,0.017960197033926213
2012-12,24.47,23.45,0.0439419795221842,0.023570493234395425,0.02634692972528868,0.020371486287788773,0.017595049796895516
2013-01,24.48,23.48,0.0316055625790139,0.02264808362369336,0.01476494495803099,0.008957478955320543,0.016840617620982913
2013-02,24.59,23.5,0.033627574611181196,0.02307357422725299,0.013446169708606386,0.010554000383928206,0.02018140490257481
2013-03,24.37,23.53,0.009946125155408289,0.020824295010846004,-0.005241347255837971,-0.010878169855437715,0.01518747241124626
2013-04,24.38,23.59,0.015410245730945332,0.021654395842355997,0.0040221652551767,-0.006244150111410666,0.011388080475768631
2013-05,24.39,23.61,0.01540383014154875,0.02119377162629751,0.0014999418623516479,-0.00578994148474876,0.013903888279197103
2013-06,24.53,23.68,0.01953449709060692,0.022011221406991712,0.002376561819038104,-0.002476724316384793,0.017157935271568815
2013-07,24.67,23.7,0.030062630480167118,0.02111158983196891,0.01120791242600901,0.008951040648198207,0.018854718054158108
2013-08,24.77,23.73,0.02822748028227479,0.022844827586206946,0.01283938539627203,0.005382652696067844,0.015388094886002759
2013-09,24.83,23.78,0.023073753605273948,0.021039072563331988,0.012126412523525901,0.0020346810419419603,0.010947341081748047
2013-10,25.05,23.81,0.0317133443163097,0.022327179046801184,0.022945352881398304,0.009386165269508515,0.008767991434911396
2013-11,24.97,23.87,0.028842192006592472,0.021832191780821984,0.016513490044638045,0.007010000225770488,0.012328701961954427
2013-12,24.92,23.89,0.018389865140989083,0.018763326226012848,0.0032614814734156783,-0.00037346108502376435,0.015128383667573405
2014-01,25.1,23.93,0.025326797385620957,0.019165247018739322,0.0097492094298718,0.0061615503668816345,0.015577587955749157
2014-02,25.36,24.01,0.03131354209028058,0.021702127659574535,0.020108795742555724,0.009611414430706046,0.011204746347724857
2014-03,25.41,24.01,0.042675420599097215,0.0203994900127497,0.026548471459689166,0.022275930586347515,0.01612694913940805
2014-04,26.31,24.05,0.07916324856439703,0.019499788045782146,0.059011995528335345,0.05966346051861489,0.020151253036061693
2014-05,25.69,24.11,0.05330053300533008,0.021177467174925878,0.03163105613453189,0.0321230658304042,0.021669476870798194
2014-06,25.56,24.16,0.04198940073379525,0.02027027027027029,0.02139958378785104,0.02171913046352496,0.02058981694594421
2014-07,25.45,24.19,0.03161734900689086,0.020675105485232152,0.011874970303584784,0.010942243521658707,0.019742378703306074
2014-08,25.82,24.25,0.04238998788857492,0.02191319005478296,0.025239004405605885,0.02047679783379196,0.017150983482969034
2014-09,25.89,24.27,0.04269029399919462,0.020605550883094972,0.02584978428796251,0.022084743116099648,0.01684050971123211
2014-10,25.74,24.3,0.027544910179640628,0.02057958840823192,0.011449493158127308,0.006965321771408708,0.01609541702151332
2014-11,25.81,24.38,0.03364036844213055,0.021365731043150312,0.02132511854892248,0.01227463739898024,0.012315249893208072
2014-12,25.8,24.35,0.035313001605136396,0.019254918375889527,0.02878178768551329,0.01605808322924687,0.006531213919623104
2015-01,25.79,24.47,0.02749003984063736,0.022565816966151238,0.02978934962269168,0.004924222874486121,-0.00229930978205432
2015-02,25.6,24.51,0.009463722397476419,0.02082465639316951,0.010334037026828455,-0.011360933995693092,-0.0008703146293520363
2015-03,25.56,24.57,0.005903187721369484,0.0233236151603498,0.006123500565608272,-0.017420427438980313,-0.00022031284423878735
2015-04,25.37,24.61,-0.035727860129228343,0.02328482328482323,-0.034687550235289286,-0.059012683414051574,-0.001040309893939057
2015-05,25.39,24.7,-0.01167769560140135,0.024471173786810445,-0.012028027783844214,-0.036148869388211796,0.0003503321824428638
2015-06,25.38,24.71,-0.0070422535211267494,0.022764900662251685,-0.008837971618677306,-0.029807154183378433,0.0017957180975505568
2015-07,25.37,24.73,-0.00314341846758343,0.022323274080198394,-0.0054002795779927865,-0.025466692547781822,0.0022568611104093568
2015-08,25.2,24.81,-0.024012393493415995,0.023092783505154587,-0.026425431478760808,-0.047105176998570586,0.002413037985344812
2015-09,25.14,24.84,-0.028968713789107762,0.023485784919653904,-0.029057143405449497,-0.05245449870876166,8.84296163417366e-05
2015-10,25.2,24.93,-0.02097902097902095,0.025925925925925884,-0.02225518658572607,-0.04690494690494683,0.0012761656067051227
2015-11,25.22,24.96,-0.02285935683843471,0.02378999179655463,-0.027222539007619808,-0.046649348634989346,0.004363182169185097
2015-12,25.43,24.97,-0.014341085271317867,0.025462012320328437,-0.020728332786682756,-0.039803097591646304,0.00638724751536489
2016-01,25.7,25.1,-0.0034897246994959235,0.025745811197384658,-0.015864749726439708,-0.02923553589688058,0.012375025026943784
2016-02,25.32,25.11,-0.010937500000000044,0.02447980416156662,-0.019410275790126753,-0.03541730416156666,0.008472775790126707
2016-03,25.47,25.16,-0.0035211267605633747,0.024013024013024006,-0.01243728772608535,-0.027534150773587382,0.008916160965521974
2016-04,25.47,25.24,0.003941663381947098,0.02559934985778135,-0.0077845941215876355,-0.021657686475834253,0.011726257503534733
2016-05,25.57,25.27,0.007089405277668362,0.02307692307692309,-0.0036953593435778906,-0.015987517799254725,0.010784764621246253
2016-06,25.83,25.32,0.017730496453900683,0.02468636179684336,0.006937631105941238,-0.006955865342942676,0.010792865347959445
2016-07,25.88,25.41,0.02010248324793055,0.027496967246259593,0.011418849817412188,-0.007394483998329045,0.00868363343051836
2016-08,26.02,25.41,0.03253968253968255,0.024183796856106467,0.021986523944025643,0.008355885683576082,0.010553158595656907
2016-09,25.94,25.48,0.031821797931583164,0.025764895330112746,0.01633535172993095,0.006056902601470418,0.015486446201652213
2016-10,26.49,25.6,0.05119047619047616,0.026875250701965572,0.03433122652803969,0.02431522548851059,0.01685924966243647
2016-11,26.29,25.62,0.04242664551942904,0.026442307692307696,0.025583310799640057,0.015984337827121345,0.016843334719788983
2016-12,25.97,25.63,0.02123476209201727,0.026431718061674016,0.0007267729768974454,-0.005196955969656747,0.020507989115119824
2017-01,26.12,25.7,0.016342412451361935,0.023904382470119435,-0.008761521031209255,-0.0075619700187575,0.02510393348257119
2017-02,26.25,25.78,0.036729857819905204,0.026682596575069762,0.008626241006611024,0.010047261244835442,0.02810361681329418
2017-03,26.22,25.82,0.02944640753828033,0.026232114467408592,0.005034445172689004,0.003214293070871739,0.024411962365591327
2017-04,26.41,25.89,0.03690616411464473,0.02575277337559438,0.01514392939549086,0.011153390739050348,0.02176223471915387
2017-05,26.13,25.92,0.02190066484161121,0.02572220023743578,0.0033372331739913857,-0.0038215353958245685,0.018563431667619826
2017-06,26.39,25.97,0.021680216802168112,0.0256714060031595,0.005274558702576891,-0.003991189200991389,0.01640565809959122
2017-07,26.59,26.06,0.02743431221020096,0.025580480125934616,0.010183238703634991,0.0018538320842663436,0.01725107350656597
2017-08,26.58,26.09,0.021521906225979968,0.026761117670208567,0.0022406906530102293,-0.005239211444228599,0.01928121557296974
2017-09,26.78,26.21,0.03238242097147262,0.028649921507064382,0.010576768667760746,0.003732499464408238,0.021805652303711873
2017-10,26.63,26.21,0.0052850132125330535,0.023828124999999978,-0.014922564318791754,-0.018543111787466926,0.020207577531324808
2017-11,26.97,26.24,0.02586534804108025,0.024199843871974918,0.004140409398124614,0.0016655041691053321,0.021724938642955636
2017-12,26.92,26.35,0.03658067000385071,0.028092079594225612,0.01528136280832815,0.008488590409625095,0.021299307195522556
2018-01,26.87,26.45,0.028713629402756506,0.029182879377431907,0.007200440722117087,-0.00046924997467540086,0.02151318868063942
2018-02,27.21,26.45,0.0365714285714286,0.02598913886733895,0.013936739260510034,0.010582289704089653,0.022634689310918568
2018-03,27.46,26.57,0.047292143401983296,0.029047250193648334,0.023982645755484016,0.018244893208334962,0.02330949764649928
2018-04,27.54,26.63,0.04278682317304048,0.0285824642719196,0.018076860151987496,0.01420435890112088,0.024709963021052984
2018-05,28.04,26.72,0.07309605817068504,0.030864197530864085,0.04527684209226005,0.042231860639820956,0.02781921607842499
2018-06,27.83,26.76,0.054566123531640684,0.03041971505583376,0.026490616595700393,0.024146408475806923,0.02807550693594029
2018-07,27.69,26.84,0.04136893569010912,0.029930928626247168,0.012827687834489905,0.01143800706386195,0.028541247855619213
2018-08,27.79,26.96,0.04552294958615504,0.03334610962054431,0.019093711017412435,0.012176839965610732,0.026429238568742606
2018-09,28.06,27.06,0.04779686333084382,0.03243037008775269,0.024476312272755537,0.015366493243091132,0.023320551058088283
2018-10,28.65,27.12,0.07585429966203529,0.03471957268218238,0.050933974959854716,0.04113472697985291,0.024920324702180575
2018-11,28.32,27.18,0.050055617352614074,0.03582317073170737,0.028582331575936235,0.014232446620906704,0.02147328577667784
2018-12,28.33,27.32,0.05237741456166406,0.03681214421252368,0.032353605518263044,0.015565270349140382,0.020023809043401015
2019-01,28.66,27.37,0.06661704503163376,0.03478260869565224,0.05174115145334245,0.03183443633598153,0.014875893578291314
2019-02,29.01,27.46,0.06615214994487323,0.038185255198487776,0.050963534593551366,0.027966894746385453,0.01518861535132186
2019-03,28.95,27.53,0.054260742898761774,0.03613097478359055,0.03542887938569771,0.018129768115171224,0.01883186351306406
2019-04,28.89,27.56,0.04901960784313731,0.03492301915133307,0.029013773141046806,0.014096588691804239,0.020005834702090504
2019-05,29.17,27.64,0.040299572039943034,0.03443113772455096,0.022340466486336894,0.005868434315392072,0.01795910555360614
2019-06,29.19,27.73,0.04886812791951143,0.03624813153961132,0.032156178975611016,0.012619996379900113,0.01671194894390041
2019-07,29.19,27.81,0.05417118093174431,0.0361400894187779,0.03590786758137374,0.01803109151296641,0.018263313350370576
2019-08,29.38,27.92,0.05721482547679021,0.035608308605341275,0.039838413370123796,0.021606516871448933,0.017376412106666416
2019-09,29.43,27.92,0.04882394868139704,0.031781226903178236,0.03197897164100551,0.017042721778218806,0.016844977040391538
2019-10,29.49,28.0,0.029319371727748688,0.03244837758112091,0.011979634731562473,-0.003129005853372221,0.017339736996186215
2019-11,29.49,28.11,0.04131355932203383,0.03421633554083884,0.020390655373404704,0.00709722378119499,0.020922903948629126
2019-12,29.78,28.13,0.051182492057889266,0.02964860907759878,0.02798721735826471,0.021533882980290485,0.023195274699624555
2020-01,29.74,28.18,0.03768318213538026,0.029594446474241823,0.01168550236692827,0.008088735661138435,0.02599767976845199
2020-02,29.65,28.29,0.02206135815236115,0.03022578295702834,-0.001351808645234022,-0.00816442480466719,0.023413166797595173
2020-03,29.76,28.51,0.027979274611399044,0.0355975299673084,0.013038874968489794,-0.007618255355909358,0.01494039964290925
2020-04,30.12,30.0,0.042575285565939786,0.08853410740203198,0.03944481262552856,-0.04595882183609219,0.003130472940411225
2020-05,29.72,29.63,0.018854988001371174,0.07199710564399416,0.016872974965522588,-0.053142117642622985,0.0019820130358485844
2020-06,30.05,29.26,0.02946214457005822,0.05517490082942665,0.022295581738227634,-0.025712756259368433,0.007166562831830586
2020-07,30.44,29.24,0.042822884549503254,0.05142035239122617,0.032854236923605167,-0.008597467841722918,0.00996864762589809
2020-08,30.41,29.34,0.03505786249149085,0.05085959885386813,0.02224716399596689,-0.015801736362377278,0.012810698495523961
2020-09,30.45,29.38,0.03465851172273189,0.05229226361031509,0.020748282810358114,-0.017633751887583198,0.013910228912373776
2020-10,29.93,29.41,0.01492031197015942,0.050357142857142864,0.0026164485414878237,-0.03543683088698345,0.012303863428671596
2020-11,30.71,29.51,0.04136995591726017,0.04980434009249385,0.029612503778854243,-0.008434384175233678,0.011757452138405927
2020-12,30.93,29.83,0.038616521155137626,0.06043370067543546,0.025412329839358247,-0.02181717952029783,0.013204191315779377
2021-01,31.01,29.84,0.042703429724277174,0.0589070262597587,0.02896499258727485,-0.016203596535481528,0.013738437137002327
2021-02,30.66,29.97,0.034064080944350816,0.059384941675503705,0.01736591315264394,-0.02532086073115289,0.016698167791706877
2021-03,31.0,29.94,0.04166666666666661,0.050157839354612405,0.014988478846024667,-0.008491172687945796,0.026678187820641942
2021-04,31.64,30.12,0.050464807436918974,0.004000000000000033,0.009134036283313197,0.04646480743691894,0.041330771153605776
2021-05,31.51,30.32,0.060228802153432126,0.02328720890988867,0.011046231258755819,0.03694159324354346,0.04918257089467631
2021-06,31.23,30.45,0.039267886855241255,0.040669856459330064,-0.013688439348258662,-0.0014019696040888097,0.052956326203499916
2021-07,31.11,30.57,0.022010512483574184,0.045485636114911146,-0.03044118132951821,-0.023475123631336962,0.05245169381309239
2021-08,31.64,30.69,0.04044722130878002,0.04601226993865035,-0.011072931709159538,-0.0055650486298703325,0.05152015301793956
2021-09,31.84,30.89,0.045648604269293944,0.051395507147719593,-0.007863551640197357,-0.00574690287842565,0.0535121559094913
2021-10,31.97,31.07,0.06815903775476108,0.0564433866031962,0.005808613851780532,0.01171565115156488,0.06235042390298055
2021-11,31.87,31.17,0.03777271247150766,0.056252117926126735,-0.031246991565501057,-0.018479405454619076,0.06901970403700872
2021-12,31.98,31.33,0.03394762366634338,0.05028494803888703,-0.03779577918431208,-0.01633732437254365,0.07174340285065546
2022-01,32.4,31.55,0.044824250241857364,0.05730563002680968,-0.030763807027820972,-0.01248137978495232,0.07558805726967834
2022-02,32.43,31.59,0.05772994129158511,0.05405405405405409,-0.02164284637359304,0.0036758872375310184,0.07937278766517815
2022-03,32.5,31.76,0.04838709677419355,0.06078824315297262,-0.037334952885944975,-0.012401146378779072,0.08572204966013852
2022-04,32.31,31.91,0.02117572692793937,0.05942895086321378,-0.06114178077983293,-0.03825322393527441,0.0823175077077723
2022-05,32.36,32.05,0.026975563313233825,0.05705804749340359,-0.058406148643186745,-0.030082484180169764,0.08538171195642057
2022-06,32.7,32.15,0.04707012487992323,0.05582922824302133,-0.042723486151134867,-0.008759103363098097,0.0897936110310581
2022-07,32.65,32.31,0.04950176792028284,0.05691854759568211,-0.035123999357018224,-0.00741677967539927,0.08462576727730106
2022-08,32.81,32.41,0.036978508217446325,0.05604431410883008,-0.04524728356474204,-0.019065805891383757,0.08222579178218836
2022-09,32.63,32.53,0.02481155778894481,0.05309161540951766,-0.05710951117531339,-0.028280057620572847,0.0819210689642582
2022-10,33.08,32.66,0.03472005004691897,0.051174766655938085,-0.04286808953001103,-0.016454716609019114,0.07758813957693
2022-11,33.97,32.78,0.06589268904926256,0.0516522297080526,-0.005335875516077268,0.01424045934120996,0.07122856456533982
2022-12,34.03,32.89,0.06410256410256412,0.04979253112033202,5.6560078992531904e-05,0.014310032982232102,0.06404600402357159
2023-01,33.55,32.97,0.035493827160493784,0.04500792393026935,-0.027777958019107228,-0.00951409676977557,0.06327178517960101
2023-02,33.75,33.1,0.04070305272895468,0.04779993668882563,-0.018875154652416105,-0.007096883959870952,0.05957820738137078
2023-03,33.31,33.21,0.024923076923076992,0.045654911838790904,-0.02425411670582256,-0.020731834915713912,0.04917719362889955
2023-04,34.15,33.36,0.056948313215722565,0.04544030084612972,0.007447514424478947,0.011508012369592847,0.04950079879124362
2023-05,34.04,33.43,0.05191594561186649,0.04305772230889244,0.010597433298016067,0.008858223302974054,0.041318512313850426
2023-06,34.1,33.61,0.04281345565749231,0.04541213063763611,0.012107284927521444,-0.0025986749801438017,0.030706170729970866
2023-07,34.27,33.75,0.049617151607963386,0.04456824512534811,0.01673965892368033,0.005048906482615273,0.032877492684283055
2023-08,33.92,33.79,0.03383114903992683,0.04257945078679428,-0.003393898995126099,-0.00874830174686745,0.03722504803505293
2023-09,34.37,33.91,0.05332516089488185,0.04242237934214557,0.016453094513689336,0.01090278155273628,0.03687206638119252
2023-10,34.23,33.96,0.03476420798065292,0.03980404164115139,0.002251548882041071,-0.005039833660498469,0.03251265909861185
2023-11,34.7,34.03,0.021489549602590637,0.03813300793166565,-0.00984391314332123,-0.016643458329075014,0.031333462745911866
2023-12,34.62,34.15,0.01733764325595052,0.038309516570386073,-0.01582145617115231,-0.020971873314435552,0.03315909942710283
2024-01,35.04,34.33,0.044411326378539555,0.04124962086745525,0.013527896513683812,0.0031617055110843076,0.030883429864855743
2024-02,35.02,34.38,0.03762962962962972,0.03867069486404837,0.006058888213142752,-0.001041065234418652,0.03157074141648697
2024-03,35.32,34.5,0.060342239567697326,0.03884372177055101,0.025473890446860804,0.021498517797146316,0.03486834912083652
2024-04,35.48,34.6,0.03894582723279644,0.037170263788968885,0.0053378759705996134,0.001775563443827552,0.033607951262196824
2024-05,35.93,34.73,0.05552291421856641,0.038887227041579334,0.023080128378535257,0.016635687176987074,0.03244278584003115
2024-06,36.22,34.85,0.062170087976539515,0.036893781612615355,0.03246750849006859,0.02527630636392416,0.029702579486470926
2024-07,36.39,34.91,0.06186168660636117,0.034370370370370266,0.03244692867077806,0.027491316235990902,0.029414757935583114
2024-08,36.66,35.06,0.0807783018867923,0.037585084344480706,0.054706856979871876,0.0431932175423116,0.026071444906920427
2024-09,36.46,35.17,0.06080884492289798,0.037157180772633594,0.03654401460748116,0.023651664150264387,0.024264830315416815
2024-10,36.5,35.29,0.06631609699094372,0.03916372202591279,0.040527656452230366,0.02715237496503093,0.025788440538713354
2024-11,36.59,35.44,0.05446685878962537,0.04143402879811921,0.027272134176777017,0.013032829991506165,0.027194724612848355
2024-12,36.37,35.53,0.050548815713460434,0.040409956076134776,0.021841906038360594,0.010138859637325658,0.02870690967509984
2025-01,36.78,35.68,0.0496575342465754,0.039324206233614954,0.01974775116757575,0.010333328012960448,0.029909783078999653
2025-02,36.85,35.78,0.05225585379782976,0.04072134962187314,0.02424001932021641,0.011534504175956618,0.028015834477613348
2025-03,37.08,35.93,0.04983012457531138,0.041449275362318835,0.026010309947255873,0.008380849212992543,0.023819814628055505
2025-04,36.71,35.95,0.034667418263810715,0.039017341040462464,0.011413535961232322,-0.004349922776651749,0.023253882302578393
2025-05,36.7,36.11,0.021430559421096663,0.03973509933774842,-0.002342091652584165,-0.01830453991665176,0.023772651073680828
2025-06,36.68,36.18,0.012700165654334645,0.03816355810616925,-0.014104373004767655,-0.025463392451834602,0.0268045386591023
2025-07,36.86,36.3,0.012915636163781228,0.03981667144084791,-0.01451054435789013,-0.026901035277066686,0.027426180521671357
2025-08,36.94,36.45,0.007637752318603414,0.0396463205932687,-0.021748165111712847,-0.032008568274665285,0.02938591743031626
2025-09,37.17,36.53,0.019473395501919934,0.038669320443559835,-0.010752320345213423,-0.0191959249416399,0.030225715847133357
2025-10,36.11,36.68,-0.01068493150684933,0.03938792859166904,,-0.05007286009851837,
2025-11,37.05,36.83,0.012571740912817538,0.0392212189616253,-0.014392698252121954,-0.026649478048807764,0.026964439164939492
2025-12,37.03,36.83,0.018146824305746597,0.03658879819870524,-0.008386216839830981,-0.01844197389295864,0.026533041145577578
2026-01,36.95,36.96,0.004622077215878241,0.03587443946188344,-0.019289937105621907,-0.0312523622460052,0.023912014321500148
2026-02,37.48,37.09,0.01709633649932145,0.03661263275572952,-0.007243704604410754,-0.01951629625640807,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
