date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,362.31,701.18,0.018468544442570397,0.030737795287165345,-0.022415593788669492,-0.012269250844594948,0.04088413823123989
2008-06,361.02,702.18,0.0038650835581013443,0.023123661319228928,-0.04549457750137724,-0.019258577761127584,0.04935966105947858
2008-07,363.24,703.38,0.013391362571141645,0.028950101669129102,-0.04158375821227662,-0.015558739097987457,0.05497512078341826
2008-08,363.19,708.16,0.023733686613862548,0.03293561655824255,-0.029346485007049762,-0.009201929944380002,0.05308017162091231
2008-09,361.68,707.35,0.004276114844227302,0.02975644553143797,-0.045257083907133365,-0.025480330687210666,0.04953319875136067
2008-10,364.5,709.82,0.006628003314001594,0.030861059877717586,-0.030682575585563428,-0.024233056563715993,0.037310578899565024
2008-11,358.9,708.18,-0.0034431054589881965,0.026496593709233185,-0.014442280165155079,-0.02993969916822138,0.010999174706166882
2008-12,357.63,709.32,-0.004980245951811308,0.02667573709273555,-0.004757965926272766,-0.03165598304454686,-0.00022228002553854217
2009-01,361.37,711.48,0.0054254076011351305,0.02733376651505316,0.006561267791356429,-0.021908358913918027,-0.0011358601902212988
2009-02,362.8,713.97,0.00802978522408376,0.0274723693299563,0.007945153817368725,-0.01944258410587254,8.463140671503516e-05
2009-03,361.85,709.79,0.0026878740855686856,0.018057946069994144,0.007152661762192514,-0.015370071984425459,-0.004464787676623829
2009-04,366.63,711.1,0.010473224375051708,0.017514237472455153,0.01623646861881873,-0.007041013097403445,-0.005763244243767021
2009-05,362.16,712.42,-0.0004140101018464223,0.01603012065375511,0.009743604856705336,-0.016444130755601534,-0.01015761495855176
2009-06,355.19,713.07,-0.016148689823278446,0.015508843886183173,-0.0038569436411692963,-0.031657533709461616,-0.01229174618210915
2009-07,361.55,714.71,-0.004652571302719959,0.016107935966334044,0.014935038734902827,-0.020760507269054002,-0.019587610037622785
2009-08,363.32,716.68,0.00035793937057737124,0.012031179394487097,0.015196295033845031,-0.011673240023909726,-0.01483835566326766
2009-09,363.19,720.18,0.004174961291749588,0.01813812115642882,0.017954389920614287,-0.013963159864679234,-0.013779428628864701
2009-10,368.4,721.83,0.010699588477366193,0.016919782480065353,0.01293927141936955,-0.00622019400269916,-0.0022396829420033566
2009-11,370.74,722.81,0.032989690721649575,0.02065858962410686,0.013843818976940293,0.012331101097542714,0.019145871744709282
2009-12,369.45,724.46,0.03305091854710174,0.021344386172672397,0.004909687315018122,0.01170653237442934,0.028141231232083615
2010-01,370.26,727.65,0.024600824639566057,0.02272727272727267,-0.001610289250201024,0.0018735519122933877,0.02621111388976708
2010-02,366.48,727.42,0.01014332965821391,0.01883832654033073,-0.011370033920451345,-0.00869499688211682,0.021513363578665255
2010-03,370.02,729.63,0.022578416470913246,0.027951929443920078,-0.00028329792236661544,-0.005373512973006832,0.022861714393279862
2010-04,367.04,730.62,0.0011182936475466411,0.027450428912951737,-0.02094941387775783,-0.026332135265405097,0.02206770752530447
2010-05,369.85,733.5,0.021233708857963322,0.029589287218214032,0.0011982195657775363,-0.00835557836025071,0.020035489292185786
2010-06,366.2,732.27,0.030997494298825954,0.026925827758845458,0.019781888358139606,0.004071666539980496,0.011215605940686347
2010-07,368.02,736.14,0.017895173558290612,0.029984189391501378,0.004487388753469627,-0.012089015833210766,0.013407784804820985
2010-08,370.44,737.14,0.01959704943300673,0.028548306078026508,0.008095274037894248,-0.008951256645019778,0.011501775395112481
2010-09,368.39,741.02,0.014317574823095319,0.028937210141909014,0.003134452350763513,-0.014619635318813695,0.011183122472331806
2010-10,370.42,743.35,0.005483170466883927,0.02981311389108236,-0.006183781022430653,-0.024329943424198433,0.01166695148931458
2010-11,370.5,741.11,-0.0006473539407671389,0.025317856698164207,-0.011492801706770594,-0.025965210638931344,0.010845447766003454
2010-12,367.68,744.34,-0.004790905399918749,0.02744112856472406,-0.019168835622098028,-0.03223203396464281,0.014377930222179279
2011-01,366.87,748.0,-0.009155728407065269,0.02796674225245657,-0.02616356332209512,-0.03712247065952184,0.01700783491502985
2011-02,368.4,748.33,0.005239030779305717,0.028745429050617364,-0.016009950954025732,-0.023506398271311648,0.021248981733331448
2011-03,367.23,748.33,-0.0075401329657855355,0.025629428614503305,-0.033732548069326705,-0.03316956158028884,0.02619241510354117
2011-04,367.71,751.91,0.001825414123801109,0.02913963483069169,-0.028946930324067588,-0.02731422070689058,0.030772344447868697
2011-05,368.19,753.91,-0.004488306070028457,0.02782549420586226,-0.03907802487899353,-0.03231380027589072,0.03458971880896507
2011-06,367.35,752.98,0.003140360458765795,0.028281917871823284,-0.031882821047594725,-0.02514155741305749,0.03502318150636052
2011-07,366.52,759.24,-0.004075865442095539,0.03137990056239306,-0.03987467521209173,-0.0354557660044886,0.03579880976999619
2011-08,373.08,754.97,0.007126660187884641,0.02418807824836536,-0.030423300119196268,-0.01706141806048072,0.03754996030708091
2011-09,372.56,758.91,0.011319525502863857,0.024142398315834913,-0.026806691425323076,-0.012822872812971056,0.038126216928186935
2011-10,376.43,761.24,0.01622482587333295,0.02406672496132372,-0.01899785543330756,-0.00784189908799077,0.03522268130664051
2011-11,379.44,762.24,0.02412955465587044,0.028511287123368995,-0.010384767489946801,-0.0043817324674985565,0.03451432214581724
2011-12,379.13,762.9,0.031141209747606584,0.024934841604642963,0.0005205413634126535,0.00620636814296362,0.03062066838419393
2012-01,379.61,766.86,0.034726197290593425,0.025213903743315527,0.004638533910738367,0.009512293547277898,0.030087663379855058
2012-02,378.07,764.9,0.02624864277958745,0.022142637606403507,-0.0027331416438864525,0.004106005173183942,0.028981784423473902
2012-03,375.06,767.57,0.021321787435666976,0.025710582229764953,-0.004506965377654024,-0.004388794794097976,0.025828752813321
2012-04,376.18,768.9,0.023034456501047098,0.02259578938968761,0.0003028227596985379,0.0004386671113594878,0.02273163374134856
2012-05,374.4,767.58,0.016866291860180828,0.01813213778833027,-0.0005131375144799104,-0.0012658459281494408,0.017379429374660738
2012-06,378.73,771.56,0.030978630733632762,0.024675290180349977,0.014439926250656376,0.006303340553282785,0.016538704482976386
2012-07,375.95,772.89,0.025728473207464825,0.017978504820610055,0.011553358408999938,0.00774996838685477,0.014175114798464887
2012-08,374.12,772.56,0.0027876058754155155,0.02329893903068985,-0.014071743279405725,-0.020511333155274335,0.016859349154821242
2012-09,373.23,775.56,0.0017983680480996777,0.021939360398466192,-0.017698800934719944,-0.020140992350366514,0.019497168982819623
2012-10,375.24,773.23,-0.0031612783253194424,0.01575061741369346,-0.024718058920688814,-0.0189118957390129,0.021556780595369373
2012-11,372.8,777.89,-0.017499472907442512,0.020531591099916008,-0.035459669941368725,-0.03803106400735852,0.017960197033926213
2012-12,376.28,780.89,-0.007517210455516637,0.02358107222440688,-0.025112260252412155,-0.031098282679923518,0.017595049796895516
2013-01,375.17,779.54,-0.011696214535971122,0.01653496074902844,-0.028536832156954035,-0.028231175284999563,0.016840617620982913
2013-02,377.62,782.55,-0.0011902557727404678,0.02307491175317032,-0.021371660675315277,-0.024265167525910788,0.02018140490257481
2013-03,378.48,785.9,0.009118541033434693,0.02388055812499176,-0.006068931377811566,-0.014762017091557066,0.01518747241124626
2013-04,375.88,785.55,-0.0007974905630283677,0.02165431135388214,-0.012185571038797,-0.02245180191691051,0.011388080475768631
2013-05,377.71,786.21,0.008840811965811973,0.024271085750019534,-0.00506307631338513,-0.015430273784207561,0.013903888279197103
2013-06,381.99,788.54,0.008607715258891533,0.022007361708745943,-0.008550220012677282,-0.01339964644985441,0.017157935271568815
2013-07,377.94,786.84,0.0052932570820588085,0.018049140239878955,-0.0135614609720993,-0.012755883157820147,0.018854718054158108
2013-08,379.13,790.21,0.01339142521116217,0.022846121984053138,-0.001996669674840589,-0.009454696772890969,0.015388094886002759
2013-09,379.44,791.87,0.016638533879913136,0.02102996544432418,0.005691192798165089,-0.004391431564411043,0.010947341081748047
2013-10,376.75,790.49,0.004024091248267751,0.022321948191353143,-0.0047439001866436455,-0.018297856943085392,0.008767991434911396
2013-11,377.23,794.87,0.011883047210300448,0.02182827906259242,-0.00044565475165397883,-0.009945231852291972,0.012328701961954427
2013-12,373.89,793.15,-0.006351653024343538,0.015700034575932578,-0.02148003669191694,-0.022051687600276114,0.015128383667573405
2014-01,373.99,794.48,-0.0031452408241597323,0.01916514867742522,-0.01872282877990889,-0.022310389501584954,0.015577587955749157
2014-02,375.09,794.73,-0.006699856999099702,0.015564500670883732,-0.01790460334682456,-0.022264357669983435,0.011204746347724857
2014-03,380.06,799.53,0.00417459310927918,0.01734317343173431,-0.011952356030128869,-0.013168580322455131,0.01612694913940805
2014-04,376.19,803.27,0.0008247312972225239,0.022557443829164317,-0.01932652173883917,-0.021732712531941794,0.020151253036061693
2014-05,380.88,802.86,0.008392682216515358,0.021177547983363194,-0.013276794654282836,-0.012784865766847836,0.021669476870798194
2014-06,378.73,804.53,-0.008534254823424674,0.020277982093489244,-0.029124071769368882,-0.028812236916913918,0.02058981694594421
2014-07,381.44,805.53,0.009260729216277717,0.023753240811346575,-0.010481649487028358,-0.014492511595068858,0.019742378703306074
2014-08,383.76,809.95,0.012212169968084814,0.024980701332557177,-0.0049388135148842206,-0.012768531364472363,0.017150983482969034
2014-09,388.89,808.19,0.024905123339658414,0.020609443469256382,0.008064613628426302,0.004295679870402032,0.01684050971123211
2014-10,386.88,811.62,0.026887856668878555,0.0267302559172159,0.010792439647365235,0.00015760075166265652,0.01609541702151332
2014-11,387.36,814.29,0.026853643665668146,0.024431668071508497,0.014538393772460073,0.0024219755941596484,0.012315249893208072
2014-12,386.88,813.29,0.03474283880285648,0.025392422618672365,0.028211624883233376,0.009350416184184116,0.006531213919623104
2015-01,388.08,817.3,0.03767480413914804,0.028723190011076347,0.039974113921202356,0.008951614128071692,-0.00229930978205432
2015-02,389.94,818.63,0.039590498280412764,0.03007310658965935,0.040460812909764804,0.009517391690753413,-0.0008703146293520363
2015-03,388.8,818.18,0.022996368994369333,0.023326204144935123,0.02321668183860812,-0.00032983515056578955,-0.00022031284423878735
2015-04,389.46,819.51,0.035274728195858425,0.020217361534726815,0.03631503808979748,0.01505736666113161,-0.001040309893939057
2015-05,390.59,824.98,0.025493593782818683,0.027551503375432832,0.02514326160037582,-0.002057909592614149,0.0003503321824428638
2015-06,388.38,825.31,0.025479893327700412,0.02582874473294964,0.023684175230149856,-0.00034885140524922725,0.0017957180975505568
2015-07,391.44,825.98,0.026216442953020135,0.025387012277630933,0.023959581842610777,0.000829430675389202,0.0022568611104093568
2015-08,392.4,828.65,0.022514071294559065,0.023087844928699218,0.020101033309214252,-0.0005737736341401532,0.002413037985344812
2015-09,394.04,829.66,0.013242819306230641,0.026565535332038148,0.013154389689888904,-0.013322716025807507,8.84296163417366e-05
2015-10,392.88,832.66,0.015508684863523574,0.025923461718538186,0.014232519256818451,-0.010414776855014612,0.0012761656067051227
2015-11,392.68,831.17,0.013733994217265575,0.020729715457637937,0.009370812048080478,-0.0069957212403723625,0.004363182169185097
2015-12,398.4,834.0,0.029776674937965215,0.02546447146774218,0.023389427422600327,0.004312203470223035,0.00638724751536489
2016-01,400.08,838.34,0.030921459492888066,0.02574330111342234,0.018546434465944284,0.005178158379465725,0.012375025026943784
2016-02,401.28,836.16,0.02908139713802117,0.02141382553778871,0.020608621347894464,0.007667571600232459,0.008472775790126707
2016-03,401.51,837.83,0.03269032921810694,0.02401672003715575,0.023774168252584965,0.00867360918095119,0.008916160965521974
2016-04,395.87,840.49,0.016458686386278502,0.025600663811301896,0.004732428882743769,-0.009141977425023394,0.011726257503534733
2016-05,401.2,838.96,0.027164033897437247,0.01694586535431164,0.016379269276190996,0.010218168543125607,0.010784764621246253
2016-06,404.8,840.62,0.04227818116277876,0.01855060522712685,0.031485315814819316,0.02372757593565191,0.010792865347959445
2016-07,404.5,848.69,0.033363989372573066,0.027494612460350173,0.024680355942054706,0.0058693769122228935,0.00868363343051836
2016-08,405.38,843.61,0.03307849133537212,0.018053460447716208,0.022525332739715215,0.015025030887655912,0.010553158595656907
2016-09,404.12,848.48,0.025581159273170194,0.022683991032471193,0.01009471307151798,0.002897168240699001,0.015486446201652213
2016-10,402.4,852.48,0.024231317450621008,0.023803233012273977,0.007372067788184538,0.000428084438347031,0.01685924966243647
2016-11,405.29,850.58,0.03211266170927986,0.02335262341037343,0.015269326989490874,0.008760038298906429,0.016843334719788983
2016-12,407.52,850.92,0.022891566265060254,0.020287769784172613,0.0023835771499404294,0.0026037964808876407,0.020507989115119824
2017-01,405.64,853.24,0.013897220555888828,0.01777321850323255,-0.011206712926682362,-0.0038759979473437216,0.02510393348257119
2017-02,405.87,855.9,0.011438397129186683,0.023607921928817464,-0.016665219684107495,-0.012169524799630781,0.02810361681329418
2017-03,410.95,857.22,0.023511245049936486,0.02314311972595871,-0.0009007173156548413,0.00036812532397777556,0.024411962365591327
2017-04,410.18,862.14,0.03614823047970294,0.025758783566728904,0.01438599576054907,0.010389446912974037,0.02176223471915387
2017-05,408.41,860.54,0.017971086739780748,0.025722322875941554,-0.000592344927839078,-0.0077512361361608065,0.018563431667619826
2017-06,411.48,864.8,0.016501976284584996,0.02876448335752177,9.631818499377526e-05,-0.012262507072936774,0.01640565809959122
2017-07,411.48,867.8,0.017255871446229958,0.022517055697604423,4.797939663989809e-06,-0.005261184251374465,0.01725107350656597
2017-08,411.25,866.19,0.014480240761754415,0.026765922641979162,-0.004800974811215324,-0.012285681880224747,0.01928121557296974
2017-09,409.56,870.17,0.013461348114421453,0.02556336036205914,-0.00834430418929042,-0.012102012247637687,0.021805652303711873
2017-10,413.13,870.17,0.0266650099403579,0.0207512199699699,0.006457432409033091,0.005913789970387998,0.020207577531324808
2017-11,411.01,876.42,0.01411335093389911,0.030379270615344726,-0.0076115877090565266,-0.01626591968144562,0.021724938642955636
2017-12,411.71,877.46,0.010281703965449543,0.031189771071311143,-0.011017603230073014,-0.0209080671058616,0.021299307195522556
2018-01,412.26,878.14,0.016319889557242888,0.02918287937743188,-0.005193299123396531,-0.012862989820188991,0.02151318868063942
2018-02,414.88,883.43,0.0221992263532658,0.03216497254352141,-0.00043546295765276716,-0.009965746190255607,0.022634689310918568
2018-03,412.73,884.78,0.004331427180922325,0.03215043979375183,-0.018978070465576955,-0.027819012612829506,0.02330949764649928
2018-04,411.47,886.78,0.0031449607489395398,0.02858004500429163,-0.021565002272113443,-0.02543508425535209,0.024709963021052984
2018-05,418.16,889.78,0.02387306872995274,0.033978664559462676,-0.003946147348472248,-0.010105595829509935,0.02781921607842499
2018-06,416.21,893.78,0.011495090891416256,0.03351063829787236,-0.016580416044524034,-0.022015547406456105,0.02807550693594029
2018-07,416.26,893.77,0.011616603480120474,0.029926250288084846,-0.01692464437549874,-0.01830964680796437,0.028541247855619213
2018-08,419.03,900.46,0.018917933130699022,0.03956406792966899,-0.007511305438043583,-0.020646134798969967,0.026429238568742606
2018-09,407.2,901.1,-0.005762281472800112,0.03554477860647927,-0.029082832530888395,-0.04130706007927938,0.023320551058088283
2018-10,426.39,903.1,0.03209643453634447,0.0378431800682626,0.007176109834163894,-0.005746745531918132,0.024920324702180575
2018-11,424.1,905.09,0.03184837351889256,0.032712626366354115,0.010375087742214722,-0.0008642528474615552,0.02147328577667784
2018-12,421.11,909.76,0.022831604770348145,0.036810794794064634,0.0028077957269471293,-0.01397919002371649,0.020023809043401015
2019-01,423.43,911.42,0.027094551981759123,0.037898285011501553,0.01221865840346781,-0.01080373302974243,0.014875893578291314
2019-02,422.22,914.42,0.01769186270728893,0.0350791800142626,0.002503247355967072,-0.017387317306973668,0.01518861535132186
2019-03,425.22,916.75,0.03026191456884648,0.03613327606862726,0.01143005105578242,-0.005871361499780781,0.01883186351306406
2019-04,420.75,917.75,0.022553284565095807,0.03492410744491309,0.002547449863005303,-0.012370822879817282,0.020005834702090504
2019-05,418.69,917.65,0.0012674574325616335,0.03132234934478186,-0.016691648121044508,-0.03005489191222023,0.01795910555360614
2019-06,423.9,923.41,0.01847624996996708,0.033151334780371,0.001764301026066669,-0.014675084810403922,0.01671194894390041
2019-07,423.9,923.29,0.018353913419497398,0.033028631527126644,9.060006912682203e-05,-0.014674718107629246,0.018263313350370576
2019-08,424.13,929.74,0.01217096627926407,0.0325167136796748,-0.005205445827402346,-0.02034574740041073,0.017376412106666416
2019-09,441.79,926.94,0.08494597249508849,0.028676062590167608,0.06810099545469696,0.05626990990492088,0.016844977040391538
2019-10,422.59,929.6,-0.008912028893735808,0.029343372826929465,-0.02625176588992202,-0.03825540172066527,0.017339736996186215
2019-11,426.38,933.25,0.005376090544682793,0.03111292799611085,-0.015546813403946334,-0.025736837451428057,0.020922903948629126
2019-12,424.46,933.92,0.00795516610861762,0.026556454449525115,-0.015240108591006935,-0.018601288340907497,0.023195274699624555
2020-01,423.25,935.58,-0.0004250997803651296,0.02650808628294319,-0.026422779548817117,-0.026933186063308318,0.02599767976845199
2020-02,421.67,939.23,-0.001302638434939158,0.02713195249447744,-0.024715805232534332,-0.0284345909294166,0.023413166797595173
2020-03,416.86,937.98,-0.01966041108132264,0.023157894736842124,-0.03460081072423189,-0.04281830581816476,0.01494039964290925
2020-04,582.81,1002.0,0.38516934046345797,0.09180059929174612,0.3820388675230467,0.29336874117171186,0.003130472940411225
2020-05,569.66,1001.49,0.3605770379039384,0.0913638097313791,0.3585950248680898,0.2692132281725593,0.0019820130358485844
2020-06,477.29,983.14,0.12594951639537638,0.06468415979900588,0.11878295356354579,0.0612653565963705,0.007166562831830586
2020-07,466.71,982.46,0.10099079971691438,0.06408604013906798,0.09102215209101629,0.036904759577846405,0.00996864762589809
2020-08,480.31,988.76,0.1324593874519605,0.06348011271968505,0.11964868895643654,0.06897927473227546,0.012810698495523961
2020-09,485.59,990.11,0.09914212634962302,0.06814896325544259,0.08523189743724925,0.03099316309418043,0.013910228912373776
2020-10,485.51,994.06,0.14889136042026554,0.06934165232357994,0.13658749699159395,0.0795497080966856,0.012303863428671596
2020-11,482.96,997.44,0.1326985318260706,0.0687811411733191,0.12094107968766468,0.06391739065275151,0.011757452138405927
2020-12,476.84,1005.27,0.12340385430900437,0.07639840671577867,0.11019966299322499,0.0470054475932257,0.013204191315779377
2021-01,484.08,1014.56,0.1437212049616066,0.08441822185168547,0.12998276782460427,0.05930298310992112,0.013738437137002327
2021-02,487.2,1006.99,0.15540588611947725,0.07214420323030567,0.13870771832777037,0.08326168288917159,0.016698167791706877
2021-03,491.35,1014.97,0.17869308640790674,0.082080641378281,0.1520148985872648,0.09661244502962574,0.026678187820641942
2021-04,483.76,1021.07,-0.16995247164599092,0.01903193612774456,-0.2112832427995967,-0.18898440777373549,0.041330771153605776
2021-05,491.02,1027.85,-0.13804725625811887,0.026320782034768096,-0.18722982715279518,-0.16436803829288696,0.04918257089467631
2021-06,479.7,1029.21,0.005049341071465918,0.04686006062208846,-0.047906985132034,-0.041810719550622544,0.052956326203499916
2021-07,483.56,1033.27,0.03610379036232355,0.051717118254178226,-0.016347903450768843,-0.015613327891854677,0.05245169381309239
2021-08,490.35,1034.25,0.020903166704836502,0.0460071200291274,-0.030616986313103056,-0.025103953324290898,0.05152015301793956
2021-09,494.66,1040.99,0.018678308861385225,0.051388229590651535,-0.034833847048106076,-0.03270992072926631,0.0535121559094913
2021-10,499.36,1047.06,0.02852670387839596,0.05331670120515865,-0.033823720024584586,-0.024789997326762687,0.06235042390298055
2021-11,505.52,1053.55,0.046711943018055334,0.05625401026628158,-0.022307761018953383,-0.009542067248226246,0.06901970403700872
2021-12,509.8,1058.95,0.06912171797667989,0.05339858943368455,-0.0026216848739755716,0.01572312854299534,0.07174340285065546
2022-01,513.11,1056.93,0.059969426541067655,0.041761946065289504,-0.01561863072861068,0.01820748047577815,0.07558805726967834
2022-02,513.6,1061.42,0.054187192118226674,0.054052175294690176,-0.025185595546951475,0.00013501682353649763,0.07937278766517815
2022-03,516.42,1067.14,0.051022692581662636,0.05140053400593128,-0.034699357078475886,-0.0003778414242686448,0.08572204966013852
2022-04,524.55,1072.18,0.08431867041508179,0.05005533411029607,0.0020011627073094895,0.034263336304785716,0.0823175077077723
2022-05,525.67,1073.68,0.07056739033033273,0.04458821812521298,-0.01481432162608784,0.02597917220511975,0.08538171195642057
2022-06,516.66,1077.03,0.07704815509693555,0.04646282099862995,-0.012745455934122546,0.0305853340983056,0.0897936110310581
2022-07,514.56,1085.62,0.06410786665563724,0.050664395559727765,-0.020517900621663823,0.013443471095909473,0.08462576727730106
2022-08,514.79,1085.74,0.04984194962781674,0.04978486826202563,-0.03238384215437162,5.708136579110623e-05,0.08222579178218836
2022-09,516.4,1089.76,0.043949379371689544,0.04684963352193583,-0.03797168959256866,-0.0029002541502462856,0.0819210689642582
2022-10,500.39,1094.11,0.0020626401794296154,0.04493534276927775,-0.07552549939750039,-0.042872702589848134,0.07758813957693
2022-11,497.03,1098.13,-0.01679458775122648,0.04231408096435874,-0.08802315231656631,-0.05910866871558522,0.07122856456533982
2022-12,499.46,1098.53,-0.02028246371125938,0.037376646678313356,-0.08432846773483096,-0.057659110389572735,0.06404600402357159
2023-01,526.35,1104.5,0.025803433961528736,0.0450077110120821,-0.03746835121807228,-0.019204277050553362,0.06327178517960101
2023-02,521.2,1105.54,0.014797507788162037,0.04156695747206562,-0.044780699593208746,-0.02676944968390358,0.05957820738137078
2023-03,514.98,1105.89,-0.002788428023701524,0.036312011544876954,-0.051965621652601074,-0.03910043956857848,0.04917719362889955
2023-04,518.85,1110.89,-0.010866456963111108,0.036104012385979996,-0.060367255754354726,-0.046970469349091104,0.04950079879124362
2023-05,514.02,1113.22,-0.02216219301082424,0.03682661500633332,-0.06348070532467467,-0.058988808017157564,0.041318512313850426
2023-06,512.82,1119.21,-0.007432353965857466,0.03916325450544559,-0.03813852469582833,-0.046595608471303056,0.030706170729970866
2023-07,511.84,1123.88,-0.0052860696517412365,0.03524253422007721,-0.03816356233602429,-0.04052860387181845,0.032877492684283055
2023-08,516.04,1125.21,0.0024281745954661126,0.03635308637427011,-0.03479687343958682,-0.033924911778803996,0.03722504803505293
2023-09,524.14,1129.2,0.014988381099922558,0.036191454999265946,-0.02188368528126996,-0.021203073899343387,0.03687206638119252
2023-10,518.22,1127.47,0.03563220687863475,0.030490535686539862,0.0031195477800229007,0.005141671192094886,0.03251265909861185
2023-11,521.42,1133.2,0.04907148461863466,0.03193610956808386,0.017738021872722796,0.0171353750505508,0.031333462745911866
2023-12,524.32,1137.2,0.04977375565610874,0.03520158757612452,0.01661465622900591,0.014572168079984217,0.03315909942710283
2024-01,533.45,1136.32,0.013489123206991587,0.02880941602535078,-0.017394306657864157,-0.015320292818359194,0.030883429864855743
2024-02,531.86,1144.85,0.020452801227935472,0.03555728422309455,-0.011117940188551497,-0.015104482995159079,0.03157074141648697
2024-03,531.41,1148.85,0.03190415161753845,0.038846539890947385,-0.0029641975032980716,-0.006942388273408935,0.03486834912083652
2024-04,531.33,1148.72,0.024053194564903187,0.034053776701563544,-0.009554756697293637,-0.010000582136660358,0.033607951262196824
2024-05,538.44,1153.04,0.047507879070853416,0.03577010833438129,0.015065093230822266,0.011737770736472128,0.03244278584003115
2024-06,536.98,1157.02,0.04711204711204704,0.03378275748072296,0.017409467625576117,0.013329289631324084,0.029702579486470926
2024-07,540.82,1159.01,0.05661925601750562,0.03125778552870402,0.027204498081922508,0.0253614704888016,0.029414757935583114
2024-08,541.72,1163.99,0.04976358421827778,0.03446467770460623,0.02369213931135735,0.01529890651367155,0.026071444906920427
2024-09,542.17,1167.64,0.034399206318922376,0.034041799504073725,0.010134376003505561,0.00035740681484865144,0.024264830315416815
2024-10,543.67,1171.63,0.04911041642545624,0.039167339264015964,0.023321975886742882,0.009943077161440272,0.025788440538713354
2024-11,550.48,1176.61,0.05573242299873434,0.03830744793505105,0.028537698385885987,0.01742497506368329,0.027194724612848355
2024-12,550.99,1179.6,0.05086588342996635,0.03728455856489612,0.022158973754866508,0.01358132486507023,0.02870690967509984
2025-01,554.15,1181.01,0.03880401162245745,0.03932871022247259,0.0088942285434578,-0.0005246986000151388,0.029909783078999653
2025-02,556.86,1184.32,0.04700485090061294,0.034476132244398855,0.01898901642299959,0.012528718656214084,0.028015834477613348
2025-03,556.86,1189.28,0.047891458572477084,0.035191713452583075,0.02407164394442158,0.01269974511989401,0.023819814628055505
2025-04,556.2,1197.14,0.046807069053130826,0.042151264015600036,0.023553186750552433,0.00465580503753079,0.023253882302578393
2025-05,556.65,1198.85,0.0338199242255403,0.03972975785748972,0.010047273151859475,-0.00590983363194942,0.023772651073680828
2025-06,561.83,1201.18,0.04627732876457228,0.03816701526334902,0.01947279010546998,0.008110313501223258,0.0268045386591023
2025-07,575.23,1205.16,0.06362560556192443,0.039818465759570744,0.03619942504025307,0.02380713980235368,0.027426180521671357
2025-08,577.08,1210.14,0.0652735730635753,0.03964810694249958,0.03588765563325904,0.02562546612107572,0.02938591743031626
2025-09,582.36,1212.8,0.07412804102034427,0.038676304340378755,0.04390232517321092,0.03545173667996552,0.030225715847133357
2025-10,583.03,1217.78,0.07239685838836062,0.03938956837909567,,0.033007290009264945,
2025-11,586.7,1222.76,0.06579712251126295,0.03922285209202717,0.038832683346323456,0.026574270419235775,0.026964439164939492
2025-12,587.16,1222.76,0.06564547450951916,0.03658867412682272,0.03911243336394158,0.029056800382696438,0.026533041145577578
2026-01,592.02,1227.07,0.06833889741044845,0.03900051650705747,0.0444268830889483,0.029338380903390977,0.023912014321500148
2026-02,587.78,1231.39,0.05552562583054979,0.03974432585787639,0.031185584726817588,0.0157812999726734,0.024340041103732203
