date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,229873.0,17423692.0,0.14761488729687228,0.0344337645529189,0.11684254284900358,0.11318112274395338,0.030772344447868697
2011-05,232066.0,17580494.0,0.13971819641778438,0.040864075260291594,0.10512847760881931,0.09885412115749279,0.03458971880896507
2011-06,232960.0,17564534.0,0.1419271982196602,0.04531272670616643,0.10690401671329969,0.09661447151349378,0.03502318150636052
2011-07,235093.0,17670120.0,0.12173394407863346,0.04364256778270694,0.08593513430863726,0.07809137629592652,0.03579880976999619
2011-08,234532.0,17647988.0,0.09404213236803313,0.037108810406355,0.05649217206095222,0.056933321961678135,0.03754996030708091
2011-09,235101.0,17770522.0,0.10369838318967946,0.03252953531667308,0.06557216626149252,0.07116884787300637,0.038126216928186935
2011-10,237734.0,17880261.0,0.0987179605682753,0.04058883199100497,0.06349527926163478,0.058129128577270324,0.03522268130664051
2011-11,238971.0,17778506.0,0.10064526826302626,0.034923994220237994,0.06613094611720902,0.06572127404278827,0.03451432214581724
2011-12,243025.0,17934396.0,0.11381260541174745,0.046832368855095716,0.08319193702755352,0.06698023655665174,0.03062066838419393
2012-01,243395.0,18085146.0,0.09505684604552182,0.056324385283747405,0.06496918266566676,0.03873246076177442,0.030087663379855058
2012-02,244741.0,18143358.0,0.09315496795229694,0.05368501392476827,0.06417318352882304,0.03946995402752867,0.028981784423473902
2012-03,242526.0,18180156.0,0.07044304970737003,0.052045238251481094,0.04461429689404903,0.018397811455888938,0.025828752813321
2012-04,246239.0,18251113.0,0.07119583422150491,0.047488270568602796,0.04846420048015635,0.023707563652902115,0.02273163374134856
2012-05,249443.0,18125683.0,0.07487956012513682,0.031011017096561677,0.05750013075047608,0.04386854302857514,0.017379429374660738
2012-06,251278.0,18238975.0,0.07863152472527472,0.03839788747028529,0.06209282024229834,0.040233637254989435,0.016538704482976386
2012-07,253612.0,18289488.0,0.07877308129123368,0.03505171441959647,0.0645979664927688,0.04372136687163721,0.014175114798464887
2012-08,250109.0,18249478.0,0.06641737588047686,0.03408263876879336,0.04955802672565562,0.0323347371116835,0.016859349154821242
2012-09,249596.0,18341444.0,0.06165435281006886,0.03212747492729814,0.04215718382724924,0.029526877882770725,0.019497168982819623
2012-10,250779.0,18329137.0,0.054872252181009024,0.02510455524111197,0.03331547158563965,0.029767696939897052,0.021556780595369373
2012-11,244671.0,18401898.0,0.023852266593017563,0.03506436367600292,0.005892069559091349,-0.011212097082985359,0.017960197033926213
2012-12,247644.0,18553866.0,0.019006275074580803,0.03454089003053128,0.0014112252776852865,-0.015534614955950474,0.017595049796895516
2013-01,247214.0,18556800.0,0.015690544177160582,0.02607963463496507,-0.001150073443822331,-0.010389090457804489,0.016840617620982913
2013-02,249450.0,18749504.0,0.019240748382984462,0.03340869975668231,-0.000940656519590348,-0.014167951373697845,0.02018140490257481
2013-03,250837.0,18780219.0,0.03426849080098628,0.03300648245262582,0.019081018389740023,0.0012620083483604605,0.01518747241124626
2013-04,251445.0,18778233.0,0.02114206116821462,0.028881526293766304,0.009753980692445988,-0.0077394651255516846,0.011388080475768631
2013-05,251329.0,18875709.0,0.007560845563916406,0.04137918554572537,-0.006343042715280697,-0.03381833998180896,0.013903888279197103
2013-06,252866.0,19001328.0,0.0063196937256743526,0.04179801770658713,-0.010838241545894464,-0.035478323980912774,0.017157935271568815
2013-07,252692.0,18905111.0,-0.0036275885999085215,0.03365993624315782,-0.022482306654066628,-0.03728752484306634,0.018854718054158108
2013-08,256727.0,19090910.0,0.02646046323802822,0.04610718180541931,0.01107236835202546,-0.019646718567391093,0.015388094886002759
2013-09,257283.0,19173224.0,0.03079776919501915,0.0453497554500071,0.019850428113271104,-0.01455198625498795,0.010947341081748047
2013-10,256142.0,19185750.0,0.021385363208243115,0.0467350426809511,0.012617371773331719,-0.025349679472707984,0.008767991434911396
2013-11,258056.0,19411715.0,0.05470611555926121,0.054875698148093205,0.04237741359730679,-0.00016958258883199157,0.012328701961954427
2013-12,261724.0,19374176.0,0.05685580914538612,0.0442123490597593,0.04172742547781272,0.01264346008562682,0.015128383667573405
2014-01,262729.0,19381143.0,0.06275939064939688,0.04442269141231247,0.047181802693647724,0.018336699237084413,0.015577587955749157
2014-02,263729.0,19548782.0,0.057241932250952095,0.04262928768675694,0.04603718590322724,0.014612644564195157,0.011204746347724857
2014-03,265662.0,19722760.0,0.05910212608187787,0.050187966391659226,0.04297517694246982,0.008914159690218644,0.01612694913940805
2014-04,266678.0,19716859.0,0.060581836982242634,0.04998478823859519,0.040430583946180945,0.010597048743647447,0.020151253036061693
2014-05,265068.0,19877202.0,0.054665398740296585,0.053057238803586135,0.03299592186949839,0.0016081599367104502,0.021669476870798194
2014-06,265972.0,20004443.0,0.05182982291015795,0.05279183644427379,0.031240005964213738,-0.0009620135341158464,0.02058981694594421
2014-07,264910.0,20033746.0,0.04835135263482817,0.05969999329810864,0.028608973931522095,-0.011348640663280472,0.019742378703306074
2014-08,264349.0,20175618.0,0.029689125023858027,0.05681803538961736,0.012538141540888992,-0.027128910365759335,0.017150983482969034
2014-09,268084.0,20176516.0,0.041981009238853714,0.05232776709853283,0.025140499527621603,-0.010346757859679118,0.01684050971123211
2014-10,270710.0,20269522.0,0.05687470231356045,0.056488383305317746,0.04077928529204713,0.0003863190082427012,0.01609541702151332
2014-11,271427.0,20369372.0,0.05181433487305081,0.04933397177941259,0.03949908497984274,0.0024803630936382215,0.012315249893208072
2014-12,271179.0,20385564.0,0.036125842490562575,0.05220289110618175,0.02959462857093947,-0.016077048615619177,0.006531213919623104
2015-01,269597.0,20434103.0,0.026141004609312256,0.054329097102271004,0.028440314391366576,-0.028188092492958748,-0.00229930978205432
2015-02,269554.0,20572058.0,0.022087066647960597,0.05234474454725619,0.022957381277312634,-0.030257677899295593,-0.0008703146293520363
2015-03,266991.0,20493272.0,0.005002597285272263,0.03906714881689986,0.005222910129511051,-0.0340645515316276,-0.00022031284423878735
2015-04,262828.0,20499735.0,-0.014436886432326625,0.03970591867599195,-0.013396576538387567,-0.05414280510831858,-0.001040309893939057
2015-05,263007.0,20569593.0,-0.007775363303001494,0.03483342373841147,-0.008125695485444357,-0.042608787041412965,0.0003503321824428638
2015-06,266181.0,20579067.0,0.000785797001188095,0.028724818781507688,-0.0010099210963624618,-0.02793902178031959,0.0017957180975505568
2015-07,264217.0,20724573.0,-0.002615982786606772,0.034483166553075,-0.004872843897016129,-0.03709914933968177,0.0022568611104093568
2015-08,263861.0,20871131.0,-0.0018460444336842582,0.03447294650404265,-0.00425908241902907,-0.03631899093772691,0.002413037985344812
2015-09,262842.0,20721333.0,-0.019553572760776475,0.02700253106135866,-0.01964200237711821,-0.04655610382213514,8.84296163417366e-05
2015-10,261455.0,20919265.0,-0.03418787632521887,0.0320551713059637,-0.03546404193192399,-0.06624304763118258,0.0012761656067051227
2015-11,263160.0,20987675.0,-0.03045754475420647,0.030354544067436148,-0.03482072692339157,-0.060812088821642615,0.004363182169185097
2015-12,262276.0,21060654.0,-0.03283071329269597,0.033116081556536774,-0.03921796080806086,-0.06594679484923274,0.00638724751536489
2016-01,264803.0,21124957.0,-0.01778209698179134,0.03380887333297674,-0.030157122008735125,-0.05159097031476808,0.012375025026943784
2016-02,262580.0,21027950.0,-0.02587236694688263,0.02216073860962282,-0.03434514273700934,-0.048033105556505445,0.008472775790126707
2016-03,261975.0,21049244.0,-0.018787150128656022,0.027129489131847758,-0.027703311094177997,-0.04591663926050378,0.008916160965521974
2016-04,261391.0,21266319.0,-0.00546745400033482,0.03739482485993112,-0.017193711503869554,-0.04286227886026594,0.011726257503534733
2016-05,257603.0,21235146.0,-0.020546981639271957,0.032356157946343424,-0.03133174626051821,-0.05290313958561538,0.010784764621246253
2016-06,258471.0,21280482.0,-0.028965252966966087,0.034083906719386256,-0.03975811831492553,-0.06304915968635234,0.010792865347959445
2016-07,262325.0,21366276.0,-0.007160780721906615,0.03096338824447674,-0.015844414152424977,-0.038124168966383355,0.00868363343051836
2016-08,259378.0,21376620.0,-0.016990006101697486,0.024219530795911347,-0.02754316469735439,-0.04120953689760883,0.010553158595656907
2016-09,258085.0,21476164.0,-0.018098325229605618,0.036427724027213886,-0.033584771431257834,-0.0545260492568195,0.015486446201652213
2016-10,258874.0,21643108.0,-0.009871679638943604,0.0346017415047804,-0.026730929301380074,-0.044473421143724004,0.01685924966243647
2016-11,259424.0,21581619.0,-0.014196686426508587,0.028299656822396956,-0.031040021146297572,-0.04249634324890554,0.016843334719788983
2016-12,260712.0,21707868.0,-0.0059631838216230235,0.030730954508820095,-0.026471172936742848,-0.03669413833044312,0.020507989115119824
2017-01,264749.0,21752749.0,-0.0002039251821165168,0.029718024988169205,-0.025307858664687707,-0.029921950170285722,0.02510393348257119
2017-02,264349.0,21833171.0,0.006736994439789778,0.038292891128236466,-0.021366622373504403,-0.03155589668844669,0.02810361681329418
2017-03,264924.0,21912761.0,0.011256799312911537,0.04102365861690805,-0.01315516305267979,-0.029766859303996515,0.024411962365591327
2017-04,263343.0,22047490.0,0.0074677398992314195,0.036732779189477975,-0.01429449481992245,-0.029265039290246556,0.02176223471915387
2017-05,268701.0,22167717.0,0.04308179640765053,0.043916392192453024,0.024518364740030704,-0.0008345957848024943,0.018563431667619826
2017-06,269817.0,22268413.0,0.043896607356337845,0.04642427742003212,0.027490949256746625,-0.0025276700636942748,0.01640565809959122
2017-07,272815.0,22359357.0,0.03998856380444105,0.04647889973900927,0.022737490297875085,-0.006490335934568214,0.01725107350656597
2017-08,273266.0,22362857.0,0.05354347708749393,0.04613624604825272,0.03426226151452419,0.007407231039241208,0.01928121557296974
2017-09,273036.0,22499825.0,0.05793052676443807,0.04766498337412584,0.036124874460726195,0.010265543390312229,0.021805652303711873
2017-10,269733.0,22656713.0,0.04194704759844558,0.04683269149698833,0.02173947006712077,-0.004885643898542749,0.020207577531324808
2017-11,272139.0,22817909.0,0.04901242753176267,0.05728439557755143,0.027287488888807037,-0.00827196804578876,0.021724938642955636
2017-12,273534.0,22799992.0,0.04918070514590813,0.05031005347922698,0.027881397950385575,-0.001129348333318847,0.021299307195522556
2018-01,277293.0,22796441.0,0.04738072665052559,0.04797977487810851,0.02586753796988617,-0.0005990482275829226,0.02151318868063942
2018-02,277994.0,23205262.0,0.05161736946233956,0.0628443298502082,0.02898268015142099,-0.011226960387868641,0.022634689310918568
2018-03,280835.0,23237152.0,0.06005873382554997,0.06043925728939407,0.036749236179050696,-0.00038052346384409574,0.02330949764649928
2018-04,285467.0,23395699.0,0.08401210588472069,0.061150226170870244,0.05930214286366771,0.022861879713850446,0.024709963021052984
2018-05,285473.0,23519588.0,0.06241882240855077,0.06098377203209514,0.03459960633012578,0.0014350503764556308,0.02781921607842499
2018-06,288350.0,23641080.0,0.06868729546322137,0.06164188709810618,0.04061178852728108,0.007045408365115191,0.02807550693594029
2018-07,288597.0,23735725.0,0.057848725326686584,0.06155668966688085,0.02930747747106737,-0.0037079643401942627,0.028541247855619213
2018-08,287758.0,23799415.0,0.053032576317580675,0.06423857202145504,0.02660333774883807,-0.011205995703874365,0.026429238568742606
2018-09,288173.0,23883059.0,0.05543957573360289,0.06147754482534864,0.03211902467551461,-0.006037969091745747,0.023320551058088283
2018-10,291739.0,23892637.0,0.08158438159216706,0.05455001349931034,0.05666405688998649,0.027034368092856725,0.024920324702180575
2018-11,290116.0,23959893.0,0.0660581541050713,0.05004770594886674,0.044584868328393465,0.016010448156204567,0.02147328577667784
2018-12,292582.0,24208470.0,0.06963668136319434,0.061775372552762296,0.049612872319793326,0.007861308810432045,0.020023809043401015
2019-01,288765.0,24286855.0,0.04137140136967035,0.06537924055776952,0.02649550779137904,-0.024007839188099164,0.014875893578291314
2019-02,291121.0,24059423.0,0.04722044360669655,0.03680893583532907,0.03203182825537469,0.010411507771367477,0.01518861535132186
2019-03,292917.0,24347698.0,0.043021703135292966,0.04779182922244516,0.024189839622228905,-0.004770126087152195,0.01883186351306406
2019-04,294093.0,24347247.0,0.030217152945874654,0.04067192008240489,0.01021131824378415,-0.010454767136530235,0.020005834702090504
2019-05,294359.0,24434155.0,0.03112728699386632,0.038885332515178415,0.01316818144026018,-0.007758045521312096,0.01795910555360614
2019-06,294273.0,24588075.0,0.020541009190220217,0.0400571801288266,0.003829060246319807,-0.019516170938606383,0.01671194894390041
2019-07,295842.0,24524641.0,0.025104211062485057,0.03323749327227207,0.0068408977121144805,-0.008133282209787016,0.018263313350370576
2019-08,298250.0,24654925.0,0.036461193085856866,0.03594668188272695,0.01908478097919045,0.0005145112031299179,0.017376412106666416
2019-09,299888.0,24799414.0,0.04065266350421448,0.038368410009789786,0.023807686463822943,0.0022842534944246956,0.016844977040391538
2019-10,300042.0,24679503.0,0.028460370399569477,0.03293340956881403,0.011120633403383262,-0.0044730391692445505,0.017339736996186215
2019-11,298379.0,24725835.0,0.028481710763970273,0.03196767197583061,0.0075588068153411465,-0.003485961211860334,0.020922903948629126
2019-12,294638.0,24706048.0,0.007027089841480337,0.020553880521982596,-0.016168184858144218,-0.013526790680502259,0.023195274699624555
2020-01,293006.0,24832349.0,0.014686682942877427,0.02246046266591537,-0.011310996825574562,-0.007773779723037942,0.02599767976845199
2020-02,294371.0,24961651.0,0.01116374291102325,0.037499984933138254,-0.012249423886571922,-0.026336242022115004,0.023413166797595173
2020-03,290887.0,24807680.0,-0.00693029083323945,0.0188922172437,-0.021870690476148702,-0.02582250807693945,0.01494039964290925
2020-04,259083.0,21354734.0,-0.11904397588517918,-0.1229097072042683,-0.1221744488255904,0.0038657313190891274,0.003130472940411225
2020-05,270557.0,22491623.0,-0.08086044591807963,-0.07950068254867008,-0.08284245895392821,-0.0013597633694095446,0.0019820130358485844
2020-06,267479.0,23024748.0,-0.09105150659421693,-0.06358069918039537,-0.09821806942604752,-0.02747080741382156,0.007166562831830586
2020-07,266070.0,23456566.0,-0.10063479830450038,-0.04355109622195897,-0.11060344593039848,-0.05708370208254141,0.00996864762589809
2020-08,263298.0,23718988.0,-0.11719027661357921,-0.037961462060825575,-0.13000097510910316,-0.07922881455275363,0.012810698495523961
2020-09,266135.0,23797158.0,-0.11255201942058368,-0.04041450334269995,-0.12646224833295747,-0.07213751607788374,0.013910228912373776
2020-10,266805.0,24035304.0,-0.11077449157118004,-0.02610259209839031,-0.12307835499985163,-0.08467189947278972,0.012303863428671596
2020-11,267002.0,24151544.0,-0.10515820483345008,-0.02322635413525974,-0.116915656971856,-0.08193185069819034,0.011757452138405927
2020-12,266912.0,24236372.0,-0.09410191489217276,-0.01901056777676462,-0.10730610620795214,-0.07509134711540814,0.013204191315779377
2021-01,268069.0,24441892.0,-0.08510747220193443,-0.015723723921566984,-0.09884590933893676,-0.06938374828036745,0.013738437137002327
2021-02,265862.0,24087293.0,-0.09684717584272907,-0.03502805163007847,-0.11354534363443596,-0.0618191242126506,0.016698167791706877
2021-03,268101.0,24695241.0,-0.07833282339877684,-0.004532427054847531,-0.10501101121941878,-0.0738003963439293,0.026678187820641942
2021-04,267401.0,24755128.0,0.0321055414674062,0.1592337324360959,-0.009225229686199578,-0.1271281909686897,0.041330771153605776
2021-05,266794.0,24850114.0,-0.013908344637174422,0.10486086308667009,-0.06309091553185073,-0.11876920772384451,0.04918257089467631
2021-06,271528.0,24841128.0,0.015137636973369872,0.07888815981829639,-0.03781868923013004,-0.06375052284492652,0.052956326203499916
2021-07,270837.0,25177073.0,0.01791633780584057,0.07334863082686528,-0.03453535600725183,-0.05543229302102472,0.05245169381309239
2021-08,275449.0,25347960.0,0.04614923014986821,0.06867797226424668,-0.005370922868071351,-0.022528742114378476,0.05152015301793956
2021-09,273205.0,25803076.0,0.026565464895635674,0.08429233440396539,-0.026946691013855627,-0.05772686950832971,0.0535121559094913
2021-10,275945.0,25693774.0,0.034257229062423865,0.0690014155843421,-0.02809319484055668,-0.034744186521918234,0.06235042390298055
2021-11,280355.0,26077851.0,0.050010861341862604,0.0797591657079978,-0.019008842695146112,-0.029748304366135202,0.06901970403700872
2021-12,282319.0,26373663.0,0.05772314470686968,0.08818526964349285,-0.014020258143785783,-0.030462124936623175,0.07174340285065546
2022-01,286648.0,26286856.0,0.06930678295513469,0.07548368186881768,-0.0062812743145436445,-0.0061768989136829905,0.07558805726967834
2022-02,288110.0,26707460.0,0.08368251197989934,0.10877797683616834,0.0043097243147211944,-0.025095464856268998,0.07937278766517815
2022-03,293012.0,26830782.0,0.09291647550736476,0.08647581127068167,0.007194425847226238,0.0064406642366830885,0.08572204966013852
2022-04,294866.0,27056944.0,0.10271090983204999,0.09298340125730717,0.02039340212427769,0.009727508574742819,0.0823175077077723
2022-05,299457.0,27226316.0,0.12242779072992646,0.09562137219974122,0.037046078773505894,0.02680641853018524,0.08538171195642057
2022-06,299484.0,27298463.0,0.10295807430541233,0.09892203767880428,0.013164463274354235,0.00403603662660805,0.0897936110310581
2022-07,302751.0,27559318.0,0.11783471239158608,0.09461961682360773,0.033208945114285016,0.02321509556797835,0.08462576727730106
2022-08,304034.0,27634238.0,0.10377601661287571,0.09019573961770494,0.021550224830687345,0.013580276995170767,0.08222579178218836
2022-09,307858.0,27801235.0,0.1268388206658004,0.07743879063100849,0.044917751701542205,0.04940003003479192,0.0819210689642582
2022-10,311379.0,28085429.0,0.12840964684991574,0.09308305584068732,0.05082150727298573,0.035326591009228414,0.07758813957693
2022-11,312152.0,28084419.0,0.11341691783631468,0.07694529737132097,0.04218835327097485,0.036471620464993706,0.07122856456533982
2022-12,314279.0,28243767.0,0.11320527488408502,0.07090801152649899,0.04915927086051343,0.04229726335758603,0.06404600402357159
2023-01,315727.0,28847994.0,0.10144497781250872,0.09743036595932203,0.03817319263290771,0.004014611853186689,0.06327178517960101
2023-02,314894.0,28672085.0,0.09296449272847176,0.07356090770144372,0.03338628534710098,0.019403585027028047,0.05957820738137078
2023-03,314141.0,28685578.0,0.07210967468909123,0.06912940517350556,0.022932481060191676,0.002980269515585665,0.04917719362889955
2023-04,314710.0,28804907.0,0.0672983660374543,0.0646031199975873,0.017797567246210684,0.002695246039866997,0.04950079879124362
2023-05,315877.0,28924571.0,0.054832580303683,0.06237549729460277,0.013514067989832575,-0.007542916990919767,0.041318512313850426
2023-06,315086.0,29139355.0,0.052096272254945175,0.06743573804869527,0.02139010152497431,-0.01533946579375009,0.030706170729970866
2023-07,317310.0,29352118.0,0.04808902365310106,0.06505240804580142,0.015211530968818006,-0.016963384392700363,0.032877492684283055
2023-08,321053.0,29436293.0,0.055977292013393236,0.06521095316614121,0.018752243978340306,-0.009233661152747978,0.03722504803505293
2023-09,320580.0,29586532.0,0.041324246893048096,0.064216463765009,0.004452180511855579,-0.022892216871960906,0.03687206638119252
2023-10,319764.0,29667185.0,0.026928598267705914,0.056319453051616196,-0.005584060830905933,-0.02939085478391028,0.03251265909861185
2023-11,316381.0,29867534.0,0.013547886926881775,0.06349125470603469,-0.01778557581903009,-0.04994336777915291,0.031333462745911866
2023-12,313934.0,29949882.0,-0.0010977507246745725,0.06040677930815674,-0.0342568501517774,-0.06150453003283131,0.03315909942710283
2024-01,314497.0,30031975.0,-0.003895770713306116,0.04104205651179767,-0.03477920057816186,-0.04493782722510378,0.030883429864855743
2024-02,314253.0,30224341.0,-0.002035605632371528,0.05413823236084854,-0.033606347048858495,-0.056173837993220066,0.03157074141648697
2024-03,313657.0,30490908.0,-0.0015407094266587297,0.06293510976142785,-0.03640905854749525,-0.06447581918808658,0.03486834912083652
2024-04,316274.0,30340347.0,0.004969654602650059,0.053304806712273015,-0.028638296659546765,-0.048335152109622956,0.033607951262196824
2024-05,312388.0,30596996.0,-0.011045438572608958,0.05782021797315507,-0.04348822441264011,-0.06886565654576403,0.03244278584003115
2024-06,312606.0,30896292.0,-0.007870867001390097,0.0602942995821287,-0.037573446487861026,-0.0681651665835188,0.029702579486470926
2024-07,313189.0,30690075.0,-0.012987299486306766,0.04558297973590866,-0.04240205742188988,-0.05857027922221543,0.029414757935583114
2024-08,310199.0,30919720.0,-0.033807502188112244,0.05039449090957207,-0.05987894709503267,-0.08420199309768431,0.026071444906920427
2024-09,310518.0,31048850.0,-0.031386861313868614,0.04942512356635783,-0.05565169162928543,-0.08081198488022645,0.024264830315416815
2024-10,311344.0,30997794.0,-0.02633191979084575,0.044851205127820516,-0.05212036032955911,-0.07118312491866627,0.025788440538713354
2024-11,313669.0,31113692.0,-0.008571943321501607,0.04172282854018012,-0.03576666793434996,-0.05029477186168173,0.027194724612848355
2024-12,314880.0,31175018.0,0.003013372237476667,0.04090620457202469,-0.025693537437623173,-0.03789283233454803,0.02870690967509984
2025-01,313872.0,31265735.0,-0.0019873003558062556,0.04108154725088843,-0.031897083434805906,-0.04306884760669469,0.029909783078999653
2025-02,317054.0,31361348.0,0.008913200510416766,0.037618917811971485,-0.01910263396719658,-0.028705717301554717,0.028015834477613348
2025-03,316488.0,31821084.0,0.00902578294123836,0.04362533250895644,-0.014794031686817146,-0.03459954956771808,0.023819814628055505
